,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
23,1994-02-20 16:03:13+00:00,243.96956149333448,241.85486713194925,241.15705282704172,238.44085642479538,240.80205441536498,239.80279293865627,241.62617558150413,240.09216394058845,240.93203334511904,230.46886915116457,235.35994142826397,237.4684966152366,240.05609799952452,235.73113917015493,239.5689873828838,243.303257570263,241.15248932194328,242.1636941990312,243.83310339250167,247.09541545301553,246.47910431225228,247.73562570306504,244.1963331044106,247.78514942052536,249.09351370423164,,,,,,,,,,,269.3350158595422,272.4172498500914,276.0401735086109,275.12627185311175,269.99261555944923,267.66602722646553,264.14878542683243,,,,,268.2496536683901,269.3602722359372,,,,266.8794664613433,265.4964375632555,263.21109965714965,264.8756517532557,260.228044890978,257.0187499245098,253.49010845605008,241.68967178263694,242.3291051746641,243.19745119223217,244.37794823049032,245.3133441421201,254.69260505521595,254.9082057730793,260.95608448483335,263.20801347992136,275.5093168677838,275.33859968752654,,268.50637160498337,272.21269748576464,256.8949750496075,261.3072394663364,253.10304053186792,252.07081808326402,245.9065559554261,244.12277329564515,238.76625167907866,236.54364967500277,235.42773009488226,236.81788788658992,245.9059525800137,232.6751685090412
24,1994-03-08 16:02:58+00:00,262.60634771178184,253.8085034778124,257.92317988713506,259.6002253762377,257.7992301795369,257.40904337310167,262.43564500126587,254.4165132815853,254.0134546667067,256.9647015129373,256.72856280190246,251.50513863874994,254.607289189156,258.1824339939046,253.09563206430155,256.9250928599339,254.26354111329462,257.5417162625216,254.84413550896258,260.4265744171947,260.9450570660204,261.8457812992641,256.559934210101,258.67342273260897,263.3135406081008,266.17262071852923,275.9317895557933,268.8587430553994,,,262.614769627239,263.5003016015804,267.75386099266393,271.8122913206813,271.7853088546456,280.90994644164635,275.8517914980586,282.03313989479057,278.82930076929824,270.6692587101221,266.6215249169861,262.6980739276018,266.0759328204727,267.2458762061189,264.70276797159494,271.0289064956129,272.98511309639747,269.352171890598,270.2480981961845,266.25682009557494,258.9736758680267,259.9494468197819,263.9966622452112,263.46514724250983,261.9598727234657,262.65955348460335,266.7943517902008,263.74112284017116,264.7607522623873,266.50080397569246,262.50947445660205,264.20053309618726,265.1184046238555,266.9024977842886,271.62497187512184,274.3494751285048,277.9766950562153,280.5518688702348,282.02763842335185,282.3838107013806,281.4169671909786,274.82079365595683,275.46042647628184,274.3282602352651,258.8741431425089,254.49230220954087,247.96429682125756,244.05456071759414,244.52545273667567,244.0375075839816,243.63053045100128,240.75315449442593,242.21629397029923,245.02093968963564
25,1994-03-24 16:02:44+00:00,237.23938165497853,238.10177822669326,246.3342277043809,247.9170049382775,246.7129870959776,249.96456967310866,250.04590656835074,241.4116575291108,238.94847408777375,240.9978237509785,236.34409582039532,236.54887838552108,231.17542963846384,236.77335863798692,240.59267169292556,236.52309872266315,245.52938499155394,243.09868021149217,243.27657566583466,240.11531121422294,244.50884961050798,244.68427102145716,245.9618998807203,243.49845937704782,249.2805638663231,250.43293580421874,253.73288212796353,253.0417850299403,258.5853050731189,258.06258286030715,255.4131262548204,266.3786464165813,267.8305821574647,274.3258698339251,273.15122286573416,278.52343232205715,274.9935785976316,271.66549685896445,262.76088804456776,261.87698857384044,262.8558236647521,251.90114817544247,246.08738242179035,247.07518876788933,250.69042141273937,250.69111591270388,249.34661078031803,254.32422767820478,251.0785234130449,251.43263809041235,252.58858084735007,252.5481295348489,245.25300262830964,237.6348982407338,243.5369457308198,245.28161458679125,246.8063876558886,243.1821515128073,241.29648224696527,243.27936947435697,245.92616875965655,251.16238627783554,256.5639987511835,257.8535828979996,258.0774131198866,255.8813928212571,261.68712032893427,269.3158941200691,276.72264132143533,269.18805868205703,268.2350338425868,268.8290929188105,263.2099463243344,254.31965156074565,248.9759666718576,249.19718914349525,247.79124461481007,245.82941712622983,239.15047432315163,238.7473038994035,235.63426034897813,232.03829287613297,233.9654570269614,232.41113380139942
26,1994-04-09 16:02:26+00:00,231.0463468025416,227.14977641558272,229.67755687969566,227.7199772626082,232.52674324843602,233.53426630833968,239.14209778519225,235.38578550507657,237.90163564667714,228.28135168426547,228.5680720541595,225.57009960489756,221.5280562078637,228.08263259146582,231.09770370962423,237.1948414645587,232.16998237701281,235.63201973610037,236.31475445766227,240.07684757889038,238.85313755801428,245.20644804176246,240.1092378182882,241.90391228610892,236.6105042372395,243.35222935935425,,,,,,,,,,263.3028091855845,268.49677051366194,272.77839536564323,270.0392600922725,256.2891884006664,256.84092302048487,264.17815886930583,,,,,239.2716277296645,233.97179171724457,,,,247.20556108684366,249.50200827911632,240.47537069958062,242.1530746146792,245.4245032487701,,,,,,,,,,,256.9165574052122,269.59405649694247,263.4420545342459,,,,,,243.11777347594392,247.63336582997405,243.27429993604372,239.02175333141264,235.8101560407989,234.0009591003299,231.1782156894949,229.84327039615928,228.57560478142477,228.4845062568975
27,1994-05-11 16:01:50+00:00,,,,,,,217.31364840600307,216.17064522696435,219.83521736145056,215.44365322629514,,,,,,,,,,,,,,,,212.91059338918515,212.54268583810196,216.75619319276674,,,,,,,,,244.9045076822053,247.1416078528664,237.51259429621504,238.45139109394634,235.59216687061436,233.07470207712504,228.78559845172,229.98333047926243,230.17382044862086,229.7812650429475,231.7177300806443,228.37383203404082,226.82626258734618,222.54709650384945,225.17020406280542,220.92795544925573,225.17493269495714,221.65161227172496,222.18351426888154,,,,,,,,,,,,,,,,,,,,,,213.31298293032143,219.90880611039358,,,,,,
28,1994-05-27 16:01:34+00:00,221.57843010665067,215.79072222136566,221.102416243781,217.06366919384246,224.26201851153573,223.42813819446712,230.20852195165608,223.77596270596004,224.6364012284145,222.5895864407758,226.88362977511727,225.03519952512207,222.6993208539238,223.45950146487095,223.8898985229577,230.08791172610643,229.6666546898108,227.99828004878086,230.09211106582288,233.63212224955856,234.026619780984,236.78454703152,237.51404752676137,238.8325463385553,236.07994498902397,237.7929935267915,237.3032670053894,240.72887695392606,242.19885766002304,246.87151009123906,244.25765602889888,245.60162450185933,250.55548929062414,252.02957012935482,261.47968015782413,256.72175569142934,262.9546225614034,261.7268635365421,263.74562636093424,255.54066611854117,256.467211453319,250.38636608641744,247.97048511655427,242.039976819713,253.3809345543058,244.14256355098897,242.66885502882727,243.9133312052585,243.7399644796866,236.7441067553254,231.83046927806086,231.73616824087227,224.7641005198215,228.42649418262636,236.05406360474186,232.99596405882687,233.72379700730235,235.73436188118984,236.50135203064488,234.3767141611978,,,,,,,250.1114603013451,260.4270201364868,261.2955929172494,,,,,,232.4821623892476,238.85534954315008,233.45254477681104,231.19416275994595,223.0132045865391,230.03896901228276,226.7296822405435,226.0448158679689,225.07935318704907,225.89480663230316
29,1994-06-12 16:01:15+00:00,,,208.81573021106402,210.62554631222375,213.42795590390767,219.17721473109447,217.0090911433895,217.5140288819756,215.16125665324273,220.87209457073874,221.5299633444662,220.14247429955088,220.13015005132817,226.3606018115737,223.03754468669695,221.19497519096532,219.1817990620873,221.62521381404184,223.7320878570678,222.40224231714444,229.70177228065953,228.45093869888177,233.87594394017228,230.77368265664447,232.1414145366381,229.63368143949643,241.9712209851656,242.76786814163773,242.75499356926747,248.93657503801774,246.39521755046957,248.1671042536322,251.43848701975566,251.84389376508904,248.7304796700114,257.35990343735835,257.90255020838566,261.2407872005838,254.49371043571875,256.66735114560413,252.27274149594416,249.9075068917371,247.3722041065319,245.81949867841348,245.06997938884822,250.1443550714044,247.95575023743334,241.5371907839746,238.43814959465254,242.64761478078063,242.25855655227255,242.46353307287896,242.8607661806312,238.33071647012642,231.71410793593793,,,,,243.0429203757479,236.28925400616927,241.17459284466597,243.57735356890777,,,,263.8467814236577,265.7290899838517,267.87891886505395,,,,251.02398509679614,245.88588462732798,246.77448137023882,244.06764399200995,249.61878368654163,238.56783106710162,237.2291301786014,233.96913926669603,229.82520412070593,235.6204280757604,233.4101288253154,223.45552262403507
30,1994-06-28 16:00:52+00:00,220.53895468254865,223.13439339274808,218.2825697752726,218.59293303403075,225.36494767850888,230.47156312152234,221.94484409225643,228.14813311692387,221.42647804951343,222.04980043095782,222.03376334482385,226.3554007076556,223.80683691808974,227.9650411035888,230.08687094167792,228.70952258675504,229.452863483549,231.22646116235478,232.38777320844864,234.08781583915055,237.5143811140536,237.90705391635547,238.6842559240515,235.70484340286063,238.45369634381953,235.5292324550526,246.74355638188763,245.00610181403115,246.96172020529855,250.13401252565362,247.97528762894157,251.0913773266167,255.9365833051341,261.91755490262074,255.9242391051553,258.0129935420993,260.70207382286634,264.57952875742376,254.21433469505237,257.94148952505105,254.28995134661858,257.29329241972596,247.22192923375604,251.4070110300546,249.18897425616163,253.67592554636414,258.1526132475475,254.54877441852412,245.42940775835265,237.11129597032482,236.5445668605155,232.47649295213407,231.80583804570276,226.651449641657,231.91493057655694,236.69900224166773,233.24789619844648,238.35310109626081,235.82674873620925,241.69890928313743,,,,,,,267.07059581834244,268.592134341456,273.73229202369504,,,,,,241.12174389481217,238.21614732504327,236.6240173251941,241.76219047872618,238.7294581350081,232.5657375370473,237.24729427175217,235.46380139350342,236.22984929868582,232.38853772702132
31,1994-07-30 15:59:58+00:00,205.83202136230656,205.66251704001397,209.4473656498567,209.82471117948126,212.91534572209528,213.9063215755339,216.6614507837255,213.02608974617127,214.0271006645215,217.05319771145685,213.0086422660546,218.58072319667926,222.66886765416587,220.65169809529584,218.32613722678374,223.69289761433387,224.34028780027,221.92251355390567,220.9119535227531,225.60312606527316,227.7957872591354,234.09066518338298,236.38808141318904,232.46235712965898,228.96861095322603,230.7169120011878,236.79252631026947,236.69885146533738,241.47989632711426,243.24612824434647,248.66944244888023,251.3546833360275,252.26492439608697,252.8131091566355,251.12595033062152,250.79886214450428,252.60886998474183,252.2359296994593,252.10905675236813,248.53868443306,245.8410014573752,242.53359074437307,245.20484059266346,246.21502214630502,241.7338884917719,245.45690796866685,241.25570864969848,241.01908421937014,241.78008505824377,241.77721768496284,240.49783651676935,243.04709857667385,244.8361607081424,238.76872772698894,240.97661483757645,227.92799058582477,224.0084147768125,226.80950007927456,228.33649763890296,228.96630988866656,230.38562857355794,238.5661920890502,229.44678476554748,233.55115976765603,235.68379116590904,,245.51129183465346,254.33288522455433,250.8437247175377,,252.07919712154182,249.10596624849458,253.94490942229854,246.58320796670918,243.04194313757895,233.32393616921289,233.8838769764258,232.30657670067228,218.3830009575233,226.64112290824872,235.06065355410564,228.18387518139903,225.22394097544316,219.09128930748037
32,1994-08-15 15:59:34+00:00,216.82047713844685,211.3708884830768,202.11406616582371,211.57766616331085,219.7447579035912,227.01299595320452,227.30481075874542,220.31064400540797,221.52319674900343,219.91552455439498,220.89969234663192,219.67880888721288,224.0014790742817,223.4620081626502,224.9212305845003,224.1732147897654,228.28407108888405,229.69332002150256,227.50189103241507,236.4456327725283,231.14846752720678,232.62313304239845,230.5160986562629,231.37433683919937,232.35639963124606,236.6706991475755,239.38414950443624,246.66845373128223,244.71686695556676,240.85043204277335,246.21712416078694,248.24033185651095,250.8124413367302,256.17998677066714,255.7634578945302,258.42187879926513,250.3909239842081,251.2830756841556,243.59631848990966,239.72872141696234,243.40634515949523,239.27679983997265,243.35478186897427,248.3646778904286,239.46765202626503,246.2913671759832,244.2910993195471,243.5687694044017,245.10710073700022,245.48711492825046,248.69061368859056,236.45125429896902,240.32258514909873,240.50301141834626,238.53522688614868,233.6963460689986,230.00409122495455,237.80438190693937,241.90288074834848,243.99093122454326,250.6298295779782,251.19282891482524,247.43343836322867,253.15526875864734,256.16448808348525,252.33287062688981,258.71575561060837,269.91652347770383,259.8310875334183,256.6889293755143,257.3543528541082,255.02308420682016,251.4030707984864,250.3941410768736,241.42471339420277,247.79321010187215,243.2974394107212,235.74123884390465,225.36844000847586,218.35246979356714,217.60528448999892,213.53693879164896,215.42575134000495,222.21636134954684
33,1994-09-16 15:58:46+00:00,224.48427963122714,216.24396982118023,218.05609901534245,227.86475839841148,227.83706724495613,226.48013000756228,230.935105698431,226.296179567867,223.11252170936754,222.714027331129,221.19521121855703,221.69329481596094,230.2187504636257,225.44165212305745,224.43435260822767,227.31471648784773,230.77249700270903,235.6602114550063,229.93052271860523,240.38063793099647,232.8145158862463,235.5054949400051,231.65351255876698,232.2640697191045,216.73908058150548,224.93717288961108,227.6224356934294,237.22028658174378,241.60993326798092,243.89262252670312,249.71983949484712,248.87175199141308,250.17355889851706,252.6609600483132,256.0386358918911,256.7222422856758,258.85068200450013,250.06128419193595,252.70488351320324,251.18807114281952,247.33690433314683,246.24700415863026,245.13756211177423,247.8578746335724,252.18948222406556,248.394461703816,248.43090060422134,248.42311830273974,246.5749175660196,247.23734280947542,250.8671040356269,245.92827396673437,248.20610027491372,244.74146552532065,247.76490957372573,243.41415093880534,233.04059971914162,238.2472039280241,238.5204778179635,243.66673468364252,244.6682337117872,240.80717140797086,239.5907010553763,245.2578877354157,253.9602833038967,255.6324684634293,261.2043565758022,270.7394001951399,263.86501125738704,255.86368886473355,252.4940592647922,255.39063616480178,244.97871559166254,246.57979670272098,247.78944349749557,244.30194712297418,237.61730937041634,236.90520842732323,232.99861593092672,232.34393045632083,228.74960428610927,228.39351608081486,232.41348756862322,225.34897611421047
34,1994-10-18 15:57:49+00:00,213.58533276936902,215.92098495488906,213.50484080294996,214.8089264396734,209.24487725868474,217.8223293637701,219.09965317154033,217.47200763860636,211.87298330570533,215.9998784562965,208.55912348837313,216.31399874278944,212.5247670969842,218.14280419880538,202.6101159433195,202.14571570195633,211.74972602351707,209.32228635550712,208.87981044012605,220.04192326302757,221.39133108800038,225.30421489392242,225.64838809803243,227.96485216893097,220.77258082693655,225.40896278297183,222.66924275333898,234.15860221240993,,,,,,,,,,,,239.4889475495457,236.88333077065462,233.2517691941858,238.0828322247548,238.02956224947056,226.4284638361127,229.30847328493178,236.45600428574986,236.0216516009113,236.83291471884732,232.41943773804405,231.89641816199187,231.4174011351564,236.40743912532466,232.12758542393433,231.5096288003948,233.453650428153,,,,,230.51804492572822,234.88680611196745,234.67301560389683,244.29679329824742,,,230.06240146572105,231.59773461856514,245.60501207057695,,241.19312012599607,242.10392864215572,240.26288087202389,236.33671918752376,226.75823651786237,233.62556657089888,223.95968185871064,231.98861085297662,221.04073747073213,226.6034934959899,222.80195112836856,219.272382791201,215.23988845509083,221.59075497927418
