,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
254,2014-04-24 16:39:27+00:00,195.38630302595553,200.75051979642365,195.06156787606537,193.18192358101265,191.41674362587477,190.9960737666201,193.2703656826024,193.194770258716,189.95186630260255,188.5523601938219,183.68526512666443,182.60460063911202,182.69291656806573,182.66858225359272,184.83653453080018,187.26375261882322,174.86800874583116,185.6039698330762,183.6915678536061,185.60570700402482,182.86818035682765,186.6218094068207,185.90153229839424,185.41227013099973,,,,,,,,,,,,,,,,,,,,,,,,197.95470232018616,197.22052626614067,198.189320319525,195.9622802843786,195.99082168251368,198.00339961024395,192.38057604322648,190.79522831303802,191.39716218718803,192.4163945084335,192.13765832505788,195.5985874175014,196.38655233042482,198.1376770205106,198.26183655062746,195.57054568884217,197.59358855080887,199.36816749896255,203.92740804985385,207.4795404424469,211.43354727765853,214.90839251595415,213.60830168865112,214.13439316521385,213.58271352210636,211.33541361911563,205.37407391719762,194.5667766894993,192.97775683035243,192.20415584174643,193.3493987113898,191.6288070605792,192.67945844453732,195.7907657184134,192.5099500471086,190.6125769283228,191.45833131356517
255,2014-06-19 16:41:58+00:00,195.3148896727876,186.3283001604873,189.1044316984851,190.0269168092139,189.7513505148968,190.98261898993113,193.91469300277214,188.3447027321568,186.36986087716792,189.75180736805413,175.93737910299842,182.2095861230555,180.28949076246244,189.21952700593874,178.69943324247836,186.1839166973569,181.80510346172008,180.63760174480132,184.58257352956218,186.09090476425425,190.18810035219698,180.59568262720393,188.72850277395585,182.81000736319086,190.00319260426338,187.41212579809707,192.4522021561479,191.49412138921087,204.8872643228425,199.52219780475826,197.84704650035076,194.5187270202033,202.4526085820395,205.14252400232945,205.1268208740599,210.15085949867967,206.12367533023772,211.27268060910347,211.27716574326882,203.08849808862556,206.50489158303046,202.75270518039616,199.98316793213456,194.02633370171762,195.98768051856825,190.90985811515867,193.27884364745935,191.49089305221662,194.72219992117468,198.07607885929505,200.2542872621372,195.59904374149727,202.4009876977791,194.38762625869117,187.26759374578313,193.42073412639988,190.72855968420618,193.5024234136949,198.85769242156786,194.02668155929902,194.9086305939454,203.46473973865085,201.82983101252975,202.81383901362184,196.0312959200008,213.14797535323603,208.02107257882562,218.54099452371375,215.68940908558764,212.50697270305494,216.99178235806983,217.8286483362246,216.6769289811633,214.32564666142156,193.3457041482227,201.50117783478277,201.1868648580647,187.83989727078998,198.4840074081762,189.53183660104784,190.3142603471564,191.26621355857964,196.6075510069543,192.24497579607652
256,2014-07-13 16:39:46+00:00,215.33479234821647,208.48214933389883,206.0237513723045,204.39868116837926,211.62645171831298,214.41657705503994,209.06118757657438,205.83269557945383,194.6435115154037,194.97253272019185,206.69409173116605,202.29574743918693,202.4493127959697,198.3936398819061,199.04563823565616,193.02321623024278,198.83322384924662,197.82261747645848,204.1175074209665,201.70630439034497,199.02006215999484,198.785792351429,205.0757461236882,201.93973788826227,,,,,,,,,,,,,,,,,,,,,,,,,204.10616119683584,210.9092554913765,213.55991811007894,211.16118683102405,206.96767409477832,206.8764478220904,207.81092890649828,212.28876220346234,201.0638918957378,204.70759328992312,207.21157684321378,211.71062131342683,215.37157793169345,219.28768435197776,216.93812317147191,207.41871991354003,213.88118666327784,218.42418432271137,221.56402003063468,227.29515660717695,232.48640404344707,236.13580799058212,229.11540782704162,226.59315884318667,225.0907350647911,221.59582991260214,217.07770989069544,211.31364442181498,207.3621236053844,207.75408884592568,210.5561491980369,208.84808573448447,207.64295131704074,206.44113402804825,205.78302532574645,202.4197576469767
257,2014-07-21 16:42:08+00:00,190.3949574783818,187.55406190827688,183.48710378085963,190.5599753292691,193.39507075245763,185.04236579919123,195.38770056954374,186.5174728322408,181.94261350341372,182.07992393244115,177.45027981267737,180.29193252033056,178.137439354736,177.1541295053342,180.13509722490738,181.63943650078699,175.35565116481737,175.38856338412026,172.5694977855999,180.39275026580114,174.7450206151371,181.3157279209346,185.5206827736432,184.64544808667569,183.4628702889432,179.1313860233078,192.39055368849114,192.28319238792272,196.51208210101166,192.74493669617567,191.2451142821041,191.86393589824138,199.77278393951238,202.10658898618283,194.6357734898559,199.39024993534844,201.26812174408286,210.8405711100273,194.8270517841825,205.09162420662167,195.64173618812907,197.11982629284807,186.84757162189632,185.64718322384613,189.52659002570894,193.5794891831303,197.8404940336801,184.23398201384902,186.52237520556778,190.49019305919268,192.21016774861192,191.30022541052216,191.27975011165057,187.89512028447257,183.11760832891497,197.46693896389186,185.50577933691122,176.45393089171233,193.89979947071137,192.38775759791193,199.49035084994765,192.7052143866267,191.80829363795033,195.40128861577563,197.7020933926696,203.01856421683493,210.78743432709325,207.11689417375547,216.83217038524887,212.44479077530087,216.06457232168472,209.9946982740314,208.01286988392775,210.15057241675197,193.24706140953452,185.88007111077553,188.90098039810576,192.62783410867183,198.55345447057152,192.73475687668508,201.05165472616608,191.65636251443271,182.34139325532394,182.17699797782169
258,2014-08-06 16:42:17+00:00,183.9517408478552,184.49375273531865,183.62918628167057,188.10119916514554,186.8134890954919,187.06962607198037,184.73005437308905,177.443497403504,180.71085565003753,173.49138627455838,178.94113365180903,176.85819603336867,177.29712359783917,176.4316744928807,174.20922093306808,178.13032759298898,175.5484318215445,180.70409913667783,174.08479760207928,171.2633501049038,167.64126810664766,168.5319328531832,174.22764939032,177.8277885595499,177.88430892387322,181.60747404194893,184.26109667078435,186.42240104142172,188.41871501709852,188.71457887418052,186.31112010862972,191.34052903097887,194.40291860392801,195.3542550603417,197.33858236327782,193.56031783229383,195.2660852938636,199.22859186669237,201.99585173283683,198.34653457177922,195.4049858216798,194.3268264032874,190.36398018457095,188.8009256992326,186.85511617209932,187.29427284745998,186.71707773207785,185.62188563530376,188.90353799255882,184.76718979807174,189.43353344081385,188.24319103163734,187.07947200601666,185.60859855986607,182.6243030006093,186.99686577364673,175.89795438580825,181.15591236599843,187.3141798467753,181.87774212017973,182.75545714557168,190.06167859932808,191.02435099445816,190.21914859480458,190.6877081384488,197.40119793577935,207.49789603555757,208.96929778535593,213.66365468309263,210.3281047447597,199.13838399800366,199.20930865023672,196.85421819276598,196.24857134573057,188.9998635760167,187.2131961274642,182.18286797604668,178.71140899550107,180.44188829128058,179.97576856490028,184.8044076226142,180.66968881378273,180.99066323074817,182.2818702102628
259,2014-08-22 16:42:20+00:00,179.10209890840073,175.68903933079272,181.4399853213264,177.69539170085585,183.0726771231163,186.04762185849398,186.36317907763703,179.94160865758855,174.78180399608382,178.2244111254786,172.80079606147123,178.69026696698523,174.2103883996428,181.4636485619523,174.12271623256905,179.79500267567698,166.47081763724339,172.74088441201042,173.13165001691982,181.66716794126305,168.87990654355286,176.6036961308467,175.9333526851652,172.5235156626489,178.13696618245268,176.66558177603537,185.83213853835503,188.11098753307908,182.2466357568585,194.3605485353629,188.60603614846838,183.0922696254711,187.6452472214503,188.83600873801146,197.7991373580684,190.13731350867076,199.77059358469646,194.0161250834471,204.3915044450326,195.85520520795228,192.12314756919764,197.55924128810133,191.48137562714126,193.55223445386503,183.90845556854964,188.22788155123402,193.01953794517638,196.1957656022957,190.47158702654406,198.5716828942643,188.9883433452148,190.09598971262588,189.21678951717033,181.98222434731318,177.4765947581101,186.84972294731813,192.31542229319857,186.4790125487106,182.10179412980125,187.8871668316392,183.80722972297107,197.234463596485,200.475739515186,193.72816859621523,194.2791341256942,205.83994267851364,205.9646679757628,199.7618109357533,210.21956764790988,201.15224522671974,208.9949215390565,214.27686318600746,196.80208398320852,200.37755021061588,204.72350063751463,186.84051324376728,195.87741795632704,188.00463330973503,184.78129406799772,193.26333629470173,184.05150658467062,198.695696776363,182.6935530306249,185.66633022477853
260,2014-11-10 16:42:30+00:00,219.95356439655265,220.028251996336,217.78071186516615,214.346679874681,220.75247962391512,220.50235921722447,219.56088908721225,210.46937544670226,207.86430027261457,207.88468196279933,206.04310733127426,207.61343123194462,203.49036219902638,205.27541259651122,206.71213980191922,209.3988900402712,203.72718403813505,202.7071908085955,202.3731599842448,207.14653447583322,212.63981045808595,207.1050646309961,208.8080959724257,208.01242173676061,213.26443137696373,215.30338651377346,217.04016321039572,222.95823579923774,223.09317508763638,225.74941412007314,222.2952071283302,225.71955247345102,228.71711997761616,231.45019197169793,232.78019306834187,230.43470337105475,231.60269250716684,229.77717614329322,230.61878190491672,230.55321723037207,227.90074563949446,228.38172625453785,223.79393806290648,222.59238542591103,220.7400308644499,221.98467440009887,218.6144371884257,220.46396107370242,222.63863759815175,225.16943018616152,228.86721647351507,223.78751247493722,220.62813610466864,220.25083112537953,221.0072464622598,219.27638493091126,220.7267119235632,222.59376522442125,223.42324390282258,226.6940996854011,230.2222970780469,227.901408368496,225.74002595447942,225.86603026660976,229.78805407585065,234.54674979074179,239.54367182322477,236.8330395326542,240.37510790590835,243.89359097584656,243.44045608405776,244.07418351646533,242.97391305596383,236.35279255695403,230.02310458426038,228.82330583583914,224.38944234918898,220.89091324056514,224.0578473335428,222.48254346877536,222.5499453634563,221.431564577218,219.45622431471827,220.95187983761014
261,2014-11-18 16:40:29+00:00,200.56717133627097,202.93896951616583,203.48306765810608,208.10554912861622,212.4797510065506,213.20662434585887,202.82212054153524,203.01583765434322,194.31246092908535,198.3866016518392,201.8099094313971,197.43306084145775,196.57390337251172,194.94198880996618,192.8731795246281,195.51248989200315,194.72009996171525,198.24321969094743,190.22222137023797,189.98377782174902,192.68110327675936,197.3119272509283,194.1409253675734,195.87001462162098,193.8274806632585,198.72977933160405,191.92269867401282,202.463402798551,195.10375648242396,201.42971677797715,207.20706499400364,197.74292580267377,202.6814590010446,208.40657605049887,213.15222787307403,206.3668381998375,214.53524716114705,213.7013683468549,223.37963046776247,215.59070884680722,221.18733439541413,215.50247959227204,215.85158393402116,215.9794455234611,214.41449594755855,211.38760598912813,212.80752378193068,205.54618344673773,207.19656442768093,213.17116906944574,215.41314110655148,220.18150394200083,219.67060645989525,,,,,,,,,,,,,,,,231.94432142429963,236.1210184616311,233.3912679317789,242.33312008785776,235.24487418360752,228.11885032691833,225.52400770133082,227.30224129779307,220.4686863544629,225.3611080824641,221.9658458094379,220.09261478250477,215.628050614284,214.6189065667822,209.85709829197472,210.83864057404665
262,2014-11-26 16:42:27+00:00,228.4635253185355,230.570040672102,225.1293917280054,225.52995917010753,226.9229829211232,225.50900536722673,228.16278955662548,218.20613610535167,216.46180779491885,218.4089096214293,210.61122518376217,214.8510100617055,211.60262152037387,215.56167685420323,213.04115703043254,215.69970019860162,217.307710753717,215.64015251027143,213.17420566313294,215.61886198145905,218.76826071507304,213.3231472228515,222.987946879241,219.22081909402652,224.27121218434158,221.13493560640157,223.18131977123804,227.782132356034,232.5532134276805,232.89491302169142,227.00347084491963,230.18683398676694,,,,,,,,236.86195029473703,237.17037038911445,235.02796487220843,234.2230731635183,237.26866264187132,234.17813779054057,230.28032510797013,230.29871766618402,227.9927684250813,230.7267970922396,236.62299341047074,240.34926654639378,231.77263652764452,230.72854842500496,232.74076835948784,232.57258767856908,228.11937397002947,230.96023997047786,232.89787771819945,232.59220634770395,235.9732074184712,238.99964078065355,235.92162754563506,233.26571342083622,238.0590325136151,238.85533515666995,241.76860321494377,245.98182314478325,249.53525132206784,252.67371161636052,251.23907343044542,252.73800258567013,252.45847665022364,250.95392062065307,247.37013962313682,244.13160933386376,236.92517507712446,231.9579411879846,235.01949143254743,237.64715027990974,235.55703027019894,233.30947674863788,230.66300604036462,227.55243210796664,229.86229622477413
263,2014-12-04 16:40:39+00:00,226.47945538258145,226.90617724136945,221.09621446161626,220.90612801830906,219.67469809309748,225.3698224224916,224.8525070605185,218.52289010512226,214.21923623283604,206.2098866459305,207.50470783313943,206.67299988355478,206.20103700919137,206.73229435147815,206.1964374683158,205.87461872335484,207.45214124247474,205.38548482910062,207.14309857596237,202.4728504573368,211.3042066602403,207.61025692005336,210.6811025999242,214.12729065021733,212.3138478785491,213.0964127676436,217.73948133830322,222.77463207006198,222.58522411764065,224.50249357495593,224.49289629537077,226.4175462374565,227.21295099261667,232.65308943962503,227.55145570964277,226.67319557968372,232.2004145737159,237.60104908917924,229.02761920343053,226.56109511494608,225.9003906071344,226.85053782007947,230.03458270132413,232.81064527935771,224.43352403704085,225.7376486607012,225.80657289066735,227.58260626104322,,,,,,,,,,,,,,,,,,,228.1316014441756,232.4743640500017,244.9234878355909,241.05998992000895,245.41661334590026,244.13414146258455,245.05689160014813,238.34184096482755,236.42414399144045,225.09328493967396,228.58018866681675,219.5075835435787,223.39705721006501,221.87686999276826,225.39021734137162,223.0957654687492,219.99852302544247,216.25855853945214
264,2014-12-20 16:40:47+00:00,222.34895002849592,219.8921050952443,219.53350518489088,218.40032284375238,219.6530370540121,220.96314170501114,222.17642581367767,215.36260627596516,213.4785589331126,207.86105706653126,204.48559935306832,207.3728093345971,204.50479643478977,207.43369499714873,207.04984846124268,209.3067144794467,198.74154180668708,201.49729928106868,204.75793710766828,207.95166074659812,205.6829999134067,208.40669142811734,212.28465165889423,209.32812201383607,207.34211533310125,209.57032110992165,213.28556671008067,220.27234511298187,223.80334849920322,221.6404948324447,218.16193195484018,223.78972903426833,229.53293478214425,224.83766663232035,227.105626816298,226.73024230573648,231.8172009091659,227.1121784398557,230.2735884249773,227.58717521051003,228.76304783810053,230.29670409431057,234.7332437899855,227.3855809142177,220.37451449501629,221.2630088294457,218.8042313553391,217.60028095414233,219.34169073677248,222.03711717857922,228.45525624925287,224.84730718720624,221.57246348954413,223.19866499424913,222.04599181100366,218.61692857161933,219.66820917815681,224.14455175636598,223.79886843455643,223.8793155342155,227.72285720816382,225.7941601345605,228.0347847285816,229.75716368789426,232.167363799474,237.00410940732374,,,,,,,,,,,,,212.37811231934643,216.81674593122057,217.40195151239047,214.5522294963957,210.6467902569789,213.20371360986056
265,2014-12-28 16:42:19+00:00,218.75784197868006,210.90812296716632,212.01378286574246,211.43430078603186,211.78230238692746,216.97537516865353,206.2320604387725,205.72294098373672,202.37093824611466,198.2422099424915,202.52173032627755,201.529216546008,202.3250839718812,198.05776651283452,201.61907059263342,196.68707755313682,199.9452361840287,201.88270291477573,202.13690314976455,198.7068422928498,199.3967784272383,204.30147221516188,204.84377263455912,206.42948022350976,202.37035447293414,205.52850310856738,211.19967224794397,213.857115634803,216.93863475791272,215.42966424124845,214.2493058766085,216.73069987443813,218.66024252586584,223.4613364859691,226.55512142096902,224.05228205004403,226.0056578695765,226.1565094183981,227.1364654246542,226.34631193603647,225.48506012356046,219.71387922539938,219.47071521462786,219.29023704385787,219.8946924878049,219.4804400282789,212.32431834209194,211.72853935417854,212.81831774291834,215.6537543644102,223.02032618648084,221.08184356412937,218.5990762665785,216.8185251123195,215.66854819237884,216.39312000092798,212.08498213525883,213.55389046077735,219.43905945645182,220.4444414977858,218.7241137439306,223.93573008983998,223.6536848945339,225.71775982099882,226.66371535987122,228.4240174401197,235.38166405360616,235.50820658546675,240.56315821998678,234.4078325880275,232.67933148960404,233.0211170495498,236.12913877202288,233.03597402797683,226.0071587440656,220.1202976631186,220.90061225066506,219.788277808831,218.83023008053073,216.4242544177159,213.7546968893786,213.5565894903794,215.04903200372104,213.408673653035
266,2015-01-05 16:40:48+00:00,229.1541906461133,230.63062463573536,227.20944912103562,226.74905048574732,221.10759793819955,223.01746707404425,220.39910980291955,216.10363063412458,214.79240319852678,209.91105291619823,208.78126309016062,211.58027036503006,208.92667039824693,217.52979402972932,209.91830252005934,213.0093924647666,207.7888111355487,213.82775131719512,214.37418363636164,215.87473509220996,218.66263628902584,220.64585946956822,,,,,,,,,,,,,,,,,,,,,,,,,211.44451439473306,228.2233555900998,222.86776505128384,237.4136942730833,235.15053276790437,233.99265930241867,233.06598124726727,229.3873865698825,223.63308158657907,226.26246751950168,226.1722551147023,228.22536354649156,229.68141407063285,232.31763513289008,235.30643434862358,228.41419540822108,229.84025780762664,232.28297956796482,235.2636599618437,240.21350262874944,244.2697405058557,249.91734568312413,251.07492625790024,251.9420228455009,250.81178991535876,252.39200161796217,251.14210625525897,247.03056029101566,243.4158997595998,239.79362680877279,234.9187959978488,237.8575671250477,233.3471278916424,234.62083753315295,227.85484635960262,232.5699638863191,222.9965431414114,226.5359061112329
267,2015-01-13 16:42:18+00:00,219.60765402844368,214.27692774721658,215.0675066616089,219.21832072435154,219.49094545310172,221.22274082355256,216.9555766506843,209.50529861370697,206.21896023108985,203.45138362484138,204.3974731701923,204.03626623445135,200.5277571720904,201.54470260755318,202.8783070181683,193.4422019972425,193.83619293630454,198.08047320728937,197.04242584739166,193.1319343035735,201.0736337948305,204.49166121804586,209.20731089626676,208.8718042252293,206.4555351203401,210.20885133973061,216.1548484935294,219.53162929794323,223.64568338770783,219.4017647014817,216.61474757130537,224.1181190511127,225.26889904926827,226.52152321581787,231.21982273745792,228.8239263840968,229.462271992188,230.70149925987954,233.12016274023034,228.83471522929744,227.7301069611157,229.60494365201194,225.61241516354065,222.63702500297012,220.16983967844942,219.36010640978557,219.986003297297,215.01238294307177,219.97803271961652,225.78804612309835,223.357711671349,225.172998823853,221.67543765542743,220.62969121153643,218.58255145615954,220.70335373914185,221.53418799976623,219.89876965960977,221.96409424406738,227.91952722722337,227.37994148424067,229.93205852277424,228.59102151023174,229.54763900057745,231.93140112879652,235.10575190371475,234.8127882635505,239.7416421834272,238.43201898517532,234.85091881795918,240.79710714756186,239.87766662688418,233.64616354858148,230.61373921456632,227.38560153806552,222.5401991286835,222.77532940046797,223.74336869894765,224.00727565040899,222.22450870727573,218.81228294184916,217.0583383993627,217.130077391872,221.3928299661334
268,2015-01-21 16:40:49+00:00,226.37471092069106,228.50248253973024,225.65260759984804,227.18103180098126,231.08827878110066,229.51547832555647,228.57498889138535,217.04883707381214,216.6527326507351,213.41162216058623,219.62044829176895,218.80541378724902,220.11538834629172,217.60740699033357,218.6023896173585,217.98817549789982,220.02801837556916,212.39412188281003,212.89880305385248,217.90126534559482,220.85227002924358,218.07377971080103,223.330490661579,222.53512824321274,221.48940180211497,232.69124084381676,234.43763893195913,234.78681064382292,236.28380143390322,235.2880109313697,231.79367938885264,233.86737883032174,240.1506268205649,243.36678681840664,242.23390227952416,246.66236209736306,,,,,,,,,,,,,,,,,,,,,221.33000689971763,224.80804820915125,229.78364273822905,234.8049971467299,237.49533265491453,237.70677250478425,241.0535524936097,240.09266391322618,241.62189766073135,246.40395329534425,250.80168693426873,257.13912355671573,256.1894962787898,253.88994770335322,259.03233858323495,257.88949037890427,251.9338262097409,249.5247747226718,247.9616933172841,243.95180119928867,238.89035245139894,240.33847970712537,237.6284094367482,237.8917282039647,233.98478405634893,235.41641471085114,231.56944628924873,230.4623716530519
269,2015-01-29 16:42:13+00:00,220.34386114030406,215.658447261305,216.39273215148683,215.72192141018206,213.82940274839981,217.82191156877752,209.2538702061182,208.747289538433,210.7150925577597,211.37630870312574,205.68443154669876,206.276965888696,199.8095538771274,205.06066753091056,207.9585767145044,209.29809124587348,199.87265072679412,203.8320838332433,205.3636042751205,203.912232704548,202.38274668993887,209.81721253651637,211.96834796852897,210.48060052634503,204.40169324702433,212.99206336809408,219.1354563868079,221.52058833410354,224.29058029969747,218.46692462846886,218.4310342673253,223.44465785538534,229.03953670753646,234.39254271159507,230.58544302704638,234.09317873017574,232.86442035420367,234.54870631923632,237.34505192989917,236.97073313243385,234.08140651144305,234.47253224599058,230.15297587596524,224.53598242637526,224.91482686641947,225.9008610631427,225.80227687317011,225.6340433278316,228.85685329666205,233.05836011544588,230.50030460152828,226.74367699070575,227.75280281384485,227.17920979439384,225.76278718273358,220.79759070437382,220.1538776003847,223.2806346516852,223.90010327356242,229.78241696618466,235.0566339273508,232.94613255023603,233.36518165245275,234.5457169681767,239.32824269820134,242.70863895897145,246.47908247174013,249.79964716550123,252.34432250501237,249.58272929231953,247.26813695246585,247.53050768208684,246.1283479761254,245.07086943462065,242.3487206582817,239.20907162886795,235.85370782589905,229.59235220442946,230.81507218213568,231.67348786815774,230.6313110974715,222.0825743442486,220.21687379933445,223.522051849067
270,2015-02-06 16:40:57+00:00,227.44278671889933,227.01704542059417,220.8626063805735,223.04148184754962,218.7676472934887,220.3430787138796,219.8276504813518,220.14447564249315,209.09817910811367,203.55124250903302,207.2035782614979,211.9121247621041,210.91069087621537,207.98244776159285,205.9450336133093,210.87405514167997,212.57413163905133,211.4404038141828,213.10016731141488,215.77835242272036,217.57894202386063,220.3840171515053,216.96239346045863,226.4320141237346,225.4178194533102,229.55131698956268,228.52569882703608,234.05470593001218,231.9252273277608,233.24710842660946,230.33534615848188,227.9630791384989,233.63891868705636,240.79766295555712,244.727697948303,241.59759478754836,247.95810673787227,246.87335403018142,249.91730906662255,247.85789010956682,244.3319138453041,238.53632849940283,239.60002046848038,243.05018268367584,242.82309810032461,230.84889889583536,229.56330669426626,231.8371039594789,234.37216244392067,240.30221884921028,243.79176676287332,232.9650550738196,237.08157503039465,237.4811063581522,236.8204708721761,234.51992607566257,229.13213615400394,230.9280215555326,,,,,,,,,,,,,,255.6555260858117,256.20361639943434,254.10472780830383,250.9790254374045,247.59333301465148,242.97031103777869,238.11463430612685,236.33993057401,235.5197802368901,234.4873670077987,234.61738841200273,233.50642127433704,233.6584105498274
271,2015-02-14 16:42:04+00:00,219.82178284526034,218.77431362570712,213.5621334460294,209.83418826174474,213.24703145866323,214.43510840576707,209.19468405190102,205.30134295230835,197.45446224619587,201.82919845279014,200.8691934977067,201.4514898517678,196.2405782610264,197.5157049037295,197.40039409712352,199.96782321589666,198.8693604137827,200.56141700038924,201.59836832984573,198.2613978994871,200.72997295514827,203.14143464610262,205.0581870142424,207.4378863164833,205.19394205538012,209.57631047427398,214.0652858788573,217.88111460542723,222.99606401768906,221.31793646833017,220.71965859558088,224.05311882213843,229.72606746091208,235.06964814674927,231.24992131603307,229.96261627995796,232.49175587701444,239.9969247212921,233.2293073487603,236.69628952265987,235.1609967764292,234.6940846003369,233.18020158949713,227.68999201762963,222.71513295600974,224.52196612965085,224.02183340477245,222.669087388852,220.12247429048955,224.11884986156036,226.5237398099556,224.3541201641139,225.77202986911158,220.87708220400137,218.0323321626539,218.51349762601473,222.58405801847886,226.89924758565923,227.44272998522004,230.40816966468876,233.06151916886512,231.79304950756247,230.10875463637853,232.92296409424537,235.00585204727724,241.51622684480697,244.31633252935825,247.45429759592605,246.81206198256703,247.7099734671169,249.8043469946384,247.99845824938726,245.5844141098701,242.61048345445045,236.60001679358757,231.29751130753553,230.42684656904424,232.16230240995046,227.01883501670704,223.26651033833133,224.7706644248926,221.247029237867,220.35916039638883,216.62872174594062
272,2015-02-22 16:41:04+00:00,220.94048800493897,215.2223165439684,217.90326811545845,221.2243083171421,221.91752565933163,222.89839119188093,223.03127613859266,214.47819624649935,214.31219228406496,208.22463885892773,206.8816848579144,211.09337708045214,,,,,,,,,,,,,,,,,,,,,,,221.38852836742828,230.63948752567862,234.63384154961668,235.46185540690442,232.39360326075973,230.52136049298676,230.41821448702927,233.40544653346674,228.4052269241829,230.23597591519965,225.66885807056744,223.77996312526633,221.3250487530833,220.16613134973719,220.45527847233083,225.05182728389929,229.2105288486988,229.96277957972373,229.03236297817762,221.35149339522127,218.97957174771597,217.84570707563435,221.35300941879166,222.75800686742147,226.91355214487956,226.6237419896749,228.0130022811343,229.28087984090195,228.1325593542777,230.06260333200157,232.33289808689543,240.5222865198295,241.2705583747613,246.73743889099666,246.0749518426124,248.93673224686853,247.53652749554317,247.86071386663696,245.00286683305453,239.0672252472896,230.3890146462777,222.25765041673316,226.84621493276452,227.38112657069834,228.86688642427342,224.8762062870241,225.56358481358916,219.19608417320816,221.42722766357383,217.26915734593422
273,2015-03-10 16:41:08+00:00,220.05664514365148,214.85326597627994,215.70775636615485,215.94377465181412,216.03398321243245,217.11462317145705,212.49491602596444,208.80085457760129,203.85475121869575,204.08686217011444,202.73014342920885,207.16661939007872,201.66934320022608,202.62264660604458,203.71643655185713,201.72836876535365,199.38648232967745,201.62665324189066,202.5001146613784,204.60562111478595,203.04337998975956,208.45412104991942,208.17913989559173,206.84358741048635,208.93794863283634,213.16943288168386,216.68089480176732,215.33548501899054,222.93825656601337,216.35292779935182,216.66781664629133,221.39164022910074,221.18762707971072,230.63861398240795,225.68935084661516,226.26805815393294,224.16714653722272,233.83311717662252,227.3943520956699,228.2693759991408,224.95370221855254,226.7904963929443,220.4201534239655,222.05973354584475,223.26212667063763,220.03005721921667,218.09060973816693,221.17145601616522,221.34475268353964,226.16231621702488,222.87844716714022,221.96637924747478,224.43838801820687,216.54597437189835,212.7825476616385,211.22618608717784,217.22489254967422,208.9631061648143,217.4191751368226,217.560461828842,219.7917861461283,225.84154373529316,226.1732828217509,226.80285715345366,230.58612319340025,233.1997828076235,238.7491586558667,,,,,,,,,,,,217.11538816249447,216.76793180323853,217.8814069853781,221.57575053952684,214.60194013922523,211.4399497019374
274,2015-03-18 16:41:50+00:00,199.26980722237886,197.85294986487042,199.4609531616146,203.14890534984195,200.90397502135448,198.34749419300934,202.52419678448922,199.92665307270306,197.8893314581367,195.90608044843842,188.17003983175687,184.69304695642805,191.73611718950633,189.38148598948464,188.44410672179856,188.27057431138138,187.17882546566392,188.99905466207102,190.12351241885904,185.91508594331987,188.73079776171858,190.69585494454412,193.73589533624232,190.46457674341252,197.04089761607156,199.17789176014986,196.1279043484144,195.827966896754,202.4600358974796,205.7508308516771,204.19158903881845,204.31966430133474,207.41530819515737,211.3616057778271,214.71477401589945,214.82725756960406,211.8444064156131,216.86380801924804,219.7423850035414,218.00643678364284,209.0156163743572,207.752685030124,206.27925807108053,207.06968578015704,204.09879429614057,200.99866341623007,200.573264633125,200.6866303626045,205.48124950698053,212.24720067160462,209.7666112203564,203.81607602698796,204.95227808972163,201.2381808825853,200.42557739249276,195.69022534009528,195.14797729614355,206.59863077423375,204.84327174055719,204.8982289184931,211.17930572349204,215.07295743640518,215.58394187783233,206.11287818019326,205.0678047060074,212.8783227935561,217.68582967301916,223.2814010816096,228.93175886030815,223.1002847649637,221.81262510245998,220.3461919587702,220.39679470555143,218.75045323584908,212.2544550531406,211.27820637913845,205.09430867531384,205.73802379719518,207.2093616397952,204.32796225360534,205.16375773222148,202.56611320237138,199.75981842596917,201.79864363494207
