,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
216,2003-12-20 23:31:21+00:00,191.0300779679901,191.0025498684539,193.836744347965,169.4255253957499,158.25361000358254,160.69292059992102
217,2004-01-05 23:31:26+00:00,192.246953405788,191.24127689998568,188.42670450037545,161.11135642124867,157.63353093831105,
218,2004-01-21 23:31:32+00:00,175.1274883404606,179.75453284596705,184.3476428597828,,,
219,2004-01-30 23:25:25+00:00,198.39761409282562,204.97705180361717,205.85999501314794,,,
220,2004-02-06 23:31:37+00:00,182.90424385865578,194.23080555914663,197.8439542733638,,,
221,2004-02-14 23:21:26+00:00,173.98121292608124,191.5799112335344,205.74577998892377,,172.69260873163188,161.2420080188947
222,2004-02-22 23:31:36+00:00,184.60218041963316,194.81613906135397,193.36140916945254,167.61157135737818,164.5393433827519,168.23561792475834
223,2004-03-17 23:21:37+00:00,179.85111683669132,186.41996094903274,181.7473014766699,167.22166233178078,157.8203161634468,156.150498479757
224,2004-03-25 23:31:48+00:00,,,169.58390942937154,158.34045713249125,143.4740968256942,136.77971434182172
225,2004-04-02 23:21:48+00:00,165.70597092487338,170.62949626605064,178.48865905162717,171.1271141083012,150.39482879612376,151.25605612267861
226,2004-04-10 23:31:43+00:00,157.38980118270416,161.37441246869813,,,,
227,2004-04-18 23:22:18+00:00,164.52698781264604,161.12616581343366,186.05189956733088,173.0154278579801,157.92027401494514,150.95151693177965
228,2004-04-19 23:25:27+00:00,169.22329231542736,166.91581027970295,187.3311755715757,,,
229,2004-04-26 23:31:40+00:00,,,194.31641624484902,193.8182828266732,177.05646444430582,169.97998977604794
230,2004-05-04 23:22:45+00:00,162.80026367813812,160.70994405987216,187.2792090733289,190.7085462607551,174.88835878748876,171.68722934647292
231,2004-05-12 23:31:42+00:00,150.89056429145532,149.7456062600601,,,,167.2095872112764
232,2004-05-20 23:23:13+00:00,168.5289015858955,177.62429775268066,200.54007056301552,170.57837588354568,163.29470424643287,169.28379819776083
233,2004-05-28 23:31:40+00:00,,,190.83955434138,158.93716490069966,165.26303396868525,159.34801523836558
234,2004-06-05 23:23:42+00:00,176.0116322891525,191.9046633480984,188.59103259531568,170.31145086791932,172.39292382238784,160.98958553046162
235,2004-06-13 23:31:33+00:00,183.38449959362424,185.18651839686876,168.13432005013192,167.42566315758793,170.0682860184063,
236,2004-06-21 23:24:09+00:00,166.82808983083245,172.0462584570397,167.8919717022473,166.4549325662194,173.27866318756742,166.63221885853235
237,2004-06-29 23:31:32+00:00,188.1705894505148,178.29102627008365,,,,167.02190218577476
238,2004-07-07 23:24:38+00:00,179.0112886109094,179.6309521994367,191.75869750280606,177.50540680724046,176.34321778554602,158.14035862047018
239,2004-07-15 23:31:29+00:00,179.10527727824584,189.62133752499025,195.55242112463927,179.0054865550246,173.60096561612784,
240,2004-07-31 23:31:21+00:00,,189.56542506537338,194.92684335938523,179.7555218928584,175.176669469344,155.58821410305032
241,2004-08-08 23:25:20+00:00,178.84319421555347,186.4410044211667,174.7419076436396,164.54723043078096,154.06544556649789,146.7058104209891
242,2004-08-09 23:25:08+00:00,195.68408600349468,196.8676759317417,,,,
243,2004-08-24 23:25:47+00:00,201.38770980556043,187.61795990115772,184.5548747962111,162.76314391643936,143.99467566119253,141.54934997280978
244,2004-09-09 23:26:13+00:00,183.48147652441796,181.2187868746033,191.15214376007967,163.79406506243433,160.5862763521559,156.27722356915126
245,2004-09-17 23:31:08+00:00,,,196.62562690990848,170.26838148976407,162.1361733532574,166.2361629636924
246,2004-09-25 23:26:36+00:00,190.12536591482487,199.20634486455413,188.873104336983,151.15200220795145,153.6417203849601,155.12298201144517
247,2004-09-26 23:24:56+00:00,200.18563979187905,,,,,159.7176036723282
248,2004-10-03 23:31:04+00:00,190.25463314035966,,,,,161.10005528424512
249,2004-10-27 23:27:16+00:00,186.30476096716905,187.0726129924946,182.2566438596965,165.51180073962965,154.20084419944112,147.28886227187436
250,2004-11-12 23:27:32+00:00,167.73989419100306,171.26236870752575,186.7511553925965,171.7034818254862,164.2379692421415,155.5249645685725
251,2004-11-13 23:25:16+00:00,,,177.4384992022462,163.69037104442717,159.51661444359274,157.9879544767409
252,2004-11-28 23:27:52+00:00,170.71846784816253,165.39626510956737,167.23766653830887,153.41241094890466,138.1300520298422,152.8962457620176
253,2004-11-29 23:25:26+00:00,,,,,,
254,2004-12-14 23:28:12+00:00,184.66956657553902,175.10460530177292,162.43342684938244,144.52747314896123,150.00768787134243,162.6546235665967
255,2004-12-22 23:31:48+00:00,193.5341827798395,187.02948857097616,180.55273377656368,168.2908712569659,168.20218983190776,165.47328864950197
256,2004-12-30 23:28:26+00:00,179.845625609383,176.65531689981145,170.67601997980833,144.0391774554529,,140.1888274311511
257,2005-02-01 23:25:48+00:00,182.13542108276948,182.66911416572296,185.28213076882113,170.066547718758,171.5577151224559,
258,2005-02-16 23:29:07+00:00,174.9127333650111,178.91667038319713,177.00355035509662,173.36164983746062,182.4599177522868,167.98636770111716
259,2005-02-24 23:32:10+00:00,,,179.03129045939292,161.82865946756624,170.74041959257514,164.05901643367952
260,2005-03-04 23:29:21+00:00,178.49327954071217,188.26419974236424,179.09068253412678,168.2808078005744,176.47973743315848,175.30701027602743
261,2005-03-21 23:26:02+00:00,,169.36036126917153,186.19762482681855,178.26496282052926,182.67720560568497,
262,2005-04-13 23:32:05+00:00,179.29865784174078,193.71773463331604,,,,
263,2005-05-15 23:32:08+00:00,144.60027904206305,173.5750575765803,176.2997775811162,159.7978571636976,151.84206336253155,162.24529657350774
264,2005-05-31 23:32:04+00:00,154.24664076121795,169.53131071289064,164.2969443478662,,,
265,2005-06-08 23:30:02+00:00,192.56040717562252,192.67793464514835,180.81531679402732,173.86745005144044,181.77111921232262,168.33712505354538
266,2005-06-16 23:31:57+00:00,,166.3149891688577,172.91044597058502,166.4178419830805,158.78515670524317,148.7483943870104
267,2005-07-02 23:31:55+00:00,,,,172.40323504729693,173.41668609694014,171.11637878715732
268,2005-07-18 23:31:56+00:00,,,164.34962849078846,161.16399926154864,166.4462077521156,160.52904182113778
269,2005-07-26 23:30:23+00:00,186.20669282451772,185.06453591311436,198.28301847939906,192.4702239421344,167.83132857078613,161.17576516307133
270,2005-08-19 23:31:49+00:00,199.85655696131965,,,,186.94941412790502,176.7338204664026
271,2005-09-12 23:30:39+00:00,197.85747766683727,198.35761993919348,204.81894699779443,191.03234231426705,185.872594751697,175.0992864600386
272,2005-10-06 23:31:30+00:00,192.2682274559596,196.1381278314981,,,,
273,2005-10-31 23:25:41+00:00,,195.4958442845392,196.17476067470827,183.79091762338925,183.1538212171349,186.9989119413181
274,2005-11-15 23:30:55+00:00,173.20002311268803,190.43996818599763,180.86487242984205,153.31503276210094,156.7460520734749,
275,2005-12-02 23:25:56+00:00,194.87452191394738,203.9402818851921,206.63183443289688,188.2370010621777,179.02678644336768,
276,2005-12-09 23:32:08+00:00,,,,,187.21610756214827,191.23987338367377
277,2005-12-18 23:25:57+00:00,,,,,178.15766597586094,182.0878000320044
278,2005-12-25 23:32:12+00:00,,,,,180.05600484415902,179.33765818826214
279,2006-02-03 23:32:48+00:00,185.8456019893886,186.6326035050054,203.97208293102855,192.04024933121894,178.5105207072546,169.73487899510343
280,2006-02-19 23:33:09+00:00,182.62380289115316,196.0409241345686,214.35558047312804,203.06767142691393,185.0442561937322,183.5883015223535
281,2006-03-07 23:33:29+00:00,169.85707219676098,179.2673765063363,193.86247509857193,182.82478057185827,182.23579839404175,178.34138802006842
282,2006-03-31 23:32:35+00:00,193.14643329827186,201.16420856805422,,,,185.32827630389895
283,2006-04-25 23:26:22+00:00,166.68810367842752,165.91828783905575,,,,
284,2006-05-02 23:32:34+00:00,,,,,176.76994333694043,176.58527835240898
285,2006-05-18 23:32:35+00:00,169.54247218667234,176.43603041134793,,,,176.95250549149816
286,2006-06-03 23:32:33+00:00,164.39042246584864,190.63763253136344,,,,172.04039201574824
287,2006-06-11 23:35:03+00:00,154.6464488749894,173.97291784760048,175.46499313110692,172.79839305863885,170.2025172062318,158.10151487507426
288,2006-06-27 23:35:17+00:00,191.0222914342391,194.3433001124098,190.60647972795513,176.14953800458972,168.76736637403684,165.7874026480087
289,2006-07-05 23:32:23+00:00,173.95016700302563,184.85007320229275,185.5817311198424,,,
290,2006-07-29 23:35:44+00:00,184.82279879007893,197.61555236793643,201.08131224144392,179.75336795710496,174.24584437817245,168.07210020578123
291,2006-08-15 23:26:00+00:00,180.7601779366952,186.9237143387385,,,,
292,2006-08-22 23:32:10+00:00,186.2678002212545,192.99641793746136,187.91139153110538,,,
293,2006-09-07 23:32:06+00:00,171.46755496348658,,,,169.92669891890844,164.88435267652775
294,2006-09-16 23:25:52+00:00,,,,,173.27428628266625,167.5166575257344
295,2006-09-23 23:31:59+00:00,,,200.72776311997836,178.81818468866297,182.93997344616722,172.28701229113332
296,2006-10-01 23:36:31+00:00,172.0584929196578,185.9674850353634,199.67472012907726,178.44228949543313,188.39487359300108,183.9802422750546
297,2006-10-25 23:32:10+00:00,,193.97110246653892,199.08582696596173,184.6284332563558,181.10455705346914,183.17497628670793
298,2006-11-10 23:32:24+00:00,,,,163.90055611519352,171.7604228330881,176.39698935737462
299,2006-11-18 23:36:58+00:00,180.38778521126545,186.82096819765763,185.46506235110897,174.69104994902247,170.7047608665465,175.1882896049661
300,2006-11-19 23:26:19+00:00,187.49361256239584,190.18911857913858,194.82782503798785,183.3571496667204,185.2425947929509,
301,2006-12-04 23:37:06+00:00,166.11514947151784,185.98038226365856,192.73611351053154,171.71737867314832,179.04617859269246,180.14222445131827
302,2006-12-28 23:32:43+00:00,,,185.11549023116694,175.4204296468361,178.70254640474744,182.77011134333247
303,2007-01-21 23:37:26+00:00,195.57812043441956,187.2826021498612,197.94112301663222,185.44411013820627,186.05539899343862,181.4845902617368
304,2007-02-06 23:37:29+00:00,184.99146464508084,184.2222977761784,186.32300376802846,177.4656363605628,192.8164666097208,190.30630365507088
305,2007-02-14 23:32:56+00:00,,,,,,
306,2007-03-02 23:33:01+00:00,,,198.74203535692595,188.7223029918245,183.68419564657614,188.7656007067706
307,2007-03-11 23:26:51+00:00,165.54179545981597,178.2915568126857,211.93940109635798,208.4725138005181,,
308,2007-03-18 23:33:03+00:00,182.7609695654785,195.9478346947416,,,,
309,2007-04-19 23:33:01+00:00,,,203.52126031898095,191.17861374005247,184.1678263313846,180.26540334530705
310,2007-05-05 23:32:56+00:00,,198.5475257453008,230.57265343049994,201.75968482334258,194.93092577335707,
311,2007-05-14 23:26:42+00:00,188.79788106653663,197.2866836128133,200.0104146219963,,,
312,2007-05-29 23:36:50+00:00,193.84191464765976,194.1462028444781,198.37877440511073,192.96703664268767,185.59641584669154,161.71649255721033
313,2007-06-30 23:36:16+00:00,168.09753052593976,187.14943959606592,180.33447289456313,179.82408773217097,175.5866649321208,172.00255072745495
314,2007-07-08 23:32:44+00:00,202.42494043664507,207.95117371536608,186.99185833384018,,,
315,2007-07-16 23:36:09+00:00,189.95169835672928,190.68604464553323,194.77135432673344,181.44607054277057,171.97972816440378,165.3234747715052
316,2007-07-24 23:32:40+00:00,,183.52945393419145,192.8652257160883,178.60875014029784,169.92532515667347,165.75879868259375
317,2007-08-01 23:36:01+00:00,,185.10700992077017,196.94810385082212,185.67877241040014,166.87958456767382,159.4390748482126
318,2007-08-02 23:26:27+00:00,,,206.67634053978404,193.18259697249036,185.04566245599426,173.80814807975935
319,2007-08-09 23:32:35+00:00,,,,177.9898603103437,174.45182192918122,162.00197216944937
320,2007-09-02 23:35:42+00:00,176.57600061206486,184.01133215248183,194.96102643570765,180.9805246893572,173.45913517575832,161.36068264660796
321,2007-09-18 23:35:35+00:00,180.2680888641246,183.26356226914947,179.03445625857537,167.8067155473572,159.17108302571398,156.31766335971184
322,2007-09-19 23:26:08+00:00,190.2601452957359,192.3068946694514,190.54832471808308,178.6206554581685,167.82147008569362,
323,2007-10-04 23:35:25+00:00,180.96912644839622,189.5006544339867,195.9706290827844,174.46825374454335,151.61704011853843,150.34197247127904
324,2007-10-12 23:32:16+00:00,,186.7814752357335,188.70306730933208,168.27600015229288,154.08640281950426,151.66022313700785
325,2007-11-13 23:32:37+00:00,188.0298634604183,197.34057151801466,,,,
326,2007-12-08 23:26:37+00:00,,182.77200728402548,193.64522984744917,178.20564624691943,162.096549958454,160.56595807995174
327,2008-02-09 23:33:11+00:00,172.39076808530572,175.74473977282292,182.2233906281493,168.8190114000439,172.27894586261178,173.87958035463552
328,2008-03-12 23:32:35+00:00,178.17818750936482,179.75600699950283,166.89892817962,170.75114796235138,166.21235376256197,168.8287996066936
329,2008-03-20 23:32:39+00:00,,,174.49233931348508,178.82593832752391,182.93944510939212,182.6021511578294
330,2008-03-29 23:26:29+00:00,185.2768143095957,188.73889073992416,181.8828164789235,,,
331,2008-04-21 23:32:37+00:00,175.6555424012846,,,,,179.32639890586933
332,2008-04-30 23:26:24+00:00,156.78698709063156,158.89144139621226,156.7261611750853,157.66984454768595,163.68457079756595,
333,2008-05-07 23:32:33+00:00,184.37633601059818,182.3660958947931,183.95325806982996,182.24108399602756,182.72238722952952,
334,2008-05-23 23:32:27+00:00,176.82689332409257,179.4546229392407,181.6271918651214,177.9044526365489,183.22978922727162,185.83034783166536
335,2008-06-24 23:32:09+00:00,,166.7086148087358,172.45744978162037,172.79292146247832,177.06262631057209,164.50112284543093
336,2008-07-10 23:31:58+00:00,170.4392536657189,180.41762971995104,184.39928867267065,183.69870724587258,,
337,2008-07-19 23:25:40+00:00,196.00195202014586,203.43401144718166,,,,
338,2008-08-04 23:25:34+00:00,188.02304821846164,190.51066937872628,,,,
339,2008-08-11 23:31:42+00:00,,,186.32282440228505,182.40880117638287,179.09785616381382,178.91659370812704
340,2008-09-05 23:25:20+00:00,163.391119291145,177.6905353829396,,,,
341,2008-09-12 23:31:27+00:00,164.86016950719824,186.01368201398338,,,,
342,2008-09-20 23:27:23+00:00,159.4873984346912,186.52407182893168,207.39391377015457,207.0542761007405,210.75244121760267,196.93246766010103
343,2008-09-21 23:25:11+00:00,,,,,,
344,2008-10-06 23:26:53+00:00,154.89297442649337,184.7247617726944,207.79945211681132,214.89144099244953,211.2418864387228,195.92045612455448
345,2008-10-22 23:26:20+00:00,148.8778116687913,178.76759139300697,197.79584100689948,200.31777535114415,193.10330229310014,174.21876330176153
346,2008-10-23 23:25:09+00:00,153.64676474665006,174.3263516457541,186.3999569308201,,,
347,2008-10-30 23:31:27+00:00,,,,194.54189109742168,192.4218268405402,194.76577322460622
348,2008-11-15 23:31:41+00:00,182.47488241165408,192.60370509766108,201.63111934375885,,,
349,2008-11-23 23:26:05+00:00,168.28675628888098,177.38699679256837,201.8040445967249,190.50248428096847,193.47740207615203,184.4779160123686
350,2008-12-01 23:31:52+00:00,,,,210.67408706579872,190.93302885336252,183.3386401546085
351,2008-12-09 23:26:35+00:00,172.04372602079977,183.0920918166098,214.15535477552325,210.60719166347036,190.58262252824636,177.19640530754893
352,2008-12-17 23:32:02+00:00,189.34334485035598,198.4766743011496,227.59342682241277,221.49153769191625,210.25488737985748,193.31463714627938
353,2009-01-18 23:32:14+00:00,186.80899845064562,207.30347669880285,215.32898401507893,,,
354,2009-01-26 23:27:53+00:00,172.11395070229656,200.48649728453054,217.1777088275844,196.9407291651799,191.3258897003548,164.56344669203958
355,2009-01-27 23:26:06+00:00,,206.62676437093324,221.68755010468612,201.25866855155797,195.0756310493756,186.49286399704056
356,2009-02-03 23:32:18+00:00,186.67568259893014,208.97304456922438,216.59103935391096,203.77396269595516,196.38435363815833,
357,2009-02-27 23:28:42+00:00,174.89474650779596,190.2498812613702,200.11180508082174,194.09337887960982,202.1235028831975,193.42819650816938
358,2009-02-28 23:26:22+00:00,,200.1880252014203,203.4180194035419,201.75564292658188,209.29285731299814,200.01251199438735
359,2009-03-07 23:32:37+00:00,170.87029050278326,182.88106939881405,189.56424466105486,,,
360,2009-03-15 23:29:04+00:00,194.77338557809688,190.87712255909364,202.98367654993268,211.40697627614853,215.32201768921144,196.5178101256136
361,2009-03-16 23:26:30+00:00,,,,,211.11340010701485,192.25861564038985
362,2009-04-16 23:29:44+00:00,166.28189577354442,176.40062295022778,198.3549809253621,189.30889590677538,186.8571335424969,181.37239410691464
363,2009-04-17 23:26:41+00:00,165.80439453261718,175.72900386060303,197.79074998576579,191.00180400859915,187.3284153033884,
364,2009-04-24 23:32:54+00:00,162.09225736497987,,,,182.83038417273337,173.59144653347877
365,2009-05-10 23:32:57+00:00,,,,178.27686897315172,179.1886913772088,168.84692156495495
366,2009-05-26 23:32:58+00:00,175.65897862586,178.17135531627906,,,,172.0239854710156
367,2009-06-11 23:32:57+00:00,,,192.25407920853303,186.90465981241033,179.15809461744615,164.44525860583224
368,2009-06-19 23:30:55+00:00,,157.29462046827732,160.3696813927537,158.3740151398878,145.23388833927805,144.9188676458734
369,2009-06-27 23:32:54+00:00,177.01770737594657,180.88993292787492,184.69389062621246,181.34823257088283,,
370,2009-07-29 23:32:46+00:00,202.52664755924383,190.5985295976957,191.98742370126777,186.88026374553698,184.58621379434348,
371,2009-08-06 23:31:42+00:00,197.07942353998425,184.8716603354797,184.0147624492998,181.32430627490544,181.53722187798334,174.00727470625606
372,2009-08-14 23:32:41+00:00,,190.97189671488337,186.73582282058317,178.9263973339008,195.8371907068722,175.4961397571133
373,2009-08-23 23:26:30+00:00,,,,,200.14831124546717,176.54781824079024
374,2009-09-07 23:32:10+00:00,180.00811622776837,181.08211430472608,,175.89727248966506,176.8005186437668,159.51819650993207
375,2009-09-08 23:26:30+00:00,,,,184.11780017610923,184.60482812750925,169.7779554092144
376,2009-09-15 23:32:40+00:00,198.2457563055306,194.3346645382901,186.70666791667313,183.342747517391,,
377,2009-09-23 23:32:22+00:00,201.8179198783025,198.57716067516637,187.68101233611637,181.29958325743382,191.93723536684007,191.04786491173638
378,2009-09-24 23:26:28+00:00,191.9862111385869,192.80209790259175,182.62807010870216,187.50955879748852,196.8618204004054,183.65356407582385
379,2009-10-01 23:32:38+00:00,199.67684929685632,202.5732938022553,195.8487843761796,184.9146079415429,,
380,2009-10-17 23:32:42+00:00,,,,189.14312516033252,188.31702515218967,173.72552394801434
381,2009-11-02 23:32:57+00:00,194.64107072545895,207.15837308594016,218.99652259982267,217.46712424003647,200.9811562522734,182.6731916491516
382,2009-11-11 23:26:54+00:00,183.7193326021623,209.49832765401626,213.48724093068876,206.59996582304308,202.79463448610372,182.6643216850804
383,2009-11-18 23:33:10+00:00,,204.31752888768358,203.75766215074665,,,172.569911345638
384,2009-11-26 23:32:57+00:00,186.32696691101964,207.03415426550114,216.0972125009758,212.71707842779492,210.40094893975797,184.08748935699467
385,2009-12-04 23:33:21+00:00,194.5455108874505,,,,200.33378021270713,181.3602659234111
386,2010-01-13 23:33:18+00:00,194.6502735376895,198.57187043269315,204.29619052912122,205.22063897756755,199.38932888642444,188.67773713431183
387,2010-02-14 23:33:25+00:00,206.87742887517848,219.1976867623736,221.2594192248234,211.85179178764383,209.2586951603369,198.54439000852477
388,2010-02-22 23:34:30+00:00,,,,,211.3958944059588,199.19495890452913
389,2010-03-10 23:34:37+00:00,192.12056054705513,213.1893289942771,226.68545568289818,,,
390,2010-03-18 23:33:28+00:00,179.48770499468492,215.97126602168754,226.40295758877676,202.17359729034817,193.49903767658873,196.54201454633392
391,2010-03-26 23:34:42+00:00,,215.29368674091126,229.550296003238,206.5182721944633,192.2636670738275,192.21321230893906
392,2010-04-04 23:28:33+00:00,183.41191878151375,,,,,183.22951202739975
393,2010-05-06 23:28:30+00:00,184.11211129024431,196.673869849409,195.535712528537,194.12565357737455,,
394,2010-05-13 23:34:38+00:00,179.11491011617525,196.15314231959385,197.948187138942,,,
395,2010-07-16 23:34:44+00:00,,,202.6849389881158,183.246872477881,179.83298321460035,172.09617829583115
396,2010-08-01 23:34:44+00:00,215.3554074206763,210.71168927042478,,,,
397,2010-08-17 23:34:45+00:00,,,,,165.62632257301755,155.54128213250704
398,2010-08-25 23:32:48+00:00,199.9004807682212,203.10363542505937,209.88912097706174,184.3337237796845,170.13118525722848,160.89771578104836
399,2010-08-26 23:28:36+00:00,,,,,,160.41574074453047
400,2010-09-10 23:32:44+00:00,200.0621649615558,188.8251408423814,197.0965220227136,177.5486464019819,161.15101855392527,154.11089433115265
401,2010-09-11 23:28:37+00:00,,,,184.61153599892506,168.79746934815563,155.64441674096528
402,2010-09-26 23:32:38+00:00,196.7954521636076,201.12213030948095,195.62351286807126,168.44468099487653,151.30640251690158,148.2666130908344
403,2010-09-27 23:28:36+00:00,198.03524454166364,201.44238104977282,194.9105953528227,170.3691556931816,,
404,2010-10-28 23:32:20+00:00,183.37867431941027,170.81531090370612,175.71306753183285,162.2072744197115,155.92602697855807,140.3459373396368
405,2010-10-29 23:28:51+00:00,,,,,154.5640025624113,156.20899624595162
406,2010-11-14 23:29:03+00:00,,,,177.5841453721693,167.90708886928712,158.77913816582452
407,2011-01-16 23:32:27+00:00,158.05098187974403,158.37285844190146,150.92927571187894,143.5704795021261,142.32602660366956,127.2926408246322
408,2011-01-17 23:29:39+00:00,,182.86591923901503,187.79720083959035,175.14681726957593,180.91840973108802,168.5845566812078
409,2011-01-24 23:35:52+00:00,174.57272804249652,,,,,164.20738202578605
410,2011-02-02 23:29:44+00:00,,,,,,
411,2011-03-21 23:32:21+00:00,169.74481234500522,171.71918515873998,186.8410388274087,180.22664365621765,184.3436189004154,178.01545296380414
412,2011-03-22 23:29:53+00:00,175.98613693285148,192.1856200980923,200.36733860319254,193.97861357853392,,
413,2011-04-07 23:29:58+00:00,,162.4682861022183,172.48842074470144,180.83005812216305,191.46369951890654,184.90548807024723
414,2011-04-14 23:36:07+00:00,161.60860480778308,164.7650444214406,171.86253017261674,,,
415,2011-04-30 23:36:08+00:00,155.3893032040152,150.26189460502974,170.7692250625731,176.9093070394048,177.99275558957402,
416,2011-05-16 23:36:04+00:00,,169.66775140892,194.8668047567383,181.16052180256818,171.38439335931685,157.74584350162866
417,2011-06-17 23:36:05+00:00,174.9570506672436,187.69260615052215,189.89106077282503,,,
418,2011-07-03 23:36:02+00:00,,,182.27896637091717,160.19864120459525,179.3001217246611,190.24578247076965
419,2011-07-11 23:31:40+00:00,165.07156003989627,164.11544058756726,162.77952939402329,144.96876824257754,155.62701862296092,171.48337346716335
420,2011-07-19 23:36:01+00:00,200.9143045641413,191.78862774154078,183.4862043439318,175.31921430361945,180.16918390072746,192.14296848771463
421,2011-07-27 23:31:31+00:00,177.89340423856586,182.50405273357555,189.40463175578995,170.105052053159,171.63638769399992,183.35681309907696
422,2011-08-04 23:35:57+00:00,181.67307049848623,188.3593578625439,193.87887723669496,174.83981312181118,176.46358997909317,188.32868724231838
423,2011-08-12 23:31:22+00:00,176.01433491169647,186.71528128957578,180.75412838752584,164.1930131760105,177.07822734344074,186.66513420677325
424,2011-08-13 23:29:44+00:00,185.14385800660943,184.6535786403105,182.491849274123,168.18495292747065,181.24670177704948,189.61658424519518
425,2011-08-20 23:35:55+00:00,171.83860018607163,170.20109155315586,164.32621842875983,,,178.39114159074202
426,2011-08-28 23:31:14+00:00,178.09537099987318,174.8434729587623,172.6263980545653,172.36676658537723,181.60791313632353,183.04104290053144
427,2011-09-05 23:35:51+00:00,,,,178.85910854056036,183.15055360813957,189.42673257280956
428,2011-09-13 23:31:02+00:00,169.1766892323739,156.23792479741627,180.64223425923834,177.28907960016386,182.3954793993501,187.01593748149554
429,2011-09-14 23:29:36+00:00,186.9512730749652,174.9462249957853,192.37795722142832,188.7135264251935,,
430,2011-09-21 23:35:47+00:00,183.2096039249213,184.3485894693757,,,,189.77291819865903
431,2011-09-29 23:30:45+00:00,172.8073999304931,179.16179809225645,186.304538982834,181.97089116450556,182.58544716548545,178.89656709584415
432,2011-10-15 23:30:32+00:00,184.83329045342495,190.5232501029149,192.4351221818231,188.8164944557463,191.52664874703197,184.9338015352576
433,2011-10-23 23:35:52+00:00,,,,191.51207420685623,184.82617581640346,181.671833195907
434,2011-11-01 23:29:42+00:00,,,,178.71914853612793,171.10338925054074,165.50315716282446
435,2011-11-08 23:36:01+00:00,,,,,186.18985030558267,174.14840815479
436,2011-12-03 23:30:05+00:00,200.53911245429984,204.45510209951357,204.60332440040887,189.70616226692295,178.45653580516816,172.12727017752934
437,2011-12-10 23:36:17+00:00,,194.3757725035554,197.12788073617486,182.97715061910262,164.11402602793717,165.27493269318416
438,2012-01-04 23:30:21+00:00,194.5029881446678,197.22435805665626,197.844038444266,,,
439,2012-01-11 23:36:33+00:00,190.57983165386187,191.09887234044737,191.523401694234,163.41602666145093,160.93321612960327,
440,2012-02-05 23:30:25+00:00,173.34228268315093,,,,,143.43997691440808
441,2012-02-28 23:36:38+00:00,,,,,173.4434450840423,158.76081997268182
442,2012-03-08 23:30:24+00:00,,186.07904333152865,193.76496145543678,176.4935249090749,166.54262530602708,151.19103420746936
443,2012-03-15 23:36:38+00:00,181.80838824108798,173.9890294049749,187.28253021132048,190.03586832374867,174.58170377842458,160.32145778529525
444,2012-04-09 23:30:23+00:00,176.97487859413172,174.4490059394264,196.88469820181626,186.97097536790642,,
445,2012-04-25 23:30:39+00:00,,,,,178.00991478078979,174.1348088064918
446,2012-05-02 23:37:01+00:00,170.71728394496427,174.87804855564713,193.61555410854277,,,
447,2012-05-11 23:31:01+00:00,,,196.858804345766,197.20140428674407,188.71004438461955,180.7821433706948
448,2012-05-18 23:37:13+00:00,179.7177608892251,177.54289617045822,196.80112091751874,188.27533808986763,,
449,2012-06-03 23:36:52+00:00,179.88893650319926,183.79459914827467,188.25591275256963,189.07162259141256,,
450,2012-07-30 23:31:16+00:00,,,170.50667295024564,160.61627300809852,168.34693934094062,167.201712111545
451,2012-08-06 23:37:33+00:00,176.27176811455263,191.47093714933158,188.00816301009596,175.60275548198805,190.16883825418716,184.79882524246483
452,2012-08-15 23:31:29+00:00,,,,,183.17623832720724,179.36442079458988
453,2012-08-22 23:37:43+00:00,,,188.55159096570776,188.2259949691183,198.9067361118193,198.90259241747006
454,2012-08-31 23:31:38+00:00,174.8819984519323,162.65466629862357,176.47063580271833,195.87327341846344,200.02102720006008,191.847223385761
455,2012-09-16 23:31:47+00:00,,,,190.0601739306914,190.90497909084098,184.92910001484745
456,2012-09-23 23:38:03+00:00,172.2952973653126,174.29376103903252,201.39214905489337,203.4321108765034,190.5759569943922,183.08557589984417
457,2012-10-02 23:31:57+00:00,,,,201.34751989772772,196.16031007047687,185.7294179811739
458,2012-10-09 23:38:09+00:00,156.39247578730445,179.9466530545871,197.70830861580953,185.26803665465138,,
459,2012-10-18 23:32:07+00:00,,,,,188.79322649692648,181.64496546180217
460,2012-10-25 23:38:21+00:00,174.35845584588733,187.6514188098006,192.06926348637586,183.47140190649955,176.99634678162678,
461,2012-11-10 23:38:25+00:00,,,,168.480462763506,162.5632898550053,150.57144480521686
462,2012-11-19 23:32:19+00:00,,180.24346311186227,186.505335724621,199.3645728175549,181.42174813130092,172.80353376080097
463,2013-01-06 23:32:30+00:00,,,213.62961524155918,204.73296266339634,193.09620786528157,167.92012429928997
464,2013-03-11 23:32:28+00:00,158.28480822433352,,,,,
465,2013-04-19 23:38:27+00:00,,,,,165.31049077831915,146.60794458174178
466,2013-04-27 23:44:16+00:00,174.0540871995708,180.2660008122687,198.40499116868256,194.6499460388317,185.62643974090417,162.7422009831886
467,2013-04-28 23:32:15+00:00,,,,191.69810525774056,186.72930300466675,161.65285463043077
468,2013-05-14 23:32:12+00:00,179.46772292499912,187.71908120871754,201.03670123334552,196.29638164317473,,
469,2013-05-22 23:38:22+00:00,176.66549462668732,189.08766649456754,196.17074462170433,184.08207704695621,175.28277088476614,157.26129555502558
