,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
216,2003-12-20 23:31:21+00:00,190.63066984993554,190.5587630706155,193.3374842003968,168.9817385979115,157.85420188552797,160.29351248186646
217,2004-01-05 23:31:26+00:00,183.35707859905307,181.36363822583576,177.3143609919568,151.23371774709875,148.74365613157613,
218,2004-01-21 23:31:32+00:00,155.93220108732544,158.42643589803913,160.35353379336388,,,
219,2004-01-30 23:25:25+00:00,201.95360627760832,208.9281542311535,210.30498524412633,,,
220,2004-02-06 23:31:37+00:00,165.65577204423028,175.06583687645164,176.28336450533195,,,
221,2004-02-14 23:21:26+00:00,180.32661554352973,198.6303585862549,213.67753326073435,,179.03801134908036,167.58741063634318
222,2004-02-22 23:31:36+00:00,169.51283562860257,178.0502004046533,174.4997281806643,150.84563270067753,149.4499985917213,153.14627313372776
223,2004-03-17 23:21:37+00:00,176.32299326376668,182.49982364578312,177.3371470105141,163.30152502853116,154.29219259052215,152.62237490683236
224,2004-03-25 23:31:48+00:00,,,166.3426782908631,155.4593627871504,140.88111191488744,134.18672943101495
225,2004-04-02 23:21:48+00:00,162.31716927679548,166.86416110151964,174.2526569915298,167.36177894377022,147.00602714804586,147.8672544746007
226,2004-04-10 23:31:43+00:00,162.40876629207156,166.95104036799523,,,,
227,2004-04-18 23:22:18+00:00,156.6975802670579,152.42682409611348,176.2651401353457,164.3160861406599,150.090866469357,143.1221093861915
228,2004-04-19 23:25:27+00:00,160.7712605783338,157.52466390515454,176.76613590020875,,,
229,2004-04-26 23:31:40+00:00,,,201.36031722110238,200.07952813889838,182.6915852253085,175.61511055705063
230,2004-05-04 23:22:45+00:00,154.50862864930122,151.49701625005338,176.91466528728276,181.49561845093632,166.59672375865185,163.395594317636
231,2004-05-12 23:31:42+00:00,161.21331538188704,161.21532969387312,,,,177.53233830170814
232,2004-05-20 23:23:13+00:00,163.91255070963769,172.49501900128308,194.76963196769324,165.4490971321481,158.67835337017505,164.667447321503
233,2004-05-28 23:31:40+00:00,,,204.8080549850272,171.35360991727495,176.437834483603,170.52281575328334
234,2004-06-05 23:23:42+00:00,172.88673074621806,188.4325505226157,184.68490566664764,166.83933804243662,169.26802227945342,157.8646839875272
235,2004-06-13 23:31:33+00:00,190.48260603748253,193.07330333448908,177.0069531049548,175.31244809520825,177.16639246226458,
236,2004-06-21 23:24:09+00:00,165.57654902131935,170.6556575575807,166.32754569035592,165.0643316667604,172.02712237805432,165.38067804901925
237,2004-06-29 23:31:32+00:00,196.37126107484403,187.40288363044945,,,,175.222573810104
238,2004-07-07 23:24:38+00:00,184.32523611831516,185.53533831877647,198.4011318870633,183.40979292658022,181.6571652929518,163.45430612787595
239,2004-07-15 23:31:29+00:00,180.02763783591138,190.64618258906307,196.7053718217212,180.0303316190974,174.52332617379338,
240,2004-07-31 23:31:21+00:00,,184.2077833563476,188.89949643673123,174.39788018383263,170.3547919312208,150.76633656492712
241,2004-08-08 23:25:20+00:00,185.72281569881602,194.0850282914584,183.34143449771778,172.19125430107266,160.94506704976044,153.58543190425166
242,2004-08-09 23:25:08+00:00,203.3143775791524,205.34577768247252,,,,
243,2004-08-24 23:25:47+00:00,210.4951595431698,197.73734849850143,195.93918696822277,172.88253251378308,153.1021253988019,150.65679971041914
244,2004-09-09 23:26:13+00:00,189.84551691915007,188.28994286875007,199.1071942534948,170.8652210565811,166.950316746888,162.64126396388338
245,2004-09-17 23:31:08+00:00,,,180.3697922676221,155.8187506966206,149.1315056394283,153.23149524986331
246,2004-09-25 23:26:36+00:00,193.75982093612146,203.24462822155033,193.41617311360375,155.19028556494766,157.2761754062567,158.75743703274176
247,2004-09-26 23:24:56+00:00,198.5156780015335,,,,,158.04764188198266
248,2004-10-03 23:31:04+00:00,183.03692926191883,,,,,153.8823514058043
249,2004-10-27 23:27:16+00:00,174.91904594457336,174.42181852294385,168.02450008145192,152.8610062700789,142.81512917684543,135.90314724927867
250,2004-11-12 23:27:32+00:00,151.90546660045223,153.6685602735804,166.95812090440796,154.10967339154084,148.40354165159067,139.69053697802167
251,2004-11-13 23:25:16+00:00,,,152.85386832594446,141.83736582104785,139.84890974255137,138.32024977569952
252,2004-11-28 23:27:52+00:00,154.8481858331073,147.76261842617265,147.39981401948984,135.77876426550995,122.25977001478697,137.02596374696236
253,2004-11-29 23:25:26+00:00,,,,,,
254,2004-12-14 23:28:12+00:00,165.4751007385148,153.77742103841268,138.4403445531022,123.200288885601,130.81322203431822,143.4601577295725
255,2004-12-22 23:31:48+00:00,192.93970256701056,186.3689550011662,179.80963351052748,167.63033768715593,167.6077096190788,164.878808436673
256,2004-12-30 23:28:26+00:00,167.65735951336734,163.1127990153496,155.44068735978874,130.49665957099103,,128.00056133513544
257,2005-02-01 23:25:48+00:00,184.04682160417337,184.7928925228384,187.671381420576,172.19032607587343,173.4691156438598,
258,2005-02-16 23:29:07+00:00,179.08620817162864,183.5538646127722,182.22039386336857,177.9988440670357,186.63339255890435,172.1598425077347
259,2005-02-24 23:32:10+00:00,,,159.76927271394277,144.706865916055,155.33080539621503,148.6494022373194
260,2005-03-04 23:29:21+00:00,185.31953685184908,195.84893008807194,187.62350417304793,175.8655381462821,183.3059947442954,182.13326758716434
261,2005-03-21 23:26:02+00:00,,168.6851541264594,185.4380167912674,177.58975567781712,182.06951917724405,
262,2005-04-13 23:32:05+00:00,179.89782422939965,194.38347506404813,,,,
263,2005-05-15 23:32:08+00:00,151.62114017116448,181.376014386693,185.07585399249297,167.5988139738103,158.86292449163298,169.26615770260918
264,2005-05-31 23:32:04+00:00,166.2495796666018,182.86790949665047,179.30061797959598,,,
265,2005-06-08 23:30:02+00:00,189.00019181429957,188.72213979923396,176.36504759237363,169.91165520552605,178.21090385099967,164.77690969222243
266,2005-06-16 23:31:57+00:00,,178.17159989541136,186.2491330379579,178.27445270963418,169.45610635914147,159.4193440409087
267,2005-07-02 23:31:55+00:00,,,,180.5036014028928,180.70701581697642,178.4067085071936
268,2005-07-18 23:31:56+00:00,,,174.13094565500347,169.85850340751756,174.27126148348762,168.3540955525098
269,2005-07-26 23:30:23+00:00,189.21490224977143,188.4069908300629,202.04328026096618,195.81267885908295,170.83953799603984,164.18397458832504
270,2005-08-19 23:31:49+00:00,193.35338976560075,,,,180.4462469321861,170.2306532706837
271,2005-09-12 23:30:39+00:00,205.71800369928226,207.09153775302127,214.64460453835068,199.76626012809484,193.733120784142,182.9598124924836
272,2005-10-06 23:31:30+00:00,178.31360362942428,180.6329902464589,,,,
273,2005-10-31 23:25:41+00:00,,187.3629469906395,187.0252512190711,175.65802032948955,175.83421365262515,179.67930437680837
274,2005-11-15 23:30:55+00:00,159.6787691706421,175.4163526948355,163.96330500228464,138.2914172709388,143.224798131429,
275,2005-12-02 23:25:56+00:00,175.5897812200173,182.51279222526978,182.5259085654843,166.8095114022554,159.7420457494376,
276,2005-12-09 23:32:08+00:00,,,,,194.02544626143214,198.04921208295764
277,2005-12-18 23:25:57+00:00,,,,,163.36425423211057,167.29438828825403
278,2005-12-25 23:32:12+00:00,,,,,184.43557831686496,183.71723166096808
279,2006-02-03 23:32:48+00:00,184.4016775449096,185.02824301113984,202.1671773754298,190.4358888373534,177.06659626277562,168.29095455062443
280,2006-02-19 23:33:09+00:00,181.6030627156915,194.90676838405565,213.07965525380098,201.933515676401,184.02351601827053,182.56756134689184
281,2006-03-07 23:33:29+00:00,175.29574149330116,185.31034239138094,200.66081171924716,188.86774645690292,187.67446769058193,183.7800573166086
282,2006-03-31 23:32:35+00:00,183.29257239282404,190.21547422866777,,,,175.47441539845113
283,2006-04-25 23:26:22+00:00,165.49388364812506,164.59137669427525,,,,
284,2006-05-02 23:32:34+00:00,,,,,179.85606784059422,179.67140285606277
285,2006-05-18 23:32:35+00:00,175.11986775653952,182.63313660008924,,,,182.52990106136534
286,2006-06-03 23:32:33+00:00,172.25985553161803,199.38144704888498,,,,179.90982508151762
287,2006-06-11 23:35:03+00:00,152.0722061514855,171.11264815481834,172.24718972672702,169.9381233658567,167.62827448272787,155.52727215157034
288,2006-06-27 23:35:17+00:00,187.0724622970174,189.95460107105234,185.669193306428,171.76083896323226,164.81753723681516,161.83757351078702
289,2006-07-05 23:32:23+00:00,183.41744327040144,195.36926905493254,197.41582645406217,,,
290,2006-07-29 23:35:44+00:00,180.75050656226915,193.09078322592558,195.9909469566817,175.2285988150941,170.17355215036267,163.99980797797144
291,2006-08-15 23:26:00+00:00,185.35492838026778,192.0289926093747,,,,
292,2006-08-22 23:32:10+00:00,183.90226886603602,190.36804976499639,184.9544773370823,,,
293,2006-09-07 23:32:06+00:00,162.9517821418474,,,,161.41092609726925,156.36857985488857
294,2006-09-16 23:25:52+00:00,,,,,180.18181971909627,174.4241909621644
295,2006-09-23 23:31:59+00:00,,,186.3950053683047,166.07795557606414,171.47376724482828,160.8208060897944
296,2006-10-01 23:36:31+00:00,179.14332239263905,193.83951778312036,208.53075697030383,186.31432224319008,195.47970306598233,191.06507174803585
297,2006-10-25 23:32:10+00:00,,178.62765325148095,181.8244465990215,169.28498404129783,167.29545275991694,169.36587199315574
298,2006-11-10 23:32:24+00:00,,,,157.56964571057586,166.0626034689322,170.6991699932187
299,2006-11-18 23:36:58+00:00,176.15949509641487,182.12286807004588,180.17969970754575,169.99294982141072,166.47647075169593,170.9599994901155
300,2006-11-19 23:26:19+00:00,178.15119637761057,179.8086561515994,183.14980480700626,172.97668723918122,175.90017860816565,
301,2006-12-04 23:37:06+00:00,151.2565503658277,169.47082770178065,174.1628646284189,155.2078241112704,164.18757948700232,165.28362534562814
302,2006-12-28 23:32:43+00:00,,,193.18271568777283,182.59129671937467,185.15632677003214,189.22389170861717
303,2007-01-21 23:37:26+00:00,176.46037183706665,166.04065926391348,174.04393726994107,164.20216725225856,166.9376503960857,162.36684166438388
304,2007-02-06 23:37:29+00:00,175.8547425420394,174.07038432835458,174.90210113922666,167.31372291273897,183.67974450667936,181.16958155202943
305,2007-02-14 23:32:56+00:00,,,,,,
306,2007-03-02 23:33:01+00:00,,,184.7323823949414,176.2692781367271,172.4764732769885,177.55787833718296
307,2007-03-11 23:26:51+00:00,169.33690329442055,182.5083432955797,216.68328588961373,212.68930028341208,,
308,2007-03-18 23:33:03+00:00,168.76844653298895,180.40058688086432,,,,
309,2007-04-19 23:33:01+00:00,,,194.52031870983836,183.17777675414794,176.9670730440705,173.06465005799296
310,2007-05-05 23:32:56+00:00,,194.94763951386287,226.52278142013228,198.15979859190466,191.69102816506296,
311,2007-05-14 23:26:42+00:00,191.3606010275156,200.13415023612328,203.21381457322002,,,
312,2007-05-29 23:36:50+00:00,196.47614413784964,197.07312450024463,201.6715612678481,195.8939582984542,188.23064533688142,164.3507220474002
313,2007-06-30 23:36:16+00:00,165.363831173289,184.1119958708984,176.91734870374967,176.78664400700345,172.85296557947004,169.26885137480417
314,2007-07-08 23:32:44+00:00,213.59270476369278,220.3598007454191,200.95156374264982,,,
315,2007-07-16 23:36:09+00:00,184.07682411979692,184.1584066044973,187.427761530568,174.91843250173463,166.10485392747142,159.44860053457285
316,2007-07-24 23:32:40+00:00,,192.70767819521666,203.19072800974166,187.78697440132305,178.18572699159614,174.01920051751642
317,2007-08-01 23:36:01+00:00,,175.47052345630613,186.1070565783001,176.0422859459361,158.2067467496562,150.766237030195
318,2007-08-02 23:26:27+00:00,,,198.886658472691,186.25843513507434,178.81391680231985,167.57640242608494
319,2007-08-09 23:32:35+00:00,,,,185.76191104787483,181.44666759295927,168.99681783322742
320,2007-09-02 23:35:42+00:00,173.29889530015046,180.37010402813252,190.86464479581468,177.33929656500788,170.18202986384392,158.08357733469356
321,2007-09-18 23:35:35+00:00,179.30276995552208,182.19098570403557,177.82780762282223,166.73413898224328,158.20576411711147,155.35234445110933
322,2007-09-19 23:26:08+00:00,193.20433418943006,195.5782156624449,194.2285608352008,181.891976451162,170.76565897938778,
323,2007-10-04 23:35:25+00:00,187.93022786251626,197.23521156078675,204.67200585043446,182.2028108713434,158.57814153265846,157.30307388539907
324,2007-10-12 23:32:16+00:00,,171.6353009559811,171.66362124461065,153.1298258725405,140.45484596772712,138.0286662852307
325,2007-11-13 23:32:37+00:00,174.7145104395765,182.5457348281904,,,,
326,2007-12-08 23:26:37+00:00,,170.39347271659557,179.71937845909054,165.82711167948952,150.95586884776708,149.42527696926481
327,2008-02-09 23:33:11+00:00,155.9032372656544,157.42526108432145,161.61397710358517,150.49953271154243,155.79141504296047,157.3920495349842
328,2008-03-12 23:32:35+00:00,179.05960905166359,180.73536426872369,168.00070510749345,171.73050523157224,167.09377530486074,169.71022114899236
329,2008-03-20 23:32:39+00:00,,,162.66356874681816,168.31147560159775,173.4764286560586,173.1391347044959
330,2008-03-29 23:26:29+00:00,190.59108690515777,194.64363806832645,188.5256572233761,,,
331,2008-04-21 23:32:37+00:00,169.30859125729881,,,,,172.97944776188353
332,2008-04-30 23:26:24+00:00,166.17721115162277,169.32502368620248,168.46394125132434,168.10342683767618,173.07479485855717,
333,2008-05-07 23:32:33+00:00,178.7583320636556,176.12386928707912,176.93075313615174,175.99885738831358,177.10438328258692,
334,2008-05-23 23:32:27+00:00,174.65413861273157,177.04045103772847,178.91124847592016,175.4902807350367,181.05703451591063,183.65759312030437
335,2008-06-24 23:32:09+00:00,,170.15152911483628,176.3307283759834,176.2358357685788,180.16124918606252,167.59974572092136
336,2008-07-10 23:31:58+00:00,178.0914594078903,188.92008054458597,193.96454585038492,192.20115807050752,,
337,2008-07-19 23:25:40+00:00,190.02108079795852,196.78859897808462,,,,
338,2008-08-04 23:25:34+00:00,180.89200315641813,182.5872859764557,,,,
339,2008-08-11 23:31:42+00:00,,,195.6496614760543,190.6993230197333,186.5593258228292,186.37806336714243
340,2008-09-05 23:25:20+00:00,160.2801796953088,174.23393583201045,,,,
341,2008-09-12 23:31:27+00:00,167.55377240269723,189.00657412009338,,,,
342,2008-09-20 23:27:23+00:00,155.1975960023703,181.75762468190845,202.03166072975344,202.28782895371728,206.46263878528177,192.64266522778013
343,2008-09-21 23:25:11+00:00,,,,,,
344,2008-10-06 23:26:53+00:00,155.36782931584443,185.2523783164178,208.39302072850015,215.41905753617294,211.71674132807385,196.39531101390554
345,2008-10-22 23:26:20+00:00,156.33177728490904,187.04977541091557,207.11329802704665,208.59995936905275,200.55726790921787,181.67272891787925
346,2008-10-23 23:25:09+00:00,160.9863319504734,182.48142631666894,195.5744159355993,,,
347,2008-10-30 23:31:27+00:00,,,,177.56621658318193,177.1437197777244,179.48766616179043
348,2008-11-15 23:31:41+00:00,162.29828767588057,170.1852665023572,176.41037592404197,,,
349,2008-11-23 23:26:05+00:00,169.42711395264365,178.6540608634158,203.22949167642824,191.7695483518159,194.6177597399147,185.61827367613128
350,2008-12-01 23:31:52+00:00,,,,196.40501428387054,178.09086334962717,170.49647465087315
351,2008-12-09 23:26:35+00:00,173.39856924464982,184.5974731764432,215.84890880533584,212.11257302330375,191.93746575209641,178.55124853139898
352,2008-12-17 23:32:02+00:00,184.70998883638595,193.328500952294,221.80173180495024,216.34336434306067,205.62153136588745,188.68128113230935
353,2009-01-18 23:32:14+00:00,190.5054232908423,211.4106154101325,219.94951506532476,,,
354,2009-01-26 23:27:53+00:00,155.8376937200898,182.4017673043008,196.83238759982595,178.85599918495015,175.04963271814802,148.2871897098328
355,2009-01-27 23:26:06+00:00,,187.88220861676925,200.59992488125164,182.51411279739398,178.20553087062802,169.62276381829298
356,2009-02-03 23:32:18+00:00,192.5406232738266,215.48964531910934,223.92221519753156,210.29056344584012,202.2492943130548,
357,2009-02-27 23:28:42+00:00,162.0763467503997,176.00721486426323,184.08880538407638,179.85071248250284,189.30510312580122,180.6097967507731
358,2009-02-28 23:26:22+00:00,,189.95101341407576,191.9013811427793,191.51863113923736,200.07954670438806,190.79920138577728
359,2009-03-07 23:32:37+00:00,171.51734012805588,183.60001342689472,190.37305669264563,,,
360,2009-03-15 23:29:04+00:00,192.45039175116204,188.29601830694384,200.07993426626416,208.82587202399873,212.9990238622766,194.19481629867877
361,2009-03-16 23:26:30+00:00,,,,,212.04677693831076,193.19199247168575
362,2009-04-16 23:29:44+00:00,171.56673943194141,182.27267145955778,204.96103549835834,195.18094441610538,192.1419772008939,186.65723776531163
363,2009-04-17 23:26:41+00:00,172.69616625201897,183.38652799327167,206.405464635018,198.6593281412678,194.22018702279018,
364,2009-04-24 23:32:54+00:00,156.5716758831071,,,,177.3098026908606,168.070865051606
365,2009-05-10 23:32:57+00:00,,,,172.88419204880563,174.33528214529733,163.99351233304347
366,2009-05-26 23:32:58+00:00,170.34694975185448,172.2691010118285,,,,166.7119565970101
367,2009-06-11 23:32:57+00:00,,,189.5090815000907,184.46466184935048,176.9620964506923,162.24926043907837
368,2009-06-19 23:30:55+00:00,,167.38608394994768,171.72257780963287,168.46547862155816,154.31620547278138,154.00118477937673
369,2009-06-27 23:32:54+00:00,180.18074607749392,184.40442037403864,188.64768900314664,184.86272001704654,,
370,2009-07-29 23:32:46+00:00,209.8017792348689,198.6820092372791,201.0813382957991,194.96374338512038,191.86134546996854,
371,2009-08-06 23:31:42+00:00,190.6461272330592,177.7235533277852,175.9731420656435,174.17619926721093,175.10392557105828,167.573978399331
372,2009-08-14 23:32:41+00:00,,199.73431871569977,196.5935475715016,187.6888193347172,203.72337050760694,183.38231955784804
373,2009-08-23 23:26:30+00:00,,,,,189.68542375474766,166.08493075007073
374,2009-09-07 23:32:10+00:00,167.67237792717907,167.3757384151824,,162.1908966001214,164.4647803431775,147.18245820934277
375,2009-09-08 23:26:30+00:00,,,,172.49317962263558,174.14266962938297,159.3157969110881
376,2009-09-15 23:32:40+00:00,205.42172657106855,202.30796483333228,195.67663074859558,191.31604781243317,,
377,2009-09-23 23:32:22+00:00,194.66597034075517,190.63055007789157,178.7410754141822,173.35297266015903,184.78528582929275,183.89591537418906
378,2009-09-24 23:26:28+00:00,189.429762598291,189.96159952448522,179.4325094333323,184.669060419382,194.30537186010952,181.09711553552796
379,2009-10-01 23:32:38+00:00,199.92083733537794,202.8443916228349,196.15376942433164,185.1857057621225,,
380,2009-10-17 23:32:42+00:00,,,,177.48034505592415,177.82052305822214,163.2290218540468
381,2009-11-02 23:32:57+00:00,181.91597118043322,193.01937359146712,203.0901481685405,203.32812474556343,188.25605670724767,169.94809210412586
382,2009-11-11 23:26:54+00:00,191.17257113768935,217.77970380460187,222.80378910009756,214.88134197362868,210.24787302163077,190.11756022060746
383,2009-11-18 23:33:10+00:00,,185.77894645762328,182.90175691692883,,,155.88518715858373
384,2009-11-26 23:32:57+00:00,191.31958249488224,212.58150491423737,222.33798198080405,218.26442907653114,215.39356452362057,189.08010494085727
385,2009-12-04 23:33:21+00:00,174.18698000576512,,,,179.97524933102176,161.00173504172574
386,2010-01-13 23:33:18+00:00,184.23289279199616,186.99700293747833,191.27446459700457,193.64577148235273,188.97194814073112,178.2603563886185
387,2010-02-14 23:33:25+00:00,192.2686998474557,202.9657656204594,202.99850794016993,195.61987064572963,194.64996613261414,183.935660980802
388,2010-02-22 23:34:30+00:00,,,,,217.40774048337204,205.20680498194235
389,2010-03-10 23:34:37+00:00,194.84147030805758,216.2125620620576,230.08659288415123,,,
390,2010-03-18 23:33:28+00:00,170.16040252898222,205.60759661535118,214.74382950664835,191.8099278840118,184.17173521088603,187.21471208063122
391,2010-03-26 23:34:42+00:00,,219.73825118491735,234.55043100274486,210.96283663846938,196.26377507343298,196.21332030854455
392,2010-04-04 23:28:33+00:00,186.8940769385371,,,,,186.7116701844231
393,2010-05-06 23:28:30+00:00,192.36450294963475,205.8431939153984,205.85120210277506,203.29497764336395,,
394,2010-05-13 23:34:38+00:00,175.68826072322253,192.34575410520193,193.66487539775108,,,
395,2010-07-16 23:34:44+00:00,,,203.1500472424874,183.66030203732242,180.20506981809763,172.46826489932843
396,2010-08-01 23:34:44+00:00,215.4350530290565,210.80018439084722,,,,
397,2010-08-17 23:34:45+00:00,,,,,172.8928117733824,162.80777133287188
398,2010-08-25 23:32:48+00:00,190.96584605603118,193.17626352262602,198.7208275868242,174.40635187725115,161.19655054503846,151.96308106885834
399,2010-08-26 23:28:36+00:00,,,,,,150.09073996668207
400,2010-09-10 23:32:44+00:00,183.658326841572,170.5986540423994,176.59172437273386,159.3221596019999,144.74718043394148,137.70705621116886
401,2010-09-11 23:28:37+00:00,,,,169.72366631595781,155.3983866334851,142.24533402629476
402,2010-09-26 23:32:38+00:00,183.86938377123937,186.7598320957385,179.46592737761097,154.08238278113407,138.38033412453336,135.34054469846618
403,2010-09-27 23:28:36+00:00,187.2369992517638,189.44433072766185,181.41278874044787,158.37110537107063,,
404,2010-10-28 23:32:20+00:00,177.31434646046245,164.07716883820854,168.13265770814806,155.4691323542139,149.86169911961025,134.28160948068899
405,2010-10-29 23:28:51+00:00,,,,,154.1703717568321,155.81536544037243
406,2010-11-14 23:29:03+00:00,,,,182.32962706007407,172.17802238840142,163.0500716849388
407,2011-01-16 23:32:27+00:00,156.6705493109488,156.8390444765734,149.20373500088488,142.03666553679804,140.94559403487432,125.91220825583696
408,2011-01-17 23:29:39+00:00,,175.35641140100466,179.34900452182868,167.63730943156557,174.1598526768787,161.82599962699848
409,2011-01-24 23:35:52+00:00,170.00651025705764,,,,,159.64116424034717
410,2011-02-02 23:29:44+00:00,,,,,,
411,2011-03-21 23:32:21+00:00,156.76406755824854,157.29613539567703,170.61510784396287,165.8035938931547,171.36287411365873,165.03470817704746
412,2011-03-22 23:29:53+00:00,167.85944834284544,183.1559661091967,190.20897786568497,184.94895958963832,,
413,2011-04-07 23:29:58+00:00,,157.95679446656203,167.41299265458818,176.3185664865068,187.40335704681593,180.84514559815662
414,2011-04-14 23:36:07+00:00,168.64730672436275,172.58582432875136,180.66090756834134,,,
415,2011-04-30 23:36:08+00:00,156.55873256015465,151.5612605562958,172.2310117577474,178.20867299067086,179.16218494571348,
416,2011-05-16 23:36:04+00:00,,166.8110543132434,191.65302052410215,178.3038247068916,168.8133659732079,155.17481611551972
417,2011-06-17 23:36:05+00:00,169.03845069537178,181.11638395955345,182.49281080798522,,,
418,2011-07-03 23:36:02+00:00,,,173.22586267803095,152.15143792202971,172.05763877035213,183.0032995164607
419,2011-07-11 23:31:40+00:00,174.12682555709608,174.17684671778926,174.09861129052302,155.03017437279954,164.68228414016073,180.53863898436316
420,2011-07-19 23:36:01+00:00,196.73816625215176,187.1484740615524,178.2660314539449,170.67906062363107,175.9930455887379,187.96683017572508
421,2011-07-27 23:31:31+00:00,184.27777547955287,189.59779855689445,197.38509580702373,177.1987978764779,178.02075893498693,189.74118434006397
422,2011-08-04 23:35:57+00:00,179.21110335027083,185.62383880897124,190.8014183014257,172.10429406823852,174.00162283087778,185.866720094103
423,2011-08-12 23:31:22+00:00,173.44432966396926,183.8597199032122,177.54162182786683,161.33745178964693,174.50822209571353,184.09512895904604
424,2011-08-13 23:29:44+00:00,178.98427305827136,177.80959536437933,174.79236808870044,161.34096965153947,175.0871168287114,183.4569992968571
425,2011-08-20 23:35:55+00:00,171.73729635677702,170.08853174282854,164.19958864214158,,,178.28983776144742
426,2011-08-28 23:31:14+00:00,171.68542588806756,167.72131172342273,164.6139666648083,165.24460535003766,175.1979680245179,176.6310977887258
427,2011-09-05 23:35:51+00:00,,,,187.1993691485484,190.65678815532883,196.9329671199988
428,2011-09-13 23:31:02+00:00,157.67955038254811,143.4633260753876,166.27081069695612,164.5144808781352,170.89834054952433,175.51879863166977
429,2011-09-14 23:29:36+00:00,174.67023761062177,161.30063003540369,177.02666289099903,175.0679314648119,,
430,2011-09-21 23:35:47+00:00,189.81955365281163,191.6929780559205,,,,196.38286792654935
431,2011-09-29 23:30:45+00:00,154.2667989940374,158.56113038508343,163.12878781226436,161.37022345733254,164.04484622902976,160.35596615938846
432,2011-10-15 23:30:32+00:00,171.91978838866126,176.17491447539967,176.2932446008685,174.46815882823108,178.61314668226828,172.0202994704939
433,2011-10-23 23:35:52+00:00,,,,198.44227352887464,191.06335520622002,187.90901258572356
434,2011-11-01 23:29:42+00:00,,,,178.09816231390252,170.54450165053788,164.9442695628216
435,2011-11-08 23:36:01+00:00,,,,,181.90363122421422,169.86218907342155
436,2011-12-03 23:30:05+00:00,204.9658190819796,209.37366501915773,210.13670768500856,194.6247251865671,182.8832424328479,176.5539768052091
437,2011-12-10 23:36:17+00:00,,178.463434142672,179.22650008018104,167.06481225821923,149.7929215031421,150.9538281683891
438,2012-01-04 23:30:21+00:00,196.11848702787702,199.01935681577763,199.86341204827755,,,
439,2012-01-11 23:36:33+00:00,172.4278917396228,170.93005021351507,168.83347680143515,143.24720453451863,142.7812762153642,
440,2012-02-05 23:30:25+00:00,166.15156246441572,,,,,136.24925669567287
441,2012-02-28 23:36:38+00:00,,,,,174.2768559268363,159.5942308154758
442,2012-03-08 23:30:24+00:00,,168.94413694000687,174.48819176497477,159.3586185175531,151.12120955365748,135.76961845509976
443,2012-03-15 23:36:38+00:00,189.911839889288,182.9928645696416,197.4118447715705,199.03970348841537,182.6851554266246,168.42490943349526
444,2012-04-09 23:30:23+00:00,170.1918750624737,166.91233534869528,188.40594378724376,179.4343047771753,,
445,2012-04-25 23:30:39+00:00,,,,,175.68057719667246,171.80547122237448
446,2012-05-02 23:37:01+00:00,179.52262785787033,184.66176401443164,204.62223399967536,,,
447,2012-05-11 23:31:01+00:00,,,205.49230733922468,204.87562916981844,195.6168467793865,187.68894576546174
448,2012-05-18 23:37:13+00:00,181.36293453937805,179.3708668928504,198.85758798020993,190.1033088122598,,
449,2012-06-03 23:36:52+00:00,178.13534871454067,181.84616827198735,186.0639280167464,187.12319171512524,,
450,2012-07-30 23:31:16+00:00,,,177.1638926763154,166.53380165349387,173.67271512179644,172.5274878924008
451,2012-08-06 23:37:33+00:00,171.0746033134206,185.6963095925182,181.5117070086809,169.82812792517467,184.97167345305513,179.6016604413328
452,2012-08-15 23:31:29+00:00,,,,,184.18203725239889,180.37021971978152
453,2012-08-22 23:37:43+00:00,,,182.66452470143992,182.99304717865797,194.19708310040502,194.19293940605579
454,2012-08-31 23:31:38+00:00,165.88029070324055,152.65276880007715,165.21850111685362,185.87137591991703,191.01931945136832,182.84551563706924
455,2012-09-16 23:31:47+00:00,,,,175.61563202667483,177.90489137722608,171.92901230123255
456,2012-09-23 23:38:03+00:00,179.77383683654213,182.60324934039866,210.74032339393028,211.74159917786955,198.05449646562172,190.5641153710737
457,2012-10-02 23:31:57+00:00,,,,186.0423585075505,182.38566481931736,171.95477273001438
458,2012-10-09 23:38:09+00:00,162.63609439102726,186.88400705872357,205.51283187046303,192.20539065878785,,
459,2012-10-18 23:32:07+00:00,,,,,172.2593525227086,165.1110914875843
460,2012-10-25 23:38:21+00:00,178.91299747952104,192.71202062494916,197.762440528418,188.53200372164812,181.5508884152605,
461,2012-11-10 23:38:25+00:00,,,,174.1128053426541,167.6323981762386,155.64055312645016
462,2012-11-19 23:32:19+00:00,,180.06864922906783,186.30867010647728,199.18975893476045,181.2644156367859,172.64620126628597
463,2013-01-06 23:32:30+00:00,,,222.18310804971574,212.33606738175774,199.93900211180681,174.7629185458152
464,2013-03-11 23:32:28+00:00,145.15042153917142,,,,,
465,2013-04-19 23:38:27+00:00,,,,,173.8094538900433,155.10690769346593
466,2013-04-27 23:44:16+00:00,164.7309049192457,169.90690938968524,186.7510133182762,184.29085461624825,176.30325746057906,153.4190187028635
467,2013-04-28 23:32:15+00:00,,,,184.93097834117697,180.63888877975953,155.56244040552355
468,2013-05-14 23:32:12+00:00,178.2996880284258,186.4212646569694,199.57665761262888,194.9985650914266,,
469,2013-05-22 23:38:22+00:00,182.47241265450674,195.53979763658913,203.42939215647863,190.5342081889778,181.08968891258556,163.068213582845
