,dates,aus0212-0000,aus0212-0001,aus0212-0002,aus0212-0003,aus0212-0004,aus0212-0005
458,2018-01-19 23:44:07+00:00,236.31610475271577,181.77828173220306,222.98891702565732,,183.39194097953398,197.5151185103409
459,2018-02-04 23:43:34+00:00,238.1108747075644,189.16938000253754,,,182.18556435186358,187.94376687863124
460,2018-02-12 23:45:15+00:00,238.76270183400845,188.06345668546516,221.97008723968497,207.7192606897668,,
461,2018-02-28 23:45:29+00:00,198.8292503839625,162.67494500671728,180.92807475041383,167.7292008153948,170.25678702197337,180.61855537374853
462,2018-03-08 23:43:20+00:00,236.62465774647697,192.3408803129951,195.73633567779217,198.64913009979614,189.45582093899358,197.06485082896103
463,2018-03-24 23:43:37+00:00,237.129398440855,194.74911547638186,219.03314710315,196.71645681481544,197.7831288180664,195.87724559051446
464,2018-04-09 23:43:29+00:00,219.82463967544254,189.04147328033918,209.27650064397136,191.78449841815342,193.81047336200686,196.45971196108573
465,2018-05-11 23:43:10+00:00,220.4205593827241,186.0058278039677,191.2028443076565,174.42412946158163,191.55156932281994,189.41921592497494
466,2018-05-19 23:43:52+00:00,,192.63510917334122,209.18245490846778,,194.71846646759712,198.56189085469595
467,2018-06-28 23:42:45+00:00,236.45791906053842,196.91804411484048,222.6578844886413,181.8532391664896,194.35261166474174,196.76845909578694
468,2018-07-06 23:43:23+00:00,234.29005144442476,198.44750366024283,222.56439904947962,169.71368720514994,191.3009314345093,196.65239625752528
469,2018-07-14 23:42:53+00:00,193.4844023270137,165.33460189597346,192.38065648558728,168.65432675082053,167.77518874437055,172.2109646889241
470,2018-07-22 23:43:06+00:00,232.83124102159343,198.84289073469884,223.96326523481005,,,
471,2018-08-15 23:43:09+00:00,239.10968445245462,197.5439198675916,224.09220089978635,,187.328920494768,196.93135607018905
472,2018-08-31 23:43:40+00:00,253.76491325729074,188.17691884243618,222.22792486534496,,187.69742299348007,197.22866997707848
473,2018-09-08 23:42:10+00:00,,,,,200.67377289818387,199.94860873350504
474,2018-09-16 23:43:20+00:00,242.04848477976992,195.92852487965928,201.63449470487737,,180.93098418772803,197.0469863885289
475,2018-10-18 23:43:58+00:00,241.99418127195204,193.46182942565784,202.30446377653413,190.44206712103937,190.32555404630494,197.50456913619743
476,2018-11-11 23:40:18+00:00,243.9225278439955,196.14423547092937,218.66630235932638,,196.85162980740708,197.13462788862702
477,2018-12-05 23:43:37+00:00,238.27589842827376,189.80609612126858,215.69319550080985,,184.42608081614793,183.35918247070646
478,2018-12-29 23:39:24+00:00,241.70252936830326,,,205.41704595630432,195.88414157307537,197.4553373831751
479,2019-01-14 23:38:30+00:00,245.0177707416181,198.16556173190423,205.4101671741438,197.91472705998495,191.0782175220158,197.55094334529252
480,2019-01-22 23:43:31+00:00,221.14344754214005,182.69740751399942,,,,189.16765839967846
481,2019-02-15 23:37:31+00:00,236.63995737372662,,,192.25144297960964,202.95090484458422,197.40441443354013
482,2019-02-23 23:43:25+00:00,214.30994755011204,180.42247562561718,195.73951645187958,180.94867781867347,192.52426597378172,198.18688896639222
483,2019-03-03 23:37:01+00:00,,192.50383478789303,219.98346274819153,191.403500102109,200.15623685451084,195.8524540061517
484,2019-03-11 23:43:20+00:00,242.39203729420402,195.64365884728073,223.8827260077788,217.21943792802878,202.652045142117,200.6571533198576
485,2019-03-27 23:43:16+00:00,234.07536635415994,197.49740260576783,209.01160867386506,198.5445554444377,199.86113129021376,197.32428257517512
486,2019-04-12 23:43:35+00:00,240.14019847984244,212.97964590487817,214.94987109326453,196.6115915280934,206.1328664307907,202.63643417917194
487,2019-04-20 23:35:47+00:00,,197.18288376341408,193.70430489257228,,,
488,2019-05-06 23:34:46+00:00,,,197.9904967725677,,185.33981179613676,186.95433294487793
489,2019-05-14 23:43:41+00:00,240.59702641862555,210.02890770541453,223.55672928723993,190.46398106149877,205.5068766108977,198.34693831273964
490,2019-05-22 23:34:33+00:00,,,193.67733261045095,147.22204726895168,193.61979799129122,189.6563804423697
491,2019-05-30 23:43:50+00:00,200.420543037109,201.8619476434843,206.75783429121145,,199.49375875731624,197.26562440603988
492,2019-07-09 23:32:47+00:00,223.74104702955097,206.13496657187835,,,,201.33727217344406
493,2019-07-17 23:44:04+00:00,191.0385298045225,185.61892254645494,205.40999359031295,165.18606834996473,193.93804576156555,192.50902382913483
494,2019-08-02 23:43:47+00:00,210.52584381317632,192.48343457795622,206.19417707083264,168.78608174013794,183.4327382736461,186.47189237667018
495,2019-08-10 23:31:30+00:00,,,195.80771797467196,186.13531088383195,200.67437206283,197.31974209544273
496,2019-08-18 23:44:16+00:00,245.84498332946225,219.22168965601298,223.55065892166354,,202.81287324902934,197.32765446927192
497,2019-09-03 23:43:55+00:00,235.24621683573406,205.3728358044538,222.60427317757157,,188.78158100909337,197.6860897448978
498,2019-09-27 23:29:02+00:00,203.45088655076916,190.76697020742472,214.39188918458314,180.96502741245388,187.72941100433877,
499,2019-10-21 23:44:30+00:00,213.68531584405963,206.18820702265668,200.4197056676364,195.7508053749828,186.9082378635706,196.91713794275475
500,2019-11-06 23:44:29+00:00,,210.97564660244154,228.26817602279908,212.40569311388438,203.14322388169032,207.86912298830106
501,2019-11-14 23:27:21+00:00,193.2500463039327,192.2636409296509,218.3157681863994,,183.55764705260643,192.2328218869374
502,2019-12-16 23:25:47+00:00,215.9581735269142,206.3878173306663,208.7813321075978,188.41346309942435,188.40689459287347,196.9149039218514
503,2019-12-24 23:43:58+00:00,206.86835657482123,208.5857798071272,194.16939480461667,194.51975544637986,180.8754441659295,190.5461035942693
504,2020-01-09 23:43:54+00:00,208.83731296986358,206.89707560270364,196.94807893018594,,194.93105714742723,189.13844456745292
505,2020-01-25 23:43:50+00:00,207.3611727129428,204.17555897037215,,,194.325674877782,187.73692482158302
506,2020-02-10 23:43:45+00:00,212.70780413846302,179.3551396058347,192.2278309011809,176.0998770015055,177.16524441321593,175.53277484450075
507,2020-02-18 23:22:32+00:00,,195.35341813146945,197.0887988348179,,190.38607719398811,195.25468904413557
508,2020-03-05 23:21:41+00:00,203.1372437183458,196.73947997751043,,,,186.77108737101358
509,2020-03-21 23:20:48+00:00,218.11415548793076,190.64606421458768,,194.84524463252626,201.42376628516766,197.5302648765118
510,2020-04-22 23:18:58+00:00,242.65699477776644,210.45297512841697,220.80094597254916,186.08083736612036,202.4739675668624,204.90134364139283
511,2020-04-30 23:43:35+00:00,253.4401788387177,227.72438921314512,222.83391750492424,194.25422462881946,206.83638207307166,206.8909459537124
512,2020-06-25 23:14:45+00:00,202.3791420855353,179.03043982485855,,,,193.56908931314453
513,2020-07-03 23:43:55+00:00,234.1464858761427,197.89751396084614,207.10434578868472,171.4418027360709,193.12028718607425,200.73865519796695
514,2020-07-11 23:14:11+00:00,,201.67511349906175,223.69585664228686,195.4511521821065,210.69355465613893,208.03366001862236
515,2020-07-19 23:43:36+00:00,213.58551481625867,168.99121178937577,222.33334190379986,,164.06129887635595,197.62892688835979
516,2020-08-04 23:44:04+00:00,224.27244705175616,176.78427027272966,223.76418734268444,,175.85823374460517,189.8307811854769
517,2020-08-12 23:12:11+00:00,233.22591799393172,182.0022399832066,,,,194.17530081182596
518,2020-08-20 23:44:11+00:00,235.95920561624905,171.5166776257588,227.76239756709685,,172.1385138862767,188.61914331523593
519,2020-08-28 23:10:45+00:00,,166.14526676269276,192.24706473421998,164.11006894356456,169.05947958820306,197.11290177253642
520,2020-09-05 23:43:54+00:00,217.09526780527062,168.31172690368703,,,170.4588854132889,197.20905198935745
521,2020-09-13 23:10:06+00:00,255.35174152018305,192.31571483764895,,207.19679039758574,199.49508109231806,211.78510485648758
522,2020-09-21 23:43:59+00:00,221.04086167684008,168.6522395605749,,,170.21378120023383,190.5012671306906
523,2020-10-07 23:44:26+00:00,215.05607849623502,167.35254632780652,186.0685646595675,170.42961773856334,167.73857846765384,180.72810674799604
524,2020-12-10 23:44:28+00:00,234.2515642548894,175.7433805490122,197.86937655212023,194.34636317600558,181.07881092903628,197.27349391356165
525,2020-12-26 23:44:25+00:00,241.19628024759498,181.36242410153653,224.0881111994785,202.29168848152193,185.6389513870742,210.27007180962485
526,2021-02-04 22:59:42+00:00,239.81795155201291,188.27658417967513,,205.70483137977686,185.3210149322952,
527,2021-02-28 23:44:06+00:00,224.90118402625947,179.97555517655968,227.56542224833566,,169.42512978241461,197.45918022434896
528,2021-03-08 22:57:39+00:00,241.4322203063213,195.12712036204294,226.7704754007026,,,
529,2021-04-01 23:43:53+00:00,,,,,191.99154488513116,194.82027059587332
530,2021-04-25 22:53:19+00:00,,,233.27860668071165,,203.49272439647407,200.72677545252378
531,2021-05-11 22:52:22+00:00,,,215.57975740513604,,174.86274297098072,198.4673653718711
532,2021-05-27 22:51:01+00:00,,,209.96198037864167,,184.6157817144078,197.39307759469364
533,2021-06-03 22:56:12+00:00,,,,,,
534,2021-06-04 23:43:53+00:00,233.06635527903148,180.98592244156094,213.78742288582393,169.44529675084567,189.5324257166497,196.5546195089561
535,2021-06-12 22:49:17+00:00,254.02362366755557,,,,206.4447152181384,214.72583626119285
536,2021-08-06 22:50:47+00:00,,,,,,
537,2021-08-15 22:44:12+00:00,236.47808782270326,180.2641945007826,221.91722338404344,181.41917809309183,204.928845917871,211.11554242273945
538,2021-08-22 22:49:23+00:00,,,248.81098670615148,,198.53802561564288,
539,2021-08-31 22:42:49+00:00,255.93346869069595,198.7161150015719,,,,211.42339508837813
540,2021-09-07 22:47:59+00:00,,,,,,
541,2021-09-16 22:41:25+00:00,,184.68707150787958,199.6610545115692,189.7673779248434,181.73514503808613,197.53320736967441
542,2021-09-23 22:46:34+00:00,,,211.4593172797855,182.17100472106998,185.10105170627207,
543,2021-09-24 23:44:25+00:00,212.69485515638183,177.8902098923504,206.40730512428553,180.7076208354342,181.5859175110204,192.566518699844
544,2021-10-02 22:39:59+00:00,216.89918002142602,,,,183.2321930579365,197.44620559011008
545,2021-10-09 22:45:09+00:00,,,,,,
546,2021-10-26 23:44:09+00:00,220.5339885278375,183.54083533473226,205.06477281506073,182.36461894609357,193.15865799418592,180.1842454153239
547,2021-12-29 23:43:58+00:00,239.8345855332552,185.78106037735785,223.62715473594326,190.18542869350978,196.85880682787365,197.3394558368755
548,2021-12-29 23:44:22+00:00,240.99660131777588,186.35899005275604,223.65101095815277,191.07463629490255,197.4164815048972,197.23891809516522
549,2022-02-15 23:44:11+00:00,220.2279083491628,178.56104005754997,211.8993059092615,,183.64447162487733,189.81486466010765
550,2022-03-19 23:43:35+00:00,196.75307361343914,156.8088734670577,189.26971313765705,163.28678115182407,155.11079379907693,158.57496964822303
551,2022-04-04 23:43:52+00:00,217.40654177147047,,222.22468480196744,,177.68843632088647,189.80683522452327
552,2022-04-20 23:43:56+00:00,214.66981078114583,175.94447507434205,199.7995661728296,166.4894114113808,172.58439750624956,188.5439552984288
553,2022-04-28 23:43:28+00:00,212.9082009960116,174.0229337890743,200.99565034115471,169.0659414533517,173.91474320860152,193.5339178649837
554,2022-05-06 23:43:58+00:00,219.65244324293639,175.79326801267996,209.39778769885692,166.7581379355256,183.35336542565778,209.34911002855594
555,2022-05-30 23:43:38+00:00,211.39653174629433,173.57740109344422,200.82249148756088,173.3590211727617,171.39888901975718,187.61342617417336
556,2022-06-07 23:44:12+00:00,211.50649983814336,175.9623565907738,197.81254738209537,163.99317349477224,181.1500123047244,189.0579830129638
557,2022-06-15 23:43:45+00:00,197.91114851074812,167.8576561876983,198.612780089308,161.98269512967067,166.3370393984086,182.88375946039744
558,2022-07-17 23:43:58+00:00,235.0093876588802,,224.58190707650658,,,
559,2022-07-25 23:44:04+00:00,212.5122616435337,170.33615225729122,194.35305822704117,164.85396373577566,160.41267311701415,181.3974062594911
560,2022-09-03 23:43:57+00:00,212.85575757443232,159.97779217276195,190.32474575474873,166.0321362308959,166.41894616527003,184.09761130847403
561,2022-09-11 23:44:43+00:00,213.43420257552344,170.31535123996628,208.516492420497,,176.6796060048189,190.32074626903736
562,2022-09-19 23:44:02+00:00,220.83137292134677,174.8965127003645,205.64686954880491,178.85829221454858,184.7626441271795,196.548029892128
563,2022-09-27 23:44:21+00:00,199.21006394742432,162.9053418760978,212.1931683313929,,168.72700094891152,189.06890318109737
564,2022-10-29 23:44:45+00:00,213.2486350812265,163.4045065768467,210.8231090118457,178.13217649839055,176.12094008066865,189.51153185978708
565,2022-11-14 23:44:40+00:00,220.98823661254943,168.95281501716295,201.59590701973895,181.4868001608525,179.59451086103803,189.52461052113398
566,2022-11-22 23:44:34+00:00,214.12551300443215,170.13362512881793,200.45020310876401,175.54553305597886,175.8176742365285,188.78894968460583
567,2023-01-01 23:44:32+00:00,233.59889730154578,166.19892560462972,202.49706769376348,185.95089798208488,183.53707876731545,
568,2023-01-17 23:43:59+00:00,240.56072259423988,191.61090641735424,205.5262410125627,193.01932703065086,194.49313088806298,199.78508811842732
569,2023-01-25 23:44:06+00:00,225.70996818679998,168.02085648962893,210.96739648741675,194.76884552362515,180.67344669872256,188.72300544708347
570,2023-02-02 23:44:30+00:00,214.23387396377393,168.15176587083172,192.93639628973858,188.45718463341754,175.68174572263752,188.84883362631203
571,2023-02-10 23:44:37+00:00,221.9714228677699,173.98274284462343,214.54932173552606,,176.39897756068945,190.32737364326968
572,2023-03-14 23:43:52+00:00,,169.5894785898596,193.16589400753,176.74376229804,178.13403930398758,182.9752992808323
573,2023-03-30 23:43:40+00:00,233.7144079948947,191.93417263550742,207.73470643264926,190.0830782636074,191.39372974818437,194.4172843451821
574,2023-04-07 23:43:45+00:00,212.06764691604405,170.52824916852134,202.4580898079146,166.85187770262064,183.95569959716468,189.49658444712767
575,2023-05-01 23:43:49+00:00,211.8331363814694,179.4056135049158,207.13633320365955,188.97326479843048,197.42469129495584,188.49265099420597
576,2023-05-09 23:43:03+00:00,196.777244084844,169.756037600821,194.6653676453754,,169.07883325102136,181.7491383822119
577,2023-06-10 23:43:32+00:00,233.33462189209223,191.65713808623315,211.41419520387734,174.5774320980741,201.3236790017371,208.81409178629792
578,2023-06-26 23:43:39+00:00,222.6208395793732,183.92655495685216,205.1022015551178,172.88684014035925,201.30072414461688,203.42034238850894
579,2023-07-12 23:43:25+00:00,217.50277676598776,198.88516909470366,212.12098944472604,172.78678305557497,202.75266634173897,212.52082430635647
580,2023-08-21 23:43:57+00:00,201.0548539203059,196.35491433949625,202.73813837173128,177.28642015896185,195.73530045527667,197.01183603259602
581,2023-08-29 23:44:07+00:00,207.5001414003296,208.35685362609786,200.37996603294593,182.39250179797241,200.65341322564046,200.28506625811707
582,2023-09-06 23:44:07+00:00,209.02941859735373,214.11767176568242,196.0860536618013,185.65510738219425,207.91317241967863,200.62121382427486
583,2023-09-22 23:43:46+00:00,214.89207235044842,224.17157812261658,204.96766589054965,186.44455904536193,204.0168803468141,213.8170601355852
584,2023-10-08 23:44:15+00:00,233.49418540993733,205.49963438018466,204.0107606648244,186.94411545142515,196.62199340007692,210.51369478504728
585,2023-11-09 23:43:53+00:00,237.33513861228232,212.97536505009,210.75633800375397,194.81826156614034,203.97080552354518,197.81481363794381
586,2023-11-17 23:44:20+00:00,212.1861601866238,183.7671352472136,187.95879201724733,168.4759399327467,179.37860015095663,188.3353923252477
587,2023-11-25 23:44:01+00:00,206.6219042686565,203.51393816543336,218.79576472419853,190.70808154710903,200.5294636791955,212.72152360524709
588,2023-12-11 23:43:59+00:00,207.8851256388399,208.39936198587696,,189.46902254229093,201.09976858806593,197.0041523844339
589,2024-01-04 23:44:11+00:00,211.5104675709586,212.60627031272824,193.07067605344275,185.91171737734805,201.27846954313475,208.80947179053254
590,2024-01-12 23:44:23+00:00,198.51886569410573,188.5952194134856,,,198.03272288390224,189.47076135996227
591,2024-01-20 23:44:12+00:00,214.10245741855556,207.65375169900983,202.67032558857164,191.2737933686078,203.7633309980988,211.43567340505848
592,2024-01-28 23:43:59+00:00,194.25654961087486,200.28994820306158,200.5564181100113,,202.1363425836007,205.87601605103967
593,2024-03-08 23:43:58+00:00,224.11000467012613,201.53760981439376,220.26440166984008,186.13277466272092,200.7224143662342,
594,2024-03-24 23:43:23+00:00,191.49703030674007,195.0876110283537,212.07169934679143,186.78749054442505,203.2232017778585,197.6203354906927
595,2024-04-25 23:43:09+00:00,210.41406529740652,184.4278214537067,200.83848009187102,164.285962879298,192.2486101935031,191.54897177850478
596,2024-05-27 23:43:10+00:00,186.86782107233557,187.84564396542555,207.42611601130557,171.48614455223068,200.89188267494913,193.65930365567613
597,2024-06-20 23:42:47+00:00,198.5389184208035,166.950911029944,200.4983202506885,,168.42923906392946,180.3192270368255
598,2024-06-20 23:43:11+00:00,198.49129910449338,168.08265829817202,200.45271709757523,,170.45613174484868,180.1898251049228
599,2024-07-14 23:43:11+00:00,198.01753681445882,169.89835975554837,195.71373786398,,174.68499614008465,183.5202997354163
600,2024-07-14 23:43:35+00:00,210.7123054617977,170.76361191790238,195.62986202733714,,175.58880903017942,183.7276505036964
601,2024-07-22 23:43:09+00:00,214.05533809284506,177.32012570037136,,163.6847389867408,173.83120163515719,190.68927113062983
602,2024-07-22 23:43:33+00:00,214.78996880806832,177.72009348321146,,163.90703351938149,173.95206152878242,190.56953040022987
603,2024-07-30 23:43:20+00:00,200.6126268266308,168.41878696974607,194.3704838914278,164.88395200834265,150.04336043444678,170.21259833950955
604,2024-07-30 23:43:44+00:00,200.8649201152211,168.44646950824205,194.41118857528113,164.96234619328234,149.3344095514342,169.98527215382734
605,2024-08-07 23:43:13+00:00,212.9890383410654,178.97284929522334,,,160.0647258152389,187.7857452781129
606,2024-08-07 23:43:37+00:00,213.35217106778458,178.81339935882102,,,161.9010785556613,187.54565190266229
607,2024-08-31 23:43:32+00:00,234.55676988099037,176.82421244553024,225.03756007169315,,176.05577722462561,
608,2024-09-16 23:44:02+00:00,211.10080593517182,166.3537977597523,190.97432427762126,162.28034962751298,164.2234780793945,182.95028810117265
609,2024-10-10 23:43:39+00:00,222.97658605944503,173.55655761278805,,181.73536703292643,171.4872975531887,189.79689286422578
610,2024-10-26 23:43:53+00:00,212.56376332354787,165.13891969638578,,167.33082707095974,173.87497402046557,189.76892199783555
611,2024-12-13 23:43:51+00:00,213.86534782349702,163.05946747641292,209.99414282138028,,170.67251927097203,198.55582696235246
612,2024-12-13 23:44:15+00:00,213.96994544733673,163.9554216915824,211.58040265482396,,172.09466668398147,197.92701422899185
613,2024-12-29 23:43:52+00:00,212.62488487484717,168.7344323158378,200.6238599358074,,174.02852140278955,189.9742709940504
614,2025-01-14 23:43:54+00:00,215.21754187635787,168.63251903782304,,,172.10944293683082,194.13265176784543
615,2025-01-22 23:43:42+00:00,,,,,,
616,2025-02-15 23:43:54+00:00,200.17289114673355,165.6962404413599,,168.47419931517078,164.5088082369615,187.797355011294
617,2025-02-23 23:44:00+00:00,237.38047128079828,181.2170076541271,219.80549704939284,185.8899096079137,185.9450937619269,
618,2025-03-11 23:43:56+00:00,219.26223917818322,185.21390456761577,215.115292972784,190.74950220014654,181.88806924620076,200.25081465455423
619,2025-03-19 23:43:59+00:00,222.86879769485898,173.48662424018642,202.40764679681843,170.22382998405965,172.64894709622467,187.34225638329542
620,2025-04-04 23:43:57+00:00,240.58455640779877,,222.65494714288718,189.696468567538,179.93147626818325,197.806246746351
621,2025-04-28 23:43:32+00:00,211.3324764326194,,202.392548666256,167.0339814945722,152.2532984734966,165.53311417148404
