,dates,aus0212-0000,aus0212-0001,aus0212-0002,aus0212-0003,aus0212-0004,aus0212-0005
221,2006-02-27 23:34:12+00:00,225.2278382682824,186.99145736153235,204.04653223517266,,203.78614995998555,198.05255183296285
222,2006-04-08 23:35:41+00:00,209.28681884222092,164.73559019122337,189.0767389253191,166.31264832642108,160.3716482742213,171.61308808695074
223,2006-04-16 23:34:07+00:00,,,201.04603114497291,177.62011550042058,184.98609356173924,194.45281552877395
224,2006-05-02 23:34:10+00:00,237.13742768506592,196.07019469719145,220.50675550772377,,,199.33636555065354
225,2006-05-18 23:33:47+00:00,236.49027987000446,186.1293247383403,217.32478859614002,179.39207351930173,206.7991018392444,
226,2006-06-03 23:33:45+00:00,203.44879902266027,162.41195928758967,183.77955613901003,,182.2328535781586,184.03643636399522
227,2006-06-11 23:36:38+00:00,185.00873744804287,164.6621496635245,192.53994233388872,,171.9470268004802,176.72103758435696
228,2006-06-27 23:36:29+00:00,,182.73519922307923,216.4576065027406,187.1221137019432,195.0097834531054,201.87160440149523
229,2006-07-05 23:33:35+00:00,168.81801469669398,191.07784781982548,205.40132902582187,,201.7931666057472,193.32862823130878
230,2006-07-29 23:36:56+00:00,239.2120113822264,196.50626449704993,207.5538711676091,,191.36144572674323,189.22168566436386
231,2006-08-22 23:33:46+00:00,246.68462836285107,195.72140945624517,217.57322988638785,,204.53993688573865,193.2680974683611
232,2006-08-30 23:37:20+00:00,220.31980521298257,197.788187326084,204.3676892684497,191.37392515307684,200.11290975645744,194.01127406976403
233,2006-09-15 23:37:32+00:00,239.81821969703054,193.8779823605267,212.2158115607557,186.40547494309436,192.1876042702377,197.60568655952787
234,2006-09-23 23:33:35+00:00,228.37151582079943,185.42138562397713,,,194.68144410070224,197.0856969536858
235,2006-10-01 23:37:43+00:00,240.80064246530682,192.75261706124644,217.16488962947895,197.43938334795143,211.6422991959952,207.03612539823794
236,2006-11-10 23:33:59+00:00,247.27186558222115,205.24692970009588,217.77635477142755,,204.7420271681017,201.9060135749891
237,2006-11-18 23:38:34+00:00,241.35882729009847,194.96272194117267,223.26165498409958,,205.09230263740955,200.537010915625
238,2006-12-04 23:38:42+00:00,254.48094128249633,199.7789824615306,223.4555817713532,,200.14075731402062,202.30815444621626
239,2006-12-20 23:38:26+00:00,224.03548064993106,186.01405600800464,205.45870044804343,192.92052003409674,195.8625984862609,195.57630211780054
240,2007-01-05 23:38:57+00:00,244.62017889224498,196.9088535511548,,,197.66826546473317,194.24583581462346
241,2007-01-13 23:34:19+00:00,216.05054408577487,202.62814723663894,205.76628502512912,,,204.66280354648367
242,2007-01-21 23:38:38+00:00,217.2742932812079,202.20932395500844,234.60271141644225,,205.01223773473816,206.4780065208146
243,2007-01-29 23:34:26+00:00,,,,,198.63224203159268,189.06996288496697
244,2007-02-06 23:39:05+00:00,248.38425585518814,205.37124894053005,215.94267058269375,208.0022200265714,197.59117210593712,191.9892063957878
245,2007-02-14 23:34:08+00:00,239.89092310215935,201.22108561916892,201.30002165337217,199.29424718512075,201.8890995906858,192.78619767656411
246,2007-02-22 23:39:05+00:00,237.34969299700987,205.3709695735714,218.06515118958498,,201.87913001403794,199.9019979512003
247,2007-03-02 23:34:12+00:00,,,201.86333974636125,203.41399126095212,199.95143793430606,187.29904665505066
248,2007-03-10 23:38:39+00:00,220.42682244894596,198.16760323245313,204.29268604130155,201.03709169995793,214.19548874235326,207.3799004232236
249,2007-05-05 23:34:08+00:00,,,,187.3688413073818,210.36757203405287,201.81670843912403
250,2007-05-13 23:38:39+00:00,229.4357215658975,218.87315931319375,208.09958974596853,186.64297645717224,205.34941248897783,193.41304120058246
251,2007-05-21 23:34:26+00:00,257.6130195729963,230.89956516456618,221.35202166637012,181.65850023874867,208.646762700008,205.83133276776329
252,2007-06-22 23:33:58+00:00,217.35359934510328,172.98797536102313,187.90479015738083,163.00912849665522,164.11096944439117,
253,2007-07-16 23:37:45+00:00,237.00712475173538,191.58687612152968,228.52249953775572,,180.98892126968718,192.3721782005355
254,2007-08-01 23:37:13+00:00,241.48878969108827,182.44165903792398,222.8252475991479,,,205.16193420916682
255,2007-08-17 23:37:04+00:00,239.3176014434599,188.65441724080375,210.89257476816317,,171.71587827140957,184.16654482125975
256,2007-08-25 23:33:40+00:00,230.8679022526822,196.2236680646754,207.14668555295282,,172.66022705958497,
257,2007-09-10 23:33:32+00:00,221.62416185025364,190.6969189025654,207.5251416104664,,175.97855475592723,183.1025528422979
258,2007-09-18 23:36:47+00:00,237.73094494178062,198.79826499127205,209.2494905796815,190.1063773507798,185.25837136061045,197.53783897833353
259,2007-09-26 23:33:52+00:00,243.0282033320134,191.54870734975285,207.97988215402438,,191.89132126284014,
260,2007-10-04 23:37:01+00:00,249.45319275636794,202.1373507972603,206.95523925993263,,183.9350379275852,191.55297282247818
261,2007-10-12 23:33:28+00:00,222.76868017006223,183.41097691874023,201.24216651344545,,,187.81309133811982
262,2007-10-28 23:34:04+00:00,227.5318812165838,187.4360426971249,213.41549306997067,,,
263,2007-11-13 23:34:13+00:00,252.27012899825556,197.57442277536617,221.89929651902574,222.73606310342507,197.49488302139713,203.52703943756623
264,2007-12-31 23:34:28+00:00,217.5934462362952,182.48732585655517,187.85293076211718,190.737359440783,187.55058773314678,188.07572941924983
265,2008-02-25 23:34:30+00:00,234.91606402072068,185.03971641357728,206.51646449335556,191.78294908097376,207.4004033199595,196.2949521180086
266,2008-03-04 23:33:53+00:00,,197.02976196621628,205.29995592601185,210.6539098362724,203.0597653478893,193.1583988418069
267,2008-03-12 23:33:47+00:00,230.85019687179155,190.1516435145799,201.03341462870898,186.80860948677366,195.26643646950754,196.08821924100866
268,2008-05-07 23:33:45+00:00,,,,187.07468716476453,201.2763295236582,191.7819661873806
269,2008-05-23 23:33:39+00:00,217.30140917158914,196.6788456568886,,,198.93373561531826,191.58385733385697
270,2008-06-24 23:33:21+00:00,210.7498564313075,181.51679541073975,207.9508919985226,162.44810219752824,,
271,2008-07-10 23:33:34+00:00,,,220.92192637045196,180.42737582614157,210.7308334350955,206.24193304718392
272,2008-07-26 23:32:59+00:00,214.89000649489736,195.19921811960126,219.26347946215017,,207.4979539652733,
273,2008-08-11 23:32:54+00:00,231.1840024072605,193.46682272049694,203.63751493171102,,,
274,2008-09-28 23:32:29+00:00,245.53816718508537,194.43555118932386,,,204.07062815388701,216.20463149798888
275,2008-10-06 23:28:04+00:00,236.9665647611542,191.68006201145286,201.0465389509816,188.18136978691535,191.1381870009189,200.4756620950216
276,2008-11-23 23:27:17+00:00,211.85720921696176,174.13561609055304,191.19418381866524,177.16625049482766,169.05467107631165,180.05069741340765
277,2008-12-01 23:33:04+00:00,224.54873761138552,180.34564781538825,194.5285483189868,205.17490792673632,186.9082489496066,
278,2008-12-17 23:33:14+00:00,257.2450864651976,,235.1886032027152,217.50399192398703,201.57274314649692,202.1860086574448
279,2008-12-25 23:28:39+00:00,239.71098779837794,176.66498680833908,215.6280567138264,,182.41826613984185,202.0190052191197
280,2009-01-18 23:33:26+00:00,250.7832578756824,195.58982746072527,218.00072541703784,197.03875106555918,192.56600328738824,194.1617984377584
281,2009-03-15 23:30:16+00:00,233.9607975826028,188.36026650647506,201.60027548311362,,201.63973419659794,200.31322697448792
282,2009-03-23 23:34:20+00:00,235.21279896415615,196.51667340032043,,,199.60338158675992,199.52536698515843
283,2009-04-08 23:34:01+00:00,223.3714081109489,186.72212354672092,209.57614680272715,,186.92658975213214,197.3689772780859
284,2009-04-16 23:31:20+00:00,231.79330613258523,182.46147101832622,186.65388200985274,178.20063927632265,195.2298753374001,206.30489621806746
285,2009-04-24 23:34:30+00:00,216.34204956160593,179.50427876090373,199.56436894869296,175.53037582948465,177.53532068502534,187.50285142961073
286,2009-06-11 23:34:09+00:00,201.83321633449285,169.54303972038244,194.30031137438982,158.31067263958934,175.78300814479846,
287,2009-07-05 23:32:24+00:00,212.039453174676,183.04353776629173,192.10878985922562,174.19561625249568,175.59144063932266,181.72060248798908
288,2009-07-13 23:34:26+00:00,219.46612411667965,182.80812729425534,194.125776640155,,192.77160690377548,190.65358786985323
289,2009-07-21 23:32:40+00:00,217.8997271448996,200.57649718602323,229.0627733672407,,204.50975710942123,190.1483362681201
290,2009-07-29 23:34:21+00:00,232.87426680173797,,,180.34037892609163,194.8219074434694,188.29892917857384
291,2009-08-06 23:32:54+00:00,240.1173332628504,186.7045407048657,,190.63387382712537,205.7742199169235,206.6265430678978
292,2009-08-14 23:33:53+00:00,228.8370730661012,192.50073390605198,206.43869774246323,,,193.7709070286046
293,2009-08-22 23:33:09+00:00,243.71510986543575,195.54471481825183,227.53644330224986,,194.07441948643233,198.863780494107
294,2009-08-30 23:33:53+00:00,250.6683999478998,,,192.05386101439953,200.77552267207435,194.83396202524344
295,2009-09-07 23:33:46+00:00,225.37135668257014,188.58814151958512,202.89037662959026,205.03876080978958,205.2524552372167,195.88983188801345
296,2009-09-23 23:33:58+00:00,225.4953745374896,189.30154388806403,196.75893002475064,199.41121710618856,205.21981423768793,200.91687342068292
297,2009-10-01 23:33:50+00:00,,,195.31378256428974,192.10226289955773,209.22253582314312,201.0951632453627
298,2009-10-09 23:33:45+00:00,217.19798634386655,175.32502731587073,194.08233559292543,181.23003816229385,194.22571713434857,190.75431737040316
299,2009-11-10 23:34:03+00:00,,197.93183128080858,206.13256595053969,196.6956292136868,199.89235868963726,204.36444605064105
300,2009-11-18 23:34:46+00:00,225.58941126777086,176.1624500516071,,,196.99803397892902,198.7632989480594
301,2009-11-26 23:34:33+00:00,231.97839138428017,184.26288152018802,198.90695650333765,194.9474814406749,196.07788728570208,185.24495884299853
302,2009-12-12 23:34:43+00:00,240.1893208637415,199.80646427477313,215.6625732854302,194.06193274014444,196.19743662713998,198.54691864868462
303,2009-12-20 23:34:49+00:00,255.24860334487215,193.5330569043265,222.76756485012302,,,199.78479187678082
304,2010-01-21 23:35:19+00:00,245.97144778338452,,,206.49051058802598,200.23942331086553,200.66051002608754
305,2010-02-14 23:35:01+00:00,203.7489615861477,169.0661273819861,194.33922636558924,177.4066259694053,185.98041473380383,189.47674267151464
306,2010-03-18 23:35:04+00:00,224.74476292756233,192.86464185148122,196.3701139442638,201.5109687068807,189.98559697020247,187.9501815142874
307,2010-04-11 23:35:56+00:00,233.71894460923946,194.93365308587448,214.85168586130874,,200.22967507331327,197.35784145799622
308,2010-04-27 23:36:18+00:00,223.1757785427543,188.8683123025462,196.55855195998916,185.84689407176327,199.6185396408152,191.6202943356303
309,2010-05-05 23:34:31+00:00,228.37328036458518,195.0969506864539,186.88343998384383,184.56322681252357,205.0259775113136,202.34578344755673
310,2010-05-13 23:35:50+00:00,213.4298354387252,180.75851564545064,194.69837398265,172.42235380554192,185.98426928353018,191.28831717653014
311,2010-06-14 23:36:15+00:00,241.0783856962115,200.94760455574166,227.2921283685432,,207.25670504860418,
312,2010-07-16 23:36:20+00:00,243.0414291825517,196.52819024499883,210.22931645820847,191.11957523699763,,
313,2010-08-17 23:35:57+00:00,233.88161605762295,181.22401153474124,189.07218586634656,168.0489219107706,188.2281155071589,
314,2010-09-10 23:34:20+00:00,225.26966767392508,177.33175862813658,202.20500845213064,,188.85576587485377,197.25445411416874
315,2010-10-20 23:36:09+00:00,243.3070139136576,195.67071621848928,223.72759572316195,204.69213217309462,,
316,2010-11-13 23:33:30+00:00,234.9236354688552,189.42813904667835,194.39945749547223,193.01417860995045,190.6731573404265,185.9515504189893
317,2010-11-21 23:36:55+00:00,244.87999757070338,200.65919632715554,223.5440541320342,,205.52235893069928,204.70141236645463
318,2010-12-31 23:33:37+00:00,243.79828469282785,196.49601369089316,194.9842615290036,196.40011897736733,198.38539554550837,210.38765547124942
319,2011-01-16 23:34:03+00:00,220.23762210715296,183.16283846469008,193.6617899990624,192.60314451349117,204.53408511393425,199.44160613600727
320,2011-02-01 23:34:04+00:00,229.08109631026633,190.02609430354872,203.35479668030598,200.44745154418118,210.2804323902555,198.1311979971071
321,2011-02-25 23:37:37+00:00,223.3274780851074,203.6912147473496,,,218.05811910360205,211.03697708743857
322,2011-03-05 23:33:40+00:00,232.5019296892591,201.8289220940657,214.82164024422514,203.36470658459456,208.3597402527823,202.39565737628786
323,2011-03-29 23:37:43+00:00,236.7880132726659,204.09557210896543,219.7824197528667,194.492268802634,207.4824738417199,197.16721246118516
324,2011-04-06 23:33:55+00:00,,194.4749820267277,210.42393124938494,199.81457385415004,199.82814341310566,196.04944073332413
325,2011-04-30 23:37:20+00:00,,,190.10958416977917,170.4635106526283,208.53826070746527,189.80678997255495
326,2011-05-16 23:37:16+00:00,,186.60062162092038,209.84242060349243,,,189.77144115398156
327,2011-06-17 23:37:17+00:00,,173.74127395760377,190.67835375910244,,190.10140694971324,194.91633298112606
328,2011-07-03 23:37:14+00:00,247.45656968716003,205.527943282982,233.14900556042795,,207.87770865473115,
329,2011-08-04 23:37:33+00:00,,,228.8261759788521,189.06256636664713,208.9526674442678,211.63981392984977
330,2011-08-20 23:37:31+00:00,215.1620748519341,,,176.9987601761948,184.42805754823658,197.72624961414456
331,2011-09-05 23:37:03+00:00,236.50212917041074,179.5059911453824,200.90711404063833,,186.566311574514,
332,2011-09-13 23:32:38+00:00,225.09019479129617,182.83970010521415,221.8115568575335,,193.00331745883852,198.9411435348557
333,2011-09-21 23:36:59+00:00,251.25791047524092,181.29408003751118,221.71792547228188,206.05037565429683,197.25246242321924,205.7412174893483
334,2011-10-15 23:32:08+00:00,249.87595677095686,172.340437193561,227.24586778688771,199.47921542444993,200.54826906881198,203.54523573796834
335,2011-10-23 23:37:04+00:00,234.46019754492733,173.9765955379263,,190.72727655436375,194.58143080140445,196.6510328280619
336,2011-12-10 23:37:29+00:00,223.1855122321681,166.99609358848792,,,176.03197271352403,179.41073732025825
337,2012-01-11 23:38:08+00:00,212.32733002967774,,219.7777246696929,180.81428215225355,192.9355158996488,198.36574276955042
338,2012-02-12 23:38:14+00:00,243.28864549503197,182.48283302285589,191.1381197929686,192.17366911139834,200.62549070831875,197.59080300881877
339,2012-03-15 23:38:14+00:00,251.6506741422662,,,193.66023128101784,208.38330581219742,212.67157985566845
340,2012-03-31 23:37:49+00:00,232.00667148578057,184.30186321191823,202.71864831501048,186.08754522920182,202.06012000831214,202.94691060279357
341,2012-05-02 23:38:13+00:00,,191.14724013330397,207.80522656476506,187.46464530177656,206.22334061083203,197.4002780413162
342,2012-05-18 23:38:25+00:00,235.9086712110479,190.53582160634886,209.72503896538618,,,
343,2012-06-03 23:38:28+00:00,215.2491218951135,,,,194.47818251412843,189.15050370420636
344,2012-06-19 23:38:34+00:00,214.96309387311783,185.27572477435535,212.90055525488663,170.82505032045958,,
345,2012-07-21 23:38:58+00:00,223.4206266934342,180.86924772580588,200.02923350371742,185.22273612560411,195.65824328402337,
346,2012-08-06 23:39:09+00:00,218.50286723879634,,,,195.65563800166998,192.6067711531247
347,2012-08-22 23:39:19+00:00,245.48497464004288,185.27055715257873,221.4308452687485,,,210.16550010681064
348,2012-09-23 23:39:38+00:00,239.2131005118899,174.79949335203773,,198.02276456300632,202.41167218158392,208.7291704517929
349,2012-10-09 23:39:45+00:00,237.75516404014917,176.00149662957995,203.3407203088761,,197.44055483015856,197.73451060494784
350,2012-11-10 23:39:36+00:00,233.24555641212493,176.96499988745018,207.77593202829533,185.712932125598,,
351,2012-12-12 23:40:10+00:00,246.15704420002038,186.61975777713883,,,,201.86001384641287
352,2013-03-18 23:40:13+00:00,238.3776282022965,177.2573160476918,210.10186472138474,,192.49301743758429,186.84145096210563
353,2013-03-27 23:48:16+00:00,224.76765117834793,176.00880688911334,202.12077004309856,,189.05778793744597,203.19882755219442
354,2013-04-11 23:45:47+00:00,252.0943771051371,195.7502820810106,234.3087408331162,,201.54315898207983,207.8815304901134
355,2013-04-27 23:45:52+00:00,241.02037306154446,195.20472938973825,238.26291604061933,,202.5057191870607,196.90746730717933
356,2013-06-14 23:46:05+00:00,201.39753195748295,164.92896226182137,191.6963938573139,169.67271816826582,169.22289496825917,176.02668947844376
357,2013-06-30 23:45:41+00:00,232.45661733259627,173.7815962232948,214.5900210063104,,177.37533382519928,192.7430788801602
358,2013-07-24 23:39:25+00:00,220.3581629981329,,,,176.31342718661116,183.5168824220207
359,2013-08-09 23:39:19+00:00,241.46021558439332,183.85545825057895,229.69849798526778,,191.41497895252544,196.55420817078164
360,2013-08-17 23:46:08+00:00,252.26651607916983,192.3528883842642,216.54142194385852,208.28313088504663,184.33900972534806,197.01489621676384
361,2013-08-25 23:39:07+00:00,260.60666645662957,187.5378824318688,232.0253866984515,219.17767732919742,197.2335463578633,
362,2013-09-02 23:45:45+00:00,254.6629234517447,189.88466196374705,224.05345200695467,196.1884917649553,184.6155593663304,196.4052193813051
363,2013-09-18 23:46:03+00:00,223.49674522455896,189.58243531467934,199.28652592334757,200.15097919385616,171.6923848326156,172.3241673406467
364,2013-09-26 23:39:28+00:00,219.44184845135237,,,193.6502536859397,175.42478653486378,177.1833682519551
365,2013-10-04 23:46:00+00:00,221.64599354812074,175.98839222378083,196.68692246651452,,170.9616657784761,175.8841252997509
366,2013-10-12 23:39:42+00:00,234.5140153272045,191.70756012978174,205.4721755578496,196.48004260287422,185.2764927188229,179.4666181239442
367,2013-11-05 23:45:51+00:00,229.41283200925668,182.0226943855642,220.04445474385813,,179.86860021427734,181.39836996588778
368,2013-11-13 23:40:17+00:00,237.97682823808424,185.9976619947088,210.80534257862604,,,196.56350536569536
369,2013-12-07 23:45:19+00:00,222.11187222161965,178.92330770692735,206.6645290230645,187.05410742117272,171.2757413690359,176.94001994593762
370,2014-01-16 23:40:19+00:00,253.83273774701055,197.5902700991682,217.15875530106723,,180.02012321545362,186.53913270625802
371,2014-02-01 23:40:59+00:00,,197.21671826157754,236.33945723840947,,197.11327201218302,
372,2014-03-21 23:40:37+00:00,245.0386424416201,206.59797044866707,215.93899554216517,197.1449446772709,193.2863082904829,190.69782138111682
373,2014-03-29 23:43:57+00:00,207.36872378313896,199.71681314639372,219.50609643243567,197.7536128596761,194.84461656787772,199.14331062391062
374,2014-05-16 23:43:14+00:00,245.24427888999716,209.16668560734126,233.15346588020603,,209.0687199009981,206.4836820456917
375,2014-06-17 23:43:49+00:00,214.38022682257062,185.78747985196588,194.89568745222633,166.28696739181552,183.9939961100525,189.56419605389513
376,2014-06-25 23:41:11+00:00,216.15976354565277,188.86663307650227,,,191.88762649448856,198.890391600679
377,2014-07-03 23:43:55+00:00,216.8915916161767,194.45853599010434,207.31023866960817,,191.72503209221745,191.05278765178122
378,2014-07-11 23:41:38+00:00,216.60876231420227,198.25908567830393,,,182.48748354762677,190.26082342348096
379,2014-08-04 23:44:07+00:00,235.82872063110588,197.9337995690663,218.55269471987913,,198.74337137808433,194.25808702045578
380,2014-08-12 23:41:46+00:00,221.15344449566842,188.9486093927264,202.98529495416562,184.44757960920862,192.92209216711035,197.447952858411
381,2014-09-13 23:41:21+00:00,244.5001578239106,187.58376597711353,228.46000724071934,,187.508523683861,
382,2014-09-21 23:43:49+00:00,214.05686704852675,169.42096737260653,188.74591061885087,169.08655520651197,170.11739751258168,182.82402640210535
383,2014-10-15 23:41:42+00:00,211.7668008196755,172.52859933782352,193.78767407025535,163.75927477050175,173.0652107007621,
384,2014-10-31 23:42:16+00:00,,,216.0911658201951,183.09693205974833,179.02337847620953,194.37223044631628
385,2014-11-08 23:44:21+00:00,248.03635167265202,183.68503570634618,230.95846479614391,,194.21769279535977,202.93121620626528
386,2014-11-16 23:42:21+00:00,228.65186611556916,180.091849324327,,,179.24380704390072,194.9862034352152
387,2015-01-03 23:42:39+00:00,244.35008077408736,190.13381685631902,,191.01825151824994,185.41225359235523,201.82902231802672
388,2015-02-28 23:43:29+00:00,253.30389101372293,197.24891914636933,,205.88683389069433,181.90580150179647,198.90584271577148
389,2015-03-08 23:43:00+00:00,224.7215599144669,186.7947836207836,225.49975640776083,,192.51148829201043,197.01969828017022
390,2015-03-16 23:43:42+00:00,233.4411846201529,176.87632319712858,210.31264084953494,191.22824539682566,188.04042498995108,193.8936105006083
391,2015-03-24 23:42:45+00:00,213.68334749026684,164.88719458023962,186.38675540097816,170.86832907245673,175.99971708220832,182.8578770673181
392,2015-04-01 23:43:30+00:00,244.58505523979156,195.87930475487914,223.45053384685588,,188.33379934031643,198.08186927241908
393,2015-04-17 23:43:05+00:00,216.71218850482697,176.02821825605656,206.2421500298734,,178.55755976828638,185.89585655189325
394,2015-05-11 23:43:07+00:00,229.9790251311309,177.66210609281168,220.9008532913502,,,
395,2015-05-27 23:43:35+00:00,208.4424718755699,175.23206617906433,193.1734921945877,166.02275262483795,173.44179886688036,185.85504492576578
396,2015-06-04 23:42:53+00:00,220.1481211649065,175.50050531012477,208.89509338910682,,180.63146711318885,195.80919266891541
397,2015-07-14 23:43:51+00:00,215.72506935958342,,,171.4054612979251,183.75834901680244,193.42228405850454
398,2015-07-30 23:43:53+00:00,235.37027855989487,190.07597018971606,224.99931022840352,,185.13711148674764,191.47920498268894
399,2015-08-15 23:43:57+00:00,,184.4571918289162,197.25725036839472,168.87550058279,190.491170018699,196.73397334118144
400,2015-08-31 23:43:57+00:00,,173.516489930804,196.57498125641933,185.3461424064045,173.2042753755393,174.4940768532633
401,2015-09-08 23:43:35+00:00,212.56808996230538,179.83988618443385,198.6997248568684,176.8662033705954,173.37548296777243,167.84643061321805
402,2015-10-02 23:43:39+00:00,226.1303200031037,173.3879059072929,209.3756421828598,,,195.12805160519056
403,2015-11-19 23:44:54+00:00,,187.9352878766024,220.67974159611845,187.51737625556768,192.48158006860697,203.05678395967968
404,2015-12-05 23:44:43+00:00,,,,,182.11025847293507,188.5145579478266
405,2015-12-13 23:43:50+00:00,249.14689250922606,196.80949345265418,,,186.19383938299674,200.39077138078952
406,2015-12-29 23:43:50+00:00,249.2714417880565,197.6227636813088,215.22920152712427,197.60220982824237,190.79174144194877,202.68325278904848
407,2016-01-06 23:45:37+00:00,,,198.7027757971367,178.6881102467376,184.3161163599928,192.80692442645648
408,2016-01-30 23:43:46+00:00,236.2318411044303,193.0837471819304,199.20729684726342,190.411595802234,198.14730171333488,197.0857586703937
409,2016-02-07 23:45:34+00:00,229.05427722042282,186.89864445490116,201.19216292247347,204.16569224150527,193.36018167237273,187.49176145870535
410,2016-02-23 23:45:35+00:00,232.44972958225077,181.91481411578104,199.44628499757937,,,199.7900864532729
411,2016-03-02 23:43:36+00:00,215.47449271454778,,,193.64451955961712,195.1750542074401,192.16666140215798
412,2016-03-18 23:43:31+00:00,233.16934275925053,198.19579025739188,219.19653373664372,196.35709127608047,204.52787731730226,194.68202674679475
413,2016-04-19 23:43:16+00:00,196.2253062124297,201.04440191205722,207.22404645393314,200.6492715981892,,175.1416963107452
414,2016-05-05 23:43:19+00:00,217.464156461473,202.5857234389908,203.64837708903912,178.57450289285754,192.52978507350483,195.51101963357527
415,2016-05-13 23:46:07+00:00,,,209.80516375098375,177.90540238551486,203.22710399784086,198.3788231590048
416,2016-05-21 23:43:19+00:00,181.31284028202194,190.41156074886544,194.3345092811284,,191.99558298841094,192.0182500995498
417,2016-05-29 23:46:12+00:00,195.22656969125183,189.42159184256826,201.50772794653446,160.2546019026766,191.94520454777071,192.92782225952612
418,2016-06-30 23:46:17+00:00,,202.25226398801132,223.6043431152655,,,
419,2016-07-24 23:44:06+00:00,213.19719527260176,182.97638443951317,195.53651914892077,170.38622391176486,175.99235110746048,190.53207593923952
420,2016-08-09 23:44:08+00:00,239.95645988596124,188.449323050419,223.71208625895756,,200.26674766111282,198.9689826494313
421,2016-08-17 23:46:20+00:00,244.7040167396579,197.49658155864722,227.38402839591993,,205.18600291343202,203.35101094078794
422,2016-09-02 23:46:48+00:00,231.5590699049816,195.7261440648255,230.72919186298068,,,201.2857798329396
423,2016-09-10 23:43:56+00:00,249.7847527443291,196.8771503133244,209.14630288478853,185.89891220070368,189.4020070546867,197.1654497111699
424,2016-09-18 23:46:50+00:00,,189.05501164777021,229.54523327506786,,200.03677574948148,205.4914681048823
425,2016-09-26 23:43:57+00:00,250.83950755876307,194.18548644106204,220.17198982012223,,196.11430168164696,196.28635989956734
426,2016-10-04 23:46:28+00:00,,204.42912746151814,233.07889152671237,,208.71718905576006,207.15636116569522
427,2016-10-12 23:44:02+00:00,214.8479527820197,189.22692745982764,195.85115551492234,189.9204282686176,183.61426413068278,192.5291308772891
428,2016-11-05 23:46:20+00:00,217.0172091624218,165.1146106930139,,,,183.100465625327
429,2016-11-13 23:44:03+00:00,250.1337033078948,192.86047336617062,231.42504830222265,,202.93130178748746,201.67650885780782
430,2016-11-21 23:46:14+00:00,,,220.77271336427094,213.80762747591123,,
431,2016-12-07 23:46:35+00:00,233.2042699640273,191.038449171637,212.77808274578624,184.4775578867994,194.34005523901317,209.92336183050875
432,2017-01-16 23:43:52+00:00,243.85254300696744,195.17557077457715,223.45981003029704,,195.97208652841493,201.36262346264635
433,2017-02-09 23:46:00+00:00,,192.48551135637038,218.02658225877903,,198.1455553292627,201.7801042960339
434,2017-02-17 23:44:02+00:00,235.3497495139636,194.772280660146,204.98634113059848,196.5132847862622,196.0425291886262,196.1324684890525
435,2017-04-06 23:43:15+00:00,229.98528492086706,191.62615403663384,210.65413667718818,,182.04701063595496,188.10237225580397
436,2017-04-14 23:46:27+00:00,217.03032793160384,195.11107266547108,207.66280384430846,,,184.62874774237378
437,2017-04-22 23:43:29+00:00,234.49815703612487,197.09117231828247,218.10169141013307,,195.69541715867894,196.7752561450181
438,2017-04-30 23:46:33+00:00,,193.28458195636068,219.8277398166524,,198.43640667006665,195.44283502834628
439,2017-05-16 23:46:12+00:00,210.5889217411775,196.30554074836564,192.02447270449463,163.6212644723567,,
440,2017-05-24 23:43:39+00:00,218.27982909161403,197.14875858967835,215.33608644764053,,192.34215023747154,200.22327858950013
441,2017-06-01 23:46:16+00:00,225.12477300775683,,,165.99836263533288,188.10612718880648,191.714889992991
442,2017-06-25 23:43:52+00:00,223.16773275205907,200.81237388694532,227.69211584077215,,199.658573230679,192.46551347866927
443,2017-07-03 23:46:22+00:00,,197.71344963920586,219.1643600903833,180.30972645183937,201.58976710768542,192.36386386732687
444,2017-07-19 23:46:46+00:00,194.8713361062389,205.28830188561363,,,197.61054388715783,192.46507014997954
445,2017-07-27 23:44:03+00:00,233.34113508695285,196.0757583028944,223.97320389677643,,194.47537647319183,196.15081843885787
446,2017-08-04 23:46:44+00:00,239.76908147577674,198.6101934383318,,,,210.3054770889853
447,2017-08-12 23:44:09+00:00,243.67671011380227,200.49600892977958,229.9637109335992,,198.46330797915587,204.5983679877877
448,2017-09-05 23:46:43+00:00,,,230.7952022743168,,190.5279198358903,198.58156558478828
449,2017-09-13 23:44:13+00:00,239.20938252244213,185.1387281177106,220.02056008534055,,186.59726633800014,196.9887595661624
450,2017-09-21 23:46:41+00:00,225.55295505209855,188.67150377880455,,,188.6563795467035,203.45157835145105
451,2017-10-15 23:44:00+00:00,250.40029964571875,189.50419179346304,207.42194066462136,193.27212990509744,194.16509796706546,194.43505684783676
452,2017-10-23 23:46:45+00:00,,185.75804610905672,227.06043093082923,,192.45048888434658,202.22791888305656
453,2017-11-08 23:46:44+00:00,,178.3855311902057,200.80871407818933,201.03689993886084,180.37738310136325,191.39700044633048
454,2017-11-16 23:44:21+00:00,247.52600763053636,187.76989677264572,222.48933071297117,201.74354367275407,196.73047606906962,203.49724529401274
455,2017-11-24 23:46:15+00:00,,185.299053653392,219.7222470472536,221.93627790008293,196.341503826487,202.38882932600063
456,2017-12-10 23:46:31+00:00,237.2885861560604,189.44656166507207,213.3997129322683,203.91607978005808,193.59691622179812,
457,2017-12-26 23:45:57+00:00,232.55989446495184,189.63417974352666,202.95396421972669,189.54987562497308,190.55710383272518,194.71360611033012
