,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
300,1998-06-26 18:24:29+00:00,210.07363625358525,224.77418255810178,232.26905239205533,234.03060195411243,247.96050711756467,245.25529629269673,288.6774423396895
301,1998-07-12 18:24:42+00:00,217.32680699987787,222.17800747250064,222.7030183980277,223.80091629704708,228.70970695189982,234.63947781796958,301.06682160107056
302,1998-07-28 18:24:48+00:00,224.3917520498489,223.84042339488744,225.48292678889328,228.73230141960377,241.48421671102375,243.06286343182717,287.7425828533613
303,1998-08-22 18:18:50+00:00,217.45571818054978,216.81782714387072,225.85666141842015,229.43111266622108,237.7368932226745,240.337761885201,318.3298992165942
304,1998-08-29 18:25:06+00:00,209.76403635743029,214.2083859238567,217.47959605018187,219.0131630033554,232.92272510450076,231.95026307359217,292.39454800727015
305,1998-09-07 18:18:59+00:00,211.42993281727772,218.26557981108928,214.23145705747115,225.75612656209412,233.48949314473535,238.63386890880943,304.5647975110695
306,1998-10-09 18:19:08+00:00,213.29787706707518,215.58999172741355,220.00160828170053,226.9782545951406,233.9286659948103,238.61695818061014,307.7052946286603
307,1998-10-16 18:25:18+00:00,209.2683311665568,209.271149692764,224.41785364564586,226.72164465091356,233.7278866944644,237.3432163529687,303.6578706206437
308,1998-11-01 18:25:22+00:00,204.3615177491206,213.43559470514367,215.8202425332151,223.84676143871422,232.4821607736099,246.0759397602452,317.50472533395117
309,1998-11-26 18:19:18+00:00,181.60927766516352,193.43278317764123,204.5825929312523,215.24652210731907,218.43744066851556,224.3746389414327,284.93770880814986
310,1998-12-12 18:19:13+00:00,191.16898167061896,207.12378215159512,210.9073094916815,220.73682606220916,225.21805068026705,235.73238975700465,303.24197494984986
311,1998-12-28 18:19:23+00:00,201.04378493636372,209.54911196504474,216.68950390991284,225.5727266773565,229.12248190238859,235.49553194981536,301.5247969303863
312,1999-01-13 18:19:17+00:00,198.3860812019402,202.20805922923944,208.33791996666366,222.62413831004034,233.9895447539366,239.3471852509028,302.7968204704781
313,1999-01-29 18:19:20+00:00,193.41424701304555,200.19647986118196,207.2878155895766,214.9314864695353,219.69825049343436,227.9313533221056,305.56476592049205
314,1999-02-14 18:19:32+00:00,184.3403247174489,192.69698245620816,203.3604783394645,215.8084493848783,,,309.70434359770866
315,1999-02-21 18:25:44+00:00,188.27018656091477,192.23316619338456,207.59459298413037,217.85738814174803,235.36541082082763,240.1773132260274,304.6844351537102
316,1999-03-02 18:19:29+00:00,184.95007170525773,195.4008016220072,201.36517025342985,210.78911509852637,221.73927744724645,234.9469567299009,294.380678659337
317,1999-03-09 18:25:33+00:00,153.89230426885405,182.73930516330273,207.68571694457947,215.17028837845973,,,285.55998349105937
318,1999-04-19 18:19:01+00:00,193.79070123317572,204.40364329576948,219.6206610616408,215.87146087563403,225.47424601623032,224.00356318378093,305.1621989867611
319,1999-04-26 18:25:11+00:00,195.37593519057955,199.43793846320185,216.39745178336491,212.08351119903094,222.38234230488248,225.56711819405132,269.90435049349657
320,1999-05-21 18:18:36+00:00,192.26502821008432,195.08729675367672,211.3570390368535,219.9272817488316,228.4426966638981,232.7203423273953,311.07312859576797
321,1999-06-06 18:18:18+00:00,203.13233913290273,207.62029116207694,218.13440299948107,214.35150397560932,231.08069787455645,224.32306792048018,312.5307232720292
322,1999-07-07 18:39:14+00:00,212.13137021360404,215.16384125177868,219.60829968329648,221.35830994290586,221.60965642789137,229.7458844621236,300.5001864525813
323,1999-07-08 18:18:03+00:00,202.28241831343425,207.66547002305023,206.296627192455,211.43413171031148,216.7229398706348,228.63550925571298,301.022659538033
324,1999-07-16 18:33:05+00:00,198.5583740633474,202.36613236146502,210.33563746521153,217.7775016427074,230.28504686083718,,299.5456682370849
325,1999-07-23 18:39:17+00:00,214.02639130454133,221.97259888727746,217.35274318497903,225.59407129152547,225.3084884333514,,284.5225345963814
326,1999-07-24 18:18:01+00:00,217.43573619599553,211.03232379343228,212.92980720841277,217.36148884829097,228.34099085648262,229.4320551790277,285.8772070451098
327,1999-07-31 18:24:10+00:00,209.38979270899299,215.00112499392088,212.771004261082,226.10287727329015,234.943407833065,,307.8665850933663
328,1999-08-01 18:33:11+00:00,212.69360337536773,212.90173055333787,225.06350006078262,221.4009090157505,236.76002043186057,231.359944875268,318.04522629975736
329,1999-08-09 18:17:57+00:00,211.67489477155686,215.52784097190863,210.95556184804983,228.7576609451235,238.42622662978826,,305.17203693524016
330,1999-08-16 18:24:02+00:00,212.91345886055075,215.95182549683827,210.24092486490594,226.62950590912627,229.20175730879006,,309.93582681305656
331,1999-08-17 18:33:08+00:00,216.96300407642386,221.56115629338407,221.73773542188295,220.91111256878025,226.42293298007178,226.0356739575532,315.9185503861639
332,1999-08-24 18:39:23+00:00,215.3732439999661,215.35847599865903,224.7661934434722,223.6822673068567,235.75091309826652,,304.721720756418
333,1999-09-02 18:33:14+00:00,213.6893972406379,217.93258118703568,213.24314740280732,220.7495804549353,223.65229737174099,232.9323572549467,308.78474272879924
334,1999-09-09 18:39:22+00:00,214.79459927980687,213.91790459243376,208.7409234135344,209.88105363664963,216.51317776787988,,288.1168729445035
335,1999-10-04 18:33:20+00:00,219.5857019596417,223.32579206082553,224.48082286408413,223.9512201674886,234.38215099388867,,316.59022077565055
336,1999-10-11 18:39:29+00:00,212.25163966578668,217.92008474633877,220.56436324658156,225.54585007387635,225.63411718017085,231.79291166306257,302.17006817174814
337,1999-10-19 18:23:02+00:00,218.24404202197312,221.71279262179206,218.34550815155728,222.23498934627364,226.11506849435162,,303.10375276821816
338,1999-10-20 18:33:09+00:00,220.04169703579572,223.0006119432083,227.12302497141997,221.12381313487145,226.50726857463945,225.66015127107477,300.7292829414258
339,1999-11-04 18:22:32+00:00,205.37462945828952,216.42616652540295,217.35524128485875,224.35936242566484,228.06776298896366,236.70000738229754,
340,1999-11-12 18:39:21+00:00,190.9866475861885,195.72310544409265,207.45422733119597,215.81398595137412,225.60913293483637,230.72843684372162,304.45673961274287
341,1999-11-13 18:16:03+00:00,193.2993184902722,198.33465600178693,207.4673825437928,213.27893685248995,220.44092781334462,220.88439915292173,303.5443539334948
342,1999-11-20 18:21:57+00:00,190.4529361302886,196.8345802188922,205.6488538883602,215.0861528970064,219.8245044099175,231.17491172008675,291.1018043210634
343,1999-11-21 18:33:06+00:00,189.90095140404432,195.86274514062694,207.3483832082484,216.2815226586221,215.9528412169124,225.30193975430961,290.3942344123159
344,1999-12-07 18:33:11+00:00,191.88964742935408,193.9761609314201,199.94973082386645,203.90246287088672,209.3154644217733,,
345,1999-12-15 18:15:25+00:00,196.77561976908527,195.0703868020327,212.4658575030623,222.33430705001365,222.7636366938313,232.42210468540722,316.0755665008628
346,1999-12-23 18:33:10+00:00,198.4680199457697,208.2347334114067,212.4210129756551,227.09476120044945,237.25685235504108,244.9773558436695,309.4701294432153
347,1999-12-31 18:15:23+00:00,196.96964616350527,200.6082147186966,217.46871098453147,219.00052664895787,231.11617285359608,236.93228609041495,301.01232025043197
348,2000-01-08 18:33:08+00:00,195.10633820128783,199.586884683495,209.77197713169798,213.31643920740993,220.79991079473643,226.67781896603154,308.2656009634098
349,2000-02-01 18:14:36+00:00,178.99415168334,188.7603180858176,199.09746309932453,198.92437578693958,216.00938687349756,226.4722522970929,299.3913344079898
350,2000-03-12 18:32:51+00:00,193.86017427128166,200.7258468325549,207.94641306372262,227.16534295750523,241.3667739510521,241.43744893298825,303.14696382737276
351,2000-03-19 18:39:04+00:00,190.42884037375626,198.73601830830606,206.06330627387806,214.90130613172678,231.37932022761325,254.91751341418254,299.91115792295335
352,2000-03-20 18:14:18+00:00,183.4983953684151,193.80563795430905,201.28579295224174,213.64227567874124,232.45049210765427,247.47633064697203,306.2355384754454
353,2000-03-27 18:20:47+00:00,192.0167435666415,196.37816833950646,201.05453742709412,216.20628591271964,230.42868017753656,232.4384443859126,293.8836343751804
354,2000-04-12 18:20:53+00:00,200.9323759433845,211.54975092613935,214.05574717978928,230.54503361633078,244.66668161017932,241.40216721475622,311.9634869591576
355,2000-04-20 18:38:45+00:00,196.85707921975273,201.64201591705074,207.66225784954008,221.68725972472174,231.83628084668996,234.80071561275017,303.98540676397823
356,2000-04-29 18:32:35+00:00,201.80287265471918,211.83678194473356,215.04128399832615,230.44879509763197,230.5376380356273,236.1284276649839,313.94971818806044
357,2000-05-15 18:32:24+00:00,213.43020497022928,219.0658537929431,217.82800932131343,225.6905913766214,230.6966807817604,238.02345504154724,
358,2000-05-22 18:38:28+00:00,210.31908509048637,215.40418888006747,218.3777127537267,224.7494992531625,231.28560282030153,237.79014436113465,301.33776284973015
359,2000-05-31 18:32:13+00:00,204.14022357955392,204.97272676279536,217.01463951464245,213.89313253092928,224.7127561429121,231.14703016911758,317.62127045240294
360,2000-06-07 18:38:19+00:00,213.00161336189444,215.53649161412727,214.0972865746223,218.1362992621468,233.3132356392745,242.47486966975933,298.3244458501969
361,2000-06-15 18:22:49+00:00,209.96736646787056,208.72320171526493,208.72203229912836,218.78716547872938,228.43910553000399,230.266046367981,271.192031567501
362,2000-07-02 18:31:55+00:00,204.6888264609536,208.09013157154607,209.2556944050622,213.40482690659476,225.84580717066254,227.45354740564363,305.8528714041521
363,2000-07-17 18:23:30+00:00,206.48867868593166,206.41621852758536,203.04658295608144,224.25910264652853,228.12955148931516,,303.9350216006808
364,2000-07-18 18:31:42+00:00,218.4362937316831,216.58064715200067,221.82239422115623,228.20861422182523,238.94986310099205,233.73149528597088,316.7999493930372
365,2000-07-25 18:37:40+00:00,212.38431120990504,212.96915093097098,217.2670429792373,230.22730697636558,228.13649835035238,242.03191149464985,305.45600287776006
366,2000-07-26 18:17:23+00:00,203.02003665148263,207.43003654738723,212.60926162030788,217.4756155534363,225.03674039008007,230.72429149100242,308.86675333357203
367,2000-08-10 18:37:33+00:00,213.70326889087625,214.19671809039892,220.91600321749695,221.3611107688631,236.84398285936948,236.02936674555357,306.7404787896456
368,2000-08-11 18:17:50+00:00,206.64148015776976,204.56041581360003,211.3481789150306,212.1802194336413,229.2639494885275,234.34997938587026,317.2558616357354
369,2000-08-19 18:31:20+00:00,219.09170940985882,215.5031158677457,217.2885195943638,221.76830373383368,224.7552989221012,226.85474677739757,303.2925164857628
370,2000-08-26 18:37:25+00:00,205.46351683476297,205.0733521256447,205.9073264212858,219.44720069147144,226.74640438691398,,303.6577499034365
371,2000-09-04 18:31:05+00:00,213.99228169550213,217.49742741659514,216.4586877754823,221.14723569256995,228.2985671160218,238.51572317321066,306.8528911457772
372,2000-09-19 18:24:42+00:00,203.96440360108662,217.41956622348513,216.91714965978764,221.0776746024932,228.6936112984819,228.78282152525532,289.18263387703985
373,2000-09-28 18:18:42+00:00,199.91075966079535,205.36426477484693,206.47423717089376,220.89678753595913,221.61771184878157,229.7183850771695,305.9555716416773
374,2000-10-13 18:36:39+00:00,214.68482106214768,214.29614242509595,217.85870291339432,222.58868488866736,224.84069381898937,241.54175127108516,310.70645280299135
375,2000-10-14 18:18:50+00:00,209.16971425848703,206.97743971005534,213.6209869624245,220.61596227201196,230.12161740903497,244.33003489562472,307.5702308305933
376,2000-10-22 18:30:32+00:00,204.2102766391621,209.96110704792855,214.86205592531996,218.55601042856625,225.99282803243358,237.36952049178186,315.9343707012762
377,2000-11-07 18:30:35+00:00,202.93109733746226,209.0878751837537,216.1108196189444,223.05075159013126,226.63630193113772,237.0984849718891,303.4240819270775
378,2000-11-14 18:36:48+00:00,199.73954556724328,205.22560261137437,212.06116459361093,218.55105584200183,219.9223287108957,233.10549372113041,309.48675567321123
379,2000-11-15 18:19:17+00:00,194.84696916290181,197.60766673180638,207.99451712260836,221.189643334557,219.12014149620035,230.10399104948854,300.3590144964736
380,2000-11-22 18:25:36+00:00,193.80713270337728,198.15536245536262,207.18968621466752,219.54254929423607,223.525888154031,235.9619375160875,303.17691753759914
381,2000-11-23 18:30:36+00:00,192.54904147368208,199.10105583415677,208.2588116177731,218.09945771266484,225.59472488370716,231.16838956889166,304.2663901002676
382,2000-11-30 18:36:50+00:00,187.84167722411385,195.53085419498893,204.9900883704716,217.24669608393168,212.7513761720618,222.46438302642952,292.7735990596763
383,2000-12-16 18:36:53+00:00,188.06145335368123,199.39031364407677,206.40746085240733,218.12109273302087,224.94325178906334,233.6683830684261,302.3496253769354
384,2000-12-25 18:30:45+00:00,178.36519942221597,181.79209791166122,206.26357463245543,208.27719965212654,206.0776208855429,220.93948862459084,305.862041118389
385,2001-01-01 18:36:52+00:00,194.47380531616423,201.5783009076343,215.8655111452108,226.86572627302758,227.29870127651517,235.0562092914527,302.87320163900614
386,2001-01-02 18:19:59+00:00,176.30727146111084,187.36812216865255,202.24315503550756,210.98921956072311,212.9898143670978,224.20324310934163,302.441715905028
387,2001-01-17 18:36:57+00:00,190.1040154608249,198.60975921129452,211.11468531835735,219.33801225340756,223.63754636111597,237.51603601756202,305.06200505187326
388,2001-01-18 18:20:10+00:00,188.97901739198113,193.38486333357721,210.2758368726726,211.82997060168844,220.82634494705843,224.78546716524178,299.79793651218375
389,2001-02-02 18:36:56+00:00,191.52761158198658,202.4511914340438,211.98766812620704,221.91610659600562,231.72912184100988,241.52600628440138,302.96698689794664
390,2001-02-03 18:20:17+00:00,177.17291760462666,189.11286727165535,199.9350171635599,209.33298280890457,218.26965832613976,229.26261555875448,298.8912141818798
391,2001-03-07 18:20:25+00:00,178.12414601477312,189.4956207133701,206.10447742399552,209.39543938332883,212.94215955883044,228.65488517904885,304.05995073224756
392,2001-03-14 18:26:35+00:00,186.70324960296546,192.8101668076273,208.22667270447974,213.30787402365775,223.41242604956201,234.07417348916567,299.2555371835569
393,2001-03-30 18:26:36+00:00,201.0109128329804,201.63561240075725,214.3635703796802,219.89236661253548,235.18657529623394,242.85149313016765,313.29963894036877
394,2001-03-31 18:30:26+00:00,199.03846474558,202.9922894806302,214.87080331892335,224.21789808539657,229.78464458791186,240.41151472296045,315.65709391456966
395,2001-04-16 18:30:25+00:00,200.76342717008797,204.5875200259984,209.77120604562242,223.95522262742455,223.39183549559823,235.6423506926108,298.2296743097691
396,2001-04-23 18:36:33+00:00,200.9429036596484,198.72669537542242,206.34249841512505,221.184952587902,210.94792142572717,225.0903332540991,292.4416960445043
397,2001-04-24 18:20:23+00:00,199.99383426096014,201.70648756836553,204.13726106835935,221.64138851899384,222.82577411574425,225.85280510031052,317.95423331725
398,2001-05-01 18:26:40+00:00,188.02807587518203,201.35385967777117,208.48506359364166,214.42716681479396,214.21212487182353,235.13322133147773,297.3754411142343
399,2001-05-02 18:30:22+00:00,189.31769813290305,194.03649772376093,203.64822403490223,211.39964944500264,216.87237856005777,230.59604921744818,312.74728283756025
400,2001-05-09 18:36:27+00:00,200.95522876738113,202.458998918443,201.03872082130218,204.80837141355786,216.98455011436818,214.91123474660685,304.76679903563763
401,2001-05-10 18:20:28+00:00,192.4544844141333,193.606985096355,198.43944111737386,198.77000203575804,211.20520253913244,219.20692969898647,306.3518892410521
402,2001-05-18 18:30:09+00:00,193.89219025706808,195.4481189448541,202.57960779985123,210.77501163306044,218.83473273654397,228.47085259835438,304.0224157846318
403,2001-06-02 18:26:49+00:00,195.64590564549127,191.34913434348678,199.49922615373382,199.27658905893452,200.86098239346308,213.71501816836638,300.68162848920366
404,2001-06-03 18:29:59+00:00,190.94545770605856,190.8765441234574,203.24453594268377,207.24284553789948,213.75341088544394,219.24431984480088,311.6506320161488
405,2001-06-10 18:36:05+00:00,202.10547984861702,201.2518750825792,211.21433800031133,216.90843045977272,223.4263882948955,235.65048171739332,314.34604287957393
406,2001-06-11 18:20:39+00:00,189.45801795505764,191.7004892743796,201.89907408608263,210.92009416458035,215.9070173145456,237.0304265133005,314.0038883430515
407,2001-06-19 18:29:47+00:00,203.39488283037173,204.41866522160984,209.58158337931883,221.06216767514908,223.02007261898413,238.00674923593715,304.3411032922341
408,2001-06-26 18:35:48+00:00,208.95997082866643,214.49383301264965,214.2585643216628,226.64506613078285,229.33431348607124,239.11505144719297,315.64327021197363
409,2001-07-13 18:20:41+00:00,194.13450635669682,195.78842244300697,198.19203510151488,212.71832171154202,216.0083426284671,,305.5203275988167
410,2001-07-21 18:29:35+00:00,200.1243239982013,199.54337110623982,206.50774617934957,213.81538893332544,215.28312482107347,226.3467617903771,308.5534172331967
411,2001-07-28 18:35:40+00:00,201.14370142269144,205.1512283201103,206.89005545194922,212.8428934863593,213.34300959231444,,301.2941024456189
412,2001-07-29 18:20:37+00:00,196.68702394005467,195.87912519973455,202.8749182257087,211.1697717509154,213.19258911585678,,304.86476158259177
413,2001-08-05 18:26:48+00:00,196.6347747587895,192.5270552398648,207.22299746826917,203.75324619502217,208.36178579913187,,301.35759031248995
414,2001-08-06 18:29:19+00:00,197.45312664778658,195.6296517591307,207.8534135802458,212.8923685806872,222.38099859944055,,296.08023090202386
415,2001-08-13 18:35:20+00:00,201.9602820306047,204.60476703340032,208.33159442120237,215.53283894127705,221.96143912777535,,304.40993390113374
416,2001-08-14 18:20:36+00:00,193.39980147601455,197.61683099582007,202.93480368449974,208.86666723885662,212.1991880365548,,305.60816522805027
417,2001-08-21 18:26:44+00:00,199.53250478672476,193.7920951811859,204.79038257270062,210.3910868140394,216.5385920337683,,303.96536450242314
418,2001-08-22 18:29:05+00:00,206.4226674081597,203.50754156014264,212.27035762345562,220.31950712198585,225.24381775733767,231.9172884111616,307.4280676517475
419,2001-09-06 18:26:38+00:00,199.18097498136322,195.68632308419382,219.455717064368,223.4181262780283,221.85195537867563,238.28449499603607,318.01857165405374
420,2001-09-15 18:20:23+00:00,196.1646203572031,198.92884845929936,206.71630478704094,213.92166857293915,215.5472636995319,,310.08226352935924
421,2001-09-30 18:34:49+00:00,203.41251368499294,200.1233018992522,217.9843395880326,225.4445226341143,228.29185826122304,229.38256703099282,312.14732708000156
422,2001-10-08 18:26:21+00:00,199.12893007932556,202.767777844719,210.1507235134174,222.12822091769783,216.66019089105703,229.97639081266348,307.78330899523473
423,2001-10-24 18:26:16+00:00,184.84217986081302,189.98619247186213,203.33424165376528,208.4860079888831,203.09355495310706,218.06031521425018,301.5385975035924
424,2001-10-25 18:28:35+00:00,197.08759982868307,199.36647814456413,214.3457975373086,217.22595759031336,217.4855439790038,,302.44524980990394
425,2001-11-09 18:26:06+00:00,182.56580146482852,189.98242182583047,202.0455389853859,214.05474626452232,211.50993302297434,223.0280144213053,305.14128880581364
426,2001-11-17 18:34:59+00:00,196.5269967045493,203.14754601889297,210.88812809441737,219.32829140071829,212.7617365447515,232.8919073600861,308.7495515468068
427,2001-12-11 18:25:54+00:00,193.7208785085031,189.6450838597882,204.48994004605314,212.01415738503897,214.23345971800043,226.43042481325105,301.5915825017832
428,2001-12-12 18:28:56+00:00,188.38757926471365,187.47076058309412,208.08857986521298,216.5064564309788,205.21814038565049,216.96717171823087,300.81805214412844
429,2001-12-19 18:35:07+00:00,183.82013267260544,190.91141364390415,207.38824493686363,211.41379893297199,212.25600285937844,224.3443693194085,
430,2002-01-04 18:35:08+00:00,189.636027392592,191.26851486427458,208.0193735856793,218.75933295020258,222.09304999578072,234.31101890717198,303.4164823398244
431,2002-01-12 18:25:32+00:00,181.03586896164157,188.41240123877873,207.10686987708746,214.66423299721978,211.9076824352939,228.40046298715592,289.5470601940725
432,2002-01-13 18:29:04+00:00,202.27840691939338,203.95619059907443,220.79791361865418,223.50457141111508,224.60613723928742,234.85248457913212,306.3401201000942
433,2002-01-20 18:35:19+00:00,195.16236409317585,194.81906251084632,212.74140215698495,222.88036902666252,235.77538607774366,241.44465665998987,320.2973637036665
434,2002-02-06 18:19:02+00:00,189.94695790229707,192.8484567940188,204.37608405164661,208.79600262315145,222.69308472848044,227.5303952960363,314.0815061597622
435,2002-02-21 18:35:20+00:00,199.02103843482075,200.367719766725,213.37500424396328,223.0278766441871,230.64356608655143,236.0467442167326,328.48643344085133
436,2002-02-22 18:18:39+00:00,176.68325745590812,170.0481433968174,196.60031165707915,204.51786352425228,202.01166184368782,212.92886806944674,294.57272904768917
437,2002-03-02 18:29:15+00:00,195.62099943903993,190.6111986130374,205.48742568346375,215.8034493302145,223.4513140545082,226.58432024214417,303.21849354922847
438,2002-03-18 18:29:04+00:00,207.91388167799812,201.3789872219898,213.68328623498587,221.32325053658548,224.533372426728,228.79784573713962,315.3327199757415
439,2002-04-10 18:35:17+00:00,195.05002720041506,195.12283023900005,205.1194216910764,208.2583150559606,212.94151657556716,223.24921795159736,303.6812633556372
440,2002-04-19 18:29:04+00:00,199.13895873050947,199.9499763478412,212.37935939229365,221.92310749972648,227.38933965918645,239.98860678739618,316.1097346340927
441,2002-05-04 18:23:37+00:00,191.58239588927907,191.81826629226273,203.57892615251012,211.9966314284015,221.83125024514538,224.70977997285507,311.5342529302927
442,2002-05-12 18:35:14+00:00,198.61443412593746,194.2410596162942,206.61152930880618,215.0748785598362,220.7586376940782,223.9556305867612,287.8046296540359
443,2002-05-13 18:17:13+00:00,190.50520804769727,189.14375066604583,200.36910381798089,208.343526960376,211.26318750992758,221.17957426965066,303.02263411568043
444,2002-06-05 18:22:59+00:00,186.62869691108514,186.1088318201662,202.39897950158178,206.46083235795024,205.28602127674998,219.0656520162905,300.828108514986
445,2002-06-06 18:28:52+00:00,183.0046195984294,187.93454526074757,203.06670364127825,211.10696166763512,212.11156851370114,230.15933427013323,308.16207957120065
446,2002-06-14 18:16:31+00:00,184.38416151509827,185.19406442022276,204.22275994546814,205.41726297096412,222.08188707269176,229.9511401485779,315.5401409617515
447,2002-06-22 18:28:45+00:00,187.01084404478593,191.5402470339392,204.35002051126418,210.6963349089581,218.83871933623698,230.18485362976986,302.5943516819337
448,2002-06-29 18:34:54+00:00,193.3593704874096,191.9545665095808,206.21736069588513,211.6040848958634,221.2631488562618,231.44480881323528,307.3306436391034
449,2002-06-30 18:16:09+00:00,190.79502349125218,193.81708942107116,210.6178978070151,213.34609126076995,228.4920120180576,242.63337938792748,329.2977288718374
450,2002-07-07 18:22:08+00:00,183.48398070243695,187.92947696898926,204.4173363628942,210.56177239374077,204.2731937594354,221.60657574590795,303.1485807495433
451,2002-07-08 18:28:42+00:00,189.01719364820406,192.68940431635133,205.941552629151,212.91128930119012,215.35394147538344,235.56112939925566,316.7837168203452
452,2002-07-16 18:15:47+00:00,188.64647546341422,188.7355393423609,206.10842899667824,204.47971619128765,215.43482487413442,228.50904014858452,327.646265423402
453,2002-07-23 18:21:50+00:00,193.4850382375356,193.73522273498608,208.41780137191105,215.10941417829758,219.51418567557747,231.3640587871589,318.05768022148976
454,2002-07-24 18:28:32+00:00,191.0240498200472,195.6841050767738,211.2335044963491,217.0838297466705,221.40676671415656,225.45718861692475,307.4223292885406
455,2002-07-31 18:34:42+00:00,188.54640239874993,191.20439796174918,206.4489790509836,210.75683599071948,219.62377271853794,235.08223649423414,301.58044397980524
456,2002-08-01 18:15:24+00:00,180.68001894750725,188.66555807905033,201.29420594132432,207.265629188703,202.6555694513472,223.09033714262267,301.7541738570755
457,2002-08-08 18:21:21+00:00,193.81163911798708,199.70081115091386,214.72507229407066,220.4448815987018,225.50671345761654,231.55814853728947,318.4153715221199
458,2002-08-09 18:28:28+00:00,214.90355893736947,219.92989561938288,232.0422928269311,235.68700455327772,238.638663051586,240.51192039251274,
459,2002-08-24 18:20:50+00:00,184.3595021621359,184.25220031540826,201.320603215201,208.55706487792438,215.50528679026147,221.13168982488853,299.25520009253904
460,2002-08-25 18:28:19+00:00,182.90028466221978,188.67763909707506,208.70099392882096,218.36200639411086,212.33078503049276,224.20226008372478,310.2783207438476
461,2002-09-01 18:34:28+00:00,193.67506568815529,193.26969572109707,212.14464320360133,215.91807998951418,218.78415181815626,227.84832146127383,316.51969520292795
462,2002-09-02 18:14:27+00:00,194.24296406813465,193.41592308971332,204.66004624799584,205.95412146122226,222.02636569289754,232.5763757154405,310.3210242035217
463,2002-09-09 18:20:31+00:00,196.60568476575332,198.16639620954115,215.656371450499,220.77332246629362,228.3630896038814,234.53189136593383,309.52046345663143
464,2002-09-10 18:28:14+00:00,192.58843090535126,195.36517293845728,217.76056755464177,226.06167413761983,229.836690559159,229.08004853415133,304.3557557386204
465,2002-09-17 18:34:14+00:00,192.7602857288418,195.31643632117965,217.0144588193708,220.13720446678462,222.14768757953476,223.60357806175017,304.8739464861893
466,2002-09-18 18:14:07+00:00,187.59698532421086,190.6049939458341,203.8564560698523,212.47200062587325,210.54035445281485,220.0134957874701,305.03596553355635
467,2002-10-03 18:34:11+00:00,203.53762190419894,200.3236725400102,216.30579511804402,222.4556410071869,219.0904126552686,226.74153251614828,307.8594229448276
468,2002-10-11 18:19:30+00:00,202.18067141466523,200.80622379189163,212.7571514574677,221.68079122457746,223.79374827167624,226.57695321305405,304.3418265171277
469,2002-10-12 18:27:56+00:00,197.54493963294547,195.90969673356375,207.33599433653072,212.40497970527417,218.91863972130182,224.2970821843799,318.3603523723521
470,2002-10-19 18:34:15+00:00,175.6022577197651,181.3652676287258,193.98979628720335,204.832054902927,205.00636923219741,221.1548161629572,287.4195824235644
471,2002-10-20 18:13:03+00:00,182.09146398171055,188.0582193412527,205.52462974284649,206.26614160149143,205.81025137290482,222.18354553761964,304.1302630338393
472,2002-10-27 18:19:06+00:00,191.6478299422255,196.32118924207987,204.90215819075442,213.61697043845118,210.8273010933438,219.75120312730436,304.5976763344024
473,2002-10-28 18:28:04+00:00,190.63842585256853,197.99513384983712,210.46824312745707,221.70283287630596,213.278118472157,222.85029375148363,305.2874891993896
474,2002-11-04 18:34:20+00:00,203.435739137114,204.08809331769476,219.63402149633134,228.0478488290869,224.40113665237823,236.5008656813459,321.62825115785034
475,2002-11-05 18:12:38+00:00,205.70810693401492,209.80646369255442,225.25317231339216,232.78600677416324,227.45202822453632,239.0988681909554,323.6945542313617
476,2002-11-13 18:28:12+00:00,199.64427023709064,197.41563679056304,209.68079481463954,217.009198781507,211.92235072243034,223.0515418046199,300.64242909237396
477,2002-11-20 18:34:34+00:00,200.3188971918919,194.50377737406296,210.84693965324462,221.40553930309574,211.56499651313385,221.011420523826,
478,2002-11-28 18:18:04+00:00,185.674535569267,195.51283244749607,204.7945867579028,216.00750066833945,213.861746742467,221.81433986488648,300.2319199414391
479,2002-12-07 18:11:43+00:00,181.30438071304363,188.58623633468144,197.54000496413306,203.32766451778002,205.48458134837284,218.54319712623072,296.10562715280236
480,2002-12-22 18:34:48+00:00,177.3772344744469,181.93402571438213,198.35945126580452,211.00863800426228,209.51631873321008,,302.48623103311286
481,2002-12-23 18:12:08+00:00,197.79549065836753,193.03947519621534,207.97930073372137,216.03416802921626,215.59801094862084,223.49545664632953,305.3275170441828
482,2003-01-07 18:34:46+00:00,172.78000320214312,177.62456566103842,203.2763436550055,212.82561153029638,209.83565929840995,221.6136947980031,292.53333246956623
483,2003-01-08 18:12:30+00:00,177.23821430099886,187.29145275177595,200.85887507541517,212.7766167624616,215.82869099711553,223.73634595467271,301.54067677716245
484,2003-01-15 18:18:51+00:00,192.44044985384988,196.05459738249098,207.00111127207535,222.13763449268916,221.58179412664808,229.30577304358445,303.0243562475702
485,2003-01-31 18:19:12+00:00,183.74893126123644,184.3166009540603,197.24969143954698,208.88196839983635,204.66471183948465,219.03856380507222,
486,2003-02-08 18:35:07+00:00,199.8418092957475,202.35371053046816,219.70930605176258,224.5447134247677,240.28641050109817,244.61490721235282,329.3370893354774
487,2003-02-09 18:13:12+00:00,199.91997709526728,195.20085669724983,214.3622462303488,221.69311052474765,229.74449313334213,236.16012152136403,313.74716320695376
488,2003-02-16 18:19:32+00:00,182.43108080144228,183.71695074897173,198.4744380261933,205.3070899198333,206.82692910939417,221.94835069827715,307.12328483357976
