,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
91,1993-03-03 23:05:00+00:00,223.28996975386775,243.626648463022,224.3266503810906,227.08443762129093,217.48255830538932,217.25907595046257,225.4936042455138,233.75187327885817,228.30391674650824,229.71824783535837,244.71450235373123,243.509085571958,216.47782056339787,218.56544119144579,209.09595842524007,207.98364906175732,219.75552566822455
92,1993-04-04 23:05:08+00:00,231.40082216137395,260.09609628822983,245.29096293609842,236.6497029763193,226.48311818060074,230.71382668771165,234.76696290920344,230.04722773929274,231.85471311145477,237.19649904500722,243.4131947983301,254.02061251037577,241.67259720224348,246.01100584556576,228.94011725925063,221.33036849527994,225.92954283240383
93,1993-04-20 23:05:17+00:00,232.97377953223406,266.95247042288213,241.94462185843233,238.06169590510174,223.74340883408266,225.97194298796617,233.47266616886515,241.50752445355891,236.2362762000047,249.35846197294921,248.888108067412,262.6659415072246,245.88389634807226,242.81848871576366,232.44880767733497,224.34925354461103,226.07146144341974
94,1993-05-15 22:59:13+00:00,223.14238602186265,250.41935210908585,236.24471740199215,229.3607840598822,224.07189350775457,220.8339304423151,231.35085055220313,235.06676782988384,225.6878146239862,230.5994952880111,234.3138766303488,246.36020943779945,229.37258683852497,224.820423068055,213.0404725698209,209.91239503519157,207.2659700881025
95,1993-05-22 23:05:25+00:00,227.0303990959176,260.9774143621713,239.16292102184696,236.7627820454452,227.1323939759828,233.46513546298507,239.70204431299706,239.6647876384075,238.84958643877818,235.90631068724446,241.3812318907638,259.90862151811166,241.7342463329242,231.4263127681915,223.13941960027014,217.5173670482467,230.01953204973825
96,1993-06-07 23:05:28+00:00,212.58055830296664,245.2972643117278,234.20583846590324,,219.8086519711164,229.55102059784636,230.226064402385,233.48097054714106,232.10226168912934,227.8977155678879,231.86306933509726,251.28086002260088,231.36409365553396,220.8871648858977,212.38097558489002,214.9051819401005,226.4901012007872
97,1993-06-16 22:59:15+00:00,226.8131795368222,256.1234090496962,236.42959253058828,228.70038388189718,222.67812910223606,221.79002518515875,227.8498567029236,234.49319470485406,228.08388895781226,231.1857298673643,237.74730562599586,248.88581074043202,208.1917224811809,202.7507830701027,200.09153756662616,202.89529286523657,215.31297908270048
98,1993-06-23 23:05:23+00:00,232.1023584164592,263.62356085888365,241.5056803518084,,220.7167165338967,223.69573545211398,226.03511214704176,230.86079744828498,232.30607686110963,232.03282102708857,242.69233164280348,253.6238690502771,216.88191885048192,201.25057467862968,203.72628351899994,202.68629169519622,211.32753785771285
99,1993-07-25 23:05:17+00:00,226.697935069173,263.36234220053257,237.26296207912793,234.9551409312873,223.94254568435844,232.16103769597447,238.4496801941365,231.249731155175,236.35708124143156,247.05339025657815,249.69534972426294,254.12453902932964,217.5891268339547,225.14616493670565,211.7326811857686,219.4740723477972,219.61297525125877
100,1993-08-10 23:05:18+00:00,228.1317391823446,260.57159282833425,244.63147583081394,230.29648633429846,222.5465846402662,228.28590606376056,233.1050204834826,235.38791206083636,234.64861134898442,242.85539519286186,250.43796141052974,250.39368460615896,221.8815211175314,224.127199840444,215.6368823040541,205.71255337011837,213.7406903648761
101,1993-09-20 22:59:03+00:00,227.28844106359097,259.6675191229558,248.51637104688825,232.49710031002832,230.22722311987437,225.96750948224235,230.77270480881518,242.84086001450163,240.07317986550876,243.79710846497198,243.80926185551058,250.2950822343904,234.14685937688108,231.0130997106747,226.4108262564766,225.51354330517484,233.18171201777992
102,1993-09-27 23:05:13+00:00,227.96515153635474,254.38306729309477,243.2982934145984,243.2724505784033,222.07488124043329,226.512895276311,228.1372255337115,240.63857130289188,234.65723399954638,245.10124446937382,243.46687865022477,248.9713615972228,227.2169396768225,232.08478114122627,222.7635681663094,219.47091838866353,234.58117644962087
103,1993-11-30 23:04:48+00:00,226.17100316339938,261.8634558660661,241.8985303905617,224.36754280179554,226.1241996378531,230.35474019485716,235.01043006832788,241.85924996165437,237.8553738952301,239.6593258552396,242.87625407490128,251.64129769140612,241.68111429187036,241.17073464357088,234.76733100773416,233.62637607271344,250.9986606264079
104,1994-01-01 23:04:31+00:00,230.21542358700876,264.79861719465566,245.99956801491012,233.5977763512517,226.04116046453228,235.941454538288,240.74850493062587,246.32016571531943,241.62481862359004,243.9825597745182,242.5035645713828,250.2238639604646,241.78296366431317,218.29760509529103,235.57550875311853,238.7126465841244,238.47173686451868
105,1994-01-17 23:04:15+00:00,232.9766228153934,259.6760883258816,237.49412360787147,241.3522450525122,230.59802573320607,224.79519072391165,234.81990213247911,237.39237110582846,233.22032554088338,236.32812819155632,245.02919922174885,250.79237066794946,227.4783465045136,230.71838841913979,232.49209008903338,229.00758400985154,218.29795279307734
106,1994-03-22 23:03:24+00:00,226.56287087118534,240.16438397093222,236.64925022856474,232.39205061470588,221.5438262368041,223.16393397641468,231.3356763736793,232.9284148053684,224.31415562879602,232.71628300692313,252.16854141867984,251.37263598880673,218.52258991202316,210.35487094698516,208.51826799581252,204.11722661373284,215.55192667697767
107,1994-04-07 23:03:07+00:00,226.8886813015341,240.5309356813079,234.47023295640523,230.62668213748196,217.48919836261643,211.30552957105115,231.6083609484261,235.55185959662552,233.03382647208315,236.88433598384907,244.64811509356113,249.37786284893212,217.36462372070966,186.18830326920929,208.76375873886454,206.77704401038739,211.5069692757963
108,1994-04-23 23:02:50+00:00,212.3673612216595,248.62994066710556,241.4683503001258,232.94605281636788,224.59455075200694,227.51614843140254,231.99267037982452,237.20764931306303,231.45609428840228,230.99431614212318,238.5251568744359,245.574845107002,204.86682218309045,193.85719515367595,208.49134150155786,207.21925723957534,205.33691117955098
109,1994-05-09 23:02:32+00:00,213.7224660772202,243.9373671558732,230.87156982735613,222.87510552934296,215.96332782874828,215.3245212385682,227.40700006559277,224.87082640279732,231.08138962521463,234.52817172214546,245.27199690979106,252.14553797728487,,189.35819015161633,200.73295668437302,203.84743381830617,208.15591132215184
110,1994-06-10 23:01:56+00:00,207.48401555113918,237.1262910386033,234.84526599663792,225.79838919183587,221.1860625766269,230.44605247201721,235.5370454118475,239.44993102442797,232.0033952624115,239.37615995842285,240.07542757955008,247.66910130240325,212.09676422869342,210.5429967519242,205.24324452762437,204.72102657034478,218.5073317179058
111,1994-06-19 22:55:33+00:00,221.3568623931656,254.11951501605725,239.4170249378952,233.4691187534807,218.2681415341333,230.34577541347147,232.7442167339192,239.51975381164021,236.2083772840536,234.94962395584994,241.01840133485499,243.15425185053434,224.59795750834007,230.8247114224206,204.09244946327786,200.18888346348447,218.74945425605003
112,1994-07-12 23:01:07+00:00,215.749671494118,253.9789213469608,243.54059492550547,,232.03060946321497,238.5506630325661,239.56234791063753,240.83136471584712,242.52897950281624,241.8115414058631,245.1749668226675,256.1864130972472,,223.254977947005,218.33697268458727,216.7417461784769,229.85769287430386
113,1994-07-28 23:00:40+00:00,222.98227576071653,259.2822224093062,242.1387091586197,237.47170947763257,229.4188718331621,233.4567163209442,235.9681175911498,236.556308533759,236.70001484273882,233.52165032222624,241.89637788421007,258.8310901689203,,209.84025273371287,210.3131132416046,213.14786478515828,224.52620027392607
114,1994-08-13 23:00:16+00:00,226.0099461760655,256.4106747997145,249.7643409956164,237.07042214515045,227.5323405953842,220.65210656655367,230.32277918668487,229.2613330957464,227.32143474057858,235.38619242520036,244.24685946949003,256.1750647992143,,211.94297318028418,208.59904646743868,202.0006632515875,222.62058799343205
115,1994-09-14 22:59:28+00:00,234.52249049448605,260.94746375844073,248.74310427131866,240.56329950663056,229.5243152879988,226.52981734270915,231.40475317338016,234.54858318516344,231.2697465789922,230.97901933270552,243.12613352800668,250.27372793570703,236.0426620812707,223.5667088122384,213.30049384243668,207.51222622018688,217.60310559891266
116,1994-10-16 22:58:31+00:00,228.0782751973665,261.1890614088002,244.32398728996824,230.68348902364127,226.6773807689148,231.84295652774597,230.87882178395125,234.6513437606192,231.7175396931701,233.947548173108,235.8725785248049,249.32752899216786,234.45031189375885,221.53281423450903,214.02473020854828,217.8903072981052,240.16473740613085
117,1994-11-17 22:57:24+00:00,231.64721604576775,263.58615575827855,248.61556541219718,236.27892782072774,233.13169281300398,222.92046613915667,236.96181063856932,235.13098907368104,210.29853602319415,,237.14138230396273,253.4138473751603,242.35297153145427,230.45592377584927,223.49573908339144,215.871218116594,245.54855543298146
118,1994-12-19 22:56:25+00:00,235.3268483328774,262.24502488928385,247.90269898383247,243.71345879888707,229.35335277288485,223.4061690044093,242.6411181624069,235.37196164210707,235.36375146988155,234.2041933979089,247.1006075607219,263.4595235054585,255.9632872286479,257.88976076797616,238.9682031712573,230.15597527941583,243.82194464665315
119,1995-01-20 22:55:17+00:00,226.2510859084616,264.3187729888541,244.56072589730647,229.50697250064036,227.23547260245323,228.87487827682247,226.27441400059794,224.91127484742336,231.37081041440769,244.05972977910892,244.70390160790453,255.5773637251655,,237.09034967832253,222.37967145653553,226.2998579753367,227.17888528463706
120,1995-02-05 22:54:39+00:00,229.55158417009025,251.7960277773112,239.18977511265416,228.49800917493326,227.90482999657675,227.76402277277538,226.68676801985677,236.95855135348236,230.99521698871672,238.19881582157282,244.1303842649555,255.27096493307104,,219.85667114401946,222.9056021988297,219.04412034617147,232.33274504319147
121,1995-02-21 22:53:59+00:00,220.70031360254026,241.85912859059738,227.51666647569812,223.23622716932903,219.67986908321873,213.59590780860063,217.75228345460167,230.62071002254208,228.1014990461425,237.19147134777594,236.67558883245397,239.6261210023141,188.66395460156676,212.48538722669906,206.20047374190506,199.75627306349722,205.18255232225383
122,1995-04-10 22:52:03+00:00,225.6610634345483,248.23769996108473,234.5864838134672,227.31435838494428,226.15599146049934,227.51901435437125,229.62819883304158,226.4277344866083,230.3176714826233,228.47508800179284,247.79278957355677,244.59225580323738,193.75431331552267,190.67390462135597,197.7024200840973,200.22391710346255,205.82097420075297
123,1995-05-12 22:50:38+00:00,230.20266073615213,256.1810432672021,238.42364668736926,239.12570590440453,226.0340865278261,227.3492450081957,237.48460866836905,235.92072545226108,236.69389275609444,238.7953203013572,250.8220176619038,251.02166822839803,220.14839383741813,214.72425797419243,206.40678129678128,206.94008352710827,216.4790067334639
124,1995-05-28 22:49:54+00:00,214.65904818190086,245.0857721888948,235.56120083744224,229.2289137593025,225.340907753025,224.7140498806865,234.4662330279849,233.00696822035528,230.69483825355914,238.44914685456126,241.50351321096267,244.66064135614218,186.2401691949935,201.94830904096375,198.86099348439132,194.3922298824808,202.41698636865962
125,1995-06-29 22:48:26+00:00,225.91925451711438,263.19233283789214,238.00833677665923,223.37450805384537,224.84424736012582,211.79150840426814,220.1957656965387,224.2428212981495,230.1995104286205,231.00094723545416,246.8870251367895,247.93387394901146,190.06092461183133,197.17363879913344,198.6987699565026,207.95031317922002,207.05904791884126
126,1995-07-15 22:47:42+00:00,231.13508343976463,270.63549137572346,243.532783574464,241.34850530950183,229.4818082536923,233.5493060240871,233.50251873561717,236.74786628829173,235.87378052799292,243.234606139344,259.1792878507269,259.6069220736174,204.7467770360904,209.57199343162839,204.12340771197927,216.71173663499073,217.12898421025128
127,1995-08-16 22:46:16+00:00,239.86181317827308,282.6544064179199,256.4433683630699,246.88933952272288,231.46115877151425,232.01225934927646,229.0932932852486,229.09961251387378,231.85555296150204,229.37834472494,237.81997908213205,248.84770140785034,231.92574397290886,214.66878681307506,218.88244097728062,216.85676129319498,227.5386835961118
128,1995-10-03 22:43:54+00:00,233.39707763884772,269.5937591177853,248.15098352225715,230.5875836798307,223.85864133765705,217.52070409174294,211.0364350806397,220.12484171450905,223.79148297535562,220.40493097244544,237.94446035013698,242.20313698204572,214.72111794414,204.56305947314098,204.54845924566519,200.3614598115877,218.19878251352597
129,1995-10-19 22:43:01+00:00,250.3797229986244,276.3999708013688,255.00688200276772,248.42199266806116,228.63390282790837,225.27551721691637,229.19619620517395,227.59408220567906,228.55121051231802,230.35853830514193,243.22796387363357,254.44012790456063,224.2552161386938,224.96858648506634,215.8359011403618,216.43209923492256,232.22962470693253
130,1995-12-06 22:43:20+00:00,232.43739422607072,267.5223921366659,241.45536773859757,234.55230762912092,226.4451946304226,217.27752697367882,222.48793866768588,223.10303177046785,214.67838232945286,228.30970997180967,234.46474027744802,243.01404515881404,,231.05961020646512,215.28992122134233,219.4212256441008,
131,1995-12-15 22:37:50+00:00,217.62541221314865,244.82878359941458,224.8681641372528,223.811917641192,225.08270056152108,224.72117383176237,225.0995574289455,223.36281724840381,228.39936003301966,239.7482966182855,243.80762507699023,251.1519426394892,235.26731048559938,231.48312670605068,211.467019165564,216.0970462227904,226.80411311969135
132,1996-02-01 22:41:15+00:00,238.0420861577423,265.90649129694543,250.3027725362917,246.2626323156986,234.0419950901688,234.55240501997017,236.15288624227534,230.1811322373919,236.73483073354626,241.3267636725814,242.42020679629567,246.65751065380744,231.32903936976672,198.83202326625047,217.8655739359258,224.6076878949923,222.46903307864113
