,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
690,2016-11-21 23:45:26+00:00,224.09010110178377,252.0116750134308,,,,224.7122652134591,227.182514425985,232.91139542230295,228.44572263203324,237.03960620945773,243.2807568847714,249.64407259134282,,,,227.31494093930553,225.47061303879917
691,2016-11-22 23:37:04+00:00,234.25729630421313,258.3360947324242,241.4663629471478,238.71346293944205,227.51532770756876,224.58722942569665,228.727891094201,236.07670212432757,234.9015461201957,235.93760685636516,247.78554779401497,258.17154342385413,249.60077386851935,239.5241905571146,224.77514485389963,229.38690340648088,225.7296302835669
692,2016-11-29 23:43:15+00:00,225.46079218038113,240.5996132355927,231.27293807707932,211.69440701658922,207.49628612410368,204.37955540460916,206.28326180184655,212.1834633100994,210.23596603218311,216.49963447255442,229.6210331748395,238.5354484811631,222.01243619628963,213.56451502781786,199.86699091810715,198.63540050445795,199.581790202796
693,2016-12-23 23:45:17+00:00,,,,,229.46829656469578,226.83925158850096,230.239998738866,237.03255474546256,232.36934319673156,244.13949083551702,253.49924533400258,,,,230.05371778854453,216.97674457072765,229.08546430501048
694,2016-12-24 23:36:58+00:00,223.4259291512148,250.7462731209789,234.27130773573072,217.00398864596391,222.25613041578953,220.56899287732594,222.03782847970203,233.5863218842779,228.93423641485265,240.3658662504435,246.0244610311215,254.55355378677854,235.14688284470674,240.47984250489202,223.9914035109132,215.33286222296783,223.82913457865783
695,2016-12-31 23:43:08+00:00,225.03649799002088,233.7553468597817,212.95997095796974,212.66232686588657,217.38205017689504,202.19426233521318,207.47433828566992,218.14661518633287,213.21423002702142,219.15750600379707,229.06170644157882,234.856060246364,219.47493961457155,219.90404107361624,204.77945010661804,201.19745016152342,202.0136001561964
696,2017-01-16 23:43:04+00:00,229.00608024094754,240.96434134547883,235.29097481759766,219.8661350754217,210.94102480889308,217.3961681220487,217.41824316718953,212.78730957298546,228.0854367639805,229.3208144545221,241.7837059792516,244.74886568224912,,,215.9506284830975,207.09523952026666,212.9798171472318
697,2017-02-01 23:42:57+00:00,216.724579121019,236.567557410897,225.3477820699127,216.91725396740003,214.2100583588093,208.93681041754806,211.28344096088085,226.38592890333206,234.96942497917394,230.18647445450978,241.5798606336261,251.23604015752258,230.39772152267918,232.76634092509377,224.5632215384079,218.65610046849912,211.13939201682714
698,2017-02-09 23:44:49+00:00,207.2919404568112,218.73600707195402,211.00726695735491,,,,202.01278455272356,214.00853008303406,217.84446031739634,215.07453026783116,215.41683261908284,223.85121810561103,,,,,
699,2017-02-10 23:36:41+00:00,215.9276558766147,228.49615311652383,224.75718791940753,215.4985478815669,202.5114324790895,205.65482110129645,216.13739075036068,222.39835268472558,223.92478265348382,218.66265971932674,226.23711171432814,233.74630593931562,,208.8798110692824,200.36408598047626,199.42752146236,180.99011150936735
700,2017-02-17 23:42:50+00:00,229.164576475615,242.08575430317836,234.93406477314124,225.1566103424668,221.56125601674142,223.64761976459658,226.84867052370538,231.4872414387927,236.2384455963177,241.3279905140238,249.62110000219835,256.65333621343285,,248.23123100939318,237.74420063330228,230.4222526582717,222.1676463825069
701,2017-03-05 23:42:44+00:00,225.87592774396944,252.0238036995972,237.5356942168024,,215.87941514627195,210.00717451349485,232.8722917231233,241.19241931804666,242.2876700319791,248.51863140421136,244.3492185908959,261.6026460129527,254.00341871827158,254.15160422221987,247.1848447259008,241.641144020905,217.36250032647212
702,2017-04-06 23:42:27+00:00,221.3259979559508,244.1065566689602,229.37436697303795,217.76983223190575,216.09364456871702,224.25092848272786,230.2865389951088,233.4685746746669,240.14648865272497,244.76365169664686,251.73917098135024,251.08732909161856,213.42883230915714,203.7075600042342,197.6511271439747,203.70850166011348,203.11818114785973
703,2017-04-15 23:36:11+00:00,219.47430866214114,233.55977153621689,215.910991958287,217.8363807073884,222.5162626166956,221.79859369109255,227.82102912423017,237.37999336122374,239.9441764231583,241.70943311163506,242.79356101057144,248.5855996456658,206.36691226742778,190.26857359691482,196.12426767872623,197.66622347471755,192.20416167659877
704,2017-04-30 23:45:21+00:00,218.659248702363,229.13693224888175,,,,227.8236734123368,233.39892887460198,239.88770194740604,251.3245346226741,247.20201571682415,245.99170846705624,251.19913024387708,,,,202.84178546144574,199.32795379028383
705,2017-05-08 23:42:16+00:00,213.7364804276371,227.1160702162684,211.7233161596544,219.9021979624717,223.6411292060333,225.33467547829417,231.54411809624003,235.54591131838146,241.96681463360483,244.55711002601288,243.40165322014758,253.08148060995387,215.26710606995215,197.89726268051638,192.9800926609038,196.6130185358752,196.31585652796196
706,2017-05-16 23:45:24+00:00,220.30843942173402,232.41676584650713,216.97623222924602,231.23298942291507,227.17759010549594,222.22811311279807,229.19280107209568,,,,242.08113565702195,255.38198524845617,228.42688526222787,207.32888190754286,194.56841852366716,196.07601209239496,200.78929766140882
707,2017-05-24 23:42:27+00:00,218.4425067216967,231.88428186393404,215.9346996941052,237.32491612081478,225.94212062510638,229.88599205579055,232.0089636061825,238.43908791635428,241.2604293299592,244.15138206163604,242.11329510607464,256.6205174396249,228.42239585544766,200.7728148328945,203.62241346390135,202.31372775887377,196.1658611528537
708,2017-06-01 23:45:28+00:00,209.80464288984967,234.64515989752374,226.7362584671041,233.40996809502354,223.54223510417293,,,,244.1859068191116,244.78622130047833,242.8406544889014,258.4872370599835,240.84268239916491,208.84744850968605,209.76215083866643,,
709,2017-06-02 23:36:21+00:00,218.84877212204634,239.4859186529015,232.88389941582915,233.59124770912425,223.0993961368817,222.10518984074045,232.0643358609834,239.28129017512052,240.12330933299387,240.69073469948313,241.84002365988815,256.05921255342196,228.42365957420884,202.19347961025096,201.97892461707022,201.34197812043666,195.38721115503395
710,2017-06-17 23:45:32+00:00,,,241.19159133905916,224.70855913015907,225.77163426664336,229.5004973485735,234.16482441903355,238.3493840262708,239.74826195334293,,,,,,213.73315028276244,204.3579451190548,217.50285795774897
711,2017-06-18 23:36:28+00:00,209.65009780583304,243.88740850684985,228.82639155191953,214.32414182989515,214.92196309257784,212.345606792264,217.89500930212304,229.23921375125255,228.08019434528438,232.34447920891856,235.80936915038032,248.76289042861728,237.43468310668277,197.41833392267017,200.7123597664032,198.91006530969116,201.69989926921994
712,2017-06-25 23:42:40+00:00,202.91513652226598,240.2878144232306,225.8035291926696,218.61034501844313,220.74339641251228,211.12137510141218,213.68778844525974,236.94399907126976,230.01052000476045,231.10995531560022,237.15914221827768,246.10946873256782,,171.90341815846597,188.0395076682031,179.54482988841605,167.55707642202105
713,2017-07-03 23:45:34+00:00,226.09333450829064,261.79744161297947,244.06057980136748,,,,238.68765911858466,238.26763592926415,235.6391343042609,247.2352732297246,248.72883865931306,263.5265894624183,240.78448402556091,,,,209.0351078753215
714,2017-07-04 23:36:31+00:00,230.75056910869029,265.49812609748676,247.36451221334784,235.59593314194612,228.49190228177855,229.46278982874907,238.97863444120557,235.91351421745426,235.23879947195655,246.9720903375431,248.3251435949573,268.36228045986377,237.22228294205144,224.21169980595465,209.15531108250752,205.14963178197655,218.68592063457848
715,2017-07-11 23:42:43+00:00,219.84431871505947,257.2842588138554,239.4852535154187,223.108871049397,218.7319299977664,222.57233834946635,225.76900170534205,225.66044070212604,235.0938699973832,238.640873913133,244.74979143241038,255.5305553789009,222.06458529719762,204.51156103908258,196.80396284961202,191.0765839187394,197.48483909730183
716,2017-07-19 23:45:34+00:00,240.13758385289523,272.8911115457536,256.9205483356542,247.80329202130665,233.58921174955293,236.95154304176504,,,251.6609096749485,247.80728732433798,257.379570446555,275.5370902051649,258.4181568586122,263.30122534913215,222.12238882314261,,
717,2017-07-20 23:36:37+00:00,229.7309164661956,264.0669058765934,240.33566848179197,235.2549242970763,227.5795986989462,225.6331904802905,234.6560746858665,226.32475575238985,232.76210974383736,237.60326602490437,244.92660593461267,259.72351654999545,232.21468845435285,225.3065957342397,204.07444867543978,197.6110370086966,202.2206269588543
718,2017-07-27 23:42:51+00:00,221.60612706354095,254.80802645699794,235.75920701598955,225.62941642218982,222.57505590966343,219.91684241093117,210.2923077685166,222.93450842506806,227.87405351665245,224.72704435590745,236.65002316635082,246.56109213984826,201.5598516905655,186.21908364153066,191.68797986444957,189.26863562813313,181.52510003217319
719,2017-08-04 23:45:32+00:00,231.1111572219457,264.13088733623005,246.92752016254758,241.72207375903923,224.76178157731798,,,,231.79441136580877,237.57607719526803,243.23889656647574,256.88144835501953,227.84389609239028,203.80732951529873,198.44771599955897,,
720,2017-08-05 23:36:44+00:00,230.28589996415002,265.18371732166446,249.94983240974562,240.32572052433187,229.7066830507882,226.42877716085746,227.40362266795773,231.5013474441589,232.08958999066112,237.7705664374306,246.065233733301,255.8753604713491,228.33720258603427,201.2740960215388,202.62994995525298,201.71539945990685,205.9286893298593
721,2017-08-12 23:42:57+00:00,231.54494490330282,261.99847200207535,253.41176884806217,245.05613956390502,228.04212425781796,221.69267110823395,229.51476659698423,233.78767448926925,234.65054117353222,236.13777267398592,245.46497620467096,253.43316279008994,220.38687208230573,201.78574189181137,202.90573318364278,200.91386744537397,207.81477491110172
722,2017-08-21 23:36:49+00:00,223.8098282893245,257.5916637894639,237.11831614802747,227.27207581259344,224.27583639572248,221.2856709755099,211.94406864077612,213.32498732966644,217.37299182701088,220.19329545945973,235.4216509662191,236.58457735009938,,171.89218995016225,191.75434854202138,182.3446442740887,167.91771813464078
723,2017-08-28 23:43:01+00:00,228.58496816572602,261.5083626718472,242.35540117587107,238.61414579341331,225.11503312160445,213.47472487956986,215.67297888193363,224.3558941519101,225.71034234247227,225.18277984773982,237.40462556964317,247.57788328836432,195.18188798212083,184.93024178551644,193.8135274135587,196.16766837805562,191.25030049238507
724,2017-09-05 23:45:31+00:00,235.47604120674032,273.33024176464164,256.1579658142059,239.8864164537328,,,,231.31324004814638,225.2788772175998,230.20717352693475,240.63933847393386,248.3650068999481,202.63473508788599,190.56687674498255,,,
725,2017-09-06 23:36:51+00:00,233.805072050884,266.7949595501508,245.9643866875075,234.6882271038719,225.99632314703197,223.76202361528902,209.18819945314834,215.69434420811012,225.4723423744648,226.20242341104017,239.16450731213877,245.80220967311956,189.47200528309952,188.05041673702573,194.86684567964818,189.1635448122708,187.1157500743416
726,2017-09-21 23:45:29+00:00,225.7148976066396,258.5864870872494,243.4509606513014,228.259232122652,212.50756642105884,,,207.53471616710817,205.0736279473815,209.02954541218304,225.35511442004605,228.9822203745327,176.9449961186461,174.879129910377,177.9500242538613,,
727,2017-09-22 23:36:55+00:00,236.82235729994642,274.6756934077233,254.52983528834943,237.40346067707694,228.11872703056758,224.80170030944322,211.18445399455746,215.72078856137378,218.1320500831755,217.49906373207892,237.29406154740292,242.01284820998788,192.5997690082972,186.82389594686657,194.2102082469474,191.97785731627152,190.36110661451997
728,2017-10-23 23:45:33+00:00,227.4836913421052,258.3400437628346,238.9673499894028,,,,209.39963895113937,208.69280843579406,221.45727586676074,219.74743241919205,230.5946870606136,236.01017096817043,201.46466080362794,,,,206.64964230618318
729,2017-10-24 23:37:02+00:00,246.35180212009504,274.39210638136336,254.03216579607232,243.1349890688719,228.52321081108792,227.3046388393733,216.31873574486434,222.48171416180105,232.32027040965932,230.6003655511318,242.48452891599092,256.79779985691584,228.4244755147879,213.3949509610958,204.79937997084124,203.0261101653801,222.21234146391072
730,2017-10-31 23:43:13+00:00,238.51786929474923,270.89344183616146,256.2015289719201,246.05161618361834,226.93576985508415,221.4935705229477,226.27112116417027,227.4057984056533,227.3454124600542,233.65636589853307,245.89042726686432,259.3253881363647,235.95862548328677,227.4093522133045,214.00513525747226,210.09718638933748,240.77837714850222
731,2017-11-24 23:45:27+00:00,226.1902296277065,260.08542922238223,,,,224.0586333274131,224.28530094251016,219.7175333390456,227.0072912176962,222.35826225598885,234.00693865021728,248.9388580600995,,,,211.1596999266799,231.19353287281163
732,2017-11-25 23:36:54+00:00,232.67172488985022,268.46793173817935,248.94218883855655,240.0491872518378,227.57727885308955,226.7212505667236,230.09787403570286,231.0185556306005,232.1658433702095,234.95025947731597,245.00612452983148,261.87551048878095,243.08797006960475,226.44359362432354,209.8472884606955,210.63585932400682,229.4270018700447
733,2017-12-02 23:43:04+00:00,225.7019213814762,252.7660490173082,235.90178832352836,224.86061786599316,215.71221405925633,204.70702684326488,209.28151689891146,213.72259004717165,214.75116974946957,218.23486351967267,222.6277047776167,238.00420269251262,220.7695159373996,210.55165980186075,193.35794827137636,198.16602371882345,213.51318565251262
734,2017-12-10 23:45:19+00:00,,258.96400046965266,242.83998829222986,238.52263040588218,227.74946925625187,223.61059492406167,224.32313847491562,,,,,253.94804208321904,246.4166605805596,243.12051367575663,213.7810150731633,210.02878141556647,228.54077729571145
735,2017-12-11 23:36:53+00:00,231.82720169859462,262.05211617780895,246.28296035291453,241.58834031327524,234.64344324058823,234.40878504380146,234.66184429612838,236.78752303172695,237.1048757933083,243.27116857720858,253.4843510710407,261.80100890760207,254.86448831911275,247.63661508567466,218.4989979488196,219.2806957647557,237.14591075217675
