dates,satname,sar1029-0000,sar1029-0001,sar1029-0002,sar1029-0003,sar1029-0004,sar1029-0005,sar1029-0006,sar1029-0007
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,181.01,198.71,194.30,197.23,203.92,209.70,204.54,205.14
1984-08-19 09:30:15+00:00,L5,182.41,199.13,198.78,197.80,199.25,206.76,197.25,192.18
1984-09-04 09:30:25+00:00,L5,180.27,202.76,194.99,189.54,195.50,197.90,198.38,196.08
1984-09-20 09:30:28+00:00,L5,123.50,201.84,,156.78,,188.93,161.42,141.02
1984-10-22 09:30:24+00:00,L5,176.46,199.62,195.20,196.87,192.98,195.69,195.13,186.80
1984-11-07 09:30:17+00:00,L5,174.91,191.49,190.83,193.31,191.57,195.43,193.82,195.13
1984-12-09 09:30:22+00:00,L5,174.20,199.10,197.32,195.62,192.29,201.61,200.37,199.57
1985-06-03 09:30:28+00:00,L5,173.13,193.37,191.48,187.38,187.16,194.55,200.58,202.87
1985-06-19 09:30:26+00:00,L5,171.03,187.54,191.41,189.17,185.60,189.38,187.00,192.34
1985-07-05 09:30:21+00:00,L5,173.81,194.81,188.44,181.89,186.60,194.43,194.09,201.58
1985-08-06 09:30:06+00:00,L5,162.74,187.16,185.48,176.94,177.18,186.95,183.46,182.12
1985-08-22 09:29:56+00:00,L5,179.69,201.16,201.01,191.33,191.20,198.15,197.88,200.79
1985-09-23 09:29:32+00:00,L5,179.37,197.19,199.45,201.21,192.48,194.92,199.25,200.00
1985-10-09 09:29:23+00:00,L5,180.55,197.29,196.31,195.41,191.51,196.80,195.26,199.46
1985-11-10 09:28:57+00:00,L5,176.49,196.06,196.88,201.69,190.06,194.91,195.90,195.28
1986-01-13 09:27:46+00:00,L5,172.87,194.15,196.03,195.53,193.77,198.89,197.38,185.23
1986-03-18 09:26:22+00:00,L5,166.40,184.07,184.89,183.60,191.66,186.36,181.45,180.38
1986-05-05 09:25:17+00:00,L5,167.80,181.50,177.87,195.90,192.57,190.73,184.48,185.33
1986-05-21 09:24:51+00:00,L5,169.87,185.32,187.33,196.78,192.13,191.24,192.53,188.59
1986-07-08 09:23:21+00:00,L5,173.40,187.82,192.29,199.86,192.15,199.20,191.03,190.94
1986-08-09 09:22:13+00:00,L5,169.31,179.82,188.92,198.46,184.43,193.37,189.52,188.72
1986-08-25 09:21:37+00:00,L5,174.09,188.92,188.09,194.95,190.63,188.37,187.64,187.12
1986-09-10 09:21:03+00:00,L5,173.66,189.03,189.27,200.37,193.28,189.58,189.70,184.36
1986-12-31 09:19:38+00:00,L5,166.81,184.77,191.78,187.81,191.53,196.04,191.94,183.34
1987-02-01 09:20:35+00:00,L5,162.41,182.50,189.59,174.40,185.99,187.87,185.18,179.36
1987-04-06 09:23:00+00:00,L5,169.84,186.63,189.49,185.96,185.22,195.60,185.24,186.47
1987-06-25 09:25:08+00:00,L5,172.35,189.49,188.89,194.21,194.16,194.20,193.80,199.67
1987-07-27 09:25:49+00:00,L5,177.17,191.14,191.70,202.55,198.86,194.85,191.49,188.22
1987-08-28 09:26:45+00:00,L5,163.56,173.02,175.41,183.72,181.07,183.21,181.19,182.64
1987-09-13 09:27:09+00:00,L5,173.27,184.17,186.02,195.11,188.91,194.67,190.06,191.64
1987-10-31 09:28:04+00:00,L5,173.19,179.34,190.07,197.89,187.18,192.23,197.19,179.61
1987-11-16 09:28:26+00:00,L5,169.50,184.00,188.30,190.88,191.28,199.69,193.19,188.78
1987-12-02 09:28:42+00:00,L5,174.03,187.72,190.74,189.99,196.19,198.36,193.42,190.29
1987-12-18 09:28:55+00:00,L5,166.16,186.03,185.84,187.34,191.87,195.78,192.15,183.01
1988-02-20 09:30:02+00:00,L5,174.87,194.89,192.10,189.80,192.31,201.19,195.12,184.38
1988-05-26 09:30:48+00:00,L5,,,,195.68,197.19,205.50,205.06,202.17
1988-06-27 09:30:59+00:00,L5,173.17,188.01,184.60,193.63,189.02,192.71,178.52,179.64
1988-07-13 09:31:03+00:00,L5,180.17,188.41,188.20,195.76,191.54,198.02,194.45,190.09
1988-07-29 09:31:06+00:00,L5,166.60,182.22,177.13,188.19,188.23,189.86,185.54,177.98
1988-08-30 09:31:09+00:00,L5,176.76,189.01,182.71,189.71,195.73,194.49,189.56,175.11
1988-11-18 09:30:56+00:00,L5,182.15,194.92,194.84,196.04,200.66,201.46,195.80,186.85
1988-12-04 09:30:53+00:00,L5,178.72,186.34,186.43,191.56,194.74,193.65,188.83,176.26
1989-01-05 09:30:40+00:00,L5,169.88,191.68,192.68,184.76,195.02,197.31,192.83,175.34
1989-02-06 09:30:23+00:00,L5,173.68,190.66,191.35,184.42,191.50,195.10,190.65,181.07
1989-03-26 09:29:17+00:00,L5,157.07,181.55,179.00,178.01,189.33,194.75,185.11,183.73
1989-04-27 09:29:09+00:00,L5,151.40,168.87,170.70,180.33,186.61,188.58,182.21,178.17
1989-06-14 09:28:10+00:00,L5,170.05,187.50,192.59,203.07,198.33,205.25,193.27,181.54
1989-06-30 09:28:02+00:00,L5,172.06,176.44,190.44,196.44,190.48,196.75,198.05,186.03
1989-07-16 09:27:43+00:00,L5,178.99,189.35,196.16,197.57,192.31,200.69,192.27,189.01
1989-08-01 09:27:23+00:00,L5,160.15,165.86,176.60,184.07,185.41,187.29,182.21,176.69
1989-12-23 09:23:34+00:00,L5,165.63,186.43,187.79,195.89,196.49,200.32,190.42,182.92
1990-01-08 09:23:00+00:00,L5,160.14,177.77,177.49,175.26,184.52,184.74,175.11,176.28
1990-02-25 09:21:33+00:00,L5,172.17,171.24,177.87,184.83,191.85,193.39,185.78,181.42
1990-06-01 09:20:32+00:00,L5,191.56,191.76,202.90,198.25,209.42,205.12,205.99,194.90
1990-07-03 09:20:30+00:00,L5,178.02,181.95,193.17,191.49,208.17,202.61,198.21,190.27
1990-08-04 09:20:20+00:00,L5,172.57,179.17,176.40,182.18,193.23,188.97,187.62,183.98
1990-08-20 09:20:18+00:00,L5,173.34,177.67,182.89,176.99,191.79,190.82,183.58,178.99
1990-09-05 09:20:10+00:00,L5,181.23,184.97,191.15,192.43,206.52,197.82,195.70,195.00
1990-09-21 09:20:06+00:00,L5,171.47,182.02,186.51,183.59,208.15,205.71,198.73,194.98
1990-10-07 09:19:54+00:00,L5,170.15,170.00,178.79,180.94,194.13,189.00,185.25,180.15
1990-11-08 09:19:51+00:00,L5,175.40,173.78,179.23,179.84,191.35,189.24,188.44,175.45
1990-11-24 09:19:43+00:00,L5,176.68,170.81,181.60,180.41,192.20,188.63,182.88,172.35
1991-01-11 09:20:27+00:00,L5,174.45,186.03,189.55,182.61,195.63,197.52,192.15,189.38
1991-02-12 09:21:06+00:00,L5,161.97,180.01,173.00,175.58,180.15,186.33,182.52,183.71
1991-04-01 09:21:58+00:00,L5,148.42,165.03,147.05,149.32,161.85,161.46,178.37,178.02
1991-05-19 09:22:50+00:00,L5,169.43,183.24,176.95,175.40,180.11,179.25,183.73,179.94
1991-06-20 09:23:18+00:00,L5,171.19,174.86,172.29,181.02,178.71,184.64,189.32,187.37
1991-07-06 09:23:34+00:00,L5,178.17,192.89,191.11,196.39,191.61,200.07,194.77,197.76
1991-07-22 09:23:46+00:00,L5,192.60,201.64,199.18,197.68,196.03,206.92,198.14,203.21
1991-08-07 09:23:52+00:00,L5,168.15,174.99,174.77,181.89,185.72,188.30,191.80,183.98
1991-08-23 09:23:58+00:00,L5,175.61,192.68,181.16,180.31,185.36,191.23,187.79,188.86
1991-09-08 09:24:12+00:00,L5,167.20,182.07,177.80,178.64,190.88,194.03,189.67,192.05
1991-09-24 09:24:18+00:00,L5,172.01,186.04,187.09,184.06,191.44,193.74,193.96,195.85
1991-10-10 09:24:25+00:00,L5,155.92,169.76,166.75,176.85,185.94,180.67,181.44,179.97
1991-11-11 09:24:33+00:00,L5,165.28,185.99,194.15,193.29,192.35,194.42,197.13,201.39
1991-11-27 09:24:41+00:00,L5,159.94,182.20,184.51,186.38,191.10,185.26,185.88,182.43
1992-01-30 09:24:42+00:00,L5,165.54,188.98,182.91,172.15,189.00,192.80,190.77,183.39
1992-02-15 09:24:26+00:00,L5,162.31,187.71,182.52,183.22,191.89,199.19,187.89,181.00
1992-03-18 09:24:33+00:00,L5,151.50,177.14,182.10,176.94,179.13,192.80,182.98,176.21
1992-04-19 09:24:18+00:00,L5,,,,174.22,176.99,173.98,175.09,175.37
