dates,sar1029-0000,sar1029-0001,sar1029-0002,sar1029-0003,sar1029-0004,sar1029-0005,sar1029-0006,sar1029-0007,satname
1984-07-18 09:29:10+00:00,181.01,198.71,194.30,197.23,203.92,209.70,204.54,205.14,L5
1984-08-19 09:30:15+00:00,181.71,198.92,196.54,197.51,201.58,208.23,200.89,198.66,L5
1984-09-04 09:30:25+00:00,181.23,200.20,196.02,194.86,199.56,204.79,200.06,197.80,L5
1984-09-20 09:30:28+00:00,181.23,200.61,196.02,185.34,199.56,200.82,190.40,197.80,L5
1984-10-22 09:30:24+00:00,180.04,200.41,195.82,187.64,197.91,199.80,191.34,195.05,L5
1984-11-07 09:30:17+00:00,179.01,198.92,194.82,188.59,196.64,199.07,191.76,195.07,L5
1984-12-09 09:30:22+00:00,178.21,198.95,195.24,189.59,195.92,199.43,192.99,195.82,L5
1985-06-03 09:30:28+00:00,173.66,196.24,194.40,191.50,189.72,198.08,200.48,201.22,L5
1985-06-19 09:30:26+00:00,172.08,190.45,191.44,188.27,186.38,191.97,193.79,197.61,L5
1985-07-05 09:30:21+00:00,172.66,191.91,190.44,186.15,186.45,192.79,193.89,198.93,L5
1985-08-06 09:30:06+00:00,170.18,190.72,189.20,183.84,184.13,191.33,191.28,194.73,L5
1985-08-22 09:29:56+00:00,172.08,192.81,191.56,185.34,185.55,192.69,192.60,195.94,L5
1985-09-23 09:29:32+00:00,173.29,193.54,192.88,187.99,186.70,193.06,193.71,196.62,L5
1985-10-09 09:29:23+00:00,174.33,194.07,193.37,189.05,187.39,193.60,193.93,197.02,L5
1985-11-10 09:28:57+00:00,174.60,194.32,193.81,190.63,187.72,193.76,194.18,196.81,L5
1986-01-13 09:27:46+00:00,175.28,195.50,195.86,193.69,189.37,195.10,194.85,193.81,L5
1986-03-18 09:26:22+00:00,175.14,193.75,194.71,195.49,191.90,194.38,193.85,192.07,L5
1986-05-05 09:25:17+00:00,170.89,188.94,188.92,194.18,192.01,192.72,189.80,186.55,L5
1986-05-21 09:24:51+00:00,169.24,186.26,186.53,192.95,192.53,191.81,188.96,184.88,L5
1986-07-08 09:23:21+00:00,170.07,186.57,187.68,194.33,192.46,193.28,189.37,186.09,L5
1986-08-09 09:22:13+00:00,169.36,183.71,186.26,194.92,190.59,192.18,187.80,186.79,L5
