,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
139,2006-02-13 21:44:31+00:00,,,168.11191500144355,172.92552586622813,,,,,,,,,200.09304065844105
140,2006-02-20 21:50:43+00:00,,,,,161.09851768850365,174.78289233736467,185.40786514182236,191.32359317392982,186.6523659917741,190.01495452633904,199.788947569723,195.17838388258107,206.6533155336492
141,2006-02-21 21:45:08+00:00,,,149.86038745666735,161.91071185613873,160.18508467057998,160.1827226227793,174.55062859399214,178.58668720577512,183.88868959972618,182.89275098103116,199.05356501560786,193.40140799021972,207.95620269843246
142,2006-02-28 21:51:28+00:00,177.04779105168564,,,161.12173805293594,157.3577594454147,163.75245225991725,186.07787032707807,190.25049523644114,179.0465542579548,179.04423924463023,188.92303799505268,181.02870715587758,196.71664317542823
143,2006-03-09 21:45:28+00:00,200.96604431268725,,133.54594259385647,151.3562867401123,,,,178.58858017429282,176.71332951146715,173.42690389741927,179.47648260868746,181.2990176573753,200.0342677714318
144,2006-04-02 21:44:32+00:00,,,,155.87510873651732,166.87821845519915,176.59315551563964,188.08196652186007,186.48461560297702,193.25830840452724,194.5420299875506,201.64259310923234,,
145,2006-04-18 21:44:27+00:00,,,,,,159.12457365575239,174.87019952890597,176.142119158784,173.03619438203748,169.5151699721193,179.65598511036197,174.3905920832725,193.40090619365662
146,2006-04-25 21:50:40+00:00,170.52710079286987,,137.9140143695386,143.33895054871377,151.91825067080134,163.40614468131798,175.6168566250208,177.54619513363215,182.10635643997784,180.1603094306609,184.43868156143742,,
147,2006-04-26 21:46:20+00:00,168.81762785115745,,,148.5834449191285,157.31446523992292,156.43535785809792,168.90035306584326,176.51948864260052,179.67813879191272,178.67755701166544,180.47897132331553,184.725211345218,190.13642294186448
148,2006-05-27 21:50:42+00:00,,133.73724088292838,113.66714175117552,144.58775905006405,164.15551283751148,174.7862456184817,174.04305815178273,179.8613988072659,190.5504422927712,198.69364803696146,197.39110060533315,192.01015570175105,191.3463877323115
149,2006-06-05 21:44:30+00:00,,,,,,,169.82868436254785,166.13854914857185,,,,,
150,2006-06-13 21:47:01+00:00,,,68.0182052543509,,,,152.00813044079126,158.951737214963,168.37723435459452,146.50451726647972,166.3394929986651,172.53511488644503,191.63509454793137
151,2006-06-28 21:50:34+00:00,,,,,,,174.00837352983766,186.63684451266124,189.99473590325394,177.14440118903053,188.17784355926221,185.07621664228824,195.15891679406462
152,2006-07-07 21:44:19+00:00,,,68.33911424491788,,,,163.2265046382067,,,,,,
153,2006-07-22 21:53:46+00:00,,105.18934736446049,75.47359305642595,96.64571395342493,119.69704117978607,133.42612432443948,143.99667459975876,165.1459131294008,175.55068259977477,154.62823873374492,150.73182624295887,166.3164696316693,172.99405560856925
154,2006-07-23 21:44:10+00:00,,110.86466651531387,87.53267352468136,108.77822793513887,,,,,,,,165.11955945424833,182.37739758573818
155,2006-07-30 21:50:20+00:00,,143.51124308474206,125.60985684771369,139.16877454704067,163.5201354241758,166.23813468148742,188.09309220474924,198.16607655867625,197.30216969851955,188.78355863167542,,188.07791646259093,
156,2006-08-15 21:50:19+00:00,,134.14876286174854,118.38657700926102,116.50441561129432,140.06985224981543,155.34977165301825,169.05372054389008,171.0716645364082,178.03994569489726,164.10156129785798,175.35893452296253,181.96151130713787,
157,2006-08-23 21:54:11+00:00,154.37856659160957,,,139.8521286775329,149.23540508232617,161.64866526066027,173.0282310595948,164.4224349311105,165.44390173260973,153.0793697595954,166.48858198116702,153.92803795386664,182.80130102075913
158,2006-08-24 21:44:07+00:00,167.54954593022032,,121.74882759563957,135.52024994319106,151.56472634797657,,,,,,,,185.745752298104
159,2006-08-31 21:50:16+00:00,154.701546350848,132.36491361609998,128.02214283348331,,,,,165.68316829153068,174.37967524833368,170.74375841688186,177.82665153815918,168.87003788648974,187.14867424806368
160,2006-09-01 21:48:31+00:00,,,131.1693429343485,147.5683163471919,156.70922937313657,164.61526083736274,180.05335797884376,184.28339314260455,181.6133630058653,181.63925034353616,186.73545487688247,180.36760410738728,209.95810601156163
161,2006-09-16 21:50:10+00:00,163.07294344575146,,,141.64562902819446,147.58372766497752,155.45404126636305,167.9847897928799,176.983893943557,177.90205872775562,175.55410791773875,,166.4945695649501,
162,2006-09-17 21:48:18+00:00,157.5368251134006,,114.45162133407653,127.3897966755401,138.1489622053141,148.99850681900097,160.01472211224547,172.20164846037218,176.3032796345513,177.78374150015568,177.02685267093148,167.74978920655283,188.62187534876531
163,2006-10-02 21:50:03+00:00,185.40416783018688,,143.62978573994243,171.6064314997644,177.90987833066978,181.37509484667956,196.1886662505602,201.36474815564424,195.56485085061865,192.5029672150784,199.92507324198573,,
164,2006-10-10 21:54:44+00:00,162.57152271185848,135.01280770299147,128.65980944640947,133.56674021532706,145.76375630700446,157.7689238407003,169.21051120623022,,179.56443184058807,178.77659374325776,177.8187614810821,166.1694400852819,185.7055329159694
165,2006-10-11 21:43:53+00:00,151.2492748002863,127.29312399908214,126.5692101639388,132.52996836603285,140.4847601853958,150.56345283406085,162.10015777445213,,172.4543614715004,170.94341747300177,,,
166,2006-10-27 21:44:09+00:00,201.44694487541744,,,155.95763635041723,171.12982675761066,180.6626711223514,197.38057234088578,203.22236956674286,195.99155222689927,,,,
167,2006-11-03 21:50:26+00:00,,,,,,154.39884144926228,181.41725838097665,187.0526749397945,176.70657596310633,165.3434992171567,176.15145592372747,182.8045826878497,
168,2006-11-11 21:55:02+00:00,184.78135130466168,129.90504283221742,133.00905798815754,135.40118607068004,148.26675741481634,,,,170.4056423169297,167.73986948730334,176.216309840038,174.60909087011828,190.4292815798242
169,2006-11-19 21:50:38+00:00,167.0214270461934,,,144.5908164012247,165.38883880187444,170.1368883342142,183.59053711947118,191.745034572118,189.913170305971,186.08082125483182,184.493307690066,178.11338673777718,199.80659682728148
170,2006-11-20 21:48:56+00:00,175.2312698381602,,,134.32180454228518,151.70916516368538,157.04223066664215,173.24917931212028,187.83652530667996,187.6513233305067,183.95078747859742,180.91215968851773,173.93388389063924,
171,2006-11-27 21:55:11+00:00,,120.59146642453433,104.04047655073802,,141.30371338100906,146.64292232047836,155.43035614351137,158.59583272604587,167.73517178587,165.97346813909863,,170.05947829068626,188.7913627623486
172,2006-12-06 21:49:29+00:00,164.04333033572615,142.42618139360715,,141.88101061757615,,161.61494333668787,174.1717856990946,180.00676303603316,179.60318706681593,180.18217139562842,,179.4949573729903,195.51944461875425
173,2006-12-13 21:55:19+00:00,,111.59808906465408,94.18152814341745,102.04473848032191,99.54555489242827,112.57949149094564,115.33840190841062,,,,,,
174,2006-12-29 21:55:26+00:00,,116.13889437048547,112.28960426895812,119.66999082375051,126.94163881864414,140.2182988768244,145.0766121309886,158.22328930529332,162.0245512216798,,,,
175,2007-01-22 21:50:55+00:00,,,137.5141079128938,160.64165649041013,173.4415857958674,184.57763267028085,192.3578781392722,198.01654119662163,193.46384934430313,189.06284241646642,206.26869944584706,196.57935899441662,231.30671681435177
176,2007-01-30 21:55:36+00:00,,151.90235189719442,133.0049140590934,149.13753079908113,151.16690314873233,177.9238355667735,194.80645310832745,186.25070942564383,180.41568378981037,178.54271586011737,194.51472967219223,192.54041817144193,214.7052134700213
177,2007-02-07 21:51:02+00:00,,,,190.56523384121618,194.20045411088918,206.31255373473348,216.8185130931523,216.2916724343208,209.36639335309147,209.4297988209471,212.3528998464715,209.24026381207403,225.1773774342657
178,2007-02-08 21:49:26+00:00,177.5114566070671,,148.86951622301748,157.5575905722078,160.11357766735378,169.12479037709684,179.36384295521847,177.856845142876,177.20807102500626,178.4112930430488,182.46631973070646,173.9654171411331,191.9712180622273
179,2007-03-04 21:44:58+00:00,,,,145.64665460906463,156.52154822588744,167.3245912271551,184.46217013563967,185.75336587537382,183.1964354706479,185.81425672080422,185.900006182534,,
180,2007-03-20 21:45:00+00:00,,,,,,,,,,,171.783155813438,163.94815910744236,186.71491515141105
181,2007-04-05 21:45:00+00:00,,,149.21425992249647,168.90083994912357,188.22208358230606,187.48038488576302,189.0082952459901,190.73360551408535,,,,,
182,2007-05-14 21:51:01+00:00,,127.0081439940044,120.82009074055077,148.24745460747064,160.21549705852203,170.4306090170772,170.29913899114825,,,,,,200.66977486631126
183,2007-05-30 21:50:54+00:00,,119.8208633832096,138.2761369562273,179.42199028585216,,,193.59741291760113,206.37578813832027,200.03983397167198,187.93877152172718,189.2867704749631,,
184,2007-06-08 21:44:44+00:00,,,,,135.9311833128579,,,,169.77519152628722,,,154.74286902312912,182.1928187908687
185,2007-07-01 21:50:53+00:00,,,,,,176.47716342788,187.5128572873725,186.05827955745917,189.8784776980466,185.3490114263767,195.91478641866013,192.19363788246642,208.89570474032567
186,2007-09-12 21:44:17+00:00,,,,141.18301291653808,143.55534635251138,147.38833444644786,174.46905072693002,,,,,,
187,2007-09-20 21:47:31+00:00,191.51899519076773,,,152.01052094680585,151.9245746611897,162.4716452303188,179.22272201801815,200.56031616083658,192.24025133419377,190.59847359982217,191.8229456398931,185.8022741149578,202.72830000376877
188,2007-09-28 21:44:13+00:00,164.21252668321725,,,146.27365949770456,152.82253194850287,159.46179214537884,179.88379862009657,193.90008394657025,195.55209167335389,193.15495045358844,196.02376925463744,,
189,2007-10-05 21:50:18+00:00,,,,,,,190.94152130904524,208.5798374023632,203.62885294368445,196.92573776274472,202.41225570664236,188.25246826953762,213.81393812106185
190,2007-10-30 21:44:26+00:00,,,,,,171.6353136524492,188.58236315928445,192.44385644142264,187.37353201095522,183.8305824290621,194.13340719316201,188.89841796353386,218.83615628757454
191,2007-11-06 21:50:41+00:00,,107.48538507192927,104.31763397141108,117.02289997262739,161.35743023079635,,,,,187.4465037058437,,,
192,2007-11-22 21:50:49+00:00,,,,,,,186.27051920106575,,,203.69117348788626,211.26482395059685,204.4430269814999,227.8808685940245
193,2007-12-08 21:50:55+00:00,,,146.77710442255255,,177.39989068001842,,,,,185.6270330697867,196.44778516022762,194.56238733486535,201.03494050230177
194,2008-01-02 21:44:49+00:00,,,,,176.6480156241059,182.47467516586082,191.89503022210258,200.16167465324494,203.9725159211743,207.11752056036298,213.9934578695653,202.945532633444,
195,2008-01-10 21:45:41+00:00,150.69759381449805,119.70816665290538,115.08122114580877,125.8276051057974,137.33971928868334,141.49670545342394,150.11979907327506,155.31155745634953,163.57746659826722,170.81634619860478,176.3058070952052,169.0947454333129,209.5455375532263
196,2008-02-19 21:44:43+00:00,,,,,,,,,178.04059847068544,181.83998397870928,193.42605853818773,190.02051816940482,202.58124790681774
197,2008-02-26 21:50:52+00:00,193.69556486260163,154.7131158766652,157.15627431130002,170.71921091890914,,,,,,202.1762322843098,206.92835504009363,199.92646007583008,212.33489707922953
198,2008-03-06 21:44:38+00:00,,,,,,,169.6980968783524,177.5638502266218,185.63958258695598,189.73061588426103,190.0076689616563,192.8437810237975,192.0972351896272
199,2008-05-16 21:50:38+00:00,,,,149.77704686205263,158.0399957365846,137.46297042289817,150.13436109177593,166.00410249495405,186.36326306014342,192.06336267860576,193.51991213053176,191.17499821056867,189.81090095761425
200,2008-05-25 21:44:23+00:00,,,,,,,,,191.90486102984704,200.33763577184155,186.11163628780182,204.5353866148644,193.96946689153035
201,2008-06-01 21:50:30+00:00,,,,,,,,,,194.98158794487077,188.16539413845967,181.96162855573192,198.8742581410563
202,2008-06-10 21:44:15+00:00,,,,,,,,153.4547098871836,173.89940325856023,161.09528174409886,,163.4053778429211,181.22739319456414
203,2008-07-03 21:50:11+00:00,,,,,,,159.63372948914864,180.39105785660726,183.19590354928945,170.48874977189865,184.42116972288505,183.85323423658292,
204,2008-07-12 21:43:53+00:00,,,,,,,188.43040484354947,203.31597125227304,197.44405178937086,,,,
205,2008-08-04 21:49:52+00:00,,127.39331092281824,118.89901911756814,,145.33407122386166,160.29004841286067,172.86777915536152,185.10271651603247,187.07001880859937,,,,
206,2008-08-20 21:49:46+00:00,,124.85530397588967,112.70277326921236,,143.63214278329724,148.5033720733146,167.19800902952602,178.0711565784896,192.68756535620406,181.87000351010641,187.63748134487224,184.43647818547709,189.17954161895318
207,2008-09-14 21:43:23+00:00,,,131.86587474959208,152.05039144943117,156.4806013228906,,,,,,,,211.84494267166767
208,2008-09-21 21:49:29+00:00,,,,153.42742470813735,160.96137371231185,166.32753339014772,181.44112153897794,197.10491111240552,196.29120697536615,206.75749965695573,214.8132408865988,211.6739150373579,220.32729513063074
209,2008-09-30 21:43:13+00:00,,,,146.0626619757527,141.97705358749008,149.49969285273554,171.31835137779018,175.17829310676026,177.13998292837914,,,,
210,2008-11-17 21:43:39+00:00,,,,174.19739720084445,181.61967624556087,178.0913124193787,192.71983333097566,,,,,,
211,2008-11-24 21:49:55+00:00,,,,153.85994708660633,173.19786315255155,165.070599416861,171.19406711219045,176.3543444844494,168.08118523271474,174.77549359943578,193.25279586804248,186.58299217486538,
212,2008-12-03 21:43:51+00:00,195.05147590085463,,160.02187501920446,176.5792312727137,194.4094203645874,186.38514995248153,199.08339493946795,199.46044693523925,196.50517816550374,,,,
213,2008-12-10 21:50:06+00:00,,,127.32875002472421,156.64656387902576,166.60905264846105,155.8795632800667,165.79999345840972,181.69159274535915,176.17252373757563,,188.41385313883103,188.9272457942644,196.4736342925465
214,2008-12-26 21:50:14+00:00,193.3914512584695,,151.82854902887024,168.5928289083107,178.67851650386774,177.57750253451633,187.55656972497488,205.2992785137401,195.4108079616542,197.54410046467652,214.41530148644998,208.48620435766884,212.66791814561657
215,2009-01-20 21:44:12+00:00,,,,,,,,,,178.14037980743606,189.51481167941122,195.84186752326283,196.69641156378194
216,2009-02-21 21:44:26+00:00,191.68485531452657,,150.03232892585044,,,,,,,,,194.02076844523546,201.10067540285027
217,2009-02-28 21:50:41+00:00,,,,,164.3479124947665,171.9968276865144,190.73369015057267,198.07650792447618,187.006121503349,194.06682769341,199.65676807943615,195.40284182226225,203.41031633173537
218,2009-03-25 21:44:42+00:00,,,,153.7974630297317,157.76672041652017,167.0720952875441,181.64749308416404,184.35733854658037,174.0973107637871,186.39642806291394,,,
219,2009-04-10 21:44:47+00:00,,,119.77686466313763,135.95022138126134,137.58054026330362,143.89268172696572,162.51964664806684,160.07216222655683,155.51452809066873,,,,
220,2009-04-17 21:51:00+00:00,,,,,,182.2457132434085,187.37028822708095,189.83562260143867,185.9893758016498,196.82990958466388,207.24692266436136,195.20909562235784,203.82585816410358
221,2009-04-26 21:44:51+00:00,,,,157.28077551133467,163.9212640227204,169.2322193628421,186.53146750979863,189.90796832287717,189.75871624166857,203.5316287127645,,,
222,2009-05-03 21:51:03+00:00,,,,,,,,150.08083366813057,,138.72446987915302,,169.03156096912576,189.6335891908176
223,2009-05-28 21:44:55+00:00,,,,,,,,,,165.4673117852661,,167.52000475531997,185.02001101311356
224,2009-06-04 21:51:05+00:00,,67.04490813001547,70.94164526087239,,,,,,180.7753039506809,174.52841637527285,180.5397162066888,174.0735793605889,195.81938283334625
225,2009-07-06 21:51:00+00:00,,,75.22874815726726,,,126.14627981569681,154.75946153620154,184.5563841832383,179.9536829472958,,,,194.43558247935266
226,2009-07-31 21:44:42+00:00,,127.31961211021796,,139.6611474790722,147.32832227136146,151.6165913468529,168.60697288968086,176.93438179718862,177.63726862592287,,182.52044460636114,,
227,2009-08-07 21:50:50+00:00,,145.49320279185955,139.5619302070297,151.4352780314971,175.29498361518023,175.53818631013166,181.71404191229064,195.8976774054962,,,,185.36866140144093,212.37710630848488
228,2009-09-01 21:44:38+00:00,149.37441069648847,131.24228966099435,,127.31898315119676,134.6123876023953,,,,,,,,
229,2009-09-08 21:50:49+00:00,,,,136.70978657726826,141.73426356017936,150.11438040969568,,,,,200.11051504703585,200.69145234607163,199.93328936276816
230,2009-10-10 21:50:42+00:00,,,,,,136.8288845913747,148.75543156128717,158.20799598885694,163.90851072138625,166.2665654870188,179.15236400410888,173.608300424788,184.85166157739468
231,2009-11-11 21:51:13+00:00,164.53581894273321,,120.04270248351696,136.09315113455693,121.37283808922304,135.8053846223115,156.09693164143738,159.11577154423344,159.6020804013355,158.95977481304132,164.10932094540576,149.88583411926462,171.80998027780123
232,2009-12-22 21:45:36+00:00,192.81960735973553,,154.45160966800714,173.90573763491804,173.62208822105512,174.9923157677016,187.58367036287078,186.55658420497247,193.3712039236236,199.17749819016728,,,
233,2009-12-29 21:51:54+00:00,,,126.1900139844883,160.2150211502299,164.91153334175058,162.65803465188765,174.89689944409386,180.0647619699503,185.81556511537448,186.80381651849405,186.39891929300836,183.05083277228218,206.77449649369143
234,2010-02-08 21:46:18+00:00,,,,,,,168.5641401559795,189.08930947165362,185.1172551904741,184.69142090718836,181.8332634929669,187.4373679685004,181.90835825456668
235,2010-03-03 21:52:42+00:00,179.37114239006874,,,167.48289157574442,173.15686435901793,179.1651556131906,191.71706026197387,,,,,198.20045964019988,212.9093455148718
236,2010-03-12 21:46:35+00:00,153.8829692065124,131.9588902040296,,146.6161630806276,150.75327947017132,,,,,,,,191.6059891135322
237,2010-03-19 21:52:48+00:00,157.4600763913717,135.80681899352837,126.90604671230484,140.54818038841438,156.13036677449531,156.94680798718875,174.56047979150645,186.4029574733109,191.43435679528255,188.09091409413315,194.79194266435107,188.83548881427674,202.51860238960109
238,2010-04-13 21:46:41+00:00,,,134.88405156546816,151.94370916718776,159.81090309812737,176.8317000912519,188.10468518447706,,,,,,
239,2010-04-20 21:52:51+00:00,129.7657312813308,120.7909903158723,111.37551052805533,133.1873125605628,148.40405505529475,155.27924229571946,,,,,,164.9021650427353,185.5287141287553
240,2010-05-06 21:52:49+00:00,,147.92967119018635,,157.39309334305307,166.79850411085977,175.03978894953232,197.35456531551534,197.68341635744034,192.07256390704836,184.22023096890715,184.38968196126424,180.23607059691662,192.70133376519667
241,2010-06-16 21:46:36+00:00,,,,,,,149.34833832031757,,,,,,
242,2010-07-02 21:46:40+00:00,,,78.68647068356924,,,,,,,,,176.92410342540444,192.7845398170264
243,2010-07-18 21:46:41+00:00,94.08163711496151,,110.14550732824972,,,,,,,,,165.97235771962394,193.13791621352374
244,2010-07-25 21:52:52+00:00,,,,,,,165.66613340890186,162.47333791239618,171.34297696361037,187.42037638702658,188.0247523764054,184.57214564899735,185.12075234211193
245,2010-08-10 21:52:51+00:00,43.10807159294512,118.24620859859179,105.48461685059833,129.5525994331328,135.19858198167145,,,,,172.68883795584568,182.7824977938231,165.0324638582016,178.4520327344301
246,2010-09-20 21:46:45+00:00,,,129.84992539223222,143.73263385937034,145.56156070770248,155.14477834254077,178.0049484676146,169.32832438532722,179.2969234347811,187.9020853970184,187.31998553660108,187.03855163921358,
247,2010-09-27 21:52:55+00:00,,,,,160.33964697817464,172.3480085792115,186.0539322814024,184.13572860435806,194.59992654480442,198.85189150134278,198.93697553313064,187.66646907767682,210.58386517077972
248,2010-10-06 21:46:45+00:00,,,,,,,,,175.64144560743435,183.31004931371206,205.24999816015963,,212.50297999743307
249,2010-10-22 21:46:55+00:00,,,,,,,,157.43484268693913,172.75551453294742,170.7619801686085,174.11244711206785,166.88436284769259,185.08868894599092
250,2010-12-09 21:47:27+00:00,,,,160.64592116981723,168.74673446305505,175.26776464702104,173.8038458670667,175.79393636533362,,,,,
251,2010-12-25 21:47:34+00:00,,,,,132.83708156941594,142.62406235435944,149.34791514588352,,,,,,
252,2011-01-02 21:44:23+00:00,,,,151.0975083301536,163.79327796833712,163.57699180765132,160.59193395256167,166.3833943572831,178.69192412019035,189.74141796882589,200.61562187848034,189.9641229260171,210.47266474111964
253,2011-01-25 21:50:35+00:00,165.65798387839624,140.09029989554233,142.94560786313673,154.6934822653463,158.63409627835222,163.8703648744302,165.60217240827802,173.67151738089194,181.8609503859928,165.5503948713836,179.50388389645525,175.3254749135147,184.7286593987086
254,2011-02-27 21:47:59+00:00,176.90684987624275,,136.86343562647642,153.27078466506094,156.54703195587874,161.59868277205885,168.66992001976413,173.29772093694683,177.5645326194403,178.44477317470208,,,
255,2011-03-06 21:54:12+00:00,163.65476264240831,124.54145913463715,118.15625846969427,139.37521459679215,143.0638047183252,144.40347030453452,151.94672458707146,161.15722988443912,162.85252835622438,152.85366190617847,,,
256,2011-03-07 21:44:24+00:00,153.42892333935495,125.23513647314267,129.55393333674658,146.93201992859284,152.3151945165992,146.27396194984564,158.55536413232485,167.6740265768254,165.76248100848662,161.1682604079858,180.7438815932355,179.62956708057052,181.20250908438067
257,2011-03-31 21:48:05+00:00,165.29006592550633,,142.8667536230374,147.4489236084477,146.92786086438946,159.542548195967,173.47320686649445,183.45630337959412,177.45575461236774,,189.02544917526782,,
258,2011-05-09 21:54:15+00:00,,,,,138.6417659167849,152.76947685423931,167.23278941998998,168.5352332430235,162.44010119524762,160.2938180315539,155.83952764942575,157.28512966446374,169.7646432458829
259,2011-05-18 21:48:02+00:00,,106.39275628424255,93.98646076877812,111.19682716573412,137.71445061496792,157.47551073282736,169.52528516057916,,,,,,
260,2011-06-26 21:54:10+00:00,,,65.76153953099636,,,,161.9219646858998,180.53992096671018,173.5883126363811,,,,172.320048380711
261,2011-07-28 21:54:07+00:00,,104.69475101231973,91.10594705150643,130.45769676928177,151.421914327836,161.33399141376935,169.0690704593351,157.48132423917693,160.7841734441104,161.7473134333854,164.1369535376438,159.14497570410816,184.71954610137246
262,2011-08-06 21:47:54+00:00,,,,125.95709127187655,159.76191288440856,169.54156713891626,172.9066682942452,165.04104921046886,164.7173321000959,168.75779697861032,172.36516555522502,173.78556511402783,
263,2011-08-22 21:47:52+00:00,131.35994592364736,120.08138238582497,114.71058070586847,131.65408862176878,,,,,,,,,183.77263944689705
264,2011-09-06 21:49:16+00:00,164.2869255575165,,,148.3240273924209,156.2856914283744,161.1777760672845,171.4766823075008,161.90266457297056,165.46900428984395,163.06925161538024,173.02035187492257,175.4358502071121,186.91951361235235
265,2011-09-07 21:47:47+00:00,175.5238147706445,,137.2887056609471,155.58175250217658,,,,,,,,,196.63179250813522
266,2011-09-14 21:53:55+00:00,,111.73559136049857,,115.98722932340397,129.44411442258814,,,,,147.0770216965552,155.63428867799337,155.000935353411,176.97853730631743
267,2011-09-23 21:47:43+00:00,,,,145.24325906164435,153.84342687783206,156.8177960192592,167.9380208028005,157.018661557605,172.88785932034824,178.78542190816145,,,
268,2011-10-16 21:53:56+00:00,,,,,,149.324028551016,156.05830294370512,160.26486333581258,174.27921678072846,173.57249899127146,181.96911325672292,177.3869275375291,198.97013004928058
269,2011-10-24 21:48:35+00:00,191.51133229342474,129.65430003448768,,128.5974167207948,135.1122670311059,149.89246018885962,144.35814867161412,151.21717178310288,171.05799789885944,170.18976419295205,184.88834310805964,185.01715824136065,199.8305563004592
270,2011-11-17 21:54:15+00:00,181.55650072006165,,,162.2002780069798,163.61176138269428,163.7230876249209,,,,,212.94610540242948,198.86985076374557,224.75385159836833
271,2011-11-26 21:48:10+00:00,173.4970808273052,,,140.1278023277575,,,,,,,,170.11169083258125,181.75266318662412
272,2012-01-04 21:54:40+00:00,178.29422387506403,138.92622843481396,137.37565548463166,158.64327112425946,163.3795463037409,174.17745294726157,171.24776663232083,177.3544114249861,192.61496450098255,,,,
273,2012-01-13 21:48:30+00:00,234.9584881024649,173.6047883333315,178.48839187655608,179.45879646954805,198.9047092538432,210.22629339867606,207.5638142057654,213.1548991466458,216.7699790871395,226.40799017477048,,,
274,2012-03-17 21:48:35+00:00,,,,,,165.88051884163238,176.5567621743188,179.43694547903613,177.52451567335984,181.79456775762907,188.1939479314838,179.04411968730992,195.11432811111425
275,2012-03-24 21:54:46+00:00,,,,148.85457823339655,157.57427497270615,161.82849791396202,176.9024507160695,180.60555203886648,180.79546855157471,186.04694611187648,194.96515637527853,188.02650478892497,203.96123098647388
276,2012-04-09 21:54:41+00:00,,,,,,,,161.55735623412508,164.35003454917344,169.02101676920634,175.78831276163103,173.88295803663345,179.37505548211385
277,2012-04-25 21:54:58+00:00,,146.26619358203592,,152.09416330356356,168.64894087394657,171.62579033855232,176.19562475604636,188.07229449939805,189.49213560962457,182.62536209229737,,,
278,2012-05-11 21:55:20+00:00,,,,,,,144.2582048024414,151.9788601353524,149.81455436982827,137.3492922960154,,165.78445141966924,189.3188445859599
279,2012-05-20 21:49:08+00:00,,,,,,123.70321111907955,131.550258294433,142.0158746286087,134.8739211276668,140.23162659418927,153.4617451553237,152.96992698293712,167.60046164088524
280,2012-06-21 21:48:56+00:00,,,,,,,161.3627349551159,165.12350764334843,167.93218778866606,,,174.90120840255307,
281,2012-08-24 21:49:41+00:00,,138.65415134608992,130.64713642399255,133.21363562879804,134.03908316896815,,,,,,,,206.9812890746226
282,2012-09-16 21:56:05+00:00,164.6867503288681,,,133.88197904956098,141.23669038240595,144.49514748515176,163.40448251191359,175.45896684750895,178.84803636103806,,,,
283,2012-11-28 21:50:27+00:00,167.59922706016636,,130.7329885426336,152.38193103159594,153.97515060544725,151.83874987694708,162.1426074098166,163.57844085879694,166.86882206246602,171.66802868505604,,,
284,2012-12-05 21:56:38+00:00,,,,169.44830384755332,174.48237997615385,184.3878372129031,187.17934195515008,198.64740368705435,197.98115984225322,204.62825207105746,209.24145583662252,209.50764410812147,225.5688076022467
285,2012-12-14 21:50:33+00:00,,,,,,,,176.98322568080107,185.9927478746456,195.39596878128694,203.19951310658564,201.1387384698354,222.7101866605321
286,2013-01-06 21:56:48+00:00,189.71507358381334,,149.43195637178678,165.11603964671602,173.3085808167508,179.87969623351466,184.36932096955576,182.05796443286422,182.6909315188385,195.12385999331985,,,
287,2013-01-31 21:50:41+00:00,184.5382438307975,155.49992008019376,155.37907480132787,,,,,,,,,192.8590221517566,211.70255609163556
288,2013-02-07 21:56:52+00:00,186.5829010885502,,145.92207294492948,161.65515514286605,162.59372815367888,166.41468257949313,172.29094434609368,174.15461521919542,180.79615817161178,200.0822025181557,207.67178285081704,201.71495023740533,207.32251254739845
289,2013-02-23 21:56:48+00:00,173.29459181486658,,141.42877916580878,157.32276616697052,167.9287495776444,169.4881353631968,179.5792669558879,170.2152114858534,175.87875388942447,196.15872566586611,204.01658828747404,193.396968409227,193.67882548281133
290,2013-03-04 21:50:37+00:00,178.0655474195026,,,155.66961034184297,159.47064428433495,160.51608880280415,,,,,,,
291,2013-03-20 21:50:33+00:00,,,,,,,,,180.13828015453825,197.3902065788604,206.4350972119466,197.82773031908908,194.19209088196882
292,2013-03-27 21:56:41+00:00,189.0220965198912,,157.88652241797882,177.03443300681874,166.76482479584777,178.7857653169087,182.1339266409069,177.77845795570477,,,,200.4067454668307,200.2257392711323
293,2013-04-05 21:50:31+00:00,201.78499625136806,,134.8151093980818,155.65527897194363,149.0501402994129,161.2028586535825,166.75017798036015,158.9148091999875,,,,,
294,2013-04-21 21:50:23+00:00,176.23083574049318,,135.8961081654442,157.2775789823202,158.74300903044295,162.8643399525946,172.50374271334488,173.4927650903088,,,,,
295,2013-04-29 21:56:15+00:00,,137.57825001332003,136.8860076636851,160.27127768882713,165.38516330585125,170.93294177850615,178.25069935410102,178.6201790331284,188.8248534260752,202.01323036769068,,,
296,2013-05-07 21:50:21+00:00,,,,,146.93678144583686,159.13515584696654,168.3057477545979,176.47330864802365,170.2166158097108,190.45464210102224,199.60572465898036,202.80640070099483,201.1954312335184
297,2013-05-15 21:56:27+00:00,,117.13889660083964,122.62366377959893,122.83533548336342,127.19465606705329,141.73908974957348,149.71426471759804,159.11006528855987,158.02582627188676,163.53912147266342,181.0827390212214,176.03132009982792,187.31923670520203
298,2013-05-30 21:56:24+00:00,,122.26508484821694,113.737593447966,,,,150.0177251484377,142.65204821691958,154.30060385678598,143.05166333297413,148.0065928363528,,
