,dates,chi0147-0000,chi0147-0001,chi0147-0002,chi0147-0003,chi0147-0004,chi0147-0005,chi0147-0006
194,2007-12-23 14:27:47+00:00,246.8621942715818,236.6449643604153,243.7397847755499,244.67247493321943,245.48112832394457,245.57076596619746,235.91975880277357
195,2008-01-24 14:27:48+00:00,,242.59088018174677,244.2352538023869,241.4423991923551,238.3313469385471,233.40754367621025,235.78815647364584
196,2008-02-01 14:28:16+00:00,249.46458564041842,243.32405728707585,244.74954638429074,238.40496436818506,241.0388347016773,237.9180468220648,236.30974488202648
197,2008-02-09 14:27:45+00:00,,,238.91620636288488,239.8889747064953,235.28571144850773,242.15124316410473,238.19767233060088
198,2008-03-04 14:27:41+00:00,246.35417136537478,228.96902503598182,224.8472014417821,226.17344622066693,222.0640554587535,212.38811087924554,217.8462334469704
199,2008-03-12 14:27:35+00:00,253.96293634678835,244.82939101755414,242.82528358556772,235.355248838611,,,
200,2008-03-20 14:27:22+00:00,246.26719983334357,242.53498704552158,238.25145340162206,233.79538547487715,234.29491529841025,236.15153961722794,229.4583895695885
201,2008-03-28 14:27:36+00:00,242.4113369013007,233.8818227819115,230.78488040244778,226.5255977715554,225.22491655573273,,
202,2008-04-13 14:27:35+00:00,244.41639485386386,238.13908386861218,,,,245.26677027580405,238.42797914353866
203,2008-04-29 14:27:32+00:00,248.80273515208515,243.3377213190221,248.0105244482818,248.2378217996881,247.7729551789141,250.0017308690422,245.5022957867548
204,2008-05-15 14:27:27+00:00,237.04470797837345,,,,243.3357022916812,245.91133848088097,241.80642728941356
205,2008-05-31 14:27:20+00:00,247.0826607546788,237.35080822381775,233.18356852157373,230.0900846662543,226.09664887621122,223.84350943159103,227.27010682548223
206,2008-06-16 14:27:11+00:00,,206.8821893422875,214.9377979816332,200.01418681374224,198.96127231781898,201.84263430504885,207.88595750200565
207,2008-07-02 14:27:00+00:00,236.85123891423012,,,,217.73622910773457,219.74214998966912,
208,2008-08-27 14:23:03+00:00,217.75537873609733,161.03402165487643,201.4982189117757,204.985542419476,195.96959660221657,183.84085096432526,208.60437952226934
209,2008-09-20 14:26:19+00:00,,,,214.98295549493793,216.1174148195598,212.92156188689816,220.5114803092851
210,2008-11-15 14:20:43+00:00,231.42769599547884,219.56947496747028,225.81958330859143,220.79380009344084,212.41517435352125,216.97337496962012,213.2991681533685
211,2008-11-23 14:26:43+00:00,230.56349584716313,220.99786306996054,226.08525030592406,217.59490022879083,,,
212,2008-12-01 14:21:16+00:00,233.20884751362996,228.4292852711591,223.6465571087855,223.59192857853273,223.39860309470424,219.75723466089767,221.37848065283367
213,2008-12-09 14:26:53+00:00,243.942137873919,231.84205078027654,236.10878271417803,236.26330117497739,237.54057249095698,,
214,2008-12-17 14:21:45+00:00,237.9166878346102,224.56177926947248,221.76961326036826,221.02652903323528,222.43857165864222,231.85094414963658,219.486578749142
215,2008-12-25 14:27:02+00:00,235.968238287722,229.99189728259557,233.41844924702588,237.36498814494635,239.6725160549466,244.57809483542096,
216,2009-01-02 14:22:11+00:00,230.71848618613905,217.09676884715967,227.2398604438247,232.71099020311965,233.90563669801767,235.672813622424,236.80424093864093
217,2009-01-10 14:27:08+00:00,229.49585539664662,226.62422233945833,,,,,252.12665412775021
218,2009-01-18 14:22:36+00:00,229.5943370225563,220.37427413187302,229.99817472377325,234.0707267294485,238.9202450208075,246.09800148548896,250.4688921374025
219,2009-02-03 14:23:02+00:00,241.15975254174418,235.66500191817775,241.55173584331385,240.29089183692213,245.27377765244734,256.5018148936199,251.07971435290915
220,2009-02-11 14:27:19+00:00,234.4948990178668,221.2962639941632,234.08285550541763,240.7481237590775,245.97940200535365,250.68360047102135,250.3071044299001
221,2009-02-19 14:23:26+00:00,228.91789515335913,225.37688631478014,227.33812519321168,235.90654963706564,240.73082282190904,247.44206250892424,246.77006331487496
222,2009-02-27 14:27:29+00:00,227.0971408498158,,,,231.71751588616678,232.51728100985517,226.31100801768125
223,2009-03-07 14:23:49+00:00,233.27957225063184,229.8915362748598,230.72939875688246,234.17316275960115,234.0250627054567,236.66735590166152,237.53247678256915
224,2009-03-23 14:24:11+00:00,229.42069752896276,213.50065512934893,219.75268141528778,218.05969370985687,218.17713386126138,218.78177137396443,214.5637405104243
225,2009-03-31 14:27:43+00:00,227.75319421194604,216.19589178724726,,,,,214.47408006628905
226,2009-04-08 14:24:31+00:00,231.31436764794796,220.89411975805118,224.3537088312417,230.30959115222998,230.71173984344503,226.3900338800781,216.6627282763506
227,2009-05-02 14:27:52+00:00,,233.97811428068394,235.97349087548582,234.6080199423318,234.92372446356228,240.9901227111022,234.37624819212544
228,2009-06-03 14:27:54+00:00,207.49948472399285,218.91630578036464,,,,218.58614261803191,216.1662073186987
229,2009-06-19 14:27:52+00:00,,209.80652576798016,223.92254334891194,212.55416730212764,220.87886260589323,230.6044926369973,222.76623690143668
230,2009-07-05 14:27:49+00:00,,,206.68849745774452,193.71428490474793,,190.00677430582095,199.2249922260161
231,2009-08-30 14:27:00+00:00,233.57469077442667,222.81694594878297,224.36300120726375,229.4412908836655,223.4909995768298,207.011979703403,211.22451106367984
232,2009-11-02 14:27:43+00:00,235.37194350415234,233.34238633497574,237.76815295032983,233.50302682360027,240.9015060101226,246.65226931368153,222.5842413988195
233,2009-11-10 14:28:00+00:00,225.15532788926316,211.93946635929245,,,,240.91985534548223,234.1631385344252
234,2009-12-28 14:28:41+00:00,239.05827859524825,226.7143110971024,227.98218467402063,226.02515020543805,230.33139497953056,,
235,2010-01-21 14:28:16+00:00,233.26328022238263,220.1790036513982,231.1519721955966,226.75242662955995,229.20834313963744,240.76022654021241,236.9330333754926
236,2010-02-06 14:28:20+00:00,242.11640356358325,230.6543437939793,231.83989797407966,229.92334136563773,217.11678960242656,218.32500011273098,215.85394238155683
237,2010-03-02 14:29:30+00:00,245.27962348245518,235.21629242207962,238.3590467943577,240.60132393290044,236.758185756979,244.81685659742686,238.374572957987
238,2010-03-18 14:29:36+00:00,,,,252.39131483431586,249.9643594406152,250.05371622307015,242.69273060249418
239,2010-05-13 14:28:14+00:00,228.40294977246117,218.7857537609053,224.56382048831304,220.45119872856773,216.46942402158464,224.7790214694348,221.260711712835
240,2010-09-18 14:27:38+00:00,212.6492489203874,220.72369113847876,228.63889968644511,209.22414346016635,212.66636446541452,206.34258202000498,209.3921821192528
241,2010-10-04 14:27:31+00:00,226.50648421908605,223.11556028471284,230.69051304848207,224.73179437504635,226.29860034843162,210.42275459854912,210.76806991687792
242,2010-10-12 14:29:48+00:00,232.8917690442373,219.23417178721073,228.07918021060115,214.22656582457117,216.86924749747368,210.87263076516052,
243,2010-10-20 14:27:21+00:00,235.70840316541225,217.1352961254635,225.22436250352618,211.54021769121258,206.41771809050817,201.1182748819363,205.01456074230427
244,2010-11-13 14:30:09+00:00,240.75107702145345,230.75403367404098,228.66675925903908,226.61166643495972,219.93224856195698,215.8239657282765,220.91344609703958
245,2010-11-21 14:27:15+00:00,238.55886104069327,230.81920729373476,233.6534737400887,237.5562860372681,234.80649356435993,218.51707312289034,223.7671502203639
246,2010-12-15 14:30:29+00:00,238.9776869380418,220.7638416099027,231.489973395608,232.0524575531793,232.26799020320345,232.69753204061698,
247,2010-12-31 14:30:37+00:00,238.94861432705554,232.76881245089456,237.8765364723675,235.4845222393316,242.97192890923645,236.7494408654569,234.0653206136081
248,2011-01-08 14:27:23+00:00,237.16918562884044,231.31896506598957,232.9970302963847,226.3157378335958,226.4783006683071,225.58439372283894,213.52565358927092
249,2011-01-16 14:30:45+00:00,242.9424543649072,231.11421177521999,,,,225.5090952835207,219.9339809154567
250,2011-01-24 14:27:23+00:00,239.0353499993679,226.94215518691516,227.9154311826238,224.70163076461162,227.17477304707305,229.29037659968148,214.62087666786653
251,2011-02-09 14:27:25+00:00,228.10889383922003,230.97621442684087,230.74011576896035,223.93537519829988,222.06927936763228,227.49921878730066,219.83939533831418
252,2011-02-17 14:30:54+00:00,,236.7725393629397,239.29002871022155,235.22432183206348,233.7026715102246,226.532217255522,222.4466082326592
253,2011-03-13 14:27:21+00:00,235.4683868017525,228.0240293060679,225.47253770413238,224.55335480733422,221.62146041387044,228.60943714890186,220.5904831950145
254,2011-04-14 14:27:12+00:00,245.26737179349644,239.26122634310147,246.00796526331314,236.85013885468666,232.5243865225223,233.23733010776294,220.76133871069655
255,2011-04-30 14:27:05+00:00,,,224.71092763651615,209.1858134303748,208.3591640901601,,204.47730390181243
256,2011-06-09 14:31:03+00:00,,,205.3957084623179,204.5560507221299,196.78445195227718,,206.4275413750958
257,2011-10-31 14:30:49+00:00,,,,,211.95912565848886,210.21085196954218,215.02243116928463
258,2011-12-02 14:31:12+00:00,,,,,242.39203301307222,229.61982748107152,221.86386075890613
259,2011-12-18 14:31:18+00:00,246.98306708523918,240.28520580454895,238.0030656641188,232.65399636131906,232.0345809643343,225.76967185203287,221.9976562220923
260,2012-02-04 14:31:32+00:00,242.45401109905097,240.9927729807703,,,,,256.4323606985066
261,2012-03-07 14:31:32+00:00,225.02219425459612,217.69600996257577,220.0542005875294,219.69341881274082,,,
262,2012-04-24 14:31:44+00:00,242.10261026173072,240.36735323208956,,,,243.29464141377633,234.23043713784358
263,2012-06-27 14:31:58+00:00,237.1623444642434,231.04369675166595,229.92901148060977,236.47512793156977,236.17951088531316,,
264,2012-07-29 14:32:22+00:00,,,221.68276249086017,218.95840782329114,220.96152962601664,228.01572376354062,223.7158753199499
265,2012-08-14 14:32:35+00:00,,,203.33371420028388,,,,
266,2012-12-04 14:33:25+00:00,230.25400155399845,215.04840305692852,,,,,234.2929918519609
267,2012-12-20 14:33:35+00:00,240.1679908591948,217.22283686740502,225.5883017592964,222.31433915707046,221.15790538326826,216.88682114827242,220.44798829770184
268,2013-01-21 14:33:38+00:00,246.47682388410317,239.64938102579563,250.80069247632983,246.41365485014126,250.49754737224742,252.75101314049007,249.2724784673495
269,2013-02-06 14:33:40+00:00,260.2827335126184,253.91950316570194,248.40522404985006,236.02721185393648,,,
270,2013-03-10 14:33:36+00:00,,232.08193207045673,236.75572782190375,236.10532550002674,237.28806438652822,245.9226621144847,242.85842822437436
271,2013-03-26 14:33:29+00:00,249.78824966198064,242.8251509713366,,,,,244.30451583283633
272,2013-03-28 14:33:06+00:00,250.1311566791788,248.99513692328645,253.8281481932155,253.7525511808755,243.8313968903199,251.36501428142265,239.1000444840119
273,2013-04-11 14:33:28+00:00,229.45293079159134,212.19100790910548,,,,239.93555641039234,227.38287267707503
274,2013-04-19 14:39:15+00:00,244.00921806353318,231.71968013422924,228.08150967887866,229.60442239854663,229.97717206703987,225.43749703301575,227.00771960948512
275,2013-04-27 14:33:22+00:00,248.34820083922958,232.8025984008726,,,,,224.42565363263282
276,2013-05-13 14:33:20+00:00,,,,222.75411984794675,225.27016631439983,221.47019230774575,217.55804083543165
277,2013-06-22 14:39:22+00:00,,,,215.4730353657408,230.8766579131078,223.2377986597737,219.20755695568587
278,2013-08-01 14:32:42+00:00,,233.8661776782795,227.0117981752042,218.8664058765093,218.6856470049617,213.59479226090082,208.1733588450502
279,2013-09-10 14:39:28+00:00,232.67315184074857,219.792759602115,227.57310576949732,222.42867152062877,221.59186995594072,223.49501221078677,212.21886078669363
280,2013-10-12 14:39:20+00:00,220.72804987399888,207.8810049311492,216.9548607745233,203.35123208967133,211.8605447154186,219.1608186014766,212.882279578032
281,2013-11-21 14:33:39+00:00,236.7221612737936,234.9719376976272,236.6064032708418,235.1294123134809,232.53812943520796,249.44902244978107,230.38143161512423
282,2013-11-29 14:39:04+00:00,223.61823077627344,222.12105449845882,230.1973805687417,231.36493262461482,232.47593931026185,244.3905886074716,251.8543179447726
283,2013-12-15 14:38:59+00:00,223.51584526095232,207.83564511654558,220.07838512685058,216.2774129030116,219.14524245792617,219.3885353219694,223.88063975477752
284,2013-12-23 14:33:50+00:00,,236.07184256801406,241.8705945820627,244.7726199868595,250.81099322093658,248.9227370183594,252.3720111061365
285,2013-12-31 14:38:51+00:00,242.2663224764166,231.76088277680034,232.67104101193203,237.8944735295027,237.11966345551684,244.12201985707995,244.842257965545
286,2014-01-16 14:38:36+00:00,234.01584442148706,222.08206423025263,222.95345131437674,230.65634456575938,236.83620953514446,239.44545367866078,237.10797605122826
287,2014-01-24 14:34:13+00:00,255.9418151180644,246.7009159099227,250.03993522460019,249.29974349788722,249.1207588304923,255.01483853750267,
288,2014-02-01 14:38:31+00:00,252.652194568403,242.93993284531985,245.58721228281004,247.3112759028861,245.40982879255324,247.16007646893217,244.90837845013473
289,2014-02-09 14:34:18+00:00,244.06447455466824,,,,235.2946626693654,243.91141199995158,246.419463855073
290,2014-02-17 14:38:17+00:00,253.13997049008353,244.32602443908212,246.62794621868022,247.00850985112493,245.88513340805756,252.20938129054213,257.3510732732253
291,2014-02-25 14:34:10+00:00,239.91701750574097,235.52497456722907,237.5778989712248,236.326904316299,238.9608379543803,248.79388261423563,258.15363716065445
292,2014-03-21 14:37:51+00:00,248.0239689168317,240.23366851322018,243.22808776188057,246.13493288985708,249.1795896512549,250.44180883108413,248.92941010182523
293,2014-03-29 14:34:25+00:00,,,,258.74714665414626,258.1752689605344,261.0889512456075,259.66595956504415
294,2014-04-14 14:34:31+00:00,224.15916561021515,219.94178222400996,227.30432502785314,,,,
295,2014-04-22 14:37:20+00:00,232.66281900223908,228.56573552726437,230.1407132002988,234.69259788157595,234.5215725886812,221.13903952675898,227.63548854255305
296,2014-05-24 14:36:58+00:00,235.6825838112405,234.60296018968614,234.68405662666285,233.3999322313953,237.46820637457796,238.3586718514025,227.52154972787957
297,2014-06-09 14:37:08+00:00,220.38772824987697,216.0772520188672,217.59757594856092,213.0543782926418,214.0671345712087,206.6612790480881,205.5257828996115
298,2014-06-17 14:34:51+00:00,,,,209.61584812819552,213.187830472094,226.75978211997108,210.31662278623682
299,2014-07-11 14:37:19+00:00,241.08626303505991,224.86641302228563,229.04017294285438,215.62284311380301,209.1440273391187,213.19586531101325,217.97154727910848
300,2014-08-28 14:37:32+00:00,235.2792904909372,230.50692820785105,227.35745866802242,220.19392173733286,215.43818946001593,218.9077318634491,220.58579024165462
301,2014-09-05 14:35:06+00:00,229.8677964392275,,,,212.75261795344082,204.99188427186087,209.00740634904747
302,2014-10-23 14:35:32+00:00,,,225.35460831363002,195.01166990086713,,202.81241674225657,207.39221819025036
303,2014-11-24 14:35:45+00:00,242.63220129025245,,,,234.21286469377787,241.29400223231525,225.10761715869168
304,2014-12-02 14:37:38+00:00,221.41388924615768,214.04522375606695,220.2122770202157,225.1883749617287,224.86895862592272,224.7064254954522,222.9712631789291
305,2014-12-10 14:35:51+00:00,231.51981106370633,218.8388674920256,227.33743015075433,229.58476727244195,231.02913329500083,230.22427497884124,228.83280652442804
306,2014-12-18 14:37:35+00:00,236.00169018977414,227.6105142589323,231.07169826307046,234.56241303250548,239.8136545343626,243.7865930084858,246.78139833448753
307,2014-12-26 14:35:59+00:00,,,236.72495294190003,240.09093480190674,240.11518246564376,242.82392884608495,246.18659960998124
308,2015-01-03 14:37:29+00:00,229.8670278559598,220.5296556866841,228.05153331341336,231.79458351662933,234.27147220085817,241.2831400874591,243.24941608816158
309,2015-01-11 14:36:01+00:00,,,,245.26274297170517,253.68584111727142,258.79963565457757,256.67735400551265
310,2015-01-27 14:36:05+00:00,239.4084846788551,233.2016455200708,241.34663482784953,242.66480911819195,244.4245418872076,252.43484429894912,
311,2015-02-12 14:36:06+00:00,242.38090314303773,,,,234.10155983424974,239.6423090290933,238.22569360449805
312,2015-02-20 14:37:16+00:00,225.90287763860584,218.09142703248298,230.87196674708466,232.94354761896986,227.61132556273495,229.2501036327541,213.13988779393162
313,2015-02-28 14:36:19+00:00,246.42108319520358,244.866697387558,246.793926323161,246.43381490619467,252.4439376158486,253.68342373277443,250.95670718373844
314,2015-03-08 14:37:08+00:00,240.97426872598993,237.23020327439875,240.14081215975352,244.1701160685007,239.89233108392446,245.52732380571788,238.21989419739953
315,2015-03-16 14:36:26+00:00,,,232.02016595632938,232.48480407872347,233.03353112121755,235.34613694703597,230.17672141530974
316,2015-04-09 14:36:49+00:00,252.91329736453608,250.5930050449888,247.76110695549892,241.86459026940867,239.26141417076178,239.15666482362826,227.52403320783282
317,2015-04-17 14:36:41+00:00,250.48802670080806,,,,235.79696709111684,238.24090278453917,220.25802594120466
318,2015-05-03 14:36:46+00:00,235.86518662966864,226.279655913847,223.54018126128648,211.1734521722816,,,
319,2015-08-15 14:37:10+00:00,205.3343748860751,,204.1840829635183,206.15639220986714,,,228.21005188334033
320,2015-09-08 14:37:21+00:00,237.56857375202827,229.86155525648456,221.9588220394979,,,,
321,2015-09-24 14:37:25+00:00,243.57032778379264,240.34904964622115,237.8796015466681,235.38012156488432,234.52088783733558,,
322,2015-10-02 14:37:28+00:00,232.7803311503033,228.96748600853948,229.7841793097067,231.5134263046299,228.43994507480326,234.4973167564418,225.0428256979417
323,2015-12-05 14:37:35+00:00,226.232298783166,225.59925908439808,229.7264275183462,232.2209360154614,238.62374216753236,245.7996976735806,249.37256209705788
324,2015-12-13 14:38:36+00:00,228.96036411057497,221.276946947013,226.75549463145842,238.182604243754,242.38850391338175,243.44566981902955,233.99288311925054
325,2015-12-29 14:38:49+00:00,245.57600330959698,,,,250.1548146935174,254.50108748444032,255.9830538417512
326,2016-01-06 14:37:31+00:00,243.57689884489864,237.41560693573066,241.75848165638513,243.2521925855497,249.6908838544554,254.55350618105078,250.66392683271377
327,2016-01-14 14:39:05+00:00,,253.71959604375812,250.99797737180887,252.43290278328996,256.0880992304636,255.54134656212997,259.8817242594167
328,2016-01-30 14:39:15+00:00,,250.54191454864718,249.5198132579727,241.64334585541226,241.31670842167316,239.80335870208359,231.3888686976524
329,2016-02-07 14:37:28+00:00,252.90217015473016,235.92245555119536,231.2927031451929,228.72727692933796,224.7177100396969,223.66131717121408,220.85172757134134
330,2016-02-23 14:37:21+00:00,246.41467361111933,240.06080911469564,234.47688957605487,229.7236777228649,225.1012293220762,222.07817032669118,210.79645375720514
331,2016-03-10 14:37:19+00:00,270.5303418176897,251.4770354849402,246.88244358034447,244.10444237997422,236.44413422134508,230.45091498027313,222.61560567250532
332,2016-03-18 14:39:34+00:00,262.2194927533139,251.96459236586233,246.25033951757652,236.01052336418533,231.57641811452226,,
333,2016-03-26 14:37:10+00:00,257.36940743089593,243.26220863268674,242.28749174934458,242.08388969454634,237.97612949971142,234.96622165266405,228.77703221999838
334,2016-04-27 14:37:00+00:00,245.19285848175372,238.37899620686093,238.4130801544925,241.7312322298176,232.12798887007546,236.69112587129217,229.8952809311028
335,2016-05-05 14:39:50+00:00,233.60748652004958,223.8290390652188,228.3144394122972,223.94196484582875,,,
336,2016-05-13 14:36:59+00:00,246.60839444644208,240.89783495730433,237.9442935653061,235.06457235677743,234.82844674626799,235.9379289068027,238.02580321961693
337,2016-05-21 14:39:53+00:00,259.81787503033746,249.49055110022772,244.580047803987,240.00610126712922,232.86538105841655,237.84453360253025,
338,2016-06-14 14:37:09+00:00,249.17957994265097,243.4305237053993,241.5132191139775,241.37915824777056,238.0916665092382,238.87660162081454,234.76322638531067
339,2016-07-16 14:37:25+00:00,247.22759708590414,234.1742563215379,230.65450961543888,226.5147725553426,225.36774026956576,216.2010293132987,196.77222656519592
340,2016-08-01 14:37:28+00:00,238.61256259745906,233.106519185105,228.6818556156678,219.5631370845863,214.96790818615057,209.74240532476975,207.31073315389685
341,2016-11-05 14:37:48+00:00,226.62313045729888,227.38236060346674,226.52132776138376,223.21930311696582,230.244328080638,237.53029108289263,228.40243767825092
342,2016-11-29 14:39:58+00:00,247.61692502972497,243.5868316874464,238.98179365967619,235.27024988702178,230.1014218424951,236.7504561190483,231.65819860088303
343,2016-12-07 14:37:46+00:00,224.1111157439944,220.03914150181765,221.85769737608638,225.03564006356638,226.51757429182936,232.00983214635957,232.55108537928527
344,2016-12-15 14:39:53+00:00,,242.3561937373656,242.81259982774458,241.00535741116192,238.89314794659518,240.6432233411323,241.27176793803525
345,2016-12-23 14:37:41+00:00,237.1454837808609,230.1397346653726,234.62808186956565,235.8512035431697,235.4398232329071,242.10563477958357,240.50266783333126
346,2017-01-24 14:37:33+00:00,248.0613113684959,235.54105110507828,237.9362525882336,241.91720912452962,246.70702817584177,246.4451410878815,248.8549460397111
347,2017-02-09 14:37:25+00:00,246.3453875721345,233.80964597515504,235.41872741959048,234.66242120929212,228.03958071488861,234.03779007097083,229.37243129839715
348,2017-02-17 14:39:26+00:00,253.164348534327,247.22035133403023,247.95747375642765,239.28415227148227,234.87853101724903,234.73218027814207,228.06897721604614
349,2017-02-25 14:37:20+00:00,244.19251264860998,234.03407393863742,229.58372108986623,231.56724740150204,226.283595132813,227.3197655136869,221.1620230370407
350,2017-03-21 14:39:40+00:00,,,,232.09726868462903,229.43769552025424,234.83472230569254,231.2356447404589
351,2017-03-29 14:37:03+00:00,252.5056434661176,245.38207173494803,242.071950736405,240.8780353792565,238.0428042960035,246.1221311611719,235.7099944093805
352,2017-04-06 14:39:43+00:00,,,,236.48730589041082,237.19767277432769,239.836031574389,241.46477748208446
353,2017-04-30 14:36:44+00:00,244.42783038333974,238.06646570139114,240.90370051261092,236.3178288804984,229.51597674684828,229.09936884805253,231.8013983729677
354,2017-05-08 14:39:55+00:00,241.3589628968516,232.73562792188534,230.82590625335013,231.1956706443266,,,
355,2017-05-24 14:39:58+00:00,235.1588528813381,235.44548882987536,233.22072937307507,223.2792640912399,227.94596665727258,228.38876590063282,
356,2017-06-17 14:37:10+00:00,238.71408324349102,231.26883144637281,228.51458783773705,224.78046607586967,225.55026156399697,220.32671596823417,211.17418872694097
357,2017-06-25 14:40:06+00:00,240.82652639731575,234.17127736306074,232.68163407770703,232.5065331821612,228.32266165819962,226.22475093911208,220.24006971866612
358,2017-08-12 14:40:03+00:00,207.08174918584845,,,,197.39227873042447,166.9601017035884,176.5933541606226
359,2017-08-20 14:37:32+00:00,233.63414934027554,219.8122394408502,220.03053809618103,211.03148560548806,205.22398156998378,200.4952166021848,212.38774174582676
360,2017-09-29 14:40:03+00:00,241.02203181764338,,,,221.2557398917512,228.04404454752506,227.45621421655557
361,2017-10-31 14:40:05+00:00,218.90411745143828,214.00649416497643,214.3650658566305,212.09284779630954,217.8699318884497,217.71235560100192,207.70828588745013
362,2017-11-24 14:37:38+00:00,233.30084845553404,231.30524303152433,230.38569016840478,234.1572918472465,236.11775181776113,236.7843606154453,226.96793967798413
363,2018-01-03 14:39:35+00:00,247.89691199314728,239.89494355118813,237.08118245951277,,,,246.30272884274967
364,2018-01-11 14:37:32+00:00,236.70882392249626,234.0513126878242,240.1448610776308,238.46813536677013,244.64449066897822,246.63347827749942,251.3981943151709
365,2018-01-19 14:39:21+00:00,247.92130919016304,237.69165802449936,244.08422299731677,249.16055897206851,248.3238153013203,249.71355468267004,
366,2018-01-27 14:37:23+00:00,247.15579401639044,232.93048388317226,236.4322789507812,236.40180131768295,236.50895538134662,239.91880868865343,239.0101790551274
367,2018-02-04 14:39:05+00:00,,232.27240683216755,237.0098494414885,240.9548381262812,240.5288755751431,249.23498927677238,249.67566396723925
368,2018-02-12 14:37:17+00:00,241.05657483244673,232.3093543321541,235.7285084151685,236.4716114317559,238.9304331682499,243.3094854076659,240.2835914492662
369,2018-02-20 14:38:55+00:00,,227.85628478650008,232.2575338418325,233.12899930851827,230.25737221266652,236.3363184209669,226.80594185937318
370,2018-02-28 14:37:10+00:00,243.24098022277218,237.76687450706618,241.63277763580544,240.58305548636596,239.6373601972066,243.78822953689973,239.8597100250798
371,2018-03-08 14:38:44+00:00,250.61367366796827,249.52325458422865,250.04322498737912,,,,
372,2018-03-16 14:37:00+00:00,229.77975232995914,227.9707865200692,233.9234284018797,232.99138689612616,230.48198717230784,232.5902534807416,232.21005917889855
373,2018-03-24 14:38:32+00:00,,,239.44555584577768,239.62089495185336,242.45314750841104,245.40634498610208,238.47754823665912
374,2018-04-01 14:36:54+00:00,229.3311271599567,225.72151168732407,225.68422489252583,227.03696239678848,228.60226844042035,231.06506689853464,226.03011005597372
375,2018-04-09 14:38:17+00:00,,,,240.94576206376215,242.18391994413545,245.947186942779,241.0787204077733
376,2018-06-12 14:37:12+00:00,228.50843874259377,219.09270330969537,221.94657967545848,,,,216.2482553127538
377,2018-07-06 14:36:33+00:00,224.1735318288563,226.37933400133636,222.38373829371187,214.44380179121848,216.80866108441774,,213.24131567520928
378,2018-07-30 14:36:19+00:00,,,216.8706147391345,202.87820755315065,208.20423730860077,,
379,2018-08-31 14:35:41+00:00,235.2459774808003,225.35948945184364,229.50467095743483,221.08733216845684,233.68218037258734,237.10251049730306,225.3298541098032
380,2018-09-16 14:35:20+00:00,234.60780372582374,227.19813941939077,231.83500442427342,222.04642572798136,218.31659504763113,,
381,2018-10-18 14:34:34+00:00,,,,225.80042145077158,216.77967389494992,223.95677601594727,219.4746945511877
382,2018-12-05 14:33:27+00:00,234.6856329178315,228.33148523207765,230.49915352241982,235.20703471637398,,,
383,2018-12-29 14:37:20+00:00,247.46701939472206,235.21248425642588,236.74123937783423,229.5003744436039,227.05102323353725,227.66661650528278,232.75223411641812
384,2019-01-14 14:37:18+00:00,247.28765193068452,241.9876136964482,246.31446840560687,235.54304213561923,235.47723489758204,241.74484541706082,240.78594510735968
385,2019-01-30 14:37:14+00:00,250.34759277450453,243.53423052905805,245.84143451412316,239.69763488262493,237.27841393175882,239.24485641573054,244.91318724815426
386,2019-02-23 14:31:02+00:00,240.98996975723838,234.62543479485873,231.21255717326616,230.2421630169601,,,
387,2019-03-03 14:37:07+00:00,249.76915909077854,242.4735455403678,247.2200926890882,244.82249232741214,250.4314655674518,254.86501306712745,254.12368790891497
388,2019-03-19 14:37:02+00:00,243.32038686062353,241.502389759869,245.05356087262095,244.50083312769488,247.14729526121934,253.53972174309018,251.07085891772655
389,2019-03-27 14:29:59+00:00,241.84643989164312,236.61569369047078,243.82232845003358,240.9639589743944,,,
390,2019-04-04 14:36:59+00:00,250.63504187439898,247.62633972543708,249.84298338609173,249.70145801024765,252.87497164346985,255.60021896590266,252.41473308539014
391,2019-04-20 14:36:53+00:00,242.26193520451102,234.4003243473096,248.7621155232958,247.84103522611093,245.2064753065244,250.48635762476516,239.9101023979861
392,2019-05-06 14:36:56+00:00,236.60470306731222,237.6969011027234,238.9662020567691,242.13923898508642,239.68052383245683,240.52365451025648,235.3719891393123
393,2019-05-22 14:37:06+00:00,223.25072176192558,218.88985520413536,222.30681730010318,214.96493214101656,210.70611299308837,201.62308932199437,210.6920712676663
394,2019-05-30 14:27:37+00:00,254.64116905665463,242.30632548591907,243.3801666895547,,,,
395,2019-07-25 14:37:28+00:00,234.6447456852118,221.73000948090393,219.7280558712542,224.35917519878288,223.2863336220534,214.7136980011067,212.2037946814078
396,2019-09-03 14:23:50+00:00,233.74723341098553,230.08643420034238,231.69976253216535,227.76680903334903,219.88264002806534,,
397,2019-09-19 14:23:08+00:00,227.82332711692013,228.7398956857389,231.85080620441596,226.46632721287898,233.82569526999927,,
398,2019-11-30 14:37:46+00:00,218.26936597220424,216.20110257350132,233.21523351012203,225.11065278830694,221.09409917340534,226.07542458064492,219.98785637185225
399,2019-12-24 14:18:44+00:00,,,,237.60956480026195,237.95355579492485,247.9757362437486,241.68363453419903
400,2020-01-01 14:37:40+00:00,222.35040827691736,219.65758535579346,220.5349346968666,225.5283350496915,227.98859209631567,240.05228239575703,236.2739316684512
401,2020-01-09 14:17:54+00:00,241.7686651166667,230.75244931844213,236.46067949402413,232.59609678572576,,,
402,2020-01-17 14:37:37+00:00,232.59109593079486,230.16782445481758,227.64655388862602,234.18500046571464,235.59107206895555,237.74832443794327,241.11275718405236
403,2020-01-25 14:17:07+00:00,245.48285556631555,239.19899562560784,,,,,251.57289091305654
