,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0269-0000,-104.59146000144952,19.150431402299237,-104.59219227505545,19.146876024086183,,,
1,mex0269-0001,-104.59239529339456,19.150605381534245,-104.59312754353826,19.14704999803828,0.155,0.0644,0.2
2,mex0269-0002,-104.59333058772728,19.150779355009153,-104.59406281440853,19.14722396623044,0.1,0.0502,0.2
3,mex0269-0003,-104.59426588444765,19.150953322723975,-104.59499808766628,19.1473979286627,0.17,0.0787,0.2
4,mex0269-0004,-104.59520118355557,19.1511272846786,-104.59593336331142,19.147571885335022,0.185,0.0832,0.2
5,mex0269-0005,-104.59613648505099,19.15130124087311,-104.59686864134386,19.147745836247367,,,
6,mex0269-0006,-104.59703823536886,19.15146865302142,-104.5978374744916,19.147926319487524,,,
7,mex0269-0007,-104.59786582049875,19.15165127227712,-104.59886372729858,19.148154748743565,,,
8,mex0269-0008,-104.59871101205579,19.151901339784402,-104.59983922032981,19.148440778773185,,,
9,mex0269-0009,-104.59962136913929,19.152169387376013,-104.60074955651856,19.148708818442884,0.095,0.0589,0.2
10,mex0269-0010,-104.60054367883316,19.1524409069778,-104.60164794753325,19.14897337539535,0.11,0.0643,0.2
11,mex0269-0011,-104.60150788915533,19.15271130384033,-104.60251118322957,19.149216166472215,0.13,0.0709,0.2
12,mex0269-0012,-104.60247112113095,19.15294089962937,-104.60339697034986,19.149426511210063,0.125,0.0687,0.2
13,mex0269-0013,-104.60339564437143,19.153160867444342,-104.60432147124612,19.149646472423175,0.145,0.0725,0.2
14,mex0269-0014,-104.60432017059608,19.15338082965378,-104.60524597512635,19.14986642803092,0.11,0.0637,0.2
15,mex0269-0015,-104.6052446998048,19.153600786257698,-104.6061704819904,19.150086378033365,0.15,0.074,0.2
16,mex0269-0016,-104.60616923199757,19.153820737255966,-104.60709499183828,19.150306322430417,0.17,0.0771,0.2
17,mex0269-0017,-104.60708068859235,19.15403752452679,-104.60803258293667,19.15052941924919,0.13,0.0669,0.2
18,mex0269-0018,-104.60792213929632,19.1542486026394,-104.6090325019799,19.15078281726003,0.115,0.0632,0.2
19,mex0269-0019,-104.608757847063,19.15452333172527,-104.6099990437655,19.15109786488039,0.18,0.0802,0.2
20,mex0269-0020,-104.6096589864597,19.15481821941197,-104.6109001631998,19.151392743941052,0.185,0.0849,0.2
21,mex0269-0021,-104.61056012975584,19.15511310182247,-104.61180128653322,19.151687617725674,,,
22,mex0269-0022,-104.61146127695132,19.155407978956656,-104.61270241376573,19.151982486234175,,,
23,mex0269-0023,-104.6123412391842,19.15569578459502,-104.61362473329322,19.15228441547975,0.145,0.0711,0.2
24,mex0269-0024,-104.61320374760831,19.155999894346774,-104.61454916062536,19.152610138006658,,,
25,mex0269-0025,-104.61408378326183,19.15632065888079,-104.6154488672853,19.152938010075236,,,
26,mex0269-0026,-104.61497366817686,19.156644976796855,-104.61633873336287,19.15326231862347,,,
27,mex0269-0027,-104.61586355732695,19.15696928959217,-104.61722860367522,19.153586622051076,,,
28,mex0269-0028,-104.61675345071207,19.157293597266627,-104.6181184782223,19.153910920358108,,,
29,mex0269-0029,-104.61765050566127,19.15762049245263,-104.61900119982694,19.154232620986892,,,
30,mex0269-0030,-104.61855206196171,19.15794117767276,-104.61988484176914,19.154546902600387,,,
31,mex0269-0031,-104.61944712604475,19.158257601965833,-104.62077632656307,19.154862057236937,,,
32,mex0269-0032,-104.62034041419116,19.15857339083201,-104.62166959553429,19.155177836947324,,,
33,mex0269-0033,-104.62123370647708,19.158889174530582,-104.6225628686447,19.15549361149039,,,
34,mex0269-0034,-104.62212700290247,19.15920495306163,-104.62345614589431,19.15580938086603,,,
35,mex0269-0035,-104.62302030346731,19.159520726424994,-104.62434942728306,19.156125145074284,,,
36,mex0269-0036,-104.62391360817152,19.15983649462065,-104.62524271281089,19.156440904115012,,,
37,mex0269-0037,-104.62480713546864,19.160152334851325,-104.62613578402893,19.15675658078769,,,
38,mex0269-0038,-104.62570258704366,19.160468610764052,-104.62702710128755,19.157071396106126,,,
39,mex0269-0039,-104.62659850676482,19.160783054562422,-104.62791932214466,19.157384537304825,,,
40,mex0269-0040,-104.62749259077796,19.16109684642583,-104.62881338690417,19.157698320063133,,,
41,mex0269-0041,-104.62838667890811,19.16141063311081,-104.62970745578043,19.158012097643137,,,
42,mex0269-0042,-104.62928077115531,19.161724414617222,-104.63060152877344,19.158325870044806,,,
43,mex0269-0043,-104.63017486751949,19.162038190945065,-104.63149560588312,19.15863963726817,,,
44,mex0269-0044,-104.63106896800062,19.162351962094302,-104.63238968710947,19.158953399313088,,,
45,mex0269-0045,-104.63196307259862,19.16266572806486,-104.6332837724524,19.159267156179524,,,
46,mex0269-0046,-104.6328571813135,19.162979488856656,-104.6341778619119,19.159580907867458,,,
47,mex0269-0047,-104.6337512941452,19.16329324446966,-104.63507195548793,19.15989465437681,,,
48,mex0269-0048,-104.63464541109367,19.16360699490387,-104.63596605318045,19.160208395707546,,,
49,mex0269-0049,-104.6355395321589,19.16392074015919,-104.63686015498939,19.160522131859604,,,
50,mex0269-0050,-104.63643316865496,19.16423430869002,-104.63775474959002,19.160836034373457,,,
51,mex0269-0051,-104.63732432007185,19.164547523246416,-104.63865147502291,19.161151208751146,,,
52,mex0269-0052,-104.63821510913267,19.164863094414837,-104.63954685870578,19.161468402007433,,,
53,mex0269-0053,-104.63910820925277,19.16517947605874,-104.64043993967186,19.161784774482495,,,
54,mex0269-0054,-104.64000131351943,19.165495852537823,-104.64133302478423,19.162101141792927,,,
55,mex0269-0055,-104.64089442193264,19.165812223851965,-104.64222611404283,19.16241750393866,,,
56,mex0269-0056,-104.64178753449235,19.166128590001147,-104.64311920744763,19.162733860919626,,,
57,mex0269-0057,-104.64268065119853,19.166444950985337,-104.6440123049986,19.163050212735826,,,
58,mex0269-0058,-104.6435737720511,19.166761306804478,-104.6449054066957,19.16336655938716,,,
59,mex0269-0059,-104.64446689705007,19.167077657458474,-104.64579851253886,19.163682900873575,,,
60,mex0269-0060,-104.64536002619535,19.16739400294731,-104.64669162252807,19.163999237195057,,,
61,mex0269-0061,-104.64625315948695,19.167710343270958,-104.64758473666329,19.164315568351537,,,
62,mex0269-0062,-104.64714711227602,19.168026967009403,-104.64847703961073,19.164631605771195,,,
63,mex0269-0063,-104.6480740197779,19.168354020091304,-104.64933697412225,19.164935643641286,,,
