,dates,nzd0095-0000,nzd0095-0001,nzd0095-0002,nzd0095-0003,nzd0095-0004,nzd0095-0005,nzd0095-0006,nzd0095-0007,nzd0095-0008,nzd0095-0009,nzd0095-0010,nzd0095-0011,nzd0095-0012,nzd0095-0013,nzd0095-0014,nzd0095-0015,nzd0095-0016,nzd0095-0017,nzd0095-0018
282,2023-07-03 22:11:27+00:00,202.2218453199381,196.52102444247762,190.1528012064231,196.25403444772218,189.2024598358927,187.60871473399942,188.0029608647205,177.36876854627687,189.16279137591195,192.08276342730596,190.73465005423023,172.81840351399052,181.44138858482987,168.4731094651645,170.73718268803285,164.1591561776914,171.70267390621984,176.8504742130976,190.43990318849208
283,2023-07-11 22:11:24+00:00,191.54714107123084,177.80764760210604,180.93232688131067,187.16236929761513,179.22002574747015,175.08868953189088,174.17994931272366,168.68952296236245,187.1291860652612,221.95706699275044,193.2392450519393,165.79510779296794,169.44076866072794,170.9518424760497,164.6030996546711,167.03447550174522,169.7839471508576,170.45799272039739,178.74031469207003
284,2023-07-27 22:11:26+00:00,198.4770239276511,187.0658436828345,183.05651465819759,189.47821730691672,181.51924843898576,175.9447350817485,176.85933324120492,166.1448931635264,178.5032432546608,217.73695102637458,187.9946336713576,164.4514623653433,171.7559385549878,173.37880464968495,166.91969789796275,168.4284145636995,172.66049078137488,174.07246306275502,172.83573043539496
285,2023-08-28 22:11:44+00:00,195.19307211331446,189.338904068215,188.82616287204732,191.64825300366903,178.54170637109706,168.64303604354572,169.26244947986845,162.9664399995387,171.80626306009555,213.98723854123975,,166.36725779234033,173.99646389956575,166.21754284753317,158.81591934342867,159.83465922269235,164.69631348899628,171.00584723310482,172.013847512834
286,2023-10-23 22:11:59+00:00,191.3483114852528,184.77587502750356,185.9116546627602,172.4864625286941,179.72304533226082,165.71819816251664,175.9871208578128,172.97681556112113,178.50395942145252,220.28225565674606,,156.91270057768682,156.95274576737273,157.9570679695916,159.5404364161656,162.3465408447356,167.60317567796307,174.65868080057496,175.07996298854798
287,2023-11-08 22:11:57+00:00,184.86660459378064,188.10798114357434,189.68459647212873,172.76734166019855,180.54911171514368,169.70035897014517,179.05725993505487,170.92221885579838,178.1312132776961,221.99311991608394,,167.70789115987833,169.50029162395634,171.0995810115325,161.8406731340933,162.76548430119854,169.28591803327444,169.7262380904572,165.7244346033324
288,2024-01-11 22:11:56+00:00,181.82368220915322,183.70021808795258,183.55368173448718,177.35500821306027,174.02900598642734,173.10499389309666,179.25817741825082,177.0648561850685,188.3940821322636,181.88487296198178,166.863149195446,155.5851501027728,156.7153879099779,159.5952663284502,159.99724446800926,159.07899269520883,170.61656084213072,176.2610186835544,185.32282436307304
289,2024-02-28 22:11:48+00:00,184.17863923534918,177.35168611897026,184.84716445035176,180.6010331621421,176.73524957875966,177.3944621880534,181.12096162577544,183.28276839538464,190.33114039869665,189.33744425440563,164.61198121717158,156.34836988630084,157.28983574107147,165.15575728586109,155.58378646802646,165.4351379516634,172.05461155213527,173.9508921527144,178.12067715815851
290,2024-03-15 22:11:37+00:00,188.03135381923164,198.6276596365029,192.03210584584136,196.87401331458386,194.53618063996058,192.68558416711625,192.9430968158218,188.77744113119428,196.7375312681624,194.37309991826345,177.53318970035755,165.75840914790766,179.18098313272296,171.24962393143414,177.78726213850138,169.31811360215184,180.72508899664447,186.4422436046387,186.51268246638887
291,2024-04-16 22:11:19+00:00,,,,,,,178.0093428839677,184.44540836180252,184.51122101491694,207.4801536401032,,163.29284098064073,167.52545468169853,164.13219727928944,161.51039344951403,162.2091165474641,169.42363050081525,176.76396093462932,180.38334910765175
292,2024-05-10 22:11:24+00:00,182.40482621200664,181.9829875473882,174.4124204131155,176.49073783060612,169.50530262731576,170.15132728696193,178.252588688905,174.43759915251712,179.8054538874347,182.1063333794561,172.91969210733234,159.8832153555606,161.86167486047228,156.2755040652851,158.27920937711087,162.4799059535456,161.8009353206982,162.6756417746261,176.1351213954696
293,2024-05-18 22:10:55+00:00,175.03207478490506,173.48606591042144,172.74587083171969,173.08221164800636,165.79870683738292,165.01330761715997,169.42046054357428,162.0502513101524,171.98642478810865,155.93951025735737,162.75973654235577,148.7179080890226,156.31533061173727,156.117891563627,161.31791594828735,156.63178004202757,159.24003791709686,163.83492359611583,171.83624000083435
294,2024-06-11 22:11:06+00:00,188.9968615200842,198.01504639679456,191.4370114305135,189.43364355103134,192.114509123098,182.38699204505863,188.18959678734882,181.19827633339156,188.97591330386626,189.4312049370512,175.47104914262528,164.5771851040555,177.94187814034908,167.21617132259655,176.3214709108979,166.57571755602856,177.53983979253562,181.9639705614285,182.92493786264527
295,2024-06-27 22:10:53+00:00,184.59724905495227,175.0607505607708,183.14529742596582,174.9197111043788,163.5609262918062,171.23901144844027,162.57780621835343,170.31472123303942,174.2623441390939,182.433534943936,173.97445291997988,166.7747758407593,162.72697438353086,163.47564114605635,159.98915543884573,164.54396890860664,169.74850315436865,163.5833144459162,182.97564323757445
296,2024-07-05 22:11:09+00:00,176.9395895778826,175.36019956461317,181.64143869576287,167.7097226953854,166.00723665896618,167.1496465103456,157.03290702941925,162.43464037514767,163.58633413397112,158.9371238471476,158.76563924392926,149.4121580177219,154.22043423677732,158.0062393038509,162.43704112838026,,,,
297,2024-08-06 22:11:21+00:00,183.16807444168268,182.74240422039728,186.30161955393422,177.57992441199832,175.9604025098948,176.6419814995719,167.73583791678283,173.20718715452028,175.38487677117928,189.2155244313782,174.59356564718215,158.8012456604104,162.04750277693304,165.31240773730963,156.4382412761608,162.36069597611228,166.10437003892443,164.84983260702535,182.14668139650493
298,2024-08-30 22:11:35+00:00,181.33284123190208,185.12757823418815,178.0618738441009,174.527637817884,173.26334723307397,161.52291233824025,162.45492172507778,168.76112748260357,171.4118779801181,158.36375272566877,,,,,,,,,
299,2024-10-17 22:11:54+00:00,182.0977153861657,188.66227001921112,187.51411906107666,181.5163352063012,178.0784987835551,176.90153697546916,179.6816140299949,178.89771629572593,185.82278047695957,177.8561754516364,173.839368725196,157.24241379249986,156.925742105764,158.767757555046,162.65205134838806,161.4542600366341,173.32650713721102,175.6144759143094,177.01866766350045
300,2024-11-18 22:11:59+00:00,172.75349251129796,171.03034598076493,168.83425610108165,160.753827456876,162.90797851987242,162.45581636749392,165.7578012086188,160.7393797017871,170.44648152299976,174.70843718963266,161.0063223060034,140.58249796666524,148.97837605207033,141.23065703330164,146.46311311887897,154.04181796515658,157.28053105321737,166.9014906192848,169.32049013933766
301,2024-12-28 22:11:50+00:00,178.87597128116863,189.38176942005816,187.85353691450842,185.6644047409815,181.63930997918678,177.71355514012956,181.59317304839485,179.18690633775523,186.79921856911875,170.32060842061273,,160.19257517943788,164.46370457157576,156.93448423975465,165.02174936899388,163.50898746054872,175.84657982301175,179.32838380866596,177.84026681858396
302,2025-01-13 22:11:54+00:00,,,,,,,178.460512873591,174.94190883676788,181.52764249293952,175.15104854700016,171.76419158322136,163.6703888162947,,,,,,,
303,2025-02-06 22:11:55+00:00,183.47218233897004,190.8688526673654,190.82769820224613,187.81717633672366,182.73688751304408,177.67011331816883,180.86759976680818,181.7146658787202,185.76032424577923,,,161.6379097185164,170.1303909419698,159.29472169748507,161.03528416802538,163.41218833409914,170.0157036393111,172.450116941335,189.6194210711116
304,2025-03-18 22:11:30+00:00,181.73298218291973,183.74218442951715,189.15263064570422,182.9178761717562,182.0655518680568,182.37370583428344,183.38941487337934,180.61767420569905,184.68364293910597,185.45869120678077,,,,,,,,,
305,2025-03-26 22:11:41+00:00,164.7916417774894,191.74462339913265,196.83175436761474,187.11828777354256,182.3327172385604,187.67649203886646,179.55830739078894,186.07356858131087,183.74271531105146,,,166.35215988365542,170.92409760502204,161.48649494762645,167.31612679327796,168.88246394550754,171.3990511750799,177.76818091578676,185.33069335761274
306,2025-04-11 22:11:41+00:00,180.1659729220584,185.4168749829044,187.24388897524756,177.61598190211092,179.50864909192637,177.48466442128347,182.3135484898631,174.45957040448775,184.62260315195914,176.88437934081958,,160.5533339887103,164.541550274047,161.2635510186386,160.5983394608418,164.33862790309854,170.38435053721074,171.687606138702,175.39170383705746
307,2025-04-27 22:11:32+00:00,168.169875470583,173.96201501712673,180.6450257459295,175.3824333780584,173.24758447776006,173.11934374505879,167.7510267289594,171.0294525211624,175.04362306481138,166.98836144902506,158.9968552098546,144.23059894089863,145.34798399787095,155.4333414870654,153.98552301087392,156.9302378921719,161.9126860256088,173.14378123241934,175.58327039088212
