,dates,aus0096-0000,aus0096-0001,aus0096-0002,aus0096-0003,aus0096-0004,aus0096-0005
451,2009-11-10 23:33:15+00:00,159.4973586232341,161.49173289634697,143.44244666140293,138.19629706217455,135.81791668349348,146.05390856453607
452,2009-11-11 23:27:18+00:00,,,,,143.998302806569,155.07490998301483
453,2009-11-18 23:33:34+00:00,155.4650041114162,,,,130.1275645026159,135.6340985952624
454,2009-11-26 23:33:21+00:00,171.68519227938916,161.2803191881795,145.53080686187252,148.34546751901712,138.26536504066897,137.64082481638627
455,2009-11-27 23:27:30+00:00,173.81930972785642,180.51416595141924,,,,
456,2009-12-12 23:33:30+00:00,159.6761904339198,167.60887500165992,156.44083102778475,152.8067662245637,154.8092927347288,145.2103673168287
457,2010-01-13 23:33:42+00:00,176.3381447693924,187.99115569077736,174.08145474605445,177.3559426959745,180.90217541435499,159.89648734101547
458,2010-01-21 23:34:32+00:00,179.69167777719406,185.6158314573762,183.68415023575324,183.8859403040832,,
459,2010-02-22 23:34:54+00:00,173.96463657062841,175.27595384685438,162.52735446197352,163.64018229924403,,
460,2010-03-18 23:33:52+00:00,156.04383372847002,164.42307000396232,144.8410115476856,,163.82183529846648,156.8509947332182
461,2010-03-26 23:35:06+00:00,,,,165.65650417149837,163.72442518726942,155.17643352900342
462,2010-04-03 23:33:50+00:00,144.53111249014086,151.24865118791462,149.83047097710028,146.7025597205788,154.84022379847008,150.03572176880058
463,2010-04-04 23:28:56+00:00,160.42405007861038,167.4110109015601,158.73279987050006,156.40538141520813,,
464,2010-04-11 23:35:08+00:00,173.90388383467183,,,,,
465,2010-04-27 23:35:06+00:00,161.70632783224931,174.57516666409694,155.2954396887934,145.89192095765387,156.11554336314904,153.22532009876943
466,2010-05-05 23:33:43+00:00,165.31214406150497,184.50900368271493,162.4216349148502,152.18417022367413,157.82466319032656,150.59896853781504
467,2010-05-13 23:35:02+00:00,158.67286291918285,169.12524885729547,148.39782393745364,139.65772959681908,153.91740496551228,151.2064275240174
468,2010-06-23 23:28:54+00:00,,,172.1803689632531,160.42749590312943,162.08243189498148,162.97531788621606
469,2010-07-09 23:28:57+00:00,,,,162.51301580906687,155.22985584776347,157.25155434354815
470,2010-07-16 23:35:08+00:00,177.69523835620103,175.52179997308534,160.28621507360717,,,
471,2010-08-01 23:35:08+00:00,183.90155774734532,193.9832868899454,167.64231630605403,173.64507629343902,172.92655227938963,166.90543112101415
472,2010-08-17 23:35:09+00:00,171.19498923923214,177.96834708757592,165.57487762483828,149.48954826054913,,
473,2010-08-25 23:33:11+00:00,175.11537219985644,180.5794688777218,167.89399114120084,166.46724714337932,160.271586325556,163.33923152975362
474,2010-08-26 23:29:00+00:00,184.30796439825906,194.17058785803903,176.19532535051934,,,
475,2010-09-10 23:33:08+00:00,179.4785935647092,185.11457499475912,167.90956784055314,159.7116988555204,165.01532294034672,157.87071961100798
476,2010-09-11 23:29:01+00:00,192.4566869413349,192.92593904751746,,,,
477,2010-09-26 23:33:02+00:00,172.37506216786815,166.76700632683426,152.4083410292199,161.69352992040905,144.6461452815511,165.2290689153701
478,2010-10-28 23:32:44+00:00,176.66506331104665,178.64977223139635,156.29711999497732,154.52745396889966,152.02766316233766,157.77934296624852
479,2010-11-13 23:32:42+00:00,175.68835012454858,169.42590892885144,160.39902146946693,152.5330502569212,145.70241998366328,158.22263341960948
480,2011-01-16 23:32:51+00:00,160.3949590221246,163.75566311876267,155.472561323911,153.67771056009752,148.38534550937035,138.56307904978237
481,2011-02-02 23:30:08+00:00,162.7175606218086,,,,,
482,2011-03-21 23:32:45+00:00,164.69111583798903,166.21645056957797,163.80202995397642,157.7485018776015,166.802909565506,160.44574126643326
483,2011-03-22 23:30:17+00:00,,180.44264377749195,176.1295648860697,170.09783798053272,184.3136495853575,175.99517320573224
484,2011-04-14 23:36:31+00:00,163.58777854841733,184.17749366896678,160.15164296297525,169.48748287732457,173.6140333748933,164.9343610085933
485,2011-04-30 23:36:32+00:00,,,158.04425052260518,158.55927326635413,157.00255849094012,161.56093315594185
486,2011-05-09 23:30:20+00:00,170.94096168106435,173.61951555693696,160.93024730495708,143.6619890259775,157.6626095385155,
487,2011-05-16 23:36:28+00:00,155.95140521575652,,,,144.13945131224855,154.4284161981559
488,2011-06-17 23:36:29+00:00,,154.1870175502161,137.22802430758983,133.8032198170853,137.5658761280234,144.10825630908974
489,2011-06-26 23:30:16+00:00,196.3658336670446,189.4994560055741,,,,
490,2011-07-03 23:36:26+00:00,176.03242901491373,172.1440882248854,151.33936028373066,,,
491,2011-07-19 23:36:25+00:00,177.6702155645039,167.86109307798665,,,152.05430573146148,150.67842110725974
492,2011-07-28 23:30:13+00:00,,,,145.42537262491618,151.69967384357778,152.11873092152663
493,2011-08-04 23:36:21+00:00,,,168.34968470170372,163.42813733660856,157.49115474947203,154.44151747640177
494,2011-08-12 23:31:46+00:00,152.29591394936605,150.55389394973446,149.425550846121,148.64401536850588,152.1009593614245,151.19791876586115
495,2011-08-13 23:30:08+00:00,,,,,156.01664132497694,147.4315983081343
496,2011-08-28 23:31:38+00:00,162.1389063814794,171.7238077430516,159.53831292141416,144.84388763859073,151.81533985707617,152.570919944639
497,2011-08-29 23:30:06+00:00,175.22309911414465,179.72973205712324,162.81316091177266,,,
498,2011-09-05 23:36:15+00:00,168.2348574576264,169.2900614037876,160.73011763277367,148.87006372445546,,
499,2011-09-13 23:31:26+00:00,176.59065924827257,168.88046846495058,157.5968309216127,148.13458270306353,154.24079017699464,155.8430687850256
500,2011-09-14 23:30:00+00:00,,183.19189900046308,170.71333689382826,162.21733131363627,161.78142115221618,160.5245064656671
501,2011-09-21 23:36:11+00:00,175.94677227633122,175.9028844372939,160.67856383045563,165.3076077327398,166.28697330055093,156.26647951157662
502,2011-09-29 23:31:09+00:00,174.99172081027424,179.63239532568687,158.24734672487963,142.81716474065328,145.80711333497536,147.96680323783337
503,2011-10-15 23:30:56+00:00,176.9118633708364,182.52509661168222,162.92670041532784,147.4283831354982,158.37180808015412,156.5397650840547
504,2011-10-23 23:36:16+00:00,180.39004477232106,174.08662195631132,164.9776527221378,146.0545252021455,,
505,2011-11-01 23:30:06+00:00,172.6587076443561,170.341752737068,,,,
506,2011-12-03 23:30:29+00:00,,,,156.6864731789118,150.077930278173,157.0979618718394
507,2011-12-19 23:30:37+00:00,,,169.22300056267022,158.4669080275148,153.38863905051122,156.42019954859666
508,2011-12-26 23:36:52+00:00,158.34470619449468,159.46476307865834,,,,
509,2012-01-11 23:36:57+00:00,,,,,,
510,2012-02-12 23:37:02+00:00,168.34328211770566,191.03509332794917,,,,
511,2012-02-28 23:37:02+00:00,148.8786668993239,170.060315910417,161.4489079297435,160.9493075916302,147.57972504631192,
512,2012-03-08 23:30:48+00:00,157.17282627094792,,,,141.36135763628616,143.9181528898595
513,2012-03-15 23:37:02+00:00,170.496478516872,,,,157.602721980976,160.3466742542753
514,2012-03-31 23:37:01+00:00,159.33630269462677,163.77318260465256,168.73088042169144,162.75847244354705,162.84018281476676,155.4673349678751
515,2012-04-09 23:30:47+00:00,164.50308989113256,168.12270575808415,168.16933968770323,156.61773722905303,161.21018839245903,
516,2012-04-25 23:31:03+00:00,151.9302276808597,170.70948371176405,168.3817250125362,,,
517,2012-05-11 23:31:25+00:00,152.81044170436616,,,,,168.95958316235587
518,2012-05-18 23:37:37+00:00,,,,157.30212508253305,159.44747404203656,156.07875259984124
519,2012-05-27 23:31:15+00:00,,,,,168.7117238177826,170.34662983143085
520,2012-06-03 23:37:16+00:00,,,,154.155247953231,160.60277245361607,160.26570465174876
521,2012-06-12 23:31:08+00:00,145.5026297384837,153.65039819265232,151.54433831312056,129.0470447089017,138.63164307216175,
522,2012-06-19 23:37:22+00:00,157.15691566337384,167.72161785278087,164.493601576593,,,
523,2012-06-28 23:31:16+00:00,,,,143.79749699185825,145.4021313545739,145.06306903881742
524,2012-07-30 23:31:40+00:00,145.32662855160268,,,,,152.70330444669898
525,2012-08-06 23:37:57+00:00,158.2662074447062,,,,164.10516663273964,162.8750767974939
526,2012-08-15 23:31:53+00:00,158.70270081757602,177.02425453543964,160.3623653704775,,,
527,2012-08-22 23:38:07+00:00,165.42188887308595,190.75414077445316,,,,161.60359967060748
528,2012-08-31 23:32:02+00:00,,,,159.24650210846303,163.90614693693607,164.3974078720875
529,2012-09-16 23:32:11+00:00,155.29618309303592,,,,,169.49413193683392
530,2012-10-02 23:32:21+00:00,175.98546890772624,191.31425337108587,,,,
531,2012-10-09 23:38:33+00:00,,165.27945003202467,153.54235086627256,143.554036941233,154.2569353371369,162.3124675573614
532,2012-10-18 23:32:31+00:00,175.96517020954852,188.7931680629106,,,,
533,2012-10-25 23:38:44+00:00,,,155.26725128306242,141.09059658514366,143.70315508642932,147.61745444538917
534,2012-11-19 23:32:43+00:00,,,,,153.76058450686665,160.71929631877427
535,2012-12-05 23:32:43+00:00,,,,160.75857972534877,167.38385724471001,169.36011210221935
536,2013-01-06 23:32:54+00:00,163.51834221758457,,,,,
537,2013-01-22 23:32:55+00:00,,,,167.57976711873243,173.02265366162476,171.57508355092267
538,2013-02-14 23:39:07+00:00,163.7332631530894,167.15809828501327,164.94486424312896,,,
539,2013-04-19 23:38:51+00:00,139.5571654389287,137.97074930889772,136.678163324445,132.9121243623092,,
540,2013-04-27 23:44:40+00:00,155.80402982310974,173.8935518413457,166.66417005361632,163.66995808533056,163.5519367835027,172.41926808666923
541,2013-04-28 23:32:39+00:00,164.79710027062748,161.31496947630313,,,,
542,2013-05-14 23:32:36+00:00,,168.8457030549118,164.9250871194851,144.95387578205688,162.920014235359,163.66250733951966
543,2013-05-22 23:38:46+00:00,158.52129356129564,158.92846445472705,157.54271662671337,136.31688386102763,158.166535484523,159.5269033644261
544,2013-06-14 23:44:53+00:00,156.48810290638335,168.8136068597611,154.71327099452478,141.77663884413488,151.21856016768828,163.7290908174082
545,2013-06-22 23:38:32+00:00,156.94486175725177,154.77667677620832,141.8944727115884,126.62819057413247,144.45832796328335,
546,2013-06-23 23:38:39+00:00,160.47012029437317,164.3993493669052,151.98713254702685,131.40211901794234,144.11972702778684,158.49770029492873
547,2013-07-08 23:38:20+00:00,166.25195677323737,170.25767625060269,158.6641579878155,146.46372086621417,153.58680177510502,161.78059206512
548,2013-07-16 23:44:53+00:00,,,,,,
549,2013-07-25 23:38:43+00:00,169.0460462070757,178.6091988797555,162.31271721962815,148.60836527220494,152.8095189743484,159.8904164427714
550,2013-08-01 23:44:55+00:00,153.83966944217764,161.4039562130527,143.21361377700845,131.5194343473617,142.7913400093934,146.2260345762308
551,2013-08-02 23:31:59+00:00,162.47562014922323,165.45583258544826,,,,
552,2013-08-09 23:38:07+00:00,159.97584405276206,170.41242332522302,161.0282781412377,156.7787219585603,,
553,2013-08-10 23:38:45+00:00,168.3365738636944,179.81321178929815,168.80391623615841,151.56918649544443,156.9355913746205,164.15311276249318
554,2013-08-17 23:44:56+00:00,179.2056777680081,189.46041887380133,195.08140140590996,161.30353342331495,159.01725003585696,165.71178835823827
555,2013-08-18 23:32:04+00:00,167.06938405623316,181.69692343409616,181.10333446008087,158.75263581254114,158.78496762963127,
556,2013-08-25 23:38:19+00:00,172.34976750038658,179.24847854806941,170.49578686227835,,,167.9372895115166
557,2013-08-26 23:38:47+00:00,167.68958586785823,180.09731291223602,176.24575687701824,152.1259203484286,155.71636449965797,158.05428157226868
558,2013-09-10 23:38:31+00:00,,,,155.07471872325493,158.88673146920001,146.07358491713097
559,2013-09-11 23:38:44+00:00,169.38861467280083,190.11985955108338,179.13501767897648,157.57649137004137,159.32105849788283,153.2831385602814
560,2013-09-18 23:44:52+00:00,164.63316265174635,178.73466996780203,163.03335095197943,152.50401211395817,149.9380691017359,146.38192476313677
561,2013-09-19 23:32:25+00:00,173.73853903615085,181.7518038766178,171.88021389678775,161.7104962848789,,
562,2013-09-26 23:38:40+00:00,,,,159.628399012805,153.26858524130006,148.16184996901026
563,2013-10-04 23:44:48+00:00,151.08395391076448,154.78119526918186,141.3041444803998,,131.6323309676084,135.6972542903258
564,2013-10-05 23:32:37+00:00,172.4618955235342,171.15379593836406,,,,
565,2013-10-13 23:38:36+00:00,186.33053157531407,185.3952275074114,,165.24693649230335,161.0919048182535,162.25816610136647
566,2013-10-21 23:32:47+00:00,,,168.40775590291219,162.42605697498837,156.90362029591066,150.45113704342253
567,2013-10-29 23:38:27+00:00,158.96379156347257,172.97473904378154,160.4961379531772,151.6443512675932,156.89980474741307,150.62377753376907
568,2013-11-06 23:32:53+00:00,,,169.90581419756296,157.45019911929955,164.36285856567503,163.34027083037645
569,2013-11-13 23:39:06+00:00,167.50691370982355,176.79308580995237,,,,153.87514405852667
570,2013-11-14 23:38:26+00:00,169.26673881873964,178.027113899879,162.05392767252525,148.01937639383684,157.38022075123416,156.8871153562625
571,2013-12-07 23:44:31+00:00,167.01403708238075,168.11655623054844,147.92847642718888,142.80617684042616,149.0415181769794,148.62853507539427
572,2013-12-08 23:33:05+00:00,,,155.75812725353813,144.82750257340868,155.60498812984508,153.4628777105072
573,2014-01-09 23:33:10+00:00,171.2636035928725,188.75050025013323,,,,
574,2014-01-16 23:39:31+00:00,174.9736969003026,191.0468795807601,167.46614289579264,166.52950564966,,
575,2014-01-17 23:37:53+00:00,183.18733663700706,190.62277576949182,167.25992291878882,168.22900615007927,172.73347592525073,172.19774354840555
576,2014-02-01 23:39:48+00:00,178.49383770764237,179.87383087187965,,,,
577,2014-02-09 23:43:50+00:00,170.06458283546664,173.36297051493898,164.98834779366797,159.50416684636352,161.89556863362137,161.26068782039394
578,2014-02-25 23:43:37+00:00,171.70747001324926,184.59548715667052,164.44222643311252,157.42895299176928,169.36281802016825,165.042653332682
579,2014-03-05 23:39:42+00:00,177.5019126668056,176.99424554865206,166.98047398626053,166.8685334367698,167.58361523364246,169.31072518205258
580,2014-03-06 23:37:18+00:00,177.221973535337,187.6776372200775,176.70655752371562,175.91544758774063,176.87239060865588,175.9206749277549
581,2014-03-14 23:33:35+00:00,,172.41084739675557,163.026658307634,156.76604535742302,162.08580197545712,159.09893728131524
582,2014-03-21 23:39:50+00:00,162.20199554095603,171.4201927910297,161.58726393048335,166.90406047022032,164.24212978352364,156.95913742792368
583,2014-03-22 23:37:06+00:00,161.17730284950804,171.9778879158392,166.11542437983974,164.78616996197738,167.83520342593644,161.14081971447544
584,2014-04-06 23:39:54+00:00,158.4854302276605,163.8759202308335,157.72043903884696,153.75449210421883,162.0246106458073,
585,2014-04-22 23:40:06+00:00,,,,177.48769067477448,181.13779949995666,170.16081825631463
586,2014-04-23 23:36:36+00:00,184.47205861945258,184.4206333540149,186.86522012751277,180.7026833381208,182.546035647391,172.66504307756855
587,2014-05-08 23:40:10+00:00,165.20651383038725,174.0014743098042,,,,160.85802907591506
588,2014-05-09 23:36:20+00:00,158.30170441462653,162.65049453410595,153.80688283826706,149.28499090855456,152.9939852515084,159.48730936452648
589,2014-05-16 23:42:26+00:00,170.26751821599933,182.56642705331123,173.2036177521787,167.84200813453472,170.48933272115298,167.30401965555959
590,2014-05-24 23:40:17+00:00,,,172.79115295010902,160.57503832814302,163.8840205533112,167.37280496807546
591,2014-05-25 23:36:16+00:00,164.3492155322773,178.00287719507628,167.3212927264548,160.81379832280712,163.2047258865498,162.11461269551717
592,2014-06-02 23:34:08+00:00,173.3435029994797,192.96598851496216,179.20333822459904,,,
593,2014-06-17 23:42:38+00:00,170.1534708709336,180.90654904011424,166.601203020783,162.13165453503328,164.99832960520308,164.3854383010408
594,2014-06-18 23:34:08+00:00,176.17658882758775,188.22340800847468,183.06735637347236,,,
595,2014-06-25 23:40:23+00:00,178.41583786141132,,,,173.45965022711204,172.46147202657843
596,2014-06-26 23:36:27+00:00,174.34976156500923,188.37616502975948,171.8397066893729,168.54085301721787,168.58353188683466,168.74978794037332
597,2014-07-03 23:42:43+00:00,171.29713483835872,185.26380122082983,173.9129350805413,165.60775544933517,164.2246443338541,167.5809568175606
598,2014-07-04 23:34:15+00:00,,,,172.17377169108548,167.81045514359542,167.8348974868117
599,2014-07-11 23:40:26+00:00,172.47939408782966,,,,161.24543012854897,165.46018930062218
600,2014-07-12 23:36:36+00:00,177.34884468089103,182.41157276622283,170.1107060363836,162.16364986716746,161.94102376405095,164.2468088712352
601,2014-07-19 23:42:47+00:00,147.96793997973873,157.62231408850448,142.87904369001205,126.64975987459232,141.25718185909375,147.56754358354857
602,2014-07-27 23:40:32+00:00,185.4929489908589,188.99128122516527,,,,176.87021065142224
603,2014-07-28 23:36:40+00:00,183.56672182597842,187.21722722527787,172.43930778635027,168.12908017829486,169.3793101907709,171.31946989644345
604,2014-08-04 23:42:55+00:00,188.31487166281963,193.6908860105206,171.96141181661744,167.0339035900961,166.18126702290456,169.25984079667566
605,2014-08-05 23:34:23+00:00,185.77060297423748,189.89084454876445,180.96977625364855,177.79788794132892,,
606,2014-08-12 23:40:34+00:00,187.91115950770927,184.76544509282724,168.32726253240475,155.50474915212925,158.42457609790767,162.78738306831224
607,2014-08-13 23:36:48+00:00,177.58379217654038,180.32686200360243,164.93060799292377,159.48417666057006,161.79344306067875,163.52298558281143
608,2014-08-28 23:40:32+00:00,152.38813222936167,,,,136.57740067118223,140.95551065010855
609,2014-08-29 23:36:49+00:00,162.59111114269123,166.49622313668112,150.67226030832595,130.8884552864551,144.51350557529793,148.90909478420656
610,2014-09-05 23:43:03+00:00,145.79498687585735,156.26696518494677,142.82709089522962,132.98074097077887,146.94605410521015,
611,2014-09-06 23:34:23+00:00,,166.99927524746275,152.28556805135568,143.38558517528378,147.75709216409126,145.04683226863392
612,2014-09-13 23:40:33+00:00,173.5916293936113,180.36565750959045,165.0883840768659,,,
613,2014-09-14 23:36:52+00:00,167.74018701864136,174.82015064939404,162.22206541788293,156.6567623623875,161.28613680101407,153.49653209719912
614,2014-09-29 23:40:45+00:00,,,170.18117596204002,164.09634313051856,163.59178766604202,159.36043081648054
615,2014-09-30 23:36:53+00:00,176.5295983345059,183.27474522917757,168.86110796421477,165.0867921420083,164.2459323194916,165.71572858297662
616,2014-10-07 23:43:07+00:00,163.0005843575138,173.61905080196632,160.98539840655397,148.5907571604493,150.57556360660595,149.78170847514596
617,2014-10-15 23:40:54+00:00,170.84759761005333,188.79190765071075,171.81692766354283,158.9541465192329,,
618,2014-10-16 23:36:58+00:00,168.98444185666762,182.26663589032836,167.69116321230118,157.4686603711407,160.784836054662,161.19829029333422
619,2014-10-23 23:43:08+00:00,170.0657758646132,179.26932711357563,168.58695894424116,159.9277745153132,159.57695673299932,152.98925067703217
620,2014-10-24 23:34:50+00:00,,,,166.35225357106287,169.8009115322299,162.1011651764295
621,2014-11-01 23:36:55+00:00,161.90469590876543,167.05236231707968,159.3450394212404,155.20461129868607,161.46394887396198,165.03793832351772
622,2014-11-08 23:43:09+00:00,164.23749761081115,170.21557561608648,157.9507130267126,156.376430878781,153.15735511805383,145.0231820907748
623,2014-11-09 23:34:59+00:00,188.17522338056853,193.74731172721377,,,,
624,2014-11-17 23:36:55+00:00,166.82819435210988,173.10222256921992,158.53921191132642,155.74122130623672,162.63804165910705,156.09256846866361
625,2014-11-24 23:43:06+00:00,179.35954865274442,188.07340788465632,172.95708821397918,168.7540142366738,162.2672585905625,151.66310061121473
626,2014-12-02 23:41:18+00:00,,,,169.01751771631137,167.07797457422305,163.26618455363143
627,2014-12-18 23:41:26+00:00,,,,155.96407519032405,162.4401237315755,162.54559369431635
628,2014-12-19 23:36:52+00:00,166.36280522421538,177.04179811247607,159.67460334495055,152.70120090502817,162.94998386412274,163.22847910476355
629,2015-02-04 23:41:36+00:00,169.36754495844593,166.93415690807723,150.77593422866948,133.5303795835597,144.26713268089784,
630,2015-02-28 23:42:41+00:00,165.17520002647012,174.0089292446491,175.04031829056825,,174.98699730760137,155.27712188677538
631,2015-03-08 23:41:48+00:00,,168.87056722034995,165.10231821672306,152.65049957777734,160.26276751322084,150.89279853411523
632,2015-03-09 23:36:23+00:00,166.74680652064163,178.99911282602403,171.0039276119911,165.6288002784864,165.64253691688216,
633,2015-03-25 23:36:15+00:00,,183.4012637850149,164.8279408872466,158.92452740447058,167.26039718060167,160.1677582236405
634,2015-04-09 23:42:06+00:00,,,165.93965784839358,163.28836022164543,155.44308662153134,156.99802342511978
635,2015-04-17 23:42:18+00:00,168.91393496559638,183.60660352302688,174.481782420114,166.9180702579574,164.4383519216393,163.98474275923388
636,2015-04-25 23:42:11+00:00,164.1348770885649,179.06964706759797,155.5726786382248,147.3502260654828,,
637,2015-04-26 23:36:02+00:00,161.13623559407088,175.7041378089807,154.45344367456434,145.98547093855146,160.11098608332514,159.83798554190852
638,2015-05-11 23:42:20+00:00,159.12887672833725,168.23010723458958,146.09275314913165,,,
639,2015-05-12 23:35:46+00:00,157.87758215972494,170.2308752972463,148.5821112876638,146.08545463905486,151.16759605086764,153.42041769964908
640,2015-05-19 23:41:57+00:00,,,,,,
641,2015-06-04 23:42:05+00:00,164.99379832153923,169.3345590287596,160.2470693838741,143.72452745933842,150.17882884540816,159.11813047680138
642,2015-06-20 23:42:14+00:00,160.22797864180143,171.0796795451038,160.88617421222125,140.13985320047868,149.445460995266,154.60045918376164
643,2015-06-28 23:42:33+00:00,166.64321515334584,177.2770642915121,159.87448024005167,,,
644,2015-07-06 23:42:23+00:00,175.63856437458202,175.93197072093767,163.30003722940822,161.18315195759575,166.176761740308,157.4324626154982
645,2015-07-15 23:36:17+00:00,173.41867912456726,175.3591953565494,161.00035932795748,149.92115265566554,154.5075808159773,159.26308809036786
646,2015-07-30 23:42:41+00:00,176.60529450217015,187.75622006313043,166.29187579527823,163.54206127357713,,
647,2015-07-31 23:36:21+00:00,176.95332986333054,182.7084396624053,170.3064565589892,156.6339937802098,160.58855152330574,160.72706969252474
648,2015-08-07 23:42:33+00:00,180.34677718455427,184.9741575332815,163.86199652247444,152.8742388322178,154.02500983873017,156.72463790525492
649,2015-08-16 23:36:28+00:00,181.4408698132125,184.67730605488657,170.63682206618714,156.51746580030294,160.32446837582268,159.07130957679885
650,2015-08-31 23:42:45+00:00,185.81059159664355,188.29283746669194,166.30578050054635,153.72513037581035,158.09280528507952,155.1015577669684
651,2015-09-01 23:36:33+00:00,,,178.09842233146702,163.9337982016933,166.54812565246448,164.99384569699478
652,2015-09-08 23:42:47+00:00,196.53982083962995,201.25443987839407,180.26420504665361,167.74626825550402,164.61051735278264,156.39889282322378
653,2015-09-16 23:42:51+00:00,192.25344304398718,198.2386393506534,176.68630390316244,172.18153827555147,,
654,2015-10-02 23:42:51+00:00,183.06733764341277,185.71691391286026,,,157.33984823176894,150.1089266771128
655,2015-10-03 23:36:45+00:00,,,,,,112.16639487770453
656,2015-10-18 23:43:11+00:00,,,,175.86089552148127,168.39343291406695,158.46140148891942
657,2015-10-19 23:36:47+00:00,189.885948116407,193.82516959780202,177.17653679915279,168.51242210419227,166.27106378068473,156.40542432098493
658,2015-10-26 23:43:00+00:00,183.13610985532856,191.9477788141723,170.88593758784188,160.90310939548635,160.9454801446736,157.09923764109664
659,2015-11-19 23:43:42+00:00,,202.5348311060376,184.1842050412036,164.86346298739565,163.88237875818035,162.7381275159168
660,2015-11-20 23:36:53+00:00,186.31269941591816,201.37212579555174,182.83322601180097,162.1948762276372,166.11711310471108,163.64473545846576
661,2015-12-05 23:43:55+00:00,,,171.40556378789904,151.1022530592249,145.4790747628981,148.3016028757032
662,2015-12-06 23:36:52+00:00,182.83808202602012,191.94437684649222,175.07265349296858,160.316381859398,160.7716724514693,156.0159996773888
663,2015-12-13 23:43:02+00:00,185.1303805397802,196.75041786073848,174.71504433209392,161.51577823052986,161.66553301512332,155.91638235635847
664,2016-01-06 23:44:25+00:00,,,166.45218118981316,150.95793615532747,156.98956259776796,150.00385721810252
665,2016-01-23 23:36:49+00:00,187.1780447284114,189.154198600171,173.0949385536629,150.72607314203773,158.0859786466208,162.9057240298537
666,2016-01-30 23:42:58+00:00,189.1790700292013,195.348804570782,179.35571035265076,175.4008920974804,171.00031747030036,157.7280869978416
667,2016-02-07 23:44:46+00:00,179.8981549524065,182.5070710601212,170.59508398395312,157.15073064934865,155.80138955940592,
668,2016-02-15 23:42:50+00:00,170.31558656026462,176.30071466294106,165.74532616915292,149.03032613007088,153.39978977098383,144.22105442091217
669,2016-02-23 23:44:47+00:00,173.59669233188382,175.08596858701816,,,,138.76533574964222
670,2016-02-24 23:36:38+00:00,176.1036051171386,184.50796956852642,174.7374857549482,162.10326289724543,161.645827568069,155.07470045303242
671,2016-03-18 23:42:43+00:00,164.46578450802673,178.7487121480789,176.26264120759717,174.98466787673388,167.80272401424145,147.34211573940837
672,2016-04-03 23:42:33+00:00,167.55291153735044,180.1191358616239,175.14935739995985,168.37931736729152,173.36403250528997,148.4502318546905
673,2016-04-12 23:36:20+00:00,166.12654667284528,175.75127611506997,172.9193871582743,167.38781306694483,177.03791222799956,151.44646894237562
674,2016-04-28 23:36:18+00:00,167.146034918963,182.99393220405767,181.53049842589405,171.7873130173857,171.94697117163113,160.54856094949616
675,2016-05-05 23:42:31+00:00,160.7625359204618,179.44643150038428,176.9682032889748,172.51779951345105,173.57980591341646,157.86564637416862
676,2016-05-13 23:45:19+00:00,,,183.48587785267438,176.41400288344641,179.42287989156065,169.51070288374186
677,2016-05-14 23:36:17+00:00,165.222084090458,191.43375836184785,183.76847425993896,179.8611148058814,179.06239997571197,168.16078568547692
678,2016-05-29 23:45:24+00:00,176.31393302893062,184.65537487635635,178.22305193572348,174.63042042376827,174.79787031568188,172.15511606224337
679,2016-06-06 23:42:36+00:00,142.04164197454415,150.28101853576013,,,143.52740816745748,147.32587792800024
680,2016-06-15 23:36:26+00:00,161.00955126422716,171.9173574119649,164.09993163792203,151.88967909882138,155.61287504307026,145.44079253019564
681,2016-06-30 23:45:29+00:00,168.90456683043584,183.12298717611526,163.17482946427486,,,
682,2016-07-01 23:36:35+00:00,164.59110291160957,177.04726433726765,162.7105882233562,162.61894151947476,160.9524600546727,152.60181702797254
683,2016-07-08 23:42:49+00:00,162.90690685323042,166.6583343208953,151.88274866079811,149.36028907201168,151.66050177445393,151.16635884933652
684,2016-07-17 23:36:42+00:00,174.02123282121923,175.54227423218245,159.1557916623537,147.98651888753227,157.6242290251282,152.8362550572254
685,2016-07-24 23:42:55+00:00,171.545026740679,174.4248764030369,161.0740389516169,151.88370673226734,157.0933976070076,154.01995933804022
686,2016-08-09 23:42:57+00:00,171.79265791465153,179.58866319962937,170.95325719791146,161.62954444668839,164.56745643603682,160.39086421868305
687,2016-08-17 23:45:32+00:00,172.83597214677383,183.0132262519363,167.37737646918728,157.59671144028522,159.26344477443715,
688,2016-08-25 23:43:04+00:00,167.96059189032826,178.4160643486077,167.97000881887834,153.26450519684659,158.311314434134,154.30678119676705
689,2016-09-03 23:36:56+00:00,180.70411400865603,194.01553020515203,179.57106219402613,169.2885153076107,169.52778699537726,163.87751553048452
690,2016-09-10 23:43:08+00:00,175.40686999239136,189.99818301950114,180.14657976313958,162.46433973652944,163.43299242222716,159.7891236992979
691,2016-09-18 23:45:38+00:00,180.68590814681608,188.5041552792987,168.49086823295386,,151.06812844033396,
692,2016-09-26 23:43:09+00:00,181.43385666326603,187.50385148438318,176.55482609014263,167.18963854480052,161.85413365568655,163.96110218355741
693,2016-10-04 23:45:40+00:00,,201.77153695187093,191.72937665828144,188.3283812806454,176.5988292800211,168.19902489931832
694,2016-10-05 23:37:01+00:00,189.33525952988117,196.2621098774927,186.459268581499,177.90833207229684,169.39170025494232,169.81900813779978
695,2016-10-12 23:43:14+00:00,171.5055256027506,187.25587790782996,173.83079861564428,167.80112459278564,153.82334901877113,157.79882150957346
696,2016-10-20 23:45:38+00:00,173.33373794015705,,,,160.2963182176728,158.3913883522124
