,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
515,2019-11-21 01:16:08+00:00,156.1514875178897,145.87993584115904,143.6524005574413,148.2419038043568,142.855209631861,162.1666022244727,169.5949187396027,162.91458548850284,161.98262145244482,152.37531115598642,145.30714715594203,142.38493686516156,146.43841853878334,146.7664346368871,158.40506015295162,149.04635366379748
516,2019-11-29 00:58:00+00:00,136.0916149481793,,,,141.9552327588096,150.94661757186412,159.53385583334213,152.52447252796432,139.68649386496594,137.73159558115643,124.56377421868946,126.95570927909847,128.30841444478722,128.75008550978413,,
517,2019-12-08 00:51:46+00:00,162.89334697476772,150.4984480159945,,,,,,,158.51749100297081,152.92772554256817,142.19463149444718,135.37418291937553,145.03001364647807,154.48910350421352,162.14133795355374,
518,2019-12-23 01:16:05+00:00,138.43716070773812,136.44487797470947,134.06117662193395,133.38940075837934,135.6334104345455,145.43405822913624,154.8969067572745,146.29664210562072,131.38413254942603,135.77959174947588,132.91244699933412,127.41374978489344,130.12222263633876,129.0502041081736,147.9144943746751,126.7467826927907
519,2019-12-24 00:50:57+00:00,146.0185230695237,,,,,,160.47331245900756,153.75539654803868,135.73734592859978,143.8952923027413,146.3141814004872,138.6811854758625,143.6126108424215,,,
520,2019-12-31 00:56:46+00:00,147.8018556440333,140.2538792855695,135.00917145503666,133.24150063326599,128.77359433814877,136.11282740499712,146.25083208231504,136.2687260607027,123.29223939502927,,,,141.04497406533795,141.17566674036073,153.12241856381615,144.249771317195
521,2020-01-09 00:50:07+00:00,138.20821763153384,,,,,,,142.97395139134392,125.9984468146601,128.69886347431594,129.8755324919219,128.23869465006678,137.4674104176359,147.2457962636373,,
522,2020-01-16 00:55:58+00:00,127.07707637009342,137.0743986154667,119.98837884130853,130.63545439139853,130.11678167716724,136.07892374291706,,,,,142.1112068989773,143.36528471118925,152.08840990415337,154.5727100760351,150.70468680135227,135.33311471324157
523,2020-01-24 01:15:33+00:00,141.5476654211692,140.05355361648807,141.64239773502038,150.13234143610094,137.48512847819114,144.6176020443708,156.04371792461643,147.93866914202758,135.65283199252133,149.38052939006423,147.68398537545235,142.11347196504127,154.2512912335003,155.6986902451489,160.91926863800444,151.270354854459
524,2020-01-25 00:49:20+00:00,142.83549312190058,150.32584674914085,146.34817505458508,146.83699490331338,145.69893762798802,157.1039931528956,160.3274685540827,,,,,,158.57212601090936,157.848708103061,157.96057473628358,152.36491607265282
525,2020-02-01 00:54:46+00:00,143.491996572235,144.70629662493334,131.3989927143947,131.27693235141393,131.65122774778987,142.3536582649735,148.24201988241848,143.4547439937175,131.78035523306409,,,,143.57897748399972,155.36450079447718,151.69722931953078,147.37987197828204
526,2020-02-09 01:15:52+00:00,135.94369411056863,140.8677681916874,148.44365333428817,139.5520607249608,139.60287369357903,144.1993749305402,154.3352154612929,145.25682467482093,131.35632971814582,144.7260107552884,144.65763570274007,142.43647834453296,158.48868669940433,160.60139833208706,156.60217794408624,149.6531860812723
527,2020-03-12 01:15:19+00:00,141.70192778123294,144.11471627987626,138.87729986254854,138.12193824865489,136.3112494716851,153.89039459188052,158.96043543016668,148.1289705440864,141.90568093802904,149.92232083438546,144.32377147434366,143.1091955603585,153.79952454874518,158.29533774856608,180.05857547720336,156.0317493427284
528,2020-03-20 00:52:37+00:00,138.07036578577816,135.94995134480746,118.89659626910766,124.99933735400805,127.7380713427645,139.8070536369224,,,,144.87022974074594,144.19447129723332,137.91530369366833,159.70925441717935,155.7457570137591,157.35474220272218,153.47769656201388
529,2020-04-14 00:45:01+00:00,116.54952661925131,127.09314819759538,122.2214724829738,116.34018147897154,122.61397902092459,130.46381226789822,,,,,,,124.16219716044475,135.67967154130613,146.7471685723568,135.57915837863808
530,2020-04-29 01:14:55+00:00,144.78742058335774,139.58448268656647,141.25012535678206,134.6740156111286,139.22373836740184,155.74930142158235,156.73605366584871,149.39641050567587,150.60071346417232,148.87850739825967,148.5588110835194,153.86398320564194,164.47058396408622,166.7372676934882,180.35889819996237,176.54973891557356
531,2020-04-30 00:44:04+00:00,146.86909597376493,135.87709557622952,137.24485281315955,137.44619948104315,146.76136085319473,153.97276990023067,,,,,,164.054296333202,160.96965275402272,163.31430753556725,163.39979838566467,172.49465883673525
532,2020-06-08 00:47:31+00:00,141.9914576467853,134.8017903992759,129.79100872542702,,,,154.053079302555,150.41648162940984,137.54667558829192,144.3577018167194,140.52780282585846,144.08611889803618,158.88194660212952,157.65926620148264,162.4397000486959,
533,2020-06-16 01:15:28+00:00,,,,,,,,,,,,,,,,
534,2020-06-17 00:41:12+00:00,,,,,,,165.13354389358534,157.47076026638743,144.62410565212778,149.07550585901888,144.8163180840923,156.60055922721523,162.40373057614357,,,
535,2020-08-03 01:15:23+00:00,142.7154144111785,139.2068154893028,129.64145564807882,131.06467907439057,132.35268780007354,155.7956648385507,160.91851333987546,156.39931752977577,149.75984292645887,149.6870920423034,144.84468493316956,143.22359457446956,161.65635219340757,163.32692340548044,183.29082148916783,172.48192270266884
536,2020-08-04 00:38:17+00:00,163.3171373885253,158.62040240360352,145.90500050849155,,,,,,,154.6906480319092,157.7809321253652,159.22858279951393,165.26004558031553,169.00374421667823,182.29855937489265,178.64891378345928
537,2020-08-11 00:44:01+00:00,,147.03184841676017,143.69029041083263,139.4729069515349,140.15350028429734,161.13295615184242,161.59228617420592,148.25530662682252,144.56162173255797,140.23943347155137,142.29064164281922,,,,184.92867598908416,171.672319977454
538,2020-08-19 01:15:52+00:00,147.6202344292166,137.86611093388663,137.22280209781326,132.44873056478383,133.5365362703582,152.35729418173204,165.07063695249988,153.77183616120374,161.57821846260353,150.58949148729477,144.35197864132095,145.59415874238874,160.48961173994425,162.57838756135723,183.62541466340738,171.91703668638462
539,2020-08-20 00:37:16+00:00,,,142.99853451907376,137.33949581272495,136.53191285470356,159.90513617113908,171.3549167899728,167.0021137168434,159.7750651434489,,,,,,,175.2634255471596
540,2020-08-27 00:42:59+00:00,,131.59930981234007,129.76877069937643,122.80111766940789,135.3834928269577,150.01004790500997,157.65070247914747,159.90584163779437,139.56304025792468,147.2132207639793,141.5891065077732,,,,168.82444462050125,166.19595569405263
541,2020-09-04 01:16:00+00:00,135.4375790903813,131.85587457983112,128.9097781832208,127.17223830701263,124.50719922497699,132.99739065225774,151.56818408791895,133.5950001667406,127.73917691707412,138.36227763924984,134.85006238367345,136.32823033824974,139.73060661653932,142.6312508658357,156.91713352999557,147.0039998339158
542,2020-10-06 01:16:09+00:00,138.54512294569471,136.06815775711573,131.9080603791574,126.52588887177478,131.62097368062788,142.8095536208901,145.6248408164247,143.7917951443227,133.40731295953964,142.11738478704905,144.11744902565226,139.68731798053673,153.011745194393,157.46387784550458,155.80125105436244,158.26730266967587
543,2020-11-07 01:16:07+00:00,147.07154952753788,135.50546080274862,132.74817323967181,133.86748191195008,132.39579586488384,149.76687802484022,153.6261356370964,146.5293519690421,141.56384273053618,150.47574594317632,155.46897257987814,154.79120871735037,160.69935385935224,164.3495709666759,163.3946992167971,164.85745615269553
544,2020-11-15 00:37:20+00:00,141.0074548867718,,,,143.91963945073738,147.2588887265662,157.32304638301756,,,,,148.72565228663345,160.65370645203564,163.60994734089806,,
545,2020-11-23 01:15:45+00:00,147.93533691828753,141.55061157655612,134.789242706065,130.8040568360422,135.9600811821564,142.54636774810103,146.97462295516263,141.83077695901594,134.2976269041079,148.04222576326524,153.257300871008,149.8103607175105,163.60798985647867,162.25431604305766,159.84424144883621,165.09356128281593
546,2020-12-01 00:36:11+00:00,149.09743637705304,148.83072140300314,134.82798998883436,130.1856067291102,128.42259114641806,136.91663581268244,144.32551718236715,,,,,155.80925705499698,158.88587413054682,164.35898702367146,163.59957772487397,169.88956800932277
547,2020-12-17 00:34:59+00:00,163.32857494475041,164.85287514790417,154.18274327412013,140.67221763798054,146.49832489644766,149.09058731853833,158.38722052815592,152.76423233027162,141.6002116927835,,,,,181.79476057457933,181.22444032806186,175.1882429607244
548,2020-12-25 01:15:44+00:00,161.97302972960165,152.3066676760255,145.3975145829315,142.1336843887895,144.72471246840183,154.17142664441366,159.09392448687146,153.69659717612927,144.54716446087951,154.8674226314972,170.78887990537996,165.48081781311433,167.04814531774335,177.08711119528868,163.29045453603257,178.01776068508704
549,2020-12-26 00:28:32+00:00,,,151.20800724652216,141.75465956631413,140.0711338655692,155.61458661455035,162.04851758729458,163.54478153596722,,,,,,,178.3475275932678,156.85949168084562
550,2021-01-02 00:33:50+00:00,143.02111339109683,,,134.1789465634556,135.09343888687104,152.65526680391093,152.66194328059134,153.58837543122706,157.3145995172104,150.1736190914879,157.8513043293209,149.2332677068258,161.00115732635146,,,
551,2021-01-10 01:15:38+00:00,147.2290132769892,150.89516770016704,142.5731257124475,135.43084699421604,137.66516355499036,143.34044985294574,151.818441198047,150.0569138336539,137.1480606767573,148.2717498014145,154.81498523715788,148.07988687218506,163.77423360904652,167.92278888454302,160.86330647019335,173.27838186552623
552,2021-02-03 00:31:33+00:00,147.23993470914246,154.9889983330392,139.84916166014057,128.2789042141448,134.88571552317117,149.20348687813674,153.0704139878223,,,,,163.6327269372371,173.82525391733301,171.20677937261894,179.21056474658403,175.1383213915035
553,2021-02-11 01:15:31+00:00,144.99367008383024,148.5773220207212,141.35648181677487,134.09229798840303,138.23273987604244,141.64759570664648,156.79917802148722,150.36378871903662,154.41959886701133,150.94051399347615,170.55028049084729,166.56907386760466,166.20006199762022,173.06382746941824,176.6360566484085,176.3567702864597
554,2021-02-12 00:25:06+00:00,,,,,,132.38692798074976,136.53669255313906,141.46817010617434,138.03016191616996,150.33982518195097,156.84472548495825,159.64712761303159,,,,
555,2021-02-19 00:30:21+00:00,137.3685366893971,141.000220761793,,,,150.32602228669015,155.44900641183426,148.08119777991521,150.15997561266084,154.5893061976068,158.50590354774033,155.7512471214107,160.8304660561709,157.1527501401408,,
556,2021-02-27 01:15:49+00:00,133.3992108037137,144.2238869017784,149.31282490362128,129.12666495919333,131.39204785821414,141.8008613062062,152.57975968253817,148.9011688921894,140.96498421692678,152.67099042982915,159.09305084536035,147.3041306127048,159.72475070780183,160.14422882237312,158.87910163110018,153.79298755499474
557,2021-02-28 00:23:53+00:00,147.55686724131002,156.19149339800634,156.10804499760016,135.54610300808895,,,,,,160.01972807007385,168.65888894560635,164.32836015321533,162.6046800833987,169.45433927388717,182.71571839464727,170.82298936500328
558,2021-03-07 00:29:07+00:00,144.67617171336767,139.1703557738229,137.2392796226074,127.53852191387423,132.52421798091092,,,,,153.06456381317835,158.29391101849103,157.3746518000951,159.9755976664277,160.72227743466223,164.7365348477249,152.30664365585443
559,2021-03-23 00:27:51+00:00,,135.42892932652555,130.0399655873361,131.6396257286904,138.24678116967894,141.36898539465165,142.94250924634983,141.08922919336896,136.87072556925233,150.03472157188264,,,,157.4787804260658,164.10252502030625,153.67882307333886
560,2021-03-31 01:15:12+00:00,143.38440214976112,142.93173750922458,135.51567200117847,125.82776607614508,137.3390105874369,144.77828132839022,155.59803808876927,153.3682153920834,156.08441030947517,159.3116741015599,146.97178735393865,146.94919817375524,155.28827233531675,154.71561218001744,156.33259203510866,150.9850693978771
561,2021-04-24 00:25:35+00:00,133.67737791911694,138.33505160161943,131.29852758071672,122.90120001970332,,,,171.4836754564794,152.27198042807504,153.1748219504467,153.19281074943456,140.29870994376247,153.15905406491245,155.51234865086326,160.5752658626159,151.277900655909
562,2021-05-10 00:23:51+00:00,,152.86461854783093,149.65395033033965,134.35094856385626,140.04427499152058,146.93284094224998,155.2663835722262,150.5607931178922,141.95193987665374,148.94024331064972,,,,169.41556021142588,181.49092562474635,172.5351280964138
563,2021-06-03 01:15:35+00:00,133.5711975998533,135.0100461976328,122.88916411983996,122.59678854702695,129.854016846146,144.2269618056916,156.58179600016666,146.7225253345452,140.42409197743223,148.25981357950297,144.75669920307354,140.5369373253855,151.23886729643613,153.0637698978403,156.49711490718286,150.6611579320798
564,2021-06-11 00:21:34+00:00,,156.54786046384072,147.0880619233689,138.43507200549152,145.7443980938503,148.33665828283887,163.5816851418089,154.69986109279932,152.07315958705473,157.24393950803758,,,,164.30228617028294,173.23599561876242,168.12111963289098
565,2021-07-21 01:15:23+00:00,156.551382989493,159.00317657456122,152.18860905980517,143.695548223583,157.46441032336824,162.9932729701556,184.94250463317272,177.93482267161937,164.82206265353068,168.94833512023936,170.9519831966267,165.1881089084953,165.79575648027816,168.57477267130696,179.95635874665393,162.19342768575518
566,2021-07-22 00:11:56+00:00,,,152.1593953760107,154.17419333194715,162.3759303982436,159.50476940392235,186.39445616625238,177.85034481053808,167.08984775102462,,,,,,179.35992287724787,174.32552698937351
567,2021-08-06 01:15:31+00:00,146.53898785602243,160.7381163267921,142.0769122475853,134.89236710545217,139.99620116529496,146.06607516987944,173.96702538145564,171.77011485285115,161.2440642374359,164.6834428107536,154.38752888815247,147.37316532939934,154.71735612303996,156.78383756414888,160.7761093874118,150.57136205809343
568,2021-08-30 00:14:42+00:00,,,,138.2571986479932,145.3165327359987,159.29793833237045,182.33825820038135,178.50115630949736,162.11969212545918,158.51238396114758,156.05173836163502,148.07696060850736,,,,
569,2021-09-24 00:06:19+00:00,,,,,139.9258093499963,157.91688564887332,170.43697973256934,171.82999089728375,159.7256219441946,159.2535761661228,170.30146100860253,,,,,
570,2021-10-10 00:04:54+00:00,,136.44010978054712,131.3707384692393,121.04547698069723,133.9698503976042,148.5980918227863,159.2339032803701,154.10584398966955,,,,,,155.15130366001864,156.03660167707963,151.0721831373375
571,2021-10-25 01:16:15+00:00,137.99823763920205,138.036054584883,134.30873207661358,133.2181139766568,132.45536194848466,144.29543217381652,160.11089174032344,156.9574689554313,151.97158538084398,156.4884766098094,161.2508094537324,166.0620704936507,163.73996617493796,162.9588530494946,156.9228360816642,149.51511226780207
572,2021-11-07 01:10:14+00:00,132.71810036680853,136.1162457922415,137.2138723575573,127.5224368094644,131.72549705861655,140.7856289385338,152.41418419333837,150.34830881785774,136.74693872650943,144.3976495426911,156.64983062076206,143.98638337229585,152.93481521762965,152.41580275217567,153.0938687533716,141.70764313622212
573,2021-11-11 00:01:57+00:00,137.48608099406215,144.01643635337024,152.1384139086002,132.7467083262242,145.06483210929116,,,,,,,148.0670076467336,164.99925549392572,154.09856214803847,158.37158966983543,153.32429343730965
574,2021-11-17 01:14:46+00:00,142.22485537689633,150.83905862278027,152.2495261498909,134.56171932481658,136.2142967916953,146.21433066967273,156.62934738401609,158.4756292046186,161.71737417296552,165.4931398467178,174.15929292509085,166.7248420867922,166.01493176864776,165.508911648007,158.29738276243054,153.02377701315868
575,2021-11-26 01:16:11+00:00,139.0533066544252,141.35224984940217,137.24887564891512,130.20212543183297,131.1426404533362,140.49048780579616,156.21183702338854,149.21950621364383,156.5381825653311,155.97795773417099,154.4689214118622,165.54619405091313,164.60784734700678,158.57593812720742,157.47625892387433,149.22207339606376
576,2021-11-27 00:00:23+00:00,139.67685516696196,151.07599108594653,146.83099881152674,137.1418662606662,139.20722486930254,152.7870708387446,159.48318241838712,,,,,,,155.73357153980822,158.49086218114198,147.7527694575096
577,2021-12-04 00:05:55+00:00,164.03409057002563,152.91551269810756,127.38323311066613,137.10792594567914,139.4827498627687,144.82290168202456,,,,,160.8474004661343,155.79370356257834,158.74283805085446,154.4774318998572,157.93249755328355,151.49307109504213
578,2021-12-04 01:15:50+00:00,141.62953462466402,141.97194767943552,128.94995960930845,125.8038296001449,134.71023479826215,136.93383903184895,151.16155107054527,147.45418654217642,141.22245028813,156.1759218400657,147.1916708583958,143.13588177072847,150.23200065103939,142.12499576594695,146.4329559821902,142.32962437487024
579,2021-12-12 23:58:53+00:00,167.2636668846105,163.0617716036653,,,,,,158.59844657135278,158.1595427976773,153.60195946211607,170.06661910228627,169.1825605625874,169.63191278900325,166.12938163704735,,
580,2021-12-20 01:15:42+00:00,148.0737266233051,148.33311247093758,140.73074553619148,134.2664609436878,138.60114539630425,153.83415612429357,161.59620890735954,155.05526621001982,161.86931507037528,156.69896817732575,171.16531191738278,167.36358185874198,168.7159785038909,161.04011331533079,158.6434029481575,154.48037202034806
581,2022-01-05 01:15:42+00:00,146.79535619898508,139.60781216322127,137.91669268502255,129.75280174456992,132.19191119854747,137.2971899563266,154.86111938788554,150.79876587350066,147.78834744639514,146.8579895669331,157.3237195027956,148.79569224588136,159.64908103634664,161.93063333489704,159.76099851411706,152.1691864929847
582,2022-01-13 01:16:03+00:00,160.56573371662398,144.48553374074828,144.6623755274622,134.9427646096953,143.21558328903862,159.04072519264744,160.40738424549426,152.20890408029317,162.14138559856391,155.13466205191895,153.9496287925947,162.53892674093817,167.54384331426115,166.34967499471813,163.9684756969726,156.4721876096106
583,2022-01-29 01:15:34+00:00,143.09734145125998,133.26578091075442,134.6757544758188,139.13726286354353,132.49580686570977,137.70927820051998,155.53706315540495,147.37839343762232,134.49998463219532,147.12708220572875,147.33356656654806,144.33327619855373,160.01821461489706,160.78146452477057,156.6521382303022,148.6645639507652
584,2022-02-06 01:16:05+00:00,145.07976019591047,143.49255544960482,145.66059977972344,142.59979915021455,138.67413712975184,158.31441964219462,151.37535799226353,147.29535904143248,133.0028133868587,143.05664690731916,155.70600937162993,166.53221600027848,169.81380287794065,178.91307683023666,164.54095831815314,156.6114032701242
585,2022-02-22 01:15:33+00:00,157.6749429531201,150.66684851467926,152.16548041770457,135.6051176746844,144.24195580664576,155.16000057585126,157.34535101187774,151.764645510005,142.1596499687268,160.55599400844395,165.59292475429916,167.962736217259,172.48517948079024,165.85358000517357,164.84764201385403,173.96208655143442
586,2022-03-02 01:15:26+00:00,149.89340198178394,144.3096604466783,146.71405974289945,138.000104374805,136.7381584989654,144.2075489777334,157.28020610805967,154.0906298447223,146.55862885628898,158.78647044187326,171.7270073010907,167.94191005638856,171.1528116719519,166.79203807889408,165.3030869511682,176.3612285680017
587,2022-03-10 01:15:27+00:00,137.82709125908383,135.1802613578367,137.15774904200674,129.04577998491067,123.65175735396545,132.76180920446762,140.30586464423266,141.8553448803316,131.7851936670535,147.79010846683892,149.49561776429474,142.86521482078243,158.68895990819163,157.1280515592557,157.36099356353446,146.37166087047876
588,2022-04-11 01:15:19+00:00,139.70197943206094,135.88094607038676,129.84444804798662,134.82719206881572,132.68038475306864,140.4536911008857,153.1006114223673,147.28581913896664,156.3104760224051,161.92819668458293,149.7671345184798,151.35718469704085,160.2093673288799,157.18029292877046,157.62202524030815,154.60663149092315
589,2022-04-12 01:09:28+00:00,147.31467148512957,141.51993352245628,136.98735428412152,135.8096288796678,136.43877315594037,147.94563703706075,156.88748789681296,150.77515711039123,162.46760285656495,159.6800213691144,159.03659055854627,153.02146026584964,162.85023247066528,160.90215046967404,159.2972601262222,170.6094326420765
590,2022-04-19 01:15:39+00:00,139.50606966706658,136.67115943167514,131.79169394074455,130.34836047024675,146.395272471037,145.57908916409878,159.82048641288924,158.71730073826814,148.0295170318614,167.55736363304598,153.68067931332428,150.32725005423515,163.6609685196281,160.08892645664935,165.79392886702044,157.0146160691324
591,2022-05-05 01:15:16+00:00,143.95908549659856,141.97564885543684,137.80593715940074,133.77778041424918,147.33193520050276,146.82151104729826,162.85399253485127,170.63098648643575,159.94547569845895,166.3883251079456,159.34774474853612,154.92026071896882,165.33507357881973,167.78978170067703,180.13093288556016,171.7780261767339
592,2022-06-30 01:15:42+00:00,155.57013546760422,149.9449205672165,141.09060324519663,149.4291355920384,148.78552362130773,157.11910917021441,169.28506658771826,168.3567456478848,164.11273469580766,168.68174783561582,164.78638580008337,167.3787855412678,169.18215240391655,166.39195602506024,187.68039848828914,177.8266922160541
593,2022-07-08 01:16:04+00:00,132.56114593694068,131.9758712444451,117.0837233415707,120.35810613073689,127.86415735627946,132.16179403657745,144.22191833741368,141.86740743278182,134.02611296228955,149.9044105569866,140.5789813459142,135.6135087783712,138.61622741994842,140.4335095743593,152.82705961934178,138.8761455456438
594,2022-07-24 01:15:46+00:00,144.22356227210952,138.30891209761887,132.3241204320781,135.0209456614284,139.5969459838421,159.5066746538676,162.57685127920888,165.74039145936533,148.287144335092,156.03084599475082,168.40822737788906,164.4849209579694,163.8324977364513,164.21135976693859,164.59507884260992,164.21446746456385
595,2022-09-10 01:16:25+00:00,151.15711973109077,157.06395252102678,143.84533699965948,150.19591614599574,144.70508292862195,144.17542493128818,170.10110982302623,168.47812772553385,156.4525987434542,161.36335049103235,160.96129346034988,144.19397856305247,161.14276906317997,160.42556116226223,160.0971708582139,174.55609400329837
596,2022-09-26 01:16:28+00:00,156.9692502360469,158.33218934686522,138.85591492001984,148.96856354525002,139.50199169291915,145.84948405222414,179.90991996963726,173.15507119765488,160.9615169725829,161.91498120927287,149.748635605277,144.10203798207579,159.75050041400002,157.5316358816668,160.74594814744611,156.51393714062505
597,2022-10-20 01:16:17+00:00,146.49088648221306,148.262912528527,131.66164909498656,129.67253832486446,133.4410820389865,144.13084417574456,169.2971056599908,169.97619236272112,162.68005645250494,160.73617995755353,158.8611988107458,154.54657884056235,160.474162424112,158.84695144583193,159.4794181637862,159.7759175467275
598,2022-12-07 01:16:16+00:00,145.40843890374424,137.6103078744506,137.18910244040993,135.72778754426096,138.68612765031804,143.71338790920058,152.39236082818212,155.64647883438465,155.41199494188248,161.24721714417137,172.14954548851355,158.6118115158965,166.1882504262735,161.57719045745122,155.82026671128858,158.1266484589147
599,2022-12-15 01:15:55+00:00,156.3996188529883,140.01685843224098,137.21046318932662,133.85824659640116,135.30433995208162,148.8044589633775,158.00243813386896,152.4348410770981,160.91249688419924,165.7379349593017,173.8397117850551,167.62403153464118,166.82772095031365,161.4252440764378,159.76467440056112,156.98311229527965
600,2022-12-23 01:16:13+00:00,140.52750825188292,134.98030822122053,136.13071378830819,135.89665339169116,136.47522037728697,148.65251848512992,155.33005014704787,154.69223619261007,162.98433610277624,161.07626155914954,159.21653465749978,160.76275306994182,163.7216076851158,159.89090581476657,157.72770835151877,150.77685449022886
601,2022-12-31 01:15:50+00:00,131.45461858800365,130.57657614924318,128.551252233809,127.57024980618374,126.71212423602744,133.3819585707413,148.6227723630186,149.18822244087937,149.54719635596354,147.30428296284694,152.22209546481884,147.88494574073817,162.02564015383263,158.83337915400867,148.7661370082824,148.63276797526547
602,2023-01-08 01:16:16+00:00,145.77183072485653,136.45034913644423,139.12897064160023,134.74960977498995,136.9075217854904,150.69872125923916,158.18075013808425,162.82638912628641,162.40440112793627,160.42476878126527,171.4174062229468,166.50345219459373,168.82358517170917,170.04906409499063,163.13186574417105,155.80279554532012
603,2023-02-01 01:16:12+00:00,148.88528350469505,135.842695279093,137.26797484179485,130.66374447076404,132.0313374690956,140.59441114877706,156.16461060307378,149.54489983155776,159.54569437903407,156.6182988822968,165.657678171763,163.3712841426165,165.8275269666858,164.83480343174824,161.2049147392591,164.89606366899613
604,2023-02-09 01:16:20+00:00,157.643045426401,143.44441859968526,140.51497577911232,134.4557555013461,136.17596864478213,144.27937164483654,159.30042981940466,157.73524797424153,158.24093618864228,162.09422695316815,172.3313910456844,162.86102921316316,172.8469438515654,170.85341319275696,164.83794715847972,171.3070643353031
605,2023-02-17 01:15:40+00:00,136.5986481070752,136.0138301127626,128.59231692770265,122.27595648201905,125.73695321970673,134.17406607638037,145.59263009185153,146.04091730074938,134.593860044032,147.31762514828463,148.78430250084264,141.795000987341,161.63269960191815,151.39599950996237,154.68218677675821,152.10866161598753
606,2023-02-18 01:10:03+00:00,139.6150452314775,135.73947647554664,133.60746322813236,125.56691750328238,125.74860093840161,136.38473455686812,150.93468963900298,149.16073642412297,136.19771745665778,151.3138728144879,154.53362290140637,148.40650940492128,164.67581855211705,155.7559851731325,157.63790615734433,149.98835354784705
607,2023-02-25 01:16:05+00:00,151.23509247610212,161.95292016882476,143.1333846207765,127.58713529551468,135.03223769101237,144.90743857327712,,,,,174.70183377035283,167.94814726771853,176.87796864744115,,,
608,2023-03-05 01:15:51+00:00,154.93587321429584,146.54306659551972,143.93027810345018,128.74273733766222,136.7977570093067,143.10916144007902,157.95637210023412,158.50572874094772,155.5297814490674,162.23357556001403,171.41595651744277,167.11918964582512,179.9270086352547,166.5894496697133,166.08552491783135,165.92764889490434
609,2023-03-29 01:15:23+00:00,144.30053084915926,133.524927196575,131.0144601110845,132.39384480333248,138.40467802718405,125.79999610231171,149.97261191593674,146.62088538310846,157.55191760815782,157.54025287899992,149.92056328174635,154.82201176747276,163.98815816030248,149.6177994618588,151.0409065942457,145.7416757160823
610,2023-04-14 01:15:40+00:00,147.0264162540598,132.68856013800098,128.74140007979972,124.52096080174243,129.6393283832572,143.97212875700015,155.89215773289277,143.6003220003968,146.71048876236063,153.9162129324519,149.46293573727073,163.4817196493992,182.5370791498836,158.11906645796074,156.20169854288721,149.48639221080236
611,2023-04-22 01:14:56+00:00,,,,,,,,,,,,,162.65540081217142,154.87333421268937,155.74940094191743,157.7034741858733
612,2023-05-16 01:15:02+00:00,,,122.16713437382427,121.65440678663737,127.11076825319377,144.94695485454653,152.39084962612446,153.56655569499145,156.54271662483478,154.74494609262328,154.60664186270668,153.93317987354334,167.02361754255708,158.65322615938817,157.92337756365492,148.22212726611036
613,2023-05-24 01:14:43+00:00,135.0660452079634,128.43044741361,127.02477118099117,124.88510703438747,125.86929654208723,135.9410158709798,152.38141245930254,150.8474144583885,155.3698845460434,151.4387301986152,156.49971266557225,155.4003476076233,160.309179703982,155.0969054004376,153.88902032430727,148.34856707395107
614,2023-06-01 01:14:54+00:00,155.9201334001237,136.16164845552157,129.08935138304213,126.30629339881526,130.85701856677167,144.44062183651562,159.3527733847121,151.46488123788077,162.127537642484,166.12634352386684,162.01380829755692,168.29744608153834,183.04687365362525,162.02253252764493,166.72729073096946,151.6014986687698
615,2023-07-03 01:14:55+00:00,165.4855511247291,152.49495992588828,140.54716989065395,139.84804075377357,150.71078148230865,162.26497954713713,182.89129862645723,177.45846993950153,173.42782641891358,184.38017134738257,175.48583741866875,177.7541165256405,177.49139502274858,170.293936477598,180.94599943769953,157.85809925758167
616,2023-07-11 01:15:31+00:00,146.05135636690886,134.92937369807714,127.23241672183886,126.77047447731624,131.13620813340813,145.19960037276215,169.17362641093095,171.5196993461558,163.0465852337142,175.61681931693872,170.57131678279183,166.18553950357614,163.37512715047396,154.7609991511567,157.2667478483632,151.2762056575163
617,2023-07-27 01:15:37+00:00,151.1593558608698,155.39146009545658,137.23587002863562,131.70816648000005,146.25163350457407,157.1669684531493,169.94729477149306,170.68469644503904,162.6209588343647,169.8808487505368,167.38269814163107,164.07182241814004,160.19550063449765,155.83137824849373,155.16040914848566,145.62671979704749
618,2023-08-04 01:15:09+00:00,167.13764405400158,167.62981831069393,158.68920278692508,158.0368431126301,163.22577372206462,173.1752432622306,187.3275646065086,177.41886703284914,173.91220746154477,179.7065613671261,169.6309113618411,168.9291563014322,167.2525981968288,161.14887049730635,169.64829847474607,155.3268705517572
619,2023-08-20 01:15:13+00:00,155.02717286540198,145.33599280890368,137.41408915153738,131.19432896363838,153.3039372256347,160.67616503316782,182.9913764865523,174.79576510784568,163.04985823846908,172.28967905863658,155.77071198690643,146.8826461825501,153.4042057972149,144.77470705920774,156.710157502465,145.14079705915597
620,2023-09-05 01:15:24+00:00,138.7917062351193,133.73510849251053,128.78819607565111,127.41550841621358,131.61585104376795,152.1080589214226,164.71271477135429,158.0595329850461,158.2065472585926,157.11582858066367,141.252671359288,143.57081865853948,141.09863491121706,120.51471454520055,140.05816029268152,126.68175869897189
