,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
324,2011-04-14 00:59:24+00:00,,,,,,,,,,,,,,,,
325,2011-04-29 01:09:02+00:00,142.91962708740311,154.07824423054308,,,,,,,,,,,,,161.31630819673674,
326,2011-05-15 01:09:00+00:00,158.36247154102998,161.07353647586424,158.37378780104524,157.20953617917067,162.75582780204437,184.7861498084236,195.60217463439096,187.16232042397027,175.01960633643637,176.4066937710527,,,180.86926992506778,171.9949725243486,176.38851154752956,170.26220236986617
327,2011-07-10 01:04:36+00:00,159.08497954793265,152.94126167014628,152.85196806196944,148.80879022607883,154.08472328648273,168.8476607871105,176.2803961968799,166.70375639082613,164.23906161263122,166.41060208491368,155.68341602859775,160.75054194252562,163.6080747144114,162.86768828482678,162.02325805769772,157.40071622385435
328,2011-08-11 01:04:42+00:00,144.96552312824508,150.98902690584043,143.90361098609452,141.39271704550282,143.42208213899016,158.57105202828322,173.29895923193502,163.91137486073745,159.3626141558792,166.3618602209241,152.7041551614295,146.86661816617783,149.8823923909454,144.62752477383063,149.9235211469464,143.44974486217527
329,2011-10-14 01:03:27+00:00,,,,,137.6103769201332,150.6896615961148,159.92426933462423,142.59360198816384,132.99867636359932,133.08149901718676,120.0725899751326,113.65787002738594,122.15408070500327,124.02406135110982,140.56989189647476,131.43414823843412
330,2011-12-25 01:09:46+00:00,148.16007466610841,146.6864571209791,142.78192025129985,131.9272051350714,133.37271320287954,,,,139.207370723964,134.80266142279075,127.53492376515113,131.36597795865117,132.4080009566616,135.18959772454022,139.1287614329405,129.02534380102279
331,2012-01-03 01:03:39+00:00,,,,,,,,,,,,134.66790467375495,132.6046614377735,139.87367291774407,,
332,2012-01-10 01:09:51+00:00,163.59821311629472,164.23479033563763,161.95593861223122,152.42526296105765,151.14772733869967,143.8490642906208,169.00119568257531,153.27607892505398,134.08735390285102,129.09643506419152,,,,157.0469805641268,153.8057624111348,145.10095962249088
333,2012-01-26 01:09:49+00:00,161.15343749840315,,,140.31667288610524,150.20416183870663,159.3291175057672,179.97592631234454,170.3030928207465,143.82114953888063,150.43434482802493,144.6809847578746,138.77372222788566,143.64470009555896,,,
334,2012-02-11 01:09:56+00:00,161.10398816017164,163.32594464899285,138.4244200299104,,,,182.85575082821669,169.88658402240827,155.75844035262062,153.06035267602368,146.2405507301076,139.43232029107267,145.97638963072208,148.74112063448234,152.93034668637364,
335,2012-02-20 01:03:47+00:00,,,,,,,,,,,,,,,,
336,2012-02-27 01:09:57+00:00,154.08709858205154,159.68169833166635,145.11475812975644,140.06865648395717,139.6319975926515,148.8318107310931,159.5049588015028,170.429117316771,138.6206256777833,144.93239345289618,,,141.57663488219856,142.89774374045632,150.08729250755047,143.04383152151715
337,2012-03-14 01:09:32+00:00,136.48216956797424,145.05781471793244,156.30550890411502,137.69639502659277,127.98376213703929,134.31608695780076,162.5933166724383,,,,141.31086493584968,124.07615816717862,130.12874717264557,125.93336439042311,142.97888315712433,125.77879648900476
338,2012-04-24 01:03:54+00:00,150.89711507264292,143.65050237010132,150.64756575686755,,,,,,,162.20532674503622,140.8689261829296,133.26972532717753,141.13351933560855,144.78549823176155,151.97500740324088,
339,2012-09-06 01:10:47+00:00,,,149.42533753525606,149.01590544195574,153.55652047292511,162.44845232038142,184.09521746685004,155.71162913801462,156.46213089499585,146.90774564686342,133.41639174156512,118.39587754203768,,,,143.80201908982718
340,2012-10-08 01:11:28+00:00,142.08171067227772,137.37904668838956,132.1697644695383,141.24374292801988,131.4895131782528,144.39816432375548,162.42373829500164,,,,133.0122670833048,118.8467329421773,130.87589644997513,134.23431859692832,142.370479640199,128.49088805940545
341,2012-10-24 01:11:38+00:00,152.07615161391627,141.6698926779401,153.98090981513036,144.13110565428963,138.73988939309214,151.99916631677635,168.86544133939077,,,,149.54198572738593,149.18426665104573,138.8465229681716,138.48253170003414,150.17174665477165,143.4865828047441
342,2012-11-09 01:11:41+00:00,,,139.4652993046147,131.72607432834965,119.52498321960036,145.46318627220944,158.69242674197687,144.82750369897727,134.54711632366127,143.1299459141013,127.28518558627621,122.43973597724681,,,,122.67561382110414
343,2012-11-25 01:11:49+00:00,,,,148.07094527059604,142.29737571028156,157.7586351923567,172.5080715626567,177.28209419802172,162.1175248564409,158.67917795310328,147.5259393286132,142.42516896140236,136.01816348429608,,,
344,2012-12-27 01:11:58+00:00,163.8857927919431,153.621441765823,153.1102362759388,144.85082982883515,139.55279290516032,,,180.5322677914894,171.5863886153471,179.41591028495824,164.06009474450462,151.41775926233493,159.03292445331064,154.9961049405542,153.76887577454468,146.29014018880545
345,2013-03-17 01:11:56+00:00,162.42510615672245,163.57655437330894,156.30136213210184,139.08111698476785,138.2144590318086,150.1542685908704,169.48545495919566,160.81435927057686,,,,161.01932487673238,164.8093329306328,155.81421547658536,153.67947030670507,146.69388852635782
346,2013-03-23 01:12:01+00:00,155.1273091751775,146.19674094464284,152.41346730217847,142.06048197646209,139.87430038689098,159.78791976482756,170.72492834635412,167.0279606225365,163.7179534964665,168.1671807498739,154.14889714192773,151.35363290190608,160.34871641514349,156.90804259554392,158.02465139996704,147.77202077064615
347,2013-05-04 01:11:44+00:00,132.02239493082402,121.86300720248217,116.11412942388671,123.79076329045313,126.71499825640299,136.69782327536961,,,,154.89561862371983,146.99921543843487,140.25617159112238,149.97388995891765,139.4091427760155,135.28182845792054,129.67528295922187
348,2013-05-12 01:17:21+00:00,136.14360056211333,135.09141845264205,131.85512832156323,138.78383896717872,148.59650773187738,154.65458270950955,173.66042620158728,169.1051418363227,155.32080637022068,155.89887299864628,150.4171912311939,137.69250151063946,154.6409152001936,153.67210442474126,152.57743403726377,137.84021175735685
349,2013-08-16 01:17:49+00:00,160.3013756058137,156.9103006744456,147.7654368874988,148.85065905202066,146.75083066912674,160.43910961317692,184.1882273752987,172.09128141328188,162.51856961696632,158.96145443480407,149.67220798285734,140.93663125048255,161.04613568104304,160.6708314479976,156.96315751839862,155.77662359425568
350,2013-08-24 01:11:12+00:00,145.23949842336467,146.8859252684865,,,,158.58937521833863,181.68038229296243,166.11172517990892,159.35016908586442,155.25383876390305,138.40874315933578,127.4717872820642,149.76945710584164,145.66688976051122,135.05275957253394,
351,2013-09-01 01:17:28+00:00,167.6280754162631,167.93655248233557,164.9674310866504,161.90147044535658,163.14341683538072,172.60901943500207,187.31952560826187,169.27460116595063,164.12981828982797,164.03519103267814,163.00997620516938,163.45145935882064,164.83487512779175,162.87976080981537,170.840893813486,155.1590016360147
352,2013-09-09 01:11:24+00:00,163.0965980015641,153.63207160173002,142.67482581666948,144.0994835849414,142.67844882309475,157.07252359351185,,,171.0650382305217,165.91366200088765,158.70837230241233,156.80015867652352,161.0533675112694,157.4240830860208,149.918530697979,155.1307922433039
353,2013-09-17 01:17:23+00:00,164.3167909207453,161.90889295243664,160.79820258542546,151.23242298759283,154.94303118969282,167.6692099419971,181.68694784793868,172.52487242769385,167.21223986378135,158.83059558720623,144.71625973690757,144.14462693348648,141.85264427957637,152.84582404244586,153.73066558813747,147.12166160567992
354,2013-10-27 01:11:29+00:00,,,,129.8796458739014,144.16169397280942,145.88240501828213,,,,155.93339521356577,142.02099981303215,135.48042475596642,137.51714525983536,141.32675958102493,143.44590593669025,130.65998809360403
355,2013-11-20 01:17:27+00:00,162.0462883406993,162.89449859843324,136.73893030430327,137.7401555810442,142.76656816096403,161.2213476585281,173.76489515223312,166.07741743540763,154.01096840942552,148.04386608921345,139.94141672236177,133.68733500195955,139.36097864960882,137.18337513247678,151.0379012454947,130.76328231378807
356,2013-12-06 01:17:03+00:00,159.3354722526393,162.51532244782638,150.30115634079007,146.78651925415303,155.146393256047,164.68881830328388,179.88821434298612,175.49421176761604,163.48736097257472,157.27586612040608,157.89898951376347,142.84072719755474,157.38997343549232,159.65632197806727,157.28272388769568,149.2809334440236
357,2013-12-14 01:12:10+00:00,,155.91158549303586,153.3227749002386,153.41296922215358,152.8791265362639,161.52450275511805,171.37465848251824,168.74331718163293,162.351886917005,156.12634784625754,151.39313794031455,,,,156.10617440121482,146.9832112670407
358,2013-12-22 01:17:17+00:00,127.18978035551991,123.52531830167679,129.82280549921154,131.07243717133213,134.0298131831197,146.0512378694189,158.52965421628645,148.34355717184044,134.52557607241397,129.0890403139507,129.05025579505767,123.67038526769774,131.9414825863898,131.35952794241683,133.5853899447646,123.26858824230908
359,2013-12-30 01:11:51+00:00,160.57175180796258,153.39390715362742,155.01068605885285,149.65986634050788,154.4405345933631,159.62039300856372,,,,159.2122886571811,148.9619936902133,147.20826828177124,156.09841344730722,156.65969082328974,156.94375119206953,148.8668738557935
360,2014-01-07 01:16:44+00:00,166.77763884287708,171.55693469715104,171.07231034093934,161.6975357019699,164.57922794546053,165.2454764951218,172.7112221647785,172.64970748615937,162.91603930575627,155.9189514327008,151.18659959852386,147.32373580489912,163.14916472330253,161.47145984069496,155.75881849019441,155.4752258079991
361,2014-01-23 01:16:33+00:00,151.191417263326,153.6903147501205,148.47636416315936,144.91873217707504,143.4405551230665,,,194.34895598569108,,153.47155205022696,147.94907548173725,140.24034546550516,151.41106004917364,153.90407220188465,154.3954258292716,150.5565235006714
362,2014-01-24 01:06:24+00:00,,,,,,,172.94969089027882,171.48059472910876,157.14128882935316,157.6850562661272,152.36763075516183,151.62628527482536,,,,
363,2014-01-31 01:12:17+00:00,142.5077973010261,,,,158.19348663360427,167.1357020925238,175.78967520135188,168.3326532426875,156.51557085569414,145.38469933223706,139.63107402383028,140.06557313138788,147.14696587747687,138.3110365708996,,
364,2014-02-24 01:16:34+00:00,140.52653507224966,138.44733475765153,130.73742728055947,136.50832338449462,141.03562693641425,,,,,156.24899447789718,,,,,,150.55023045137628
365,2014-03-04 01:12:12+00:00,143.48414689675926,144.3430143856993,138.49277637406394,,,,177.18452953915067,170.20294313965044,157.3423156705039,153.9693016657758,160.7717700335574,154.05285824293242,162.00324402624204,156.67520533206596,158.29184484332023,
366,2014-03-12 01:16:22+00:00,149.95070668446667,144.59807872482406,140.21144531278676,132.85903866237643,140.0204536117693,158.39695816645545,165.1482423684033,160.96595095018068,156.4558161489502,153.46458945829173,149.93055512827289,145.36542280510974,160.16217733875453,157.57829510415345,154.663214830423,148.005499843274
367,2014-03-28 01:15:40+00:00,143.65099428535737,138.2006449509593,132.8908452965647,124.73598223908898,132.13942451314466,150.90329138354144,166.74612528122663,164.13628619793462,148.46086588765618,150.47324956831704,145.88385440063067,142.2233558437082,159.47773444921657,154.86064579468962,157.63756528089587,143.380272219133
368,2014-04-05 01:12:48+00:00,133.4824604627202,124.56792634763731,115.54099385259686,111.29082962847002,115.4595669388161,,,157.4685314436277,138.83843264138548,142.81821290788173,139.80928958554833,135.72628557062268,137.99708864782326,128.9377542044815,146.35853100890867,125.59760968212201
369,2014-04-13 01:15:27+00:00,162.57193317232642,163.12412871734537,144.9913704537687,138.5882055105236,154.33519846325737,160.925997965548,167.2900018954615,173.4984488051128,161.88125455188992,160.21290333722533,151.92670996568225,143.77734962764782,158.26438994943175,157.7380760037058,160.82655091231578,154.1146580033554
370,2014-05-31 01:15:01+00:00,157.6159559968203,143.2431314331473,133.48208497764406,129.88752654652183,136.48595378964694,156.8621410619362,172.6494241377148,166.54202994589903,157.59531713720622,153.21695962284926,148.53387800349503,145.30686662823774,160.6937207660868,159.6679585617489,174.35847938378157,153.2776643663408
371,2014-06-16 01:15:08+00:00,157.21738730814866,152.1170609077288,135.45362689434305,131.2258180740685,132.79517205758435,149.85367312797663,,,,,,,,,,149.09520404855536
372,2014-07-02 01:15:36+00:00,156.50579380068115,152.81847634915604,152.69180191077757,134.82809344762114,133.83930375683587,154.0782510870725,160.1740561296922,153.9058502878331,159.5583195809254,151.67679267772428,144.6586727280727,138.47975678688127,156.86452293354083,158.296624412902,157.89817230449296,151.8699641914878
373,2014-07-26 01:13:01+00:00,,,,146.21377373749368,150.78456022555613,158.89310375620826,173.90306749738883,168.50605943273254,154.35509635599715,147.6413850318894,151.2047094821541,135.11670221252743,154.3233554195199,,,
374,2014-08-03 01:15:49+00:00,170.42724568064807,171.95640709689505,167.86570225895312,149.48169924646646,164.74514136176003,168.0388760832827,169.93226358468743,175.2435201092064,164.7587947039804,157.48166968066766,149.78929954287986,144.10466595992384,164.14875780513603,163.53043787065803,169.25687603048428,157.7521938062625
375,2014-09-04 01:15:33+00:00,140.69056183858262,136.34904010425257,130.77507559400973,127.5399524646386,126.89092388483616,136.53125509772786,154.31889088378156,142.30291882009433,130.3795412738427,138.64185607646718,132.2010526642988,129.81267769624785,137.70693474267242,143.19819823118763,149.68292130966083,126.88328864967528
376,2014-09-12 01:13:02+00:00,140.2355164431877,,,117.60869896110853,121.04227736147371,139.32062862095952,158.72420597282968,149.25060407504384,128.54501747420386,141.6599399714586,137.31421406446054,127.89533209452651,135.28768855905707,,,
377,2014-10-14 01:13:23+00:00,142.60597159619164,137.1259491757623,128.26635076724338,118.93846248604605,129.20913437389413,145.02826465318623,149.62583635773757,141.39303556188673,133.36832711390625,123.40591811576003,,,,125.5072069151962,145.73328418698753,130.5504903734604
378,2014-10-30 01:13:57+00:00,165.02272964823027,165.03586706744596,,,144.71116361635248,161.6760352106332,168.85230378628827,162.2331452555187,155.53977429709295,152.01607129752458,150.83696837150615,141.43970311215432,152.58651455994263,153.2110975133691,,
379,2014-11-07 01:15:39+00:00,160.01184513621754,143.74706527291832,149.9062463271198,140.9286924032996,137.89400060336806,157.88721207159196,165.63182860253238,165.4141074183471,153.74267566315558,150.4882675007125,143.59499930833607,138.82927532884156,137.34912474632463,148.12372427119388,155.38895505489856,146.84423836551179
380,2014-12-09 01:15:56+00:00,164.8012822083993,150.5039176438359,141.57467139800582,138.72123550182064,140.8984090642586,143.76125658127617,160.3400203274551,154.46327089160633,137.2489508129237,146.98767585377982,143.173755927361,134.95782485381773,142.37219352720467,154.8744758842219,155.59224010776606,145.69835095039934
381,2014-12-17 01:14:20+00:00,,,136.1225551132709,140.98917228569957,148.034776217378,150.76354263351112,162.2621586173584,151.81100412449217,134.38970026675617,132.0334380310657,122.95950047782473,122.11328174305044,,,,147.27058572813846
382,2014-12-25 01:15:32+00:00,169.30695429603907,169.96491512750694,151.30149767363545,163.05125771722805,164.65394883218858,163.4748402563968,185.1597027035129,174.0196377860253,160.04967536130292,156.35866026200122,148.72085970246613,142.78306840049657,155.3305122369317,158.78839912807766,156.86330535444836,152.61465252395823
383,2015-01-10 01:15:28+00:00,166.0065782982187,165.79253178199755,153.72371445297838,150.02420206497743,159.87370836772035,164.70743302085046,166.06490032383974,159.18042078322944,149.31771227486144,149.26850478961902,145.78510780706554,140.5360218369661,139.2444189309686,157.31116972862503,155.61582727152103,150.3808815559317
384,2015-01-18 01:14:23+00:00,164.46255988539573,167.2693215797592,157.13424883271296,150.95710620729045,148.9369317414247,146.20015863324016,162.25939953951706,151.6977415625578,135.88727590354523,145.72963507396972,,,,160.462804378703,158.88450579722908,151.02589706457252
385,2015-02-03 01:14:31+00:00,163.26594063111395,168.2873251704191,166.43890308649407,143.28590724036226,146.2979510080715,151.94079358244312,168.30342367354334,156.65608332251884,,,,140.73877407733153,155.80454837144478,160.04988584604334,161.54964366210643,151.83434100255866
386,2015-02-27 01:15:36+00:00,151.8772828036498,136.71419755454477,144.29258131530625,140.918090312073,134.59361744591718,151.72901757063917,164.28287253124213,150.30307613135352,140.29113672225378,154.28697249792833,133.94565909711895,134.4506880049074,143.05083804748156,142.3147668507766,154.23846807841664,142.91837695110505
387,2015-03-23 01:14:27+00:00,131.07214228041752,132.48323513645167,,,140.80636932560162,154.45763148986003,182.03411607632373,166.63046714427645,155.7818548334493,151.57026743933343,141.92842900361734,134.12552195452446,144.05853764274607,145.07268362056553,,
388,2015-03-31 01:14:51+00:00,136.92834636220684,138.08813775957373,151.74460799441826,145.75384302778662,137.1484091517143,159.4382978629556,183.42933536397248,161.0528781359462,152.47347643018128,154.68057886061706,147.5791916516425,143.56619789992945,155.29962615963515,156.81851400233515,153.61332349623282,151.04794811113533
389,2015-04-16 01:15:12+00:00,140.47952085061854,146.50857770735578,152.60052540496744,144.63830253290178,142.72891512806177,159.67968966988772,165.4299824127513,169.51554099160714,155.99280374742085,159.49535804640482,151.20366275738735,144.09730357695696,160.2434480484566,153.890386990669,161.81711225685277,147.13082593542478
390,2015-04-25 01:08:58+00:00,140.39531453278545,151.49591926404094,143.96265055584396,144.8100197491244,147.25993062636263,160.28604465001695,169.24741069857822,160.22343871836233,152.06884805043467,156.6506950198011,148.11374105841685,146.50854380624108,155.5212538786578,156.2071499978202,154.03266803112487,140.20685958673423
391,2015-05-02 01:15:02+00:00,142.70404478844688,156.9505827003097,138.86768079201357,138.9771935061411,142.705319338579,156.99601149686228,182.42699514811054,161.45382222050966,152.10360665747987,171.36087034416812,147.88843752362422,144.27316617154855,156.64166323818486,153.09277004816585,161.4031151626542,147.47877780378226
392,2015-05-10 01:14:49+00:00,135.47689996240265,,,,134.2311577976195,154.19674806135924,173.00552013913764,165.96095226736898,152.81620858391753,158.20189449655206,143.75972635381308,137.24935400678675,141.06177059269592,145.1585477750449,,
393,2015-05-18 01:14:51+00:00,155.68152212388947,148.5260780792379,140.71820875575096,135.56947615600453,144.49644153549428,161.4250000560196,181.9631915967386,165.55306711133306,157.94896793597684,167.92768160399555,145.24407852271588,141.13689586036185,146.41236262660826,148.5880090514387,161.25948245883802,143.91396703514104
394,2015-05-26 01:14:53+00:00,145.5242658064433,140.97363226512275,138.08437787437114,131.41771688484704,133.29185913282728,153.66207973474755,171.52133736214967,,,,137.94249386082785,136.1607860547278,135.37404963932698,137.71493526844466,146.78551847578046,138.75669662959154
395,2015-07-13 01:15:09+00:00,,,,,,,,,,,,,,,,
396,2015-08-06 01:15:27+00:00,166.10587596578162,162.371976516692,158.8903833734737,163.14359255089255,166.37244080226753,187.94160041329238,188.48262173399516,173.7757137626888,162.80846340654048,153.49112737466012,124.85578372866695,134.91688268449545,129.9961366175036,133.16131737975437,154.71681147843367,143.982092930607
397,2015-09-15 01:15:21+00:00,,,137.50888964926153,131.2510409300956,126.05953037420993,142.19057586741047,160.5243177026255,161.8200973160229,139.42161682327955,144.3534084582065,137.08148697962457,122.25123158329887,,,,141.32368535154103
398,2015-09-24 01:09:36+00:00,,,,,,,,,,,,,,,,
399,2015-10-09 01:15:50+00:00,119.84130687927126,124.35516178374515,140.14162978186246,131.19472604084478,129.3970773531544,134.28253906721213,148.8102437650102,145.6635079827774,127.58236598678529,132.67584403948658,125.19907749962783,116.06597103504009,123.32649245183994,129.41630660625185,131.652188555611,126.56754212577387
400,2015-10-25 01:15:54+00:00,141.50670735508382,148.18748389921873,141.0269950932059,137.0670437310797,137.5903152480118,158.83284109634323,162.8766967912687,171.46434581036485,160.79672933823383,151.50404569967543,144.1853713568417,138.636420856551,132.80975454304948,136.57194709610803,156.52208637842014,144.97251415215766
401,2015-12-12 01:15:32+00:00,143.76876595760845,132.40725191273563,139.905228917455,131.2187719873553,130.63840475442257,144.5244090342388,153.75312292700343,147.41528902040054,129.0293054685241,129.86280476381228,117.47144434447546,120.95452471491619,126.59474520942604,124.57632835471784,136.812223188011,111.27766265750417
402,2015-12-20 01:16:40+00:00,167.2257767449971,160.66374062088605,142.59612824190017,145.33569187390944,150.26376746794864,141.00654608270386,161.5135845518788,,,,144.5664752571363,142.2824100087231,142.79388294691094,159.37284824255642,156.09638141312337,148.54280092134206
403,2015-12-28 01:15:57+00:00,166.1401759460476,157.96839576772064,157.46519324218767,143.04330404785836,150.87052076899883,160.18583135866533,163.98638135171703,157.87990028408606,153.47674428016805,149.36062972616674,143.01900209308283,144.15941493941622,151.52950665147986,159.3750646408671,157.9505973470439,149.05436332285154
404,2016-01-05 01:16:54+00:00,166.91165209534446,152.8279978212684,149.5564847013239,143.8543978336732,150.76172454278174,146.2304961480184,160.2269309842338,152.34411816161895,140.18840091122635,,,,150.9549383759806,158.0124090892086,154.9756409270562,148.02833709801467
405,2016-01-13 01:15:30+00:00,163.87288162829233,167.31263403431012,150.1305155677682,152.11061543879072,162.78019333047365,159.21821496957492,170.69316205690035,173.50884678597893,160.6774791170645,152.8231668791325,146.68050705072028,141.9369739342476,161.670064349244,160.9074889460446,158.9675630696087,154.48159029624324
406,2016-01-14 01:11:15+00:00,,,,,,,,,,,,,,,,
407,2016-01-21 01:17:08+00:00,146.7887471440086,154.75696181357702,145.357566829242,136.0984331336022,134.6389453688913,144.42220845402986,155.26143040803194,145.4370671513349,,,,140.32265631411641,143.97673164319994,151.23727564248634,153.29723674962477,143.789334307911
408,2016-03-17 01:15:14+00:00,147.96708538437895,147.61188257821868,150.92378791112426,142.9892558531886,142.97344018463932,150.22429129174543,166.80880774393086,153.45105282847854,140.2322428135072,149.49128247987935,145.06470953726554,140.50611723292343,145.89284010697696,151.86825080346867,158.05151558600113,152.88339837980035
409,2016-04-26 01:17:46+00:00,135.6462716358607,146.99477075465595,134.04263756997682,124.21161102053973,129.44834325581385,142.59539756896942,156.2012186669138,,,154.47248302483098,136.94384016268182,129.4242623332359,136.03719245616753,141.46624314671232,149.27503843363053,143.42770802336057
410,2016-05-12 01:18:13+00:00,,,137.77500296864613,124.39130647469592,132.58710832367933,148.52296794751982,160.2167369057878,147.7579204147972,146.11547902055133,147.5542957638913,124.03917020892528,131.85755078965622,,,,145.07155762520318
411,2016-08-16 01:18:03+00:00,129.86832620891172,132.433955062975,130.76911089030529,122.89168284447977,128.25490831192042,,,161.9259190736732,149.50533196655167,148.57663461656279,141.51596773397034,134.39753555019308,136.93641704715844,125.51884896374985,147.2277652720283,129.9316388600885
412,2016-09-01 01:18:07+00:00,119.70837544650452,125.86957739114865,128.66978850430505,,,,155.80938813544282,142.71881442337389,137.64526459491208,137.0212212955409,130.8816602862067,120.2805763476676,125.32051248386941,119.57497627247133,137.56991831029106,122.69804164530159
413,2016-09-25 01:15:39+00:00,134.05751559011028,139.48032524053772,140.0374322894077,135.3223933156685,139.48096190958407,143.60535893004086,158.2841949171866,154.56866593615354,137.98375505389936,144.4549014224588,144.56901647148499,142.12035702357332,158.28437740608376,157.12502367047858,155.31398816750243,147.85660263248292
414,2016-10-19 01:18:09+00:00,128.47135557949684,123.94584622530478,130.8886713965164,,,158.72557238726074,171.80192925465903,160.62298821106498,141.00792216108596,140.8572967632357,124.65445575474276,128.46988476687625,131.28949210082675,128.72496609225973,150.24695940521417,
415,2016-10-27 01:16:10+00:00,138.5579589377202,136.63763417146316,141.0555546984267,141.95034233535364,151.3195136972598,159.0032380939872,163.43086263718743,152.5802653717437,141.91602091705144,140.96038802345421,141.19756092482947,137.00836642240063,137.03651753783612,138.47994200229175,155.01907972237774,147.35684595104038
416,2016-11-04 01:18:04+00:00,134.00087459830027,131.8419937364158,130.89222602486515,136.5309800577841,,,,154.11446183246818,144.22631596554555,139.34869734225686,135.2072561791945,130.24859621267132,130.6180147753357,130.2175667025584,138.04228837891992,141.64524850496585
417,2016-11-12 01:16:09+00:00,138.32286847905422,135.56778471438716,129.0757276134751,131.12460206832955,133.9686852571733,144.70642867639762,163.17836796340578,148.63375834040198,129.40570699520063,140.67186898449683,126.94803389231457,124.81182745607524,127.3173987074413,123.97107352731669,149.32516865440712,144.64261213574113
418,2016-11-13 01:12:12+00:00,,,,,,,,,,,,,,,,
419,2016-11-20 01:18:21+00:00,140.7231149388858,138.4673917582976,137.34099327684916,122.44801248245501,,,169.11096255316838,155.44921549876037,155.13593001147999,149.37084014794434,143.9866784592343,138.56401135263758,136.1898822804852,131.1332454029077,138.16679460717236,140.92986935458433
420,2016-12-06 01:18:19+00:00,155.60864477425466,140.59184868545836,133.37850405296402,134.90706259326274,135.2161361340495,150.96867842977642,,,,149.50582370637363,139.18068064171257,140.2736982402918,136.78708589751722,143.41219445469002,139.81305108318054,145.76373230025362
421,2016-12-15 01:12:05+00:00,146.04244938536073,147.15724496538917,143.01781417251604,133.7189774153903,,,,,,145.2223152874827,139.85022869405304,137.59787927940525,136.31021044147408,137.7152068254387,152.88583760631388,147.2076872795494
422,2016-12-30 01:16:03+00:00,147.57074278300294,157.66693478614343,143.1566969599916,137.3274823649858,147.04759907463935,155.18561448061664,164.76115331508586,161.45954022279062,152.2398125233832,147.7480772606881,149.80753748045592,140.38560916459426,160.7785410011524,155.82440528953418,157.10890413846604,148.91499469344788
423,2016-12-31 01:11:58+00:00,155.97600282157194,157.1845578811271,151.84695211880825,,,,,,,,144.1850547104595,140.52630680899082,139.1532987800954,155.23374466265912,154.0894044223531,148.2438654354595
424,2017-01-15 01:15:59+00:00,160.90316369939362,148.584845034301,141.11240742621982,137.006855724357,144.14940406831417,157.64523346869157,165.4800500357858,154.0388048838628,153.83841925772018,150.20654499501657,145.96560195341115,144.53594189338173,158.73497766479034,157.6706263212558,153.19551988765497,148.97700633061288
425,2017-01-16 01:11:47+00:00,,,,,,,,,,,,,,,,
426,2017-01-23 01:17:52+00:00,145.9139165237254,149.18312355907972,126.80696295246378,126.11163286003892,,,,155.7340530474741,144.3140192336475,145.13959646254293,145.07547605448852,143.40891425239485,147.4560014353257,139.91484371688023,148.5153268423741,145.03141292011915
427,2017-01-31 01:15:52+00:00,146.43321162639904,138.81012100786683,125.32341478185333,120.21491366080139,129.71532705847218,143.4014076661268,157.00954519852704,,,,138.79027823772296,133.5010476271895,142.34233339668458,149.95571737040834,150.82530954184384,141.94583398266428
428,2017-02-16 01:15:45+00:00,139.54848753927251,144.94967627054606,127.55463786772737,123.63197036273303,131.8263120664502,134.0580674286028,150.62558682459436,141.9481657753337,127.68260738440692,135.22229609250087,135.25121955896117,130.4217977902905,145.07482819868335,155.5466385377094,154.78019522374512,145.77814072346067
429,2017-02-24 01:17:28+00:00,138.57211745790096,,,,133.03593919470597,144.69685475104777,157.79575348260093,147.71612317739152,135.27137590624673,127.5888531581875,128.65759380603515,129.3767662402819,144.9352200763355,144.36124026441524,,
430,2017-03-04 01:15:15+00:00,146.85427684498129,145.62259455203633,127.81608936925662,126.85271483801357,132.19042246684864,136.4256000029964,154.44559178226578,142.3597525049868,130.91671934642244,141.07273713989724,140.35779705761033,136.90921979436797,144.9187192563378,147.9562202314206,152.95459087234332,146.11011029426425
431,2017-03-20 01:15:06+00:00,133.27559743543938,136.03047302921092,126.5175054561646,127.21195471674285,130.39513334458096,136.66023022804544,154.00166324937788,141.7149423328624,136.12641778753837,147.3616370571181,139.64669827904444,136.66344492544386,139.85374316678923,149.65609300703704,153.7086877656435,146.74698353689317
432,2017-04-05 01:15:22+00:00,137.09683794360646,127.88502682086639,129.79253207397423,127.26295194349461,129.06016599965025,133.30461785050818,152.7984805319238,141.51932886655652,138.6527769621011,146.9515245044042,141.5916601375942,136.5072009364119,146.32043561688,151.15731878479394,157.26295169375308,147.5456622763811
433,2017-04-13 01:18:09+00:00,129.0524125450091,124.26251672661431,,,127.26816989662099,143.62808242526407,159.76161548821577,146.23310309649463,147.74441956272324,149.33005148869054,132.88362021842423,129.58679049578555,131.31216238279367,135.48686254705913,159.83011938479743,
434,2017-04-29 01:18:15+00:00,127.77046872203083,123.99887197849425,118.60515966151043,108.99359480678915,,,,151.42607684738866,130.4456094767923,136.9657237251786,127.46779082075632,127.5318652997368,134.97970871141345,135.4859751049992,151.40883875708144,141.1702189586397
435,2017-05-08 01:12:07+00:00,,,,,,,,,,,,,,,,
