,dates,chi0212-0000,chi0212-0001,chi0212-0002,chi0212-0003,chi0212-0004,chi0212-0005,chi0212-0006
210,2016-10-20 14:38:36+00:00,,,,,,,
211,2016-10-28 14:40:56+00:00,239.4512074052862,202.02877957299128,228.0776258056347,237.6380919021661,205.773763001496,216.95120298516966,221.51730266246688
212,2016-11-05 14:38:35+00:00,,207.60247345362393,224.6531955476457,237.08624282216314,213.74915437417803,210.37489062417586,215.40359253069968
213,2016-11-21 14:38:36+00:00,254.81631544260577,228.8246371139987,220.94572246406932,237.07562423351683,225.98750486335513,211.98584171089,217.269395605891
214,2016-12-23 14:38:29+00:00,253.76191158876733,228.2552759624114,216.0543623568673,231.40060175158928,227.48362438204066,206.32504336318763,217.91758511468254
215,2017-01-08 14:38:26+00:00,257.91081593771867,237.09541325267566,232.5944774423139,237.91959491565615,248.29925923116073,211.91740346475095,224.54908252062816
216,2017-01-16 14:40:23+00:00,,240.43384570538706,228.3617865169647,228.09379825671178,241.541054828822,208.6461438690906,215.8335636730623
217,2017-02-09 14:38:13+00:00,245.2556931694474,229.27751811524195,223.19171434354374,230.49100225485932,233.930318543347,216.09129496822482,216.31150026815146
218,2017-02-17 14:40:14+00:00,257.62848558369086,237.7241258744643,,235.57982508240156,234.67276929384732,221.95340157022684,224.54740493485744
219,2017-02-25 14:38:08+00:00,251.2785295427298,227.47876408890974,219.7385855563167,225.84792403625127,232.77173404156758,215.5078779319823,220.29806303553053
220,2017-04-14 14:37:43+00:00,260.9842732318787,227.0199477374111,214.79219259791438,240.58873036149413,241.75790849772903,225.9361147946372,223.47575867050202
221,2017-04-22 14:40:39+00:00,249.68561699636993,226.77761645316946,214.64900949266791,233.34457221348504,239.9175269969595,226.23256646350978,220.45956946734879
222,2017-05-08 14:40:43+00:00,227.0916186745225,208.46039794056819,212.14254090002763,226.57688915288952,222.87483745931615,211.28339304868527,211.27495516040506
223,2017-05-24 14:40:46+00:00,,212.37368559950275,214.5641603278934,231.86769177893584,223.05608387398337,211.9046641761613,216.12524805320572
224,2017-06-09 14:40:51+00:00,,212.3107422417479,225.5543812008482,236.8461416053871,221.95410264467847,211.39726369317836,215.94865900349478
225,2017-06-17 14:37:58+00:00,,204.54971860933375,226.86651790609488,229.785577632241,206.3568689965795,202.76217584095528,218.6923076543808
226,2017-06-25 14:40:54+00:00,227.21995879336913,204.29781782624335,212.52107223314184,206.99977780044026,200.70591209383966,194.69453592308577,196.4112517760253
227,2017-08-12 14:40:51+00:00,,215.44327284278543,221.2638532340438,202.86648338279448,202.43268968027272,201.41389893290426,200.85846316031336
228,2017-08-28 14:40:52+00:00,,220.49133381314866,228.29560369604906,217.57312126717267,217.2262515207422,201.25556429304586,202.6683655882228
229,2017-09-05 14:38:22+00:00,,,,,,,
230,2017-10-07 14:38:31+00:00,,210.50984376539705,220.25099281597372,211.27128720953075,219.26353349093492,204.5221417340875,200.1953829658356
231,2017-10-31 14:40:53+00:00,,,206.6209385399193,205.25629695607338,198.6404037429978,191.43099690262164,189.72397169387514
232,2017-12-18 14:40:35+00:00,,242.21417329966238,225.1081789859579,234.95080306694211,235.56924406445688,217.33764947856162,214.82603993863685
233,2018-02-12 14:38:04+00:00,,237.79798147230275,218.62637700598634,221.6837325438193,233.6940080847204,226.13527443211441,224.56264490094225
234,2018-02-20 14:39:43+00:00,245.27903452740946,231.83757282474667,210.4581909008514,221.72481532270513,,,225.08669648386896
235,2018-03-08 14:39:32+00:00,261.20744984117295,236.59587239969395,221.65705960304808,239.0110629789677,236.82929223151802,229.9983574482663,228.04110560918542
236,2018-03-24 14:39:20+00:00,263.01190354717164,239.329019556398,234.8551081545976,243.54644699253407,241.26822069395996,,235.93586496026577
237,2018-04-09 14:39:05+00:00,252.88351239350675,235.62673557966812,230.7163708047673,238.49216751714624,235.97129078675044,233.75659140584193,
238,2018-04-17 14:37:32+00:00,252.163682855503,218.93511585992627,221.10296243512616,225.95646462990504,225.50191955697244,,
239,2018-05-11 14:38:31+00:00,252.48163353364885,,238.07319151576837,250.3895113951603,242.19273752099747,239.3775470479271,236.84733256628758
240,2018-06-04 14:37:02+00:00,,225.20933031862333,226.49432151004558,246.60970811284088,243.65912232029385,235.32710014753187,226.18846077895088
241,2018-06-12 14:38:00+00:00,221.14519663747365,194.39489900462735,199.9045546020678,209.18746454136146,215.03127913276236,206.6776093736244,201.07636256492464
242,2018-07-06 14:37:21+00:00,231.81496301946433,208.67331978453043,212.37935295864781,217.45630064057275,220.69908981082955,212.15968262589365,207.34713443928962
243,2018-07-30 14:37:07+00:00,,221.5719075099941,,,208.32578703327536,,
244,2018-08-07 14:37:37+00:00,,222.78872739826645,223.00960612175382,210.1767522230489,225.73313563616935,209.05943133785988,210.9335762716194
245,2018-09-16 14:36:08+00:00,,,216.51443834407593,207.1073987967403,212.46685397058414,200.20194810493246,202.38814829663096
246,2018-10-02 14:35:46+00:00,,,,,,,
247,2018-10-18 14:35:22+00:00,,212.02747907598345,218.29252031145396,224.03328314168203,218.67273904967846,204.33981674734127,
248,2018-11-03 14:35:02+00:00,242.866626873824,225.60183475744847,214.95526977349863,231.71031803058662,221.96329604723672,,
249,2018-11-11 14:38:11+00:00,253.10723602691385,222.76684585289362,218.80068285357845,227.12885522233452,222.7284557275666,211.20036473750037,220.69326058017077
250,2018-12-05 14:34:14+00:00,,221.30269524373847,230.46523687604707,227.98009415777383,205.13793390996642,211.8022905500965,214.7813454021768
251,2019-01-06 14:33:19+00:00,,,,,,,215.88238169776807
252,2019-01-14 14:38:05+00:00,260.6721638734057,237.94054503528415,239.13579891918093,228.55454025875076,236.75056760499245,228.07470470286563,230.10011124536996
253,2019-01-30 14:38:01+00:00,255.66009626589715,240.76489467837897,236.80665247188543,216.03043403183534,230.78607333221441,221.4612195309101,223.64287199434182
254,2019-03-11 14:31:19+00:00,,261.1596947442294,262.1217284779683,241.17422478723495,237.37207000924053,235.30440481650834,234.42360996122446
255,2019-04-04 14:37:47+00:00,258.6944755880542,250.82858281474938,246.0104038771141,231.34572566563537,240.45787312437218,234.12226487947473,235.2703107818696
256,2019-05-14 14:29:01+00:00,245.08453255888432,224.46056072041958,224.19962137540895,228.22550298196134,227.42278818027168,,
257,2019-05-22 14:37:54+00:00,246.18557618238768,225.69624250908794,225.71976569461438,233.04231008652545,222.5219193052982,217.375437384751,218.1231089610406
258,2019-05-30 14:28:25+00:00,,218.34842979641408,221.22378463557297,223.38937009100334,217.96715171347105,229.50669202679026,233.54006404615964
259,2019-06-15 14:27:51+00:00,,,,205.40053850114666,210.74940694379345,209.6447818467185,207.19045331280347
260,2019-07-25 14:38:15+00:00,,218.41994783846008,233.73895578134395,221.23807705568748,213.01393973049852,220.1866551067396,215.45172445836226
261,2019-08-02 14:25:59+00:00,239.31865553153898,215.44447749562718,217.59651761425354,215.22809602477935,210.9339674817144,,
262,2019-08-26 14:38:26+00:00,,,,,,,
263,2019-09-11 14:38:30+00:00,247.29163314426168,218.466899081331,215.23730710038444,223.36539010805788,216.6783598049326,209.8420095891485,210.55187869998784
264,2019-09-19 14:23:56+00:00,,,219.36468354078443,230.66609430428028,218.33937521249152,216.32407513282735,226.01107722084805
265,2019-10-21 14:22:35+00:00,,237.55523997834572,223.40003366662765,213.97678910775645,217.749169048525,,
266,2019-10-29 14:38:39+00:00,248.08030882651585,244.74532580659152,221.6902916206641,213.1598382019031,217.93587100403005,215.37806021216264,216.9031657534587
267,2019-11-22 14:21:08+00:00,242.35301189259144,,,214.3080327055686,218.4053050368201,218.77489565061154,217.62550276168335
268,2019-11-30 14:38:34+00:00,,234.94431122466335,227.59306488387932,204.5347401543634,209.12237972836488,217.3425339738645,219.97285736793532
269,2020-01-09 14:18:42+00:00,,,254.82931127235753,227.55699032704553,,,
270,2020-01-17 14:38:25+00:00,,235.12619081657667,236.47976494502663,228.47860853930447,215.78311803182228,219.9294368139299,214.43017338005362
271,2020-01-25 14:17:55+00:00,,245.35977132120212,244.06830939665608,233.48583545677053,223.17969240969467,228.59475582463466,224.90117670003502
272,2020-04-06 14:37:54+00:00,,,,,,,
273,2020-05-24 14:37:42+00:00,,213.8006607020411,224.87944590119866,228.19210598353487,223.96396096264561,210.50712457277427,211.49931885516273
274,2020-06-17 14:09:47+00:00,,175.9868569555995,202.34521244968636,,,188.9666306020997,178.78116558397417
275,2020-08-28 14:38:23+00:00,,224.0334232525701,222.66543336312608,230.37227629594196,230.71343628665505,208.00434120501808,202.14850838814698
276,2020-09-05 14:04:48+00:00,,,,228.8030116373811,269.65383506024864,235.61713524098178,218.7707216482046
277,2021-01-11 13:56:00+00:00,,236.49527359202747,239.06218126654096,228.96550807164775,227.34912351952744,208.60211067750748,223.5106012635839
278,2021-03-16 13:51:12+00:00,258.7348905408295,245.58779027924527,241.90433818404563,246.54790131451009,240.51033845385203,229.39380786271622,228.33781439737353
279,2021-04-01 13:49:54+00:00,238.46405640187268,,,,,,
280,2021-04-09 14:37:59+00:00,257.12560911958417,242.8794668689777,236.32720730436458,239.9137623692829,245.69993864947207,233.68073281168438,226.45096042858412
281,2021-05-03 13:47:13+00:00,227.1811053208319,220.84404235212503,218.29021523194166,223.85036967506096,221.53223847918179,211.90396151510117,210.07522282946468
282,2021-06-28 14:38:08+00:00,246.64661028863446,228.11407548279362,233.6653818691617,212.08405405197325,210.61752783414875,214.42059454998983,212.40510938515794
283,2021-07-14 14:38:10+00:00,251.45312960153205,226.42450544939723,224.4235358369374,207.27274419208507,205.5195927154795,209.40666311565903,205.12318416319513
284,2021-08-31 14:38:29+00:00,,,,,,,
285,2021-09-08 13:36:18+00:00,247.5902300281132,229.79734696545265,220.66302735106964,206.42895675021737,210.7345609353408,214.64953575889646,
286,2021-10-02 14:38:37+00:00,,,,,,,
287,2021-10-10 13:33:27+00:00,,,209.66261369257,206.02145580384837,215.71298896218957,209.72693882713574,206.87108219241338
288,2021-10-18 14:38:41+00:00,,,,,,,
289,2021-12-21 14:38:34+00:00,,204.61077090142913,234.88871570403148,222.977759064042,210.20319320697675,210.86782864713476,206.24093680445424
290,2022-01-22 14:38:26+00:00,,236.58139766275934,234.32377586229163,230.9937800028099,238.11270685319883,229.85758519097385,216.45198582822084
291,2022-02-15 14:38:27+00:00,,247.3155950843957,240.8023655146484,216.0508137348914,240.0717006039472,233.46156421007043,226.28207837642807
292,2022-03-03 14:38:16+00:00,,,,,,237.00854159020537,228.22240721130493
293,2022-04-20 14:38:01+00:00,261.2038484576983,246.71804843259096,219.45266501524742,229.14096750682359,247.71117457626727,229.15013938490284,225.45164831025374
294,2022-04-28 14:38:00+00:00,,,,,,,
295,2022-06-23 14:38:06+00:00,,211.81995954370936,228.88463294275994,223.49855085848512,227.53513725463893,224.11902841025574,225.0111442519436
296,2022-07-17 14:38:30+00:00,,218.26083309919926,221.05187549123113,216.6400878202896,221.46762776356144,216.61094365792334,215.21891199961038
297,2022-09-03 14:38:47+00:00,,206.37853858111455,222.77576626344418,218.7715267724286,,,
298,2022-09-11 14:38:30+00:00,,215.30563298522884,221.56546149333775,217.97462473517834,223.2633743598707,,
299,2022-10-05 14:38:51+00:00,,199.09329489803238,215.6660354400107,212.1682323398735,209.49529591923582,202.55348964174183,208.43808815324508
300,2022-11-14 14:38:43+00:00,,212.05101693181723,229.52614447973906,238.33289406515013,222.9968500472295,212.30671184539074,228.19982197919873
301,2023-01-01 14:38:42+00:00,,222.21259650633397,224.13901328898876,239.14947115636627,236.70424804880557,203.90829917395425,224.8603142309322
302,2023-02-18 14:38:39+00:00,249.78834142253106,224.58323618187356,227.84923819468372,246.34901564428273,231.86274229863255,213.25379840155384,223.56995954688838
303,2023-02-26 14:38:19+00:00,262.23624905318974,235.03165867963196,224.13852875205833,248.20902696402294,233.57748819585922,213.66161107159076,231.5822830252855
304,2023-03-06 14:38:27+00:00,255.70087289029723,241.45845207397147,223.3167316258584,235.6086436743735,236.38637085297785,215.483991701363,225.0571725005154
305,2023-03-14 14:38:13+00:00,248.2406879602235,238.76028170336386,225.44986040138315,237.64707476765733,232.99127587293648,220.7390318182915,229.1497637674986
306,2023-04-15 14:37:48+00:00,265.3820958072967,255.48116132903067,253.66340592430942,231.88334518929773,237.94848119325457,232.78104674362882,239.34216945942413
307,2023-05-01 14:37:43+00:00,230.70519757302674,208.36934351687228,200.50370609605886,203.98052989956264,200.86275631989344,182.3361774781978,190.35207899797987
308,2023-05-17 14:37:30+00:00,,219.68302036037477,220.31931795019756,219.46823276024875,222.56728686316654,212.79739526389508,224.52313532577918
309,2023-07-12 14:37:51+00:00,,233.28958433845196,224.00199283990037,213.3005089625521,225.34820321827874,212.50265628189408,212.66969825498214
310,2023-08-21 14:38:14+00:00,256.78552651633436,236.30482754481514,210.9942389066653,209.23649347658503,223.08670425319312,204.37459099263123,206.3225701738534
311,2023-08-29 14:38:11+00:00,243.08192978490348,217.9802716549925,205.3514741245527,210.05287924714042,217.1598936249263,207.4104205239233,198.97037735877578
312,2023-09-14 14:38:20+00:00,,,,,,,
313,2023-10-08 14:38:24+00:00,,,,,,,195.08839684022314
314,2023-11-17 14:38:27+00:00,247.6203881653108,215.49356580388115,214.19446314491378,220.9974922798838,226.67419686843644,208.05611876907693,204.5866317025329
315,2023-12-11 14:38:24+00:00,,213.66910731315775,219.3177491937718,228.24948972026425,207.4328398869326,203.9495033241975,213.83258775500212
316,2024-01-04 14:38:29+00:00,243.157709769633,231.92772615901495,224.273848068353,231.6919621697048,213.53266660846333,218.16120503144745,215.46526538645904
317,2024-04-17 14:37:45+00:00,262.0809738829385,245.19899063094388,232.66865214388588,227.5336690733601,257.28454336779816,236.9685098890333,232.18051398547848
318,2024-05-19 14:37:22+00:00,248.93920304294014,242.26971302753,230.0223572967551,238.98926014105845,248.92671999437934,226.72064525905103,230.8616443401732
319,2024-05-27 14:37:38+00:00,,236.4480596163057,219.42652927332367,238.19536112094718,247.4660306654975,227.87836504379752,236.81358899988845
320,2024-07-22 14:37:51+00:00,,217.73053606125418,222.4644357321888,222.26080351920658,224.92902024934023,216.48887389983844,219.1095452904418
321,2024-08-23 14:38:01+00:00,,219.34355331037358,223.2256529228382,225.95803299398696,220.2481015970788,213.14495183158698,218.44093142184587
322,2024-08-31 14:38:01+00:00,256.7541782616363,219.46103811040058,224.11159910463402,224.69835435377004,221.08443838111415,214.7818752228528,217.50969533443245
323,2024-10-10 14:38:13+00:00,,226.21924505770528,232.24363794107526,228.56829333382984,230.00603725607297,212.7452645386605,215.60779080671728
324,2024-11-27 14:38:27+00:00,,222.2546795872204,220.44886093484902,218.40474241210777,222.77527473388366,209.8386201345271,211.308961048522
325,2024-12-05 14:38:26+00:00,248.63461647497715,228.25014663262786,226.80387028850103,223.46448373828161,232.07576941156816,216.39590201177995,213.076825893046
326,2025-01-22 14:38:27+00:00,256.79060685287317,246.50135013593294,233.63550064720522,232.07333501759305,254.0247926715035,242.9085770961172,232.88056928157664
327,2025-03-27 14:38:07+00:00,254.92000924047682,246.56817472177244,230.43737241255315,237.71920766939974,249.97368834736798,236.61105371656848,237.46770617557124
