,dates,tide levels
70,2002-01-31 14:17:07+00:00,0.19350096577661874
71,2002-04-13 14:27:04+00:00,0.5174252139038087
72,2002-04-29 14:27:05+00:00,0.7186097554283508
73,2002-05-15 14:26:58+00:00,0.5411114693308702
74,2002-08-19 14:26:23+00:00,0.15865033091710196
75,2002-09-20 14:26:01+00:00,0.5113522863560698
76,2002-10-06 14:25:57+00:00,0.6107068030255193
77,2002-12-09 14:26:30+00:00,-0.2772632685619039
78,2003-06-27 14:14:21+00:00,0.390008294056162
79,2003-07-29 14:14:56+00:00,0.6813916135484368
80,2003-08-06 14:26:38+00:00,-0.25582442675641387
81,2003-09-23 14:26:27+00:00,0.19942120546667838
82,2004-02-06 14:17:08+00:00,0.20328216609259553
83,2004-02-22 14:17:13+00:00,0.32594719248091913
84,2004-03-09 14:17:18+00:00,0.39657351337397073
85,2004-04-26 14:18:15+00:00,0.01840001072128167
86,2004-05-12 14:18:43+00:00,-0.23563565889495877
87,2004-05-20 14:27:26+00:00,0.6299389193194471
88,2004-06-21 14:27:16+00:00,0.45010908107148784
89,2004-07-15 14:20:34+00:00,0.4398678123200543
90,2004-07-23 14:27:10+00:00,0.08486204738143525
91,2004-08-16 14:21:17+00:00,0.6588487900200193
92,2004-08-24 14:27:02+00:00,-0.243720885131416
93,2004-09-09 14:26:56+00:00,-0.04135746238760854
94,2004-12-30 14:27:36+00:00,-0.03559032276600709
95,2005-02-24 14:24:58+00:00,0.2859949985443211
96,2005-03-12 14:25:11+00:00,0.5167201993865832
97,2005-04-13 14:25:22+00:00,0.28820857192359584
98,2005-04-21 14:27:47+00:00,0.13872929505712725
99,2005-04-29 14:25:26+00:00,0.20762857746077554
100,2005-07-02 14:25:53+00:00,0.06631285094130104
101,2005-09-04 14:26:22+00:00,0.599441103676296
102,2005-09-12 14:27:19+00:00,-0.2362743633872795
103,2005-10-30 14:27:35+00:00,0.10569904610212705
104,2005-11-07 14:26:27+00:00,-0.2434020172142034
105,2005-12-17 14:27:52+00:00,0.13300764051025848
106,2006-06-03 14:30:39+00:00,-0.07044413663610728
107,2006-08-30 14:27:52+00:00,-0.03917626663353249
108,2006-11-18 14:28:13+00:00,0.04395299332759575
109,2006-12-12 14:32:54+00:00,-0.37404904629957075
110,2007-01-05 14:28:28+00:00,0.16255849847812504
111,2007-01-29 14:33:12+00:00,-0.213880538084659
112,2007-02-06 14:28:38+00:00,0.09966672847141261
113,2007-02-14 14:33:14+00:00,-0.12320608456919478
114,2007-02-22 14:28:43+00:00,0.08801229095829456
115,2007-05-13 14:28:38+00:00,-0.0660322116183611
116,2007-07-24 14:31:50+00:00,-0.09759087484159876
117,2007-08-17 14:28:16+00:00,0.2601544666400655
118,2007-09-18 14:28:03+00:00,-0.12375914640503075
119,2008-01-08 14:28:36+00:00,0.13341401004397568
120,2008-01-16 14:29:22+00:00,-0.35315447166656017
121,2008-01-24 14:28:36+00:00,0.26475047749233893
122,2008-02-01 14:29:04+00:00,-0.20963189443147898
123,2008-03-04 14:28:29+00:00,-0.037339021525551346
124,2008-03-12 14:28:23+00:00,0.21488329440886086
125,2008-03-20 14:28:10+00:00,0.3204598115584827
126,2008-04-29 14:28:20+00:00,-0.12558693484473205
127,2008-05-15 14:28:14+00:00,-0.02769500405741909
128,2008-05-31 14:28:07+00:00,-0.04526490483875748
129,2008-10-06 14:26:56+00:00,-0.2093783950630765
130,2008-11-15 14:21:32+00:00,0.21705210340548461
131,2008-12-09 14:27:41+00:00,-0.2574646164162314
132,2008-12-17 14:22:33+00:00,-0.2435460933182023
133,2009-01-18 14:23:24+00:00,-0.34037599687040204
134,2009-02-19 14:24:14+00:00,-0.16512942847048906
135,2009-03-07 14:24:37+00:00,-0.17755359269145363
136,2009-07-05 14:28:37+00:00,0.43620158355521227
137,2009-09-07 14:28:25+00:00,0.4357424523867001
138,2009-09-23 14:28:23+00:00,0.026083707646417632
139,2009-11-10 14:28:48+00:00,-0.46398267761433304
140,2010-02-06 14:29:08+00:00,-0.28828938447671343
141,2010-03-02 14:30:18+00:00,0.591216681678431
142,2010-04-19 14:30:28+00:00,0.277891961779647
143,2010-05-05 14:30:25+00:00,-0.05257198090940043
144,2010-05-13 14:29:02+00:00,0.5348311631944218
145,2010-07-24 14:30:28+00:00,0.4930761998994344
146,2010-08-17 14:28:34+00:00,-0.2869355080125086
147,2010-09-02 14:28:30+00:00,-0.2034839443545497
148,2010-10-12 14:30:36+00:00,-0.05942310419637379
149,2010-11-13 14:30:57+00:00,-0.359289787671107
150,2010-11-21 14:28:03+00:00,0.17906100508962125
151,2010-12-15 14:31:17+00:00,-0.31745588626573723
152,2011-01-08 14:28:11+00:00,0.03370077891384732
153,2011-01-16 14:31:33+00:00,-0.18001567521774128
154,2011-01-24 14:28:11+00:00,0.007735383956552975
155,2011-02-17 14:31:42+00:00,0.1936332444805598
156,2011-08-04 14:27:10+00:00,0.18143588842541333
157,2011-08-20 14:27:02+00:00,-0.04994884654783828
158,2011-09-05 14:26:53+00:00,-0.32646036774881393
159,2011-10-15 14:31:31+00:00,0.194138425734378
160,2012-03-07 14:32:20+00:00,0.28052075616176153
161,2012-04-24 14:32:32+00:00,0.5052446484859682
162,2012-06-27 14:32:46+00:00,-0.17262701311929754
163,2012-07-29 14:33:10+00:00,-0.08069020274662461
164,2012-12-04 14:34:13+00:00,-0.15965773465948915
165,2012-12-20 14:34:23+00:00,-0.417209733662936
166,2013-02-06 14:34:28+00:00,-0.2866730400153953
167,2013-03-10 14:34:24+00:00,0.25417819424106297
168,2013-04-19 14:40:03+00:00,-0.13380336481061952
169,2013-04-27 14:34:10+00:00,0.7731917162068879
170,2013-06-30 14:33:47+00:00,-0.22829421422098456
171,2013-08-09 14:40:16+00:00,0.5666896107013316
172,2013-09-10 14:40:16+00:00,0.12657880364808138
173,2013-11-21 14:34:27+00:00,0.06521166705516039
174,2013-12-23 14:34:38+00:00,-0.15582370627385292
175,2014-01-16 14:39:24+00:00,0.23505291289739894
176,2014-01-24 14:35:01+00:00,-0.26866802641186077
177,2014-02-01 14:39:18+00:00,0.45734825200187773
178,2014-02-17 14:39:05+00:00,0.35304871763394835
179,2014-02-25 14:34:58+00:00,-0.2555027666073075
180,2014-06-09 14:37:56+00:00,-0.015067687753610783
181,2014-09-05 14:35:54+00:00,-0.12749160805890694
182,2014-11-24 14:36:33+00:00,0.2782666252234411
183,2014-12-02 14:38:26+00:00,-0.3419351904484572
184,2015-01-03 14:38:17+00:00,0.06589288136121475
185,2015-02-12 14:36:54+00:00,-0.21760704703611208
186,2015-02-20 14:38:04+00:00,0.5318883973576761
187,2015-02-28 14:37:07+00:00,-0.2122045672045009
188,2015-04-17 14:37:29+00:00,0.32223652672889164
189,2015-06-12 14:37:31+00:00,-0.1592872313601004
190,2015-07-14 14:37:48+00:00,0.4364534632230405
191,2015-08-07 14:38:04+00:00,-0.2695740140525373
192,2015-08-23 14:38:06+00:00,-0.17072483197466512
193,2015-09-08 14:38:08+00:00,-0.1218919612066823
194,2015-09-24 14:38:13+00:00,-0.1474596192446107
195,2015-10-26 14:38:38+00:00,0.2378135140138795
196,2015-11-11 14:38:54+00:00,0.2655420657708736
197,2015-11-19 14:38:23+00:00,-0.38897223226174993
198,2015-11-27 14:39:08+00:00,0.3640318686134738
199,2016-01-06 14:38:19+00:00,-0.15264996280347704
200,2016-02-07 14:38:16+00:00,0.1436523307970505
201,2016-02-23 14:38:09+00:00,0.3967713812065229
202,2016-03-26 14:37:58+00:00,0.4352262105540581
203,2016-04-19 14:40:33+00:00,0.20823480047603193
204,2016-05-21 14:40:41+00:00,0.5302576481832294
205,2016-06-06 14:40:47+00:00,0.8432063412642553
206,2016-07-08 14:40:49+00:00,0.43258975369870983
207,2016-08-01 14:38:16+00:00,0.4508405431270006
208,2016-10-04 14:38:31+00:00,0.2874305890669634
209,2016-10-12 14:41:00+00:00,-0.16090331835840366
210,2016-10-20 14:38:36+00:00,0.05414250864439678
211,2016-10-28 14:40:56+00:00,0.15503836599087872
212,2016-11-05 14:38:35+00:00,-0.09743598789698332
213,2016-11-21 14:38:36+00:00,-0.44177483203821455
214,2016-12-23 14:38:29+00:00,-0.32552155777232117
215,2017-01-08 14:38:26+00:00,-0.36430945430226125
216,2017-01-16 14:40:23+00:00,0.06537555894702302
217,2017-02-09 14:38:13+00:00,0.09872403412685125
218,2017-02-17 14:40:14+00:00,-0.11871400249643617
219,2017-02-25 14:38:08+00:00,0.2091153502968304
220,2017-04-14 14:37:43+00:00,0.4660355646141919
221,2017-04-22 14:40:39+00:00,-0.10517680283778445
222,2017-05-08 14:40:43+00:00,0.27002231341014743
223,2017-05-24 14:40:46+00:00,0.342897742748361
224,2017-06-09 14:40:51+00:00,0.5778335091637
225,2017-06-17 14:37:58+00:00,-0.10564182041410493
226,2017-06-25 14:40:54+00:00,0.8743696503687517
227,2017-08-12 14:40:51+00:00,0.28861067163272575
228,2017-08-28 14:40:52+00:00,-0.11880547484086622
229,2017-09-05 14:38:22+00:00,0.49054945409733286
230,2017-10-07 14:38:31+00:00,0.5422195784694739
231,2017-10-31 14:40:53+00:00,-0.1596814040425967
232,2017-12-18 14:40:35+00:00,0.21704447303249258
233,2018-02-12 14:38:04+00:00,-0.022289282131461065
234,2018-02-20 14:39:43+00:00,0.128088610594233
235,2018-03-08 14:39:32+00:00,-0.10449774288988667
236,2018-03-24 14:39:20+00:00,-0.13090644163218002
237,2018-04-09 14:39:05+00:00,-0.13693293130560533
238,2018-04-17 14:37:32+00:00,0.6392290835715966
239,2018-05-11 14:38:31+00:00,-0.042175741446963476
240,2018-06-04 14:37:02+00:00,0.1552273435369697
241,2018-06-12 14:38:00+00:00,0.3794748089189056
242,2018-07-06 14:37:21+00:00,-0.111960533434438
243,2018-07-30 14:37:07+00:00,0.5701571416522316
244,2018-08-07 14:37:37+00:00,-0.14085322572355227
245,2018-09-16 14:36:08+00:00,-0.2222271770402639
246,2018-10-02 14:35:46+00:00,-0.28885032861996673
247,2018-10-18 14:35:22+00:00,-0.244704708606132
248,2018-11-03 14:35:02+00:00,-0.27644621095917743
249,2018-11-11 14:38:11+00:00,0.0889887438392188
250,2018-12-05 14:34:14+00:00,0.09251592084552483
251,2019-01-06 14:33:19+00:00,0.2218387273975856
252,2019-01-14 14:38:05+00:00,-0.3125325037364437
253,2019-01-30 14:38:01+00:00,-0.2974444155334572
254,2019-03-11 14:31:19+00:00,0.163999393869171
255,2019-04-04 14:37:47+00:00,0.36931251600209364
256,2019-05-14 14:29:01+00:00,-0.17889585096807095
257,2019-05-22 14:37:54+00:00,0.5052590633019275
258,2019-05-30 14:28:25+00:00,0.04487136268994346
259,2019-06-15 14:27:51+00:00,0.39422162979137565
260,2019-07-25 14:38:15+00:00,-0.12687134499882227
261,2019-08-02 14:25:59+00:00,0.8543198446550306
262,2019-08-26 14:38:26+00:00,-0.110264982786918
263,2019-09-11 14:38:30+00:00,0.2807128357184461
264,2019-09-19 14:23:56+00:00,0.07233829725747803
265,2019-10-21 14:22:35+00:00,-0.313916344294733
266,2019-10-29 14:38:39+00:00,0.5037954011079671
267,2019-11-22 14:21:08+00:00,-0.2958618348756669
268,2019-11-30 14:38:34+00:00,0.012112780873315299
269,2020-01-09 14:18:42+00:00,0.09575247660876396
270,2020-01-17 14:38:25+00:00,-0.3961622408695728
271,2020-01-25 14:17:55+00:00,0.2463807400653711
272,2020-04-06 14:37:54+00:00,0.17862468895269226
273,2020-05-24 14:37:42+00:00,0.6327934618037365
274,2020-06-17 14:09:47+00:00,0.16362500679547698
275,2020-08-28 14:38:23+00:00,-0.1483867198810541
276,2020-09-05 14:04:48+00:00,0.36236354839077484
277,2021-01-11 13:56:00+00:00,0.09602370611491524
278,2021-03-16 13:51:12+00:00,0.24243195356965533
279,2021-04-01 13:49:54+00:00,0.24338977148007404
280,2021-04-09 14:37:59+00:00,0.1718655764443042
281,2021-05-03 13:47:13+00:00,-0.20123955573414443
282,2021-06-28 14:38:08+00:00,0.5179499949525141
283,2021-07-14 14:38:10+00:00,0.3757789197288705
284,2021-08-31 14:38:29+00:00,-0.17253426843939734
285,2021-09-08 13:36:18+00:00,0.6183789865718776
286,2021-10-02 14:38:37+00:00,-0.05534421075813463
287,2021-10-10 13:33:27+00:00,-0.07028029679402294
288,2021-10-18 14:38:41+00:00,0.22580704426263742
289,2021-12-21 14:38:34+00:00,0.10600541547571357
290,2022-01-22 14:38:26+00:00,-0.01602594939450067
291,2022-02-15 14:38:27+00:00,0.14127128926751134
292,2022-03-03 14:38:16+00:00,0.42708310849445297
293,2022-04-20 14:38:01+00:00,0.5203950224412452
294,2022-04-28 14:38:00+00:00,0.2203111129187732
295,2022-06-23 14:38:06+00:00,-0.16379605343683007
296,2022-07-17 14:38:30+00:00,0.5245289786476637
297,2022-09-03 14:38:47+00:00,-0.1680222363499209
298,2022-09-11 14:38:30+00:00,0.7512195576986451
299,2022-10-05 14:38:51+00:00,-0.22595081721398672
300,2022-11-14 14:38:43+00:00,-0.2108184234613382
301,2023-01-01 14:38:42+00:00,-0.3784196265694883
302,2023-02-18 14:38:39+00:00,-0.022987753004594883
303,2023-02-26 14:38:19+00:00,-0.11330722469631993
304,2023-03-06 14:38:27+00:00,0.23063691890381885
305,2023-03-14 14:38:13+00:00,-0.025699904709481854
306,2023-04-15 14:37:48+00:00,-0.21436361576455806
307,2023-05-01 14:37:43+00:00,-0.016078796114962123
308,2023-05-17 14:37:30+00:00,0.24754536537450303
309,2023-07-12 14:37:51+00:00,-0.17786016476647276
310,2023-08-21 14:38:14+00:00,0.2270889144870662
311,2023-08-29 14:38:11+00:00,0.37072703192337103
312,2023-09-14 14:38:20+00:00,0.5130257714567104
313,2023-10-08 14:38:24+00:00,-0.2267181830406533
314,2023-11-17 14:38:27+00:00,-0.029887047470035722
315,2023-12-11 14:38:24+00:00,0.017955730237682318
316,2024-01-04 14:38:29+00:00,-0.31656660273763687
317,2024-04-17 14:37:45+00:00,-0.15685157689666665
318,2024-05-19 14:37:22+00:00,0.04482031471553374
319,2024-05-27 14:37:38+00:00,0.47634501487235376
320,2024-07-22 14:37:51+00:00,0.7991803832449836
321,2024-08-23 14:38:01+00:00,0.4470584542605744
322,2024-08-31 14:38:01+00:00,0.30647357869700215
323,2024-10-10 14:38:13+00:00,-0.235511977363069
324,2024-11-27 14:38:27+00:00,-0.13333867190679707
325,2024-12-05 14:38:26+00:00,-0.0721632329115641
326,2025-01-22 14:38:27+00:00,-0.25166927640281106
327,2025-03-27 14:38:07+00:00,0.09412882316114754
