,dates,chi0211-0000,chi0211-0001,chi0211-0002
32,1993-10-21 14:00:23+00:00,195.80078784919198,186.9013996178947,189.46886577947402
33,1994-02-26 13:59:07+00:00,209.67396762212368,196.20437823175985,192.59512748939312
34,1995-05-04 13:46:22+00:00,205.07667115554125,196.41047593068333,187.18361035982787
35,1995-05-20 13:45:38+00:00,199.42471103406717,186.1380837813813,152.77590868376294
36,1996-04-20 13:47:53+00:00,189.23425161669206,180.97242746473893,171.21461722227568
37,1996-08-26 13:54:53+00:00,198.99876529935946,185.77613928917083,187.4038664347928
38,1996-10-13 13:57:28+00:00,209.54882520132168,192.43385216184743,198.06060360581463
39,1997-01-01 14:01:18+00:00,216.50537573596512,195.87837389535042,204.0484998979684
40,1997-02-02 14:02:46+00:00,222.12746147773717,209.6890741721311,205.92928409232886
41,1997-06-10 14:07:32+00:00,211.1074523905279,199.70128615675847,189.95500037664277
42,1997-06-26 14:08:05+00:00,183.84688960233098,175.39132937654753,154.5180686608944
43,1997-07-12 14:08:38+00:00,200.1873905984477,184.41203909666464,178.15916595687003
44,1997-10-16 14:11:31+00:00,203.09106372793562,188.9378423129775,192.34708401744015
45,1998-02-21 14:14:30+00:00,220.64951425587367,216.7562861189949,214.1615374590386
46,1998-04-10 14:15:11+00:00,256.4767404495382,260.8417233718349,
47,1998-07-15 14:16:30+00:00,185.97142814782268,,
48,1998-09-17 14:17:02+00:00,215.22854200586553,209.15096760756074,202.73051729935764
49,1999-01-23 14:17:17+00:00,221.62363605546034,205.1487687754347,201.11217651530026
50,1999-03-28 14:17:01+00:00,188.18146006256288,176.43593060111385,177.147086932974
51,1999-11-15 14:31:08+00:00,205.2499211564499,182.37182699829359,191.6282091932923
52,1999-12-01 14:31:02+00:00,210.01584240603273,197.96356062568728,206.12936591009725
53,2000-01-18 14:31:01+00:00,225.71134721402612,214.86855999720362,214.09450017186188
54,2000-03-30 14:12:38+00:00,215.1990515358423,203.63308898488347,194.2737870387938
55,2000-04-07 14:30:40+00:00,211.7709974606242,199.36066471294143,174.06325996557527
56,2000-04-15 14:12:49+00:00,221.39812777851535,206.16292888412178,194.68187957007086
57,2000-05-25 14:30:13+00:00,215.71494138524983,201.06868073537763,197.2225080585733
58,2000-06-02 14:14:20+00:00,205.75796396461698,186.10361447357704,180.3345453822762
59,2000-06-26 14:29:57+00:00,205.79007823068878,190.10192157707326,178.9579890006491
60,2000-07-12 14:29:44+00:00,206.87007394580542,186.07979213788053,194.1130993813093
61,2000-09-14 14:28:51+00:00,205.28684365120714,184.52756507546536,190.2284980208979
62,2000-10-24 14:16:58+00:00,205.13969398019333,188.33453094834542,196.329174024356
63,2001-02-13 14:18:16+00:00,204.73763456750805,183.41387822473092,187.57355640721838
64,2001-03-17 14:18:24+00:00,191.8075995876699,177.25797320525928,177.41007793822942
65,2001-06-05 14:18:37+00:00,193.3170396646251,174.8336819347563,178.56975595387183
66,2001-07-31 14:27:24+00:00,204.25025915928126,190.37995877723094,192.71476569453847
67,2001-09-17 14:26:43+00:00,206.82545921614877,186.27664679170886,201.29872283907676
68,2001-11-12 14:17:50+00:00,201.49800039246702,185.73673048504392,196.83982804495943
69,2002-01-23 14:27:07+00:00,227.11560923025303,213.0496197150647,204.53594397540178
70,2002-01-31 14:17:07+00:00,205.63178752542314,186.40071017825156,186.63636841135298
71,2002-05-15 14:26:58+00:00,184.74411852789973,178.02874670836775,184.61602388814111
72,2002-08-19 14:26:23+00:00,196.43884323456444,184.91930738162202,195.0275477988652
73,2002-09-20 14:26:01+00:00,191.00495281815546,177.52845705134519,184.5643861302494
74,2002-10-06 14:25:57+00:00,203.29889829231672,184.66398215068327,193.649362559711
75,2002-12-09 14:26:30+00:00,197.77650454310097,187.22432761860384,190.8264759921544
76,2003-06-27 14:14:21+00:00,195.80688232800085,180.73898847683057,182.18968353148216
77,2003-07-29 14:14:56+00:00,196.99659859089704,181.65950211006518,185.9081400829584
78,2003-08-06 14:26:38+00:00,197.71006022374962,181.72512547515447,190.78617147134526
79,2003-09-23 14:26:27+00:00,202.6269887765066,182.54022390339702,192.9995300047308
80,2004-02-06 14:17:08+00:00,226.62822531645716,201.09707830388493,191.78535618099932
81,2004-02-22 14:17:13+00:00,218.98797951555835,205.30609085632094,192.75033798994463
82,2004-03-09 14:17:18+00:00,200.03789759015135,184.85077409735894,189.37060116776902
83,2004-04-02 14:27:31+00:00,215.13801145754377,192.58543964384998,191.5653617798089
84,2004-04-26 14:18:15+00:00,205.55564693888093,190.0461963510467,192.09864959306793
85,2004-05-12 14:18:43+00:00,204.4239676411497,192.97229650434102,181.99956946722745
86,2004-05-20 14:27:26+00:00,194.53741511114492,179.24890615627095,185.08282145107862
87,2004-06-21 14:27:16+00:00,,173.48665817151928,179.83811563865086
88,2004-07-15 14:20:34+00:00,192.83703009916272,168.55794037120367,184.71416403605372
89,2004-07-23 14:27:10+00:00,188.5386434730002,168.82634248345667,169.00076642258924
90,2004-08-24 14:27:02+00:00,197.5343289319733,,136.25585493894977
91,2004-09-09 14:26:56+00:00,200.4212379090358,184.8081150459547,185.6138981197753
92,2004-12-30 14:27:36+00:00,216.4627335965291,203.0046908230742,202.07358139348597
93,2005-02-24 14:24:58+00:00,216.45764682432744,209.65972266975183,205.8854713471981
94,2005-03-12 14:25:11+00:00,209.37236120069207,199.35808884110807,192.458619916946
95,2005-04-13 14:25:22+00:00,215.5160354525878,201.09955029187813,196.63330697182187
96,2005-04-21 14:27:47+00:00,221.0113881582978,,205.17018190769284
97,2005-04-29 14:25:26+00:00,222.00114512644055,207.5125119790277,195.85668935764707
98,2005-05-15 14:25:33+00:00,,167.85984965442879,193.46215728889624
99,2005-07-02 14:25:53+00:00,185.3057606769006,176.0412704467321,177.22966008109287
100,2005-09-04 14:26:22+00:00,195.65291178055395,182.2901795607633,188.52762923791272
101,2005-09-12 14:27:19+00:00,193.15329885030226,171.94181658958715,165.7507199961852
102,2005-10-30 14:27:35+00:00,198.36136418512484,182.58967886808878,188.5782541999013
103,2005-11-07 14:26:27+00:00,215.80684503956743,201.72893207764668,193.96373570430498
104,2005-12-17 14:27:52+00:00,211.58749424046204,202.39958818640116,196.72013507701965
105,2006-06-03 14:30:39+00:00,185.49304059400754,168.66047659345972,175.55936192923537
106,2006-07-13 14:28:03+00:00,191.953587043935,164.84231616084432,170.47520000790675
107,2006-08-30 14:27:52+00:00,216.3610533251873,198.40169625221728,206.02257402931266
108,2006-09-23 14:32:10+00:00,179.22263581683262,168.45205852516506,184.84689385190174
109,2006-11-10 14:32:38+00:00,199.17408920431802,181.69879776512383,186.17122618848538
110,2006-11-18 14:28:13+00:00,202.86554181879197,186.3094190897233,195.82178876341484
111,2006-12-12 14:32:54+00:00,206.203853562129,179.646197413071,188.69968350600044
112,2007-01-05 14:28:28+00:00,211.43942105755153,,
113,2007-01-29 14:33:12+00:00,216.57977023241216,204.6429225571354,198.6575841077708
114,2007-02-06 14:28:38+00:00,218.66843391176977,208.7821385285547,207.23620580943512
115,2007-02-14 14:33:14+00:00,,219.18627803085454,214.39474897482324
116,2007-02-22 14:28:43+00:00,233.2285548566696,219.06146562382412,212.74189474799482
117,2007-04-19 14:33:01+00:00,,,
118,2007-05-13 14:28:38+00:00,225.33695776621403,214.70199992299376,207.9816817245508
119,2007-07-24 14:31:50+00:00,200.2309453729453,183.49990289479737,183.3345614842229
120,2007-08-17 14:28:16+00:00,204.96529836231164,181.89013919678553,191.4716310768511
121,2007-09-18 14:28:03+00:00,207.46416502659542,,206.48445259430721
122,2008-01-08 14:28:36+00:00,214.12933531732392,215.9069309596509,213.89094797147771
123,2008-01-16 14:29:22+00:00,210.3544811842136,200.00244713909598,192.76791738602216
124,2008-01-24 14:28:36+00:00,214.0252190998912,195.6604189905217,198.07690836954444
125,2008-02-01 14:29:04+00:00,228.60206972743126,218.6577437659314,212.75771452707247
126,2008-03-04 14:28:29+00:00,222.59017148245908,210.54003997830117,206.75763205202244
127,2008-03-12 14:28:23+00:00,235.51989725163656,219.36257091500184,205.96056027895332
128,2008-03-20 14:28:10+00:00,228.0601863972557,208.06167715620802,197.8208712743476
129,2008-04-29 14:28:20+00:00,238.34334546888385,225.48679722961555,224.27193777704093
130,2008-05-15 14:28:14+00:00,222.95411015358783,206.3993297443435,200.3597713793692
131,2008-05-31 14:28:07+00:00,225.40751542815875,217.61208120131067,203.85102646464378
132,2008-10-06 14:26:56+00:00,210.49187149691494,190.73403479193047,195.48881847391308
133,2008-11-15 14:21:32+00:00,197.7549472148644,184.33714896809684,184.22635138158623
134,2008-12-09 14:27:41+00:00,225.1784189786964,209.00335184935048,206.36048207768738
135,2008-12-17 14:22:33+00:00,223.98709531613838,203.60391320248578,200.17266331820667
136,2009-01-18 14:23:24+00:00,218.45571867886292,203.5161845591723,196.9754696421879
137,2009-02-19 14:24:14+00:00,220.5423141126682,203.6229931485165,194.36142077604177
138,2009-03-07 14:24:37+00:00,206.99298059562628,200.78288633909423,186.36713965831774
139,2009-05-10 14:25:55+00:00,186.82162979451223,172.62367087070476,180.87363938183864
140,2009-07-05 14:28:37+00:00,185.03580819750096,168.5056567834101,182.4224580654521
141,2009-09-07 14:28:25+00:00,203.10212792482977,189.23273428728677,190.1177130475986
142,2009-09-23 14:28:23+00:00,190.8973804010463,177.37972495514305,184.71024931103585
143,2009-11-10 14:28:48+00:00,220.2427126372572,194.33996045070197,197.67965389284853
144,2010-02-06 14:29:08+00:00,219.90355449841584,213.8386431970744,213.32896103390445
145,2010-03-02 14:30:18+00:00,232.11817203198635,217.98639189610049,208.58840160733007
146,2010-04-19 14:30:28+00:00,209.76564919539376,196.9858130317265,188.47716920374373
147,2010-05-05 14:30:25+00:00,217.5729726795277,206.85350752429179,194.2503165034372
148,2010-05-13 14:29:02+00:00,211.11986035270417,196.946258140505,187.2906852864948
149,2010-07-24 14:30:28+00:00,,182.158936517633,183.59427225431278
150,2010-08-17 14:28:34+00:00,181.69177085474522,165.49708559714628,176.81032223586644
151,2010-09-02 14:28:30+00:00,183.56844875420538,168.0483350718486,173.1790702000379
152,2010-10-04 14:28:19+00:00,200.60028178838135,183.97896983238877,194.99927604564493
153,2010-10-12 14:30:36+00:00,199.9900754394638,180.13961904731164,191.82363147374178
154,2010-11-13 14:30:57+00:00,205.99293092744634,,190.30728790687957
155,2010-11-21 14:28:03+00:00,209.08625395034804,187.55276821957503,193.23823559237064
156,2010-12-15 14:31:17+00:00,208.8853123401855,192.94396765337228,196.04879816092006
157,2011-01-08 14:28:11+00:00,217.25913846367231,191.7323721798568,186.03913731062204
158,2011-01-16 14:31:33+00:00,208.36764643997518,191.8673000769067,195.686965835911
159,2011-01-24 14:28:11+00:00,201.44450659723753,186.36820585433122,192.7127325548208
160,2011-02-09 14:28:13+00:00,200.84677953956785,176.8294737753811,172.04693042491857
161,2011-02-17 14:31:42+00:00,194.3242554433296,,194.24512346258953
162,2011-04-14 14:28:00+00:00,219.99086107437913,196.85501275498495,199.61911285912618
163,2011-08-04 14:27:10+00:00,197.8637304641143,181.92527424819886,180.55416801349324
164,2011-08-20 14:27:02+00:00,185.37163448919532,172.84004537397726,166.40405436185713
165,2011-09-05 14:26:53+00:00,195.47314488739892,174.4961276752626,176.3444122202687
166,2011-10-15 14:31:31+00:00,210.20082803744398,194.52340379079305,198.61479967039924
167,2011-10-23 14:26:13+00:00,183.71089557263036,169.18614309581486,184.39806486431473
168,2012-03-07 14:32:20+00:00,206.0691806581255,181.81470825948662,188.15051483853645
169,2012-04-24 14:32:32+00:00,224.21487958691768,201.2649324825711,199.77351052653324
170,2012-06-27 14:32:46+00:00,214.84746413978084,201.1790815144522,189.20643297501348
171,2012-07-29 14:33:10+00:00,215.60959378251454,195.2142765267536,199.7146188881716
172,2012-12-04 14:34:13+00:00,201.17085366177548,186.13984234108278,183.44131035371393
173,2012-12-20 14:34:23+00:00,,188.54527775441034,198.73184778388082
174,2013-02-06 14:34:28+00:00,237.83842561491906,211.58829408714072,210.67919455233897
175,2013-03-10 14:34:24+00:00,223.4107692279336,208.79373757218954,204.78815693393616
176,2013-04-19 14:40:03+00:00,226.83824241740484,205.9980901666143,201.23015883835836
177,2013-04-27 14:34:10+00:00,201.23777683398384,189.16810659017966,194.59735724029312
178,2013-06-30 14:33:47+00:00,199.29742727841125,187.77469921137705,
179,2013-08-09 14:40:16+00:00,195.3324328542387,175.92551771974598,185.9537717077161
180,2013-09-10 14:40:16+00:00,204.2362638790818,190.7885299648028,197.09291899884477
181,2013-11-21 14:34:27+00:00,194.7167409337205,,188.80212106456975
182,2013-12-23 14:34:38+00:00,213.89392315275694,,
183,2014-01-16 14:39:24+00:00,224.7247349555843,205.00151832812028,201.52235883039592
184,2014-01-24 14:35:01+00:00,242.6477453071625,223.33889024215287,215.5211927483173
185,2014-02-01 14:39:18+00:00,231.0412652005295,211.97051056742066,209.99918507387233
186,2014-02-17 14:39:05+00:00,237.67622099799047,221.54146229948776,214.6823426728979
187,2014-02-25 14:34:58+00:00,227.98008124873118,219.06703631325806,215.98652624775954
188,2014-03-05 14:38:49+00:00,235.76041045544233,216.5418318837471,210.30916033797726
189,2014-05-16 14:35:35+00:00,197.89096809131587,188.6230774107124,187.48896286972467
190,2014-06-09 14:37:56+00:00,202.0260453629326,185.98773299530833,188.0001817928637
191,2014-09-05 14:35:54+00:00,213.70883199914593,193.45586880717178,195.49666166624687
192,2014-11-24 14:36:33+00:00,225.25695614889636,204.4875646036484,195.8068647699392
193,2014-12-02 14:38:26+00:00,225.7360413123713,205.60353692330975,199.77909495433386
194,2015-01-03 14:38:17+00:00,232.9441382664354,212.79115045378455,206.20309505052208
195,2015-02-12 14:36:54+00:00,234.99911888003615,218.37494207656582,212.6277326175574
196,2015-02-20 14:38:04+00:00,217.8600660504051,211.07437506550602,197.1423090178138
197,2015-02-28 14:37:07+00:00,,211.3545954668884,204.20127656739766
198,2015-04-17 14:37:29+00:00,228.54896103167914,211.31075317122318,200.0664555332095
199,2015-06-12 14:37:31+00:00,205.11566362952613,183.04678324052406,173.02365228284026
200,2015-07-14 14:37:48+00:00,207.88003689532204,185.49953650354433,179.73337226186388
201,2015-08-07 14:38:04+00:00,189.05345775971625,173.9983761440976,175.57204116928511
202,2015-08-23 14:38:06+00:00,206.6367731791174,183.5083780829965,
203,2015-09-08 14:38:08+00:00,192.927023134108,176.2552147913426,186.76983214462433
204,2015-09-24 14:38:13+00:00,204.3019100866738,199.39798786782524,200.11949751935992
205,2015-10-26 14:38:38+00:00,218.16112480251957,194.3792992774984,197.1780402840911
206,2015-11-11 14:38:54+00:00,235.31200303821245,206.3667894108608,201.33956282573703
207,2015-11-19 14:38:23+00:00,210.37453397144256,184.63315095379446,191.5779109035537
208,2015-11-27 14:39:08+00:00,208.39321991112465,191.5850254499575,192.35260356719314
209,2016-01-06 14:38:19+00:00,243.85370550687867,219.64763723422607,216.6851470605495
210,2016-02-07 14:38:16+00:00,231.87088265566325,215.6179686450984,206.33410997494056
211,2016-02-23 14:38:09+00:00,221.20860450854903,205.26917793918238,197.4169999334439
212,2016-03-26 14:37:58+00:00,229.50234474029912,212.8571379711133,201.83925707968083
213,2016-04-19 14:40:33+00:00,220.64330868729158,207.06883577371872,199.13481934044515
214,2016-05-21 14:40:41+00:00,,218.88211290700832,201.82705281078987
215,2016-06-06 14:40:47+00:00,237.99757070497887,225.07334937992076,203.64177215548239
216,2016-07-08 14:40:49+00:00,224.45692384225686,204.41034796183106,188.56343119974508
217,2016-08-01 14:38:16+00:00,208.63482938884823,191.12561268040366,196.6640010681771
218,2016-09-02 14:38:27+00:00,,,199.361659795065
219,2016-10-04 14:38:31+00:00,214.81970398192033,195.4028945880887,197.5871732401578
220,2016-10-12 14:41:00+00:00,197.2631036379664,176.17078919384323,181.5818363046651
221,2016-10-20 14:38:36+00:00,207.31953433271596,192.42613792420948,199.64879257310906
222,2016-10-28 14:40:56+00:00,205.34856196893102,194.44935101488355,194.03035707710526
223,2016-11-05 14:38:35+00:00,200.61359216816837,185.20512664212075,192.34277193388516
224,2016-11-21 14:38:36+00:00,209.48904551814073,199.2514119181905,198.16077766736797
225,2016-12-23 14:38:29+00:00,226.48338717515335,205.05900089499988,202.7638602723908
226,2017-01-08 14:38:26+00:00,225.6278182415578,213.15786175368572,214.06428350352743
227,2017-01-16 14:40:23+00:00,217.60403301492283,,
228,2017-01-24 14:38:21+00:00,230.0209458620828,213.15195206070263,212.62573132025287
229,2017-02-09 14:38:13+00:00,219.5073134583586,204.95765747430005,197.71988418377077
230,2017-02-17 14:40:14+00:00,,203.7685429902271,202.06085397552832
231,2017-02-25 14:38:08+00:00,219.98390098000442,196.41630791358673,198.62700163348785
232,2017-04-14 14:37:43+00:00,229.3899646755061,205.44630403467798,199.8131792658691
233,2017-04-22 14:40:39+00:00,209.39928684569256,194.37008872568197,
234,2017-05-08 14:40:43+00:00,193.119331813139,179.461142359606,177.75729300349056
235,2017-05-24 14:40:46+00:00,199.0825906421154,187.2933117950656,180.7079954665525
236,2017-06-09 14:40:51+00:00,199.3726837397233,189.41771117518945,184.9728998273682
237,2017-06-17 14:37:58+00:00,203.8589547973514,188.59233025516568,191.42471780546282
238,2017-06-25 14:40:54+00:00,187.12327194227132,170.31038851136486,175.08743335414187
239,2017-08-12 14:40:51+00:00,181.30830510676478,169.36693837067907,181.19383092952907
240,2017-08-28 14:40:52+00:00,212.98317310282044,196.40082941049644,197.59047527681628
241,2017-09-05 14:38:22+00:00,194.3806456458916,179.20905109510494,185.84973755107993
242,2017-10-07 14:38:31+00:00,195.9583048517794,,
243,2017-10-31 14:40:53+00:00,187.0229877799568,174.59246435504738,184.21896705766866
244,2017-12-18 14:40:35+00:00,223.16810825534782,209.29206165095582,205.40892283634145
245,2018-02-12 14:38:04+00:00,217.10296045332612,206.96901386771185,202.358733247953
246,2018-02-20 14:39:43+00:00,218.34449110791468,207.85833042523143,
247,2018-03-08 14:39:32+00:00,220.70428620220076,206.42203584905556,208.28354186964228
248,2018-03-24 14:39:20+00:00,218.7991402312637,200.43992321992866,
249,2018-04-09 14:39:05+00:00,213.8644216727048,196.5501013670739,192.81346570733893
250,2018-04-17 14:37:32+00:00,199.92236689385498,187.4518198284346,190.38504014981447
251,2018-05-11 14:38:31+00:00,221.97411965942356,205.99457897603384,195.3402428157029
252,2018-06-04 14:37:02+00:00,218.6037964185078,205.80006577637238,201.20093030558849
253,2018-06-12 14:38:00+00:00,192.50747376859763,184.85075195946607,184.03895729593052
254,2018-07-06 14:37:21+00:00,197.83495956570712,186.42369557186777,192.08742013713643
255,2018-07-30 14:37:07+00:00,210.7329170388077,187.4356617452428,190.30158338495653
256,2018-08-07 14:37:37+00:00,214.47022874589163,189.7321611767443,192.55833429599974
257,2018-09-16 14:36:08+00:00,,184.48538014079313,193.19095914138825
258,2018-10-02 14:35:46+00:00,,179.76576271542504,187.46319598369985
259,2018-10-18 14:35:22+00:00,190.9542654708124,175.21274078215865,184.55939444790027
260,2018-11-03 14:35:02+00:00,200.29687790422793,185.10332782539075,187.66211777849156
261,2018-11-11 14:38:11+00:00,225.251604805006,189.82476617280903,188.47215177643557
262,2018-12-05 14:34:14+00:00,203.30225920895197,183.95316187785744,186.34003905289183
263,2019-01-06 14:33:19+00:00,206.59320194587855,,201.78781728960212
264,2019-01-14 14:38:05+00:00,225.3127788603184,211.7924448801543,217.58651069743013
265,2019-01-30 14:38:01+00:00,220.87219473763804,202.98573490839266,202.31717247761551
266,2019-02-07 14:32:18+00:00,221.34408384663277,206.05054421248124,197.3756382477286
267,2019-02-15 14:37:59+00:00,226.93188295145595,215.7096264928363,211.03229515196304
268,2019-03-11 14:31:19+00:00,232.12277648410785,216.20234896464592,209.73871364680775
269,2019-04-04 14:37:47+00:00,226.52592190294916,209.587531434704,202.74519171949615
270,2019-05-14 14:29:01+00:00,,,
271,2019-05-22 14:37:54+00:00,203.28987745298872,186.8807063373564,193.65907062066276
272,2019-05-30 14:28:25+00:00,208.85302246967288,185.03692606183355,193.45645010281987
273,2019-06-15 14:27:51+00:00,,185.48304641213596,184.95895494533633
274,2019-07-25 14:38:15+00:00,212.28721707693882,196.12189058816173,195.12016139942133
275,2019-08-02 14:25:59+00:00,182.65396256477476,159.4145743222662,
276,2019-09-11 14:38:30+00:00,206.48955573427997,188.86991909609569,197.3329423860055
277,2019-09-19 14:23:56+00:00,,191.71215858174963,190.2339263574256
278,2019-10-21 14:22:35+00:00,211.79766955048865,197.18303640781264,197.4512860004539
279,2019-10-29 14:38:39+00:00,210.48804424893805,193.8841306275569,199.99740634169854
280,2019-11-30 14:38:34+00:00,197.2872573070375,182.30233228304272,195.18222652031307
281,2020-01-17 14:38:25+00:00,210.9635925303957,201.62824296545725,198.47568409133177
282,2020-01-25 14:17:55+00:00,221.53927107948235,203.8908129774461,207.32768687495238
283,2020-04-06 14:37:54+00:00,194.95262703254573,181.1596889197331,186.85275265612154
284,2020-05-24 14:37:42+00:00,194.015970042401,183.21844542255857,186.3981856583313
285,2020-06-17 14:09:47+00:00,210.87156277582972,,
286,2020-08-28 14:38:23+00:00,206.8080918305836,194.09303755296764,202.9138906930573
287,2021-01-11 13:56:00+00:00,210.8725384750436,194.46340252355736,194.22891655906776
288,2021-03-16 13:51:12+00:00,226.18013174509505,212.93246605050598,206.50154036626017
289,2021-04-01 13:49:54+00:00,195.90439519335735,185.63336130870087,183.2012239051725
290,2021-04-09 14:37:59+00:00,223.64543910528258,207.19657073586694,207.1828024144108
291,2021-05-03 13:47:13+00:00,194.76428470045457,181.85318936188523,162.07003722770975
292,2021-06-28 14:38:08+00:00,200.46827278524668,184.64961712601487,184.59295779896433
293,2021-07-14 14:38:10+00:00,200.55704437486622,179.38801279712334,183.25718023139984
294,2021-08-15 14:38:24+00:00,,,
295,2021-08-31 14:38:29+00:00,201.59709119185317,187.2616004972035,196.60274182407798
296,2021-09-08 13:36:18+00:00,196.73926862629062,185.79773670079993,193.4372853521911
297,2021-10-02 14:38:37+00:00,200.55924070395477,183.5744275809676,193.8351445393025
298,2021-10-10 13:33:27+00:00,,190.2045982924646,190.60794124280926
299,2021-10-18 14:38:41+00:00,203.95243279157458,180.70135246309653,195.81058373011285
300,2021-12-21 14:38:34+00:00,214.80217383564565,,
