dates,sar0342-0000,sar0342-0001,sar0342-0002,sar0342-0003,sar0342-0004,sar0342-0005,sar0342-0006,sar0342-0007,satname
1984-09-11 09:36:14+00:00,,,,,190.36,,88.21,,L5
1984-10-13 09:36:13+00:00,187.13,177.72,188.57,261.02,190.71,411.80,83.12,-28.95,L5
1984-10-29 09:36:08+00:00,183.38,178.08,190.37,258.65,190.86,401.91,73.98,-26.87,L5
1985-01-17 09:36:29+00:00,184.65,178.35,181.84,258.65,188.65,401.91,78.25,-45.10,L5
1985-05-25 09:36:15+00:00,184.22,185.25,176.12,,194.79,,95.84,-65.92,L5
1985-07-28 09:35:58+00:00,181.25,191.61,187.58,,207.56,381.38,100.64,-50.27,L5
1985-08-29 09:35:38+00:00,185.03,173.71,187.58,,207.56,381.38,100.64,-50.27,L5
1985-12-03 09:34:19+00:00,183.19,167.40,187.03,269.81,191.94,388.20,70.01,-62.18,L5
1986-01-04 09:33:44+00:00,183.19,167.40,187.03,269.81,191.41,388.20,72.97,-62.18,L5
1986-03-25 09:32:01+00:00,182.34,180.96,178.39,255.10,188.15,394.50,69.96,-44.39,L5
1986-12-22 09:25:09+00:00,177.42,176.12,183.93,255.90,183.47,393.60,83.87,-29.98,L5
1987-01-23 09:26:04+00:00,181.77,177.28,173.03,255.90,183.55,393.60,80.34,-29.98,L5
1987-03-28 09:28:28+00:00,181.63,175.44,167.44,255.90,183.84,393.60,77.23,-29.98,L5
1987-06-16 09:30:43+00:00,183.01,176.65,177.72,265.31,183.87,395.11,79.70,-22.55,L5
1987-07-18 09:31:20+00:00,185.45,177.31,178.58,270.38,184.08,396.27,79.19,-6.69,L5
1987-09-04 09:32:43+00:00,187.53,179.10,186.35,267.52,186.70,395.21,81.08,-6.26,L5
1988-01-10 09:35:05+00:00,188.99,183.83,183.26,263.92,192.96,394.26,83.77,-27.76,L5
1988-02-11 09:35:41+00:00,192.88,187.33,178.00,250.08,192.42,393.42,84.31,-44.59,L5
1988-03-14 09:36:03+00:00,187.93,183.70,170.13,238.35,188.96,395.71,86.59,-72.70,L5
1988-04-15 09:36:14+00:00,189.14,184.23,180.13,255.93,192.25,395.71,83.91,-67.28,L5
1988-06-02 09:36:38+00:00,189.99,184.34,180.47,255.93,193.93,394.28,82.71,-70.21,L5
1988-06-18 09:36:43+00:00,189.76,183.80,178.34,255.93,192.52,393.86,81.54,-73.60,L5
1988-09-06 09:36:55+00:00,186.16,179.79,182.66,255.07,194.32,393.45,81.61,-74.20,L5
1988-09-22 09:36:50+00:00,186.97,179.50,185.10,253.47,194.07,395.72,77.52,-70.32,L5
1988-12-11 09:36:33+00:00,181.88,175.59,175.86,243.44,186.41,399.61,75.11,-67.79,L5
1988-12-27 09:36:27+00:00,180.42,175.92,176.78,241.47,186.83,401.96,69.23,-53.77,L5
1989-01-12 09:36:20+00:00,183.08,176.81,175.36,241.47,186.21,401.96,70.96,-53.77,L5
1989-01-28 09:36:07+00:00,182.89,178.24,177.91,241.47,188.50,401.96,75.37,-53.77,L5
1989-04-18 09:35:07+00:00,181.67,180.90,175.40,237.53,187.23,406.99,73.51,-51.76,L5
1989-05-20 09:34:32+00:00,182.88,181.16,173.89,237.53,185.45,401.67,78.34,-54.55,L5
1989-06-21 09:33:55+00:00,183.50,182.81,173.82,242.12,186.84,401.14,86.75,17.94,L5
1989-07-23 09:33:21+00:00,182.56,183.87,173.27,246.72,186.08,401.14,100.70,51.15,L5
1989-08-24 09:32:39+00:00,181.21,180.46,171.78,257.06,182.20,398.19,107.54,95.62,L5
1989-10-27 09:30:51+00:00,183.35,179.58,174.75,260.68,183.16,397.21,115.64,116.53,L5
1989-11-12 09:30:31+00:00,184.58,181.14,180.20,265.81,185.98,395.37,122.26,132.93,L5
1989-12-14 09:29:38+00:00,181.84,181.36,185.34,265.81,189.71,394.05,127.19,181.20,L5
1989-12-30 09:29:08+00:00,181.12,180.72,191.00,273.27,192.08,392.21,139.78,188.48,L5
1990-01-31 09:28:06+00:00,180.31,182.29,194.72,268.52,194.16,392.21,149.35,190.43,L5
1990-03-04 09:27:02+00:00,182.00,184.02,195.13,268.56,196.02,392.80,159.80,191.52,L5
1990-04-21 09:26:22+00:00,181.58,184.75,195.70,271.16,196.85,387.44,160.47,190.25,L5
1990-05-07 09:26:19+00:00,180.27,185.81,199.24,272.08,199.91,386.07,164.99,192.66,L5
1990-08-27 09:26:01+00:00,180.32,183.68,199.22,275.08,201.96,381.99,172.02,189.20,L5
1990-09-12 09:25:59+00:00,179.52,185.40,206.39,278.71,203.55,381.49,175.03,190.92,L5
1990-09-28 09:25:50+00:00,180.01,183.52,206.79,279.58,202.55,381.20,177.59,191.08,L5
1990-10-14 09:25:44+00:00,179.44,182.81,203.47,278.26,201.11,384.14,177.88,190.35,L5
1991-01-02 09:26:01+00:00,185.40,187.18,200.75,277.91,196.21,387.12,188.54,191.67,L5
1991-05-26 09:28:46+00:00,199.90,211.66,197.21,281.46,192.99,360.60,211.47,195.29,L5
1991-06-27 09:29:13+00:00,199.32,211.66,202.14,281.44,197.56,362.07,213.92,197.85,L5
1991-07-13 09:29:21+00:00,197.65,212.00,205.52,282.52,200.64,359.46,215.43,200.08,L5
1991-07-29 09:29:36+00:00,194.33,204.45,199.70,282.52,193.77,359.46,209.19,195.94,L5
1991-08-14 09:29:39+00:00,193.28,204.82,202.12,282.63,194.80,355.99,210.26,197.29,L5
1991-08-30 09:29:49+00:00,192.97,204.82,203.61,281.50,196.97,364.15,211.51,195.48,L5
1991-10-17 09:30:18+00:00,193.80,204.82,201.61,279.93,197.46,364.16,211.86,196.51,L5
1991-11-02 09:30:16+00:00,193.63,204.82,202.81,279.73,198.05,364.16,212.99,196.77,L5
1991-12-04 09:30:36+00:00,193.05,202.19,201.63,278.27,197.36,368.38,211.33,196.23,L5
1992-02-06 09:30:19+00:00,191.98,197.67,200.48,273.97,198.75,369.76,213.75,195.28,L5
1992-02-22 09:30:17+00:00,190.14,194.28,194.23,272.18,199.02,375.81,213.60,192.04,L5
1992-03-09 09:30:19+00:00,190.83,196.27,191.53,268.55,195.88,368.82,212.30,192.53,L5
1992-04-26 09:29:58+00:00,188.88,196.85,191.08,267.67,194.54,371.12,211.60,191.12,L5
1992-05-12 09:29:51+00:00,189.74,198.73,190.71,268.91,194.20,367.72,210.81,191.16,L5
1992-05-28 09:29:42+00:00,190.69,198.73,191.17,270.29,194.61,366.08,212.07,191.31,L5
1992-06-29 09:29:20+00:00,189.84,200.21,191.51,272.00,195.56,365.15,212.76,191.85,L5
1992-08-16 09:28:41+00:00,189.84,201.62,194.33,274.64,196.58,367.72,214.00,193.78,L5
1992-09-01 09:28:26+00:00,193.18,202.56,196.56,276.52,196.69,366.29,213.83,195.58,L5
1992-11-20 09:27:06+00:00,191.83,200.68,195.89,277.22,198.06,367.63,212.26,195.62,L5
1993-01-07 09:27:40+00:00,190.48,199.41,195.51,276.84,199.45,371.04,217.05,197.80,L5
1993-02-08 09:28:02+00:00,188.46,199.13,197.97,276.84,198.89,371.04,217.05,190.53,L5
1993-03-12 09:28:18+00:00,188.03,200.56,196.14,270.14,196.29,,215.20,188.28,L5
1993-03-28 09:28:20+00:00,189.61,201.27,194.51,267.68,195.22,366.96,212.84,188.71,L5
1993-05-15 09:28:37+00:00,189.82,199.69,193.69,260.24,195.31,363.91,209.95,189.20,L5
1993-07-18 09:28:32+00:00,190.07,199.35,194.09,257.21,194.76,362.90,205.01,187.46,L5
1993-08-03 09:28:32+00:00,188.81,199.35,193.20,260.56,195.63,363.80,205.48,188.79,L5
1993-08-19 09:28:32+00:00,188.44,198.85,188.89,260.56,195.79,366.57,205.59,194.06,L5
1993-10-06 09:28:23+00:00,183.14,195.05,185.02,254.26,195.32,369.15,204.95,187.92,L5
1993-11-23 09:28:03+00:00,181.69,194.40,184.23,270.61,193.49,371.23,205.96,185.17,L5
1993-12-25 09:27:50+00:00,182.59,194.64,184.10,266.61,193.48,370.29,205.22,187.24,L5
1994-01-26 09:27:23+00:00,185.33,196.29,186.44,270.21,191.20,364.19,204.54,185.41,L5
1994-02-27 09:26:59+00:00,186.59,195.27,186.81,270.02,186.56,361.60,200.23,180.62,L5
1994-07-21 09:24:07+00:00,187.27,196.75,192.04,277.43,185.90,349.99,200.91,187.68,L5
1994-08-22 09:23:17+00:00,184.84,191.63,193.23,284.08,190.58,376.33,206.81,189.37,L5
1994-09-07 09:22:53+00:00,184.79,194.78,192.44,284.46,196.07,376.00,212.99,194.92,L5
1994-10-25 09:21:28+00:00,184.84,196.02,189.00,278.95,193.70,375.92,210.51,194.12,L5
1994-11-10 09:20:54+00:00,183.00,192.86,181.46,278.95,188.87,375.92,210.51,194.12,L5
1994-12-12 09:19:52+00:00,185.22,194.06,186.57,280.36,188.87,375.92,210.51,194.12,L5
1995-01-13 09:18:46+00:00,185.50,194.00,185.88,280.76,190.80,374.21,210.34,194.63,L5
1995-01-29 09:18:10+00:00,185.95,193.95,185.29,280.76,191.32,373.29,211.78,195.67,L5
1995-03-18 09:16:14+00:00,185.24,192.30,183.11,273.59,188.66,368.88,208.44,194.99,L5
1995-04-19 09:14:54+00:00,185.56,193.03,183.70,268.80,190.69,369.05,209.26,195.32,L5
1995-05-21 09:13:28+00:00,189.21,195.61,193.89,272.39,197.95,366.06,211.40,197.38,L5
1995-06-06 09:12:43+00:00,187.66,195.50,195.60,270.58,197.31,367.01,211.54,197.19,L5
1995-06-22 09:12:01+00:00,187.07,195.77,191.56,268.27,195.48,367.76,211.71,195.84,L5
1995-07-24 09:10:32+00:00,185.66,195.31,190.51,265.45,194.72,367.53,211.26,195.37,L5
1995-09-10 09:08:19+00:00,185.59,196.29,194.75,269.07,195.79,363.53,211.58,196.06,L5
1996-02-01 09:10:37+00:00,178.76,190.11,195.02,287.17,200.01,345.58,209.74,196.36,L5
1996-03-04 09:12:46+00:00,180.67,190.11,199.47,284.74,201.87,353.06,216.24,194.64,L5
1996-04-05 09:14:50+00:00,181.36,195.04,197.44,280.08,199.68,360.70,214.21,192.46,L5
1996-05-23 09:17:41+00:00,181.94,197.85,200.59,277.74,199.80,360.66,215.04,193.55,L5
1996-06-08 09:18:34+00:00,184.05,197.85,202.07,279.72,199.65,356.85,215.65,194.69,L5
1996-07-17 09:26:49+00:00,184.50,198.71,199.67,280.13,199.53,357.97,213.73,195.61,L5
1996-07-26 09:21:07+00:00,184.37,198.86,200.46,280.85,199.58,358.47,213.56,196.03,L5
1996-08-02 09:27:39+00:00,185.98,201.07,202.24,275.98,199.56,358.90,214.92,196.65,L5
1996-08-11 09:21:57+00:00,186.85,201.37,200.64,276.77,199.02,359.14,215.01,196.50,L5
1996-08-18 09:28:30+00:00,185.64,200.60,201.47,275.68,198.74,360.26,215.11,196.32,L5
1996-09-03 09:29:23+00:00,185.79,200.60,200.61,273.63,196.25,360.22,211.82,196.07,L5
1996-09-12 09:23:41+00:00,184.65,198.96,197.20,273.63,195.43,363.16,211.82,196.07,L5
1996-10-30 09:26:11+00:00,185.03,198.39,197.80,274.56,194.29,363.89,212.30,196.33,L5
