dates,sar0342-0000,sar0342-0001,sar0342-0002,sar0342-0003,sar0342-0004,sar0342-0005,sar0342-0006,sar0342-0007,satname
1984-09-11 09:36:14+00:00,,,,,190.36,,88.21,,L5
1984-10-13 09:36:13+00:00,187.13,177.72,188.57,261.02,191.05,411.8,78.04,-28.95,L5
1984-10-29 09:36:08+00:00,179.64,178.45,192.17,256.28,191.18,392.03,55.69,-24.79,L5
1985-01-17 09:36:29+00:00,187.18,178.88,164.77,,182.02,,91.05,-81.56,L5
1985-05-25 09:36:15+00:00,181.25,191.61,187.48,,207.56,,100.64,-50.27,L5
1985-07-28 09:35:58+00:00,,,187.68,,,381.38,,,L5
1985-08-29 09:35:38+00:00,188.82,155.8,,,,,,,L5
1985-12-03 09:34:19+00:00,177.57,179.0,186.37,269.81,191.94,395.03,70.01,-62.18,L5
1986-01-04 09:33:44+00:00,,,,,190.89,,75.92,,L5
1986-03-25 09:32:01+00:00,187.11,182.92,170.42,240.39,181.61,393.98,63.94,-26.61,L5
1986-12-22 09:25:09+00:00,177.42,176.12,183.93,255.9,183.47,393.6,83.87,-29.98,L5
1987-01-23 09:26:04+00:00,186.13,178.45,162.13,,183.63,,76.82,,L5
1987-03-28 09:28:28+00:00,181.33,171.74,156.27,,184.41,,71.0,,L5
1987-06-16 09:30:43+00:00,187.17,180.3,208.56,274.72,183.96,396.62,87.1,-15.11,L5
1987-07-18 09:31:20+00:00,187.18,178.74,187.36,266.03,184.31,395.93,81.84,1.73,L5
1987-09-04 09:32:43+00:00,194.43,185.63,193.2,261.81,194.14,393.08,84.38,-5.41,L5
1988-01-10 09:35:05+00:00,185.37,187.11,169.22,,200.42,393.76,85.08,-79.6,L5
1988-02-11 09:35:41+00:00,198.83,189.24,171.58,238.35,182.69,,83.46,-48.77,L5
1988-03-14 09:36:03+00:00,179.59,174.76,169.6,,183.76,397.66,91.24,-89.73,L5
1988-04-15 09:36:14+00:00,192.75,185.82,210.13,273.51,202.13,,75.87,-51.01,L5
1988-06-02 09:36:38+00:00,193.41,184.78,181.8,,200.63,391.43,77.88,-81.95,L5
1988-06-18 09:36:43+00:00,188.59,181.09,167.68,,185.51,392.59,75.69,-90.54,L5
1988-09-06 09:36:55+00:00,176.46,172.51,184.09,236.63,199.59,392.12,87.36,-57.78,L5
1988-09-22 09:36:50+00:00,183.66,173.3,181.78,250.26,182.49,406.76,70.8,,L5
1988-12-11 09:36:33+00:00,178.83,175.46,169.9,,178.04,406.99,66.59,-55.04,L5
1988-12-27 09:36:27+00:00,182.72,182.4,171.34,237.53,187.21,,52.16,-48.48,L5
1989-01-12 09:36:20+00:00,193.71,180.38,169.68,,183.7,,77.87,,L5
1989-01-28 09:36:07+00:00,181.98,185.37,190.67,,199.97,,97.43,,L5
1989-04-18 09:35:07+00:00,171.12,,,,,,,,L5
1989-05-20 09:34:32+00:00,188.94,182.17,167.88,,178.33,396.35,97.66,-60.14,L5
1989-06-21 09:33:55+00:00,182.5,183.74,169.52,246.72,185.01,405.94,108.64,162.45,L5
1989-07-23 09:33:21+00:00,188.26,184.2,165.01,,181.0,,99.06,,L5
1989-08-24 09:32:39+00:00,175.21,171.74,184.72,267.4,184.47,392.28,124.82,184.54,L5
1989-10-27 09:30:51+00:00,181.82,176.07,186.6,267.93,187.01,394.28,148.03,179.28,L5
1989-11-12 09:30:31+00:00,190.77,188.95,207.45,281.21,200.06,387.98,155.38,198.52,L5
1989-12-14 09:29:38+00:00,172.51,183.47,198.72,,200.7,389.78,,,L5
1989-12-30 09:29:08+00:00,178.17,179.89,203.52,276.53,199.25,396.74,171.63,191.58,L5
1990-01-31 09:28:06+00:00,183.36,193.62,187.34,249.51,193.46,,146.89,198.25,L5
1990-03-04 09:27:02+00:00,185.36,182.12,187.13,267.64,195.64,395.2,177.05,189.99,L5
1990-04-21 09:26:22+00:00,179.04,189.1,199.13,284.16,201.83,360.64,163.82,183.9,L5
1990-05-07 09:26:19+00:00,172.69,183.54,211.4,273.43,208.4,,175.18,193.7,L5
1990-08-27 09:26:01+00:00,184.18,179.96,,,,390.13,,,L5
1990-09-12 09:25:59+00:00,182.18,189.02,208.63,278.55,200.43,393.71,186.08,195.15,L5
1990-09-28 09:25:50+00:00,181.94,175.98,208.01,282.18,199.54,380.34,185.27,191.59,L5
1990-10-14 09:25:44+00:00,176.61,179.27,190.19,272.99,195.33,395.89,179.05,187.41,L5
1991-01-02 09:26:01+00:00,202.11,211.66,196.18,,189.52,375.54,203.77,192.54,L5
1991-05-26 09:28:46+00:00,197.68,,198.24,281.46,196.45,345.66,219.17,198.05,L5
1991-06-27 09:29:13+00:00,198.18,,211.99,281.41,206.7,365.01,218.81,202.95,L5
1991-07-13 09:29:21+00:00,197.09,212.0,206.32,284.69,198.76,367.72,208.32,199.25,L5
1991-07-29 09:29:36+00:00,184.37,196.91,182.26,,173.18,,190.47,183.51,L5
1991-08-14 09:29:39+00:00,189.09,205.54,211.78,282.97,198.9,345.58,214.55,202.69,L5
1991-08-30 09:29:49+00:00,191.38,,211.07,276.95,207.84,396.76,217.76,186.46,L5
1991-10-17 09:30:18+00:00,198.83,,189.63,272.09,200.42,364.22,213.96,202.63,L5
1991-11-02 09:30:16+00:00,192.41,,211.16,278.57,202.16,,220.87,198.6,L5
1991-12-04 09:30:36+00:00,193.07,194.31,188.84,271.18,190.92,371.0,205.93,193.72,L5
1992-02-06 09:30:19+00:00,187.12,193.17,190.41,262.09,192.26,371.25,209.45,187.6,L5
1992-02-22 09:30:17+00:00,178.05,195.37,174.25,,200.51,,213.63,183.24,L5
1992-03-09 09:30:19+00:00,195.49,202.22,194.9,258.82,189.03,,209.95,189.39,L5
1992-04-26 09:29:58+00:00,187.15,199.17,186.9,,192.39,,209.74,194.17,L5
1992-05-12 09:29:51+00:00,197.58,208.14,208.95,283.55,200.07,360.92,216.17,198.84,L5
1992-05-28 09:29:42+00:00,196.36,,193.93,275.8,197.08,361.13,219.63,192.22,L5
1992-06-29 09:29:20+00:00,187.12,203.21,191.21,279.75,197.59,367.31,210.78,197.48,L5
1992-08-16 09:28:41+00:00,187.14,,210.18,275.26,199.38,381.5,218.13,201.11,L5
1992-09-01 09:28:26+00:00,201.41,200.08,189.86,285.95,201.26,360.58,212.43,195.87,L5
1992-11-20 09:27:06+00:00,187.11,198.74,194.29,269.32,195.01,,200.31,191.41,L5
1993-01-07 09:27:40+00:00,186.25,,187.71,,202.16,,237.32,202.8,L5
1993-02-08 09:28:02+00:00,180.4,198.57,207.83,,196.62,,,161.45,L5
1993-03-12 09:28:18+00:00,198.37,204.36,194.74,270.96,191.37,,207.98,197.48,L5
1993-03-28 09:28:20+00:00,195.94,203.41,187.98,262.77,190.95,366.96,205.77,190.39,L5
1993-05-15 09:28:37+00:00,190.87,193.35,189.57,237.91,195.78,360.87,198.35,191.65,L5
1993-07-18 09:28:32+00:00,184.79,197.08,190.31,,199.06,360.88,207.94,196.35,L5
1993-08-03 09:28:32+00:00,182.49,199.33,188.77,270.61,200.0,366.49,207.35,195.44,L5
1993-08-19 09:28:32+00:00,178.2,195.57,181.97,,197.6,377.67,206.17,193.04,L5
1993-10-06 09:28:23+00:00,179.37,189.93,174.49,,184.17,379.86,,163.14,L5
1993-11-23 09:28:03+00:00,183.61,190.07,185.59,,186.61,,202.4,177.86,L5
1993-12-25 09:27:50+00:00,187.08,195.85,183.45,262.6,193.44,366.56,202.26,197.59,L5
1994-01-26 09:27:23+00:00,201.21,206.98,204.37,277.43,185.39,330.38,,,L5
