dates,satname,sar0342-0000,sar0342-0001,sar0342-0002,sar0342-0003,sar0342-0004,sar0342-0005,sar0342-0006,sar0342-0007
1984-09-11 09:36:14+00:00,L5,,,,,190.36,,88.21,
1984-10-13 09:36:13+00:00,L5,187.13,177.72,188.57,261.02,191.05,411.80,78.04,-28.95
1984-10-29 09:36:08+00:00,L5,179.64,178.45,192.17,256.28,191.18,392.03,55.69,-24.79
1985-01-17 09:36:29+00:00,L5,187.18,178.88,164.77,174.69,182.02,572.94,91.05,-81.56
1985-05-25 09:36:15+00:00,L5,181.25,191.61,187.48,191.11,207.56,623.28,100.64,-50.27
1985-07-28 09:35:58+00:00,L5,280.03,246.75,187.68,129.15,65.15,381.38,-56.17,
1985-08-29 09:35:38+00:00,L5,188.82,155.80,13.37,95.09,82.51,483.38,,
1985-12-03 09:34:19+00:00,L5,177.57,179.00,186.37,269.81,191.94,395.03,70.01,-62.18
1986-01-04 09:33:44+00:00,L5,,,,178.60,190.89,,75.92,
1986-03-25 09:32:01+00:00,L5,187.11,182.92,170.42,240.39,181.61,393.98,63.94,-26.61
1986-12-22 09:25:09+00:00,L5,177.42,176.12,183.93,255.90,183.47,393.60,83.87,-29.98
1987-01-23 09:26:04+00:00,L5,186.13,178.45,162.13,169.29,183.63,569.63,76.82,-95.72
1987-03-28 09:28:28+00:00,L5,181.33,171.74,156.27,174.09,184.41,576.59,71.00,-81.21
1987-06-16 09:30:43+00:00,L5,187.17,180.30,208.56,274.72,183.96,396.62,87.10,-15.11
1987-07-18 09:31:20+00:00,L5,187.18,178.74,187.36,266.03,184.31,395.93,81.84,1.73
1987-09-04 09:32:43+00:00,L5,194.43,185.63,193.20,261.81,194.14,393.08,84.38,-5.41
1988-01-10 09:35:05+00:00,L5,185.37,187.11,169.22,178.64,200.42,393.76,85.08,-79.60
1988-02-11 09:35:41+00:00,L5,198.83,189.24,171.58,238.35,182.69,576.39,83.46,-48.77
1988-03-14 09:36:03+00:00,L5,179.59,174.76,169.60,173.08,183.76,397.66,91.24,-89.73
1988-04-15 09:36:14+00:00,L5,192.75,185.82,210.13,273.51,202.13,532.44,75.87,-51.01
1988-06-02 09:36:38+00:00,L5,193.41,184.78,181.80,184.54,200.63,391.43,77.88,-81.95
1988-06-18 09:36:43+00:00,L5,188.59,181.09,167.68,175.20,185.51,392.59,75.69,-90.54
1988-09-06 09:36:55+00:00,L5,176.46,172.51,184.09,236.63,199.59,392.12,87.36,-57.78
1988-09-22 09:36:50+00:00,L5,183.66,173.30,181.78,250.26,182.49,406.76,70.80,-11.72
1988-12-11 09:36:33+00:00,L5,178.83,175.46,169.90,164.67,178.04,406.99,66.59,-55.04
1988-12-27 09:36:27+00:00,L5,182.72,182.40,171.34,237.53,187.21,566.67,52.16,-48.48
1989-01-12 09:36:20+00:00,L5,193.71,180.38,169.68,169.30,183.70,564.67,77.87,-91.14
1989-01-28 09:36:07+00:00,L5,181.98,185.37,190.67,277.54,199.97,502.58,97.43,8.61
1989-04-18 09:35:07+00:00,L5,171.12,,,,,,,
1989-05-20 09:34:32+00:00,L5,188.94,182.17,167.88,167.21,178.33,396.35,97.66,-60.14
1989-06-21 09:33:55+00:00,L5,182.50,183.74,169.52,246.72,185.01,405.94,108.64,162.45
1989-07-23 09:33:21+00:00,L5,188.26,184.20,165.01,166.91,181.00,587.88,99.06,
1989-08-24 09:32:39+00:00,L5,175.21,171.74,184.72,267.40,184.47,392.28,124.82,184.54
1989-10-27 09:30:51+00:00,L5,181.82,176.07,186.60,267.93,187.01,394.28,148.03,179.28
1989-11-12 09:30:31+00:00,L5,190.77,188.95,207.45,281.21,200.06,387.98,155.38,198.52
1989-12-14 09:29:38+00:00,L5,172.51,183.47,198.72,188.56,200.70,389.78,79.45,-69.70
1989-12-30 09:29:08+00:00,L5,178.17,179.89,203.52,276.53,199.25,396.74,171.63,191.58
1990-01-31 09:28:06+00:00,L5,183.36,193.62,187.34,249.51,193.46,566.20,146.89,198.25
1990-03-04 09:27:02+00:00,L5,185.36,182.12,187.13,267.64,195.64,395.20,177.05,189.99
1990-04-21 09:26:22+00:00,L5,179.04,189.10,199.13,284.16,201.83,360.64,163.82,183.90
1990-05-07 09:26:19+00:00,L5,172.69,183.54,211.40,273.43,208.40,442.14,175.18,193.70
1990-08-27 09:26:01+00:00,L5,184.18,179.96,166.39,159.05,141.00,390.13,,
1990-09-12 09:25:59+00:00,L5,182.18,189.02,208.63,278.55,200.43,393.71,186.08,195.15
1990-09-28 09:25:50+00:00,L5,181.94,175.98,208.01,282.18,199.54,380.34,185.27,191.59
1990-10-14 09:25:44+00:00,L5,176.61,179.27,190.19,272.99,195.33,395.89,179.05,187.41
1991-01-02 09:26:01+00:00,L5,202.11,211.66,196.18,169.75,189.52,375.54,203.77,192.54
1991-05-26 09:28:46+00:00,L5,197.68,455.58,198.24,281.46,196.45,345.66,219.17,198.05
1991-06-27 09:29:13+00:00,L5,198.18,471.08,211.99,281.41,206.70,365.01,218.81,202.95
1991-07-13 09:29:21+00:00,L5,197.09,212.00,206.32,284.69,198.76,367.72,208.32,199.25
1991-07-29 09:29:36+00:00,L5,184.37,196.91,182.26,159.37,173.18,588.76,190.47,183.51
1991-08-14 09:29:39+00:00,L5,189.09,205.54,211.78,282.97,198.90,345.58,214.55,202.69
1991-08-30 09:29:49+00:00,L5,191.38,486.51,211.07,276.95,207.84,396.76,217.76,186.46
1991-10-17 09:30:18+00:00,L5,198.83,470.75,189.63,272.09,200.42,364.22,213.96,202.63
1991-11-02 09:30:16+00:00,L5,192.41,474.20,211.16,278.57,202.16,517.55,220.87,198.60
1991-12-04 09:30:36+00:00,L5,193.07,194.31,188.84,271.18,190.92,371.00,205.93,193.72
1992-02-06 09:30:19+00:00,L5,187.12,193.17,190.41,262.09,192.26,371.25,209.45,187.60
1992-02-22 09:30:17+00:00,L5,178.05,195.37,174.25,185.44,200.51,572.82,213.63,183.24
1992-03-09 09:30:19+00:00,L5,195.49,202.22,194.90,258.82,189.03,576.66,209.95,189.39
1992-04-26 09:29:58+00:00,L5,187.15,199.17,186.90,179.49,192.39,581.83,209.74,194.17
1992-05-12 09:29:51+00:00,L5,197.58,208.14,208.95,283.55,200.07,360.92,216.17,198.84
1992-05-28 09:29:42+00:00,L5,196.36,470.72,193.93,275.80,197.08,361.13,219.63,192.22
1992-06-29 09:29:20+00:00,L5,187.12,203.21,191.21,279.75,197.59,367.31,210.78,197.48
1992-08-16 09:28:41+00:00,L5,187.14,485.98,210.18,275.26,199.38,381.50,218.13,201.11
1992-09-01 09:28:26+00:00,L5,201.41,200.08,189.86,285.95,201.26,360.58,212.43,195.87
1992-11-20 09:27:06+00:00,L5,187.11,198.74,194.29,269.32,195.01,580.33,200.31,191.41
1993-01-07 09:27:40+00:00,L5,186.25,471.46,187.71,176.54,202.16,510.51,237.32,202.80
1993-02-08 09:28:02+00:00,L5,180.40,198.57,207.83,185.65,196.62,441.88,109.18,161.45
1993-03-12 09:28:18+00:00,L5,198.37,204.36,194.74,270.96,191.37,582.32,207.98,197.48
1993-03-28 09:28:20+00:00,L5,195.94,203.41,187.98,262.77,190.95,366.96,205.77,190.39
1993-05-15 09:28:37+00:00,L5,190.87,193.35,189.57,237.91,195.78,360.87,198.35,191.65
1993-07-18 09:28:32+00:00,L5,184.79,197.08,190.31,278.26,199.06,360.88,207.94,196.35
1993-08-03 09:28:32+00:00,L5,182.49,199.33,188.77,270.61,200.00,366.49,207.35,195.44
1993-08-19 09:28:32+00:00,L5,178.20,195.57,181.97,186.84,197.60,377.67,206.17,193.04
1993-10-06 09:28:23+00:00,L5,179.37,189.93,174.49,181.80,184.17,379.86,108.48,163.14
1993-11-23 09:28:03+00:00,L5,183.61,190.07,185.59,181.62,186.61,574.60,202.40,177.86
1993-12-25 09:27:50+00:00,L5,187.08,195.85,183.45,262.60,193.44,366.56,202.26,197.59
1994-01-26 09:27:23+00:00,L5,201.21,206.98,204.37,277.43,185.39,330.38,94.76,-49.93
1994-02-27 09:26:59+00:00,L5,181.66,193.54,186.16,176.22,183.18,369.60,196.02,183.90
1994-07-21 09:24:07+00:00,L5,178.93,189.73,185.60,184.22,189.14,573.88,205.79,191.46
1994-08-22 09:23:17+00:00,L5,193.93,455.67,207.94,284.08,199.41,383.05,218.62,192.75
1994-09-07 09:22:53+00:00,L5,181.52,199.83,183.79,284.84,199.65,368.96,214.56,200.54
1994-10-25 09:21:28+00:00,L5,184.97,198.50,178.68,267.94,186.60,375.74,203.06,191.75
1994-11-10 09:20:54+00:00,L5,175.66,183.36,151.27,167.61,169.57,517.55,67.95,
1994-12-12 09:19:52+00:00,L5,196.33,198.88,212.15,284.59,288.14,315.43,99.83,98.75
1995-01-13 09:18:46+00:00,L5,187.16,193.67,181.75,282.36,200.43,369.10,209.68,196.63
1995-01-29 09:18:10+00:00,L5,182.09,189.43,181.46,185.33,192.23,369.61,212.98,196.69
1995-03-18 09:16:14+00:00,L5,,189.95,193.37,259.47,194.48,361.08,208.02,194.88
1995-04-19 09:14:54+00:00,L5,187.14,197.41,187.24,249.62,200.84,369.71,212.54,196.64
1995-05-21 09:13:28+00:00,L5,193.31,204.32,207.37,285.91,201.75,360.81,213.78,202.06
1995-06-06 09:12:43+00:00,L5,179.93,194.86,205.83,261.53,194.16,371.73,212.23,196.22
1995-06-22 09:12:01+00:00,L5,192.81,200.76,183.87,270.73,184.48,372.25,212.71,187.76
1995-07-24 09:10:32+00:00,L5,178.67,190.43,174.45,183.69,195.10,579.13,206.54,193.35
1995-09-10 09:08:19+00:00,L5,181.66,470.61,211.15,287.17,199.73,345.58,215.23,201.48
1996-02-01 09:10:37+00:00,L5,175.86,190.11,178.89,192.44,200.29,502.33,204.25,191.25
1996-03-04 09:12:46+00:00,L5,184.50,471.55,208.36,282.30,205.59,360.55,229.25,191.20
1996-04-05 09:14:50+00:00,L5,183.72,199.96,205.07,277.86,193.15,360.85,209.14,194.92
1996-05-23 09:17:41+00:00,L5,183.70,203.47,210.03,273.05,200.17,360.58,217.52,196.85
1996-06-08 09:18:34+00:00,L5,192.48,455.58,207.98,285.67,199.07,345.42,218.07,199.25
1996-07-17 09:26:49+00:00,L5,186.72,201.28,187.70,281.77,198.93,362.45,204.13,200.18
1996-07-26 09:21:07+00:00,L5,183.58,199.49,205.22,284.47,199.86,360.96,212.58,198.58
1996-08-02 09:27:39+00:00,L5,187.18,201.16,191.32,246.74,200.14,361.48,213.74,195.58
1996-08-11 09:21:57+00:00,L5,192.92,202.86,189.44,282.31,195.25,360.85,215.66,195.46
1996-08-18 09:28:30+00:00,L5,176.00,195.96,208.14,266.95,196.47,369.21,215.89,194.85
1996-09-03 09:29:23+00:00,L5,,,,263.83,183.22,303.14,199.66,188.98
1996-09-12 09:23:41+00:00,L5,175.53,187.46,169.91,183.42,188.00,386.63,103.52,-80.39
1996-10-30 09:26:11+00:00,L5,187.19,195.42,210.50,286.21,181.83,367.44,213.43,197.22
1996-11-15 09:26:56+00:00,L5,187.17,199.02,188.27,277.14,199.98,360.85,207.00,197.84
1996-12-17 09:28:27+00:00,L5,190.14,208.36,207.96,287.88,202.07,345.66,213.91,203.94
1997-02-03 09:30:40+00:00,L5,190.83,199.98,200.89,279.16,193.90,345.64,204.20,197.27
1997-03-23 09:32:37+00:00,L5,194.23,204.63,197.94,281.91,200.08,346.59,208.00,191.68
1997-03-30 09:39:04+00:00,L5,,,,,,,,
1997-04-15 09:39:37+00:00,L5,188.12,208.09,205.68,267.70,194.00,345.65,205.17,187.28
1997-04-24 09:33:46+00:00,L5,196.07,213.80,209.13,280.89,200.55,330.80,213.95,193.51
1997-05-01 09:40:11+00:00,L5,192.40,206.54,203.73,259.27,199.95,336.68,213.80,191.75
1997-05-10 09:34:19+00:00,L5,197.37,470.92,208.19,280.86,199.76,330.38,211.28,201.35
1997-07-13 09:36:33+00:00,L5,196.86,479.29,210.56,286.99,199.37,315.58,217.65,202.69
1997-08-14 09:37:35+00:00,L5,193.20,204.87,203.67,281.85,202.52,330.70,211.92,201.61
1997-08-21 09:43:59+00:00,L5,,,,,,,,
1997-08-30 09:38:05+00:00,L5,190.04,205.56,205.20,270.21,199.31,330.73,219.04,195.29
1997-10-08 09:45:22+00:00,L5,,,188.27,189.20,185.55,375.73,146.88,141.97
1997-10-17 09:39:26+00:00,L5,213.33,187.55,177.06,278.84,193.72,385.37,209.33,192.23
1997-11-02 09:39:52+00:00,L5,188.05,198.81,188.34,272.39,199.83,360.83,211.35,191.31
1997-11-18 09:40:14+00:00,L5,194.12,205.35,189.02,280.57,189.21,362.39,206.35,202.31
1998-01-21 09:41:44+00:00,L5,193.35,193.27,185.68,243.45,317.74,370.49,198.17,213.98
1998-02-06 09:42:06+00:00,L5,197.49,205.96,205.24,278.75,195.17,345.70,214.03,198.90
1998-03-10 09:42:39+00:00,L5,202.08,186.50,188.54,178.77,184.41,489.20,209.83,196.99
1998-03-26 09:42:52+00:00,L5,195.83,470.78,196.76,280.86,200.05,360.54,215.37,203.14
1998-04-11 09:43:04+00:00,L5,169.94,186.74,183.16,200.99,188.63,371.50,197.99,182.75
1998-08-17 09:44:36+00:00,L5,190.49,200.88,199.44,272.18,194.32,345.78,207.76,191.73
1998-09-02 09:44:48+00:00,L5,173.45,184.17,188.79,249.28,190.93,364.10,204.64,191.75
1998-10-20 09:44:58+00:00,L5,186.22,198.10,186.61,278.61,195.64,363.42,210.42,198.58
