dates,sar0972-0000,sar0972-0001,sar0972-0002,sar0972-0003,sar0972-0004,sar0972-0005,sar0972-0006,sar0972-0007,satname
1986-07-08 09:23:21+00:00,173.20,165.79,197.11,190.38,198.16,184.76,204.31,193.63,L5
1986-07-24 09:22:47+00:00,175.50,168.42,196.49,187.03,193.68,179.97,200.83,189.31,L5
1986-08-09 09:22:13+00:00,176.64,170.64,197.58,188.89,195.25,181.54,202.42,190.19,L5
1986-08-25 09:21:37+00:00,176.84,170.53,198.01,188.36,194.33,180.25,201.88,189.89,L5
1986-09-26 09:20:33+00:00,180.10,170.93,198.58,189.85,194.87,179.64,201.70,189.09,L5
1987-02-01 09:20:35+00:00,182.58,173.09,199.49,192.78,197.82,178.63,203.16,188.51,L5
1987-02-17 09:20:59+00:00,183.05,164.88,198.67,191.61,196.58,175.91,202.23,185.30,L5
1987-03-21 09:22:26+00:00,184.25,167.84,200.72,193.79,198.30,177.05,203.07,183.06,L5
1987-04-06 09:23:00+00:00,179.21,168.31,200.93,191.15,198.61,179.72,205.79,185.04,L5
1987-06-25 09:25:08+00:00,180.61,169.97,202.91,193.04,199.96,180.98,206.63,186.24,L5
1987-07-11 09:25:27+00:00,179.70,170.35,203.60,193.82,199.88,181.31,206.88,186.73,L5
1987-07-18 09:31:44+00:00,178.29,170.10,204.28,194.59,200.17,181.75,207.35,187.07,L5
1987-07-27 09:25:49+00:00,178.69,170.75,204.14,194.17,199.40,181.37,206.45,188.13,L5
1987-08-28 09:26:45+00:00,179.59,174.86,206.28,195.09,199.00,183.03,207.49,189.39,L5
1987-10-31 09:28:04+00:00,179.28,173.46,206.17,196.72,200.09,182.65,207.97,191.35,L5
1987-11-16 09:28:26+00:00,178.05,173.15,205.57,196.83,200.41,183.22,208.24,191.79,L5
1987-12-02 09:28:42+00:00,178.01,173.22,205.12,196.96,200.78,183.92,208.56,192.47,L5
1988-02-20 09:30:02+00:00,176.45,172.54,202.11,196.03,200.26,183.35,209.00,192.75,L5
1988-05-26 09:30:48+00:00,171.70,168.01,196.71,192.29,199.51,182.28,206.86,190.40,L5
1988-06-27 09:30:59+00:00,175.16,168.65,199.24,194.50,200.32,183.44,206.82,192.18,L5
1988-07-13 09:31:03+00:00,178.93,171.63,203.05,197.11,202.73,186.17,208.39,194.29,L5
1988-07-29 09:31:06+00:00,177.50,171.63,202.96,196.52,202.88,186.42,208.05,193.93,L5
1988-08-14 09:31:04+00:00,177.27,171.37,203.99,196.64,203.53,188.06,210.46,195.29,L5
1988-11-18 09:30:56+00:00,179.59,172.70,207.52,197.51,203.89,190.29,212.78,196.80,L5
1988-12-04 09:30:53+00:00,178.69,173.33,208.98,198.91,202.93,192.23,214.39,199.14,L5
1989-01-05 09:30:40+00:00,175.64,171.44,207.71,198.62,203.56,192.08,214.97,198.52,L5
1989-03-26 09:29:17+00:00,170.43,168.16,201.74,195.17,197.98,185.23,213.59,195.44,L5
1989-06-14 09:28:10+00:00,167.69,167.61,190.41,189.76,199.33,182.31,210.41,193.59,L5
1989-06-30 09:28:02+00:00,171.31,169.89,191.05,189.12,197.06,181.29,207.72,192.17,L5
1989-07-16 09:27:43+00:00,175.79,175.36,191.09,186.41,193.30,179.91,205.82,189.46,L5
1989-08-01 09:27:23+00:00,172.91,172.92,189.88,183.67,190.26,176.73,202.05,186.68,L5
1989-10-04 09:26:00+00:00,175.53,175.26,191.21,184.68,190.22,177.99,200.87,186.75,L5
1989-11-05 09:25:00+00:00,171.16,171.10,187.39,180.19,186.16,175.33,199.60,186.09,L5
1989-12-23 09:23:34+00:00,169.65,169.34,189.62,181.20,185.35,174.61,199.35,186.50,L5
1990-01-08 09:23:00+00:00,167.75,169.47,190.58,181.87,186.69,175.14,200.92,187.84,L5
1990-02-09 09:22:02+00:00,164.33,166.86,188.67,183.80,188.87,177.52,204.04,191.52,L5
1990-04-14 09:20:34+00:00,155.26,164.15,189.77,184.29,190.17,178.85,204.79,191.63,L5
1990-06-01 09:20:32+00:00,164.02,170.11,195.99,190.71,195.72,183.26,207.05,193.29,L5
1990-07-03 09:20:30+00:00,169.56,171.36,196.76,192.14,197.75,185.10,207.73,192.85,L5
1990-07-19 09:20:25+00:00,169.94,168.32,196.02,192.31,198.31,185.38,207.33,193.38,L5
1990-08-04 09:20:20+00:00,174.52,170.35,200.15,195.90,201.56,188.11,210.34,196.00,L5
1990-08-20 09:20:18+00:00,175.20,172.03,203.71,197.22,202.70,188.10,210.57,196.23,L5
1990-09-05 09:20:10+00:00,173.28,171.07,202.29,195.83,201.20,186.29,209.53,195.10,L5
1990-09-21 09:20:06+00:00,172.99,170.07,202.24,194.55,200.06,185.69,209.78,195.15,L5
1990-10-07 09:19:54+00:00,174.14,170.70,202.66,194.57,199.49,185.31,208.88,194.42,L5
1990-10-23 09:19:53+00:00,174.35,168.39,201.31,192.44,198.36,185.49,209.68,195.92,L5
1990-11-08 09:19:51+00:00,174.15,168.00,201.13,192.74,198.40,185.56,209.53,195.96,L5
1990-12-26 09:20:01+00:00,173.69,167.90,201.39,193.93,199.97,186.87,210.38,197.10,L5
1991-01-11 09:20:27+00:00,173.60,168.40,200.96,193.75,200.38,187.11,210.76,198.24,L5
1991-02-12 09:21:06+00:00,170.58,166.73,197.28,189.60,197.56,185.30,208.07,196.00,L5
1991-02-28 09:21:24+00:00,169.70,165.70,196.01,188.53,197.18,184.96,207.46,195.87,L5
1991-04-01 09:21:58+00:00,170.66,166.13,196.00,189.15,198.61,186.82,207.47,197.01,L5
1991-05-19 09:22:50+00:00,177.15,171.27,195.26,190.11,201.85,187.50,206.04,197.38,L5
1991-06-04 09:23:06+00:00,177.15,171.27,195.13,189.44,200.08,186.27,206.68,197.01,L5
1991-06-20 09:23:18+00:00,179.49,172.50,195.79,189.82,199.83,186.48,206.66,196.86,L5
1991-07-06 09:23:34+00:00,179.80,172.03,194.81,188.17,197.99,184.24,205.49,195.72,L5
1991-07-22 09:23:46+00:00,179.33,173.06,195.09,187.99,196.83,183.63,204.41,194.64,L5
1991-08-07 09:23:52+00:00,178.90,172.89,195.22,188.05,196.28,182.77,205.35,194.85,L5
1991-09-08 09:24:12+00:00,183.91,176.31,198.03,190.60,196.67,183.63,207.81,196.80,L5
1991-09-24 09:24:18+00:00,183.05,175.91,197.97,190.56,196.03,183.85,207.20,196.37,L5
1991-10-10 09:24:25+00:00,181.07,175.66,197.81,190.01,196.38,183.99,207.66,196.11,L5
1991-11-11 09:24:33+00:00,181.12,175.33,197.48,189.45,195.81,183.19,206.76,195.76,L5
1991-11-27 09:24:41+00:00,179.81,172.79,197.64,189.55,195.87,182.88,207.46,195.51,L5
1992-01-30 09:24:42+00:00,178.11,171.87,199.25,190.07,196.81,183.46,207.50,195.79,L5
1992-02-15 09:24:26+00:00,180.13,172.63,201.13,192.01,198.75,185.15,207.53,196.47,L5
1992-03-18 09:24:33+00:00,178.60,172.60,199.75,190.68,197.93,183.54,204.77,194.17,L5
1992-08-09 09:23:02+00:00,181.00,175.36,202.55,194.19,199.85,184.43,205.75,193.79,L5
1992-11-29 09:21:28+00:00,175.55,162.22,201.24,196.34,205.53,192.13,214.12,198.36,L5
1992-12-15 09:21:40+00:00,172.92,159.82,200.57,196.67,205.55,192.35,213.31,201.86,L5
1993-02-01 09:22:11+00:00,173.68,164.72,197.58,193.47,200.95,189.80,211.02,198.81,L5
1993-02-17 09:22:18+00:00,175.22,164.93,200.24,196.75,202.83,192.13,210.53,202.48,L5
1993-06-25 09:22:48+00:00,180.10,174.78,201.58,192.88,194.58,187.29,206.77,198.00,L5
1993-07-27 09:22:44+00:00,178.00,171.75,199.67,190.25,192.63,184.20,205.35,195.55,L5
1993-08-12 09:22:45+00:00,180.31,171.41,204.58,193.56,195.39,186.63,206.23,197.46,L5
1993-11-16 09:22:17+00:00,178.23,171.84,198.85,189.05,194.09,184.03,206.65,195.38,L5
1994-03-08 09:21:04+00:00,178.08,174.99,196.12,197.68,207.96,188.72,217.19,204.56,L5
1994-03-24 09:20:50+00:00,177.84,173.52,195.24,196.10,204.62,184.56,216.12,201.56,L5
1994-04-25 09:20:14+00:00,172.72,168.89,194.13,194.52,202.96,181.39,211.55,198.89,L5
1994-05-11 09:19:55+00:00,172.40,169.78,195.58,194.25,202.51,180.97,210.71,196.42,L5
1994-05-27 09:19:39+00:00,171.65,168.86,195.86,195.05,201.68,179.14,209.03,195.77,L5
1994-06-12 09:19:20+00:00,172.19,169.67,196.30,194.85,200.96,179.51,207.87,194.66,L5
1994-07-14 09:18:32+00:00,172.12,169.23,197.11,195.57,201.97,180.74,208.61,195.29,L5
1994-07-30 09:18:04+00:00,173.13,169.65,198.29,196.16,202.63,182.10,208.83,195.69,L5
1994-08-31 09:17:17+00:00,173.46,169.23,198.86,196.49,202.52,182.79,208.60,195.15,L5
1994-09-16 09:16:52+00:00,173.12,168.73,198.79,195.06,201.22,182.91,206.82,193.85,L5
1994-11-03 09:15:21+00:00,175.34,171.21,201.12,197.50,202.92,185.58,207.85,194.28,L5
1994-12-05 09:14:18+00:00,176.74,170.59,203.71,199.81,204.59,188.25,210.05,196.67,L5
1995-01-22 09:12:39+00:00,178.14,171.03,206.69,202.49,206.31,190.48,212.14,198.59,L5
1995-02-07 09:12:02+00:00,180.17,172.31,209.29,204.97,209.66,192.64,214.67,200.65,L5
1995-03-27 09:10:04+00:00,181.46,175.09,214.29,208.53,212.19,193.83,217.98,201.75,L5
1995-05-14 09:07:59+00:00,177.37,172.81,212.71,205.51,209.50,191.21,214.92,198.89,L5
1995-05-30 09:07:16+00:00,176.96,173.06,213.33,206.26,209.54,192.57,215.42,198.64,L5
1995-07-01 09:05:49+00:00,176.88,174.70,213.84,208.61,211.02,193.96,215.77,197.76,L5
1995-07-17 09:05:03+00:00,176.79,174.80,213.92,208.14,210.77,194.39,216.36,198.08,L5
1995-08-02 09:04:22+00:00,178.59,175.82,215.80,209.21,212.14,196.12,217.58,199.65,L5
1995-10-21 09:00:24+00:00,173.58,172.83,212.64,206.49,208.53,194.34,215.97,197.50,L5
1995-11-06 08:59:51+00:00,172.28,172.48,211.65,206.22,208.57,193.72,215.73,197.24,L5
1996-02-26 09:06:32+00:00,169.12,171.96,205.32,202.49,203.79,182.74,200.96,186.14,L5
1996-03-29 09:08:37+00:00,171.26,174.41,204.49,201.06,202.23,180.40,199.93,188.03,L5
1996-04-14 09:09:37+00:00,174.55,174.77,205.06,201.93,203.90,182.09,201.99,189.71,L5
1996-05-16 09:11:30+00:00,182.91,180.85,203.32,202.16,204.16,177.64,197.27,188.13,L5
1996-06-01 09:12:24+00:00,184.08,179.90,203.04,201.41,204.71,180.28,199.97,190.08,L5
1996-07-03 09:14:07+00:00,183.22,179.66,202.31,200.62,204.55,181.30,201.10,190.70,L5
1996-07-10 09:20:39+00:00,182.69,178.35,200.92,198.80,203.27,180.96,200.11,190.19,L5
1996-07-19 09:14:58+00:00,180.62,176.97,200.13,197.14,202.26,181.50,200.80,190.11,L5
1996-07-26 09:21:31+00:00,178.90,176.29,198.66,195.96,201.13,180.81,200.14,188.56,L5
1996-08-04 09:15:48+00:00,178.62,176.06,198.98,195.71,201.52,181.72,201.25,189.00,L5
1996-08-11 09:22:21+00:00,178.86,176.23,199.25,194.97,201.31,182.19,201.68,188.90,L5
1996-09-05 09:17:31+00:00,178.71,175.53,199.24,193.96,201.16,183.31,203.71,190.43,L5
1996-09-12 09:24:05+00:00,177.68,174.67,199.39,194.13,200.88,183.24,203.17,190.22,L5
1996-10-23 09:20:04+00:00,176.15,173.66,198.17,193.33,200.35,183.68,204.25,190.24,L5
1996-11-08 09:20:50+00:00,175.77,173.47,198.49,193.63,200.71,183.73,204.32,190.39,L5
1996-11-24 09:21:34+00:00,173.75,172.13,197.23,192.78,200.47,183.80,204.29,190.74,L5
1996-12-17 09:28:51+00:00,171.25,171.28,196.07,192.07,200.08,182.79,203.74,190.23,L5
1997-02-12 09:25:17+00:00,169.61,169.72,196.75,195.21,200.65,183.47,205.73,193.27,L5
1997-03-16 09:26:35+00:00,171.98,171.73,194.91,195.22,199.96,183.32,207.72,196.84,L5
1997-04-01 09:27:10+00:00,172.07,170.68,194.99,194.60,198.80,183.07,208.02,197.41,L5
1997-05-03 09:28:18+00:00,176.59,172.34,196.28,195.23,200.13,183.56,208.00,198.01,L5
1997-05-19 09:28:50+00:00,176.55,171.81,195.65,193.26,197.93,183.43,208.49,199.00,L5
1997-06-04 09:29:25+00:00,179.66,172.53,196.94,192.97,195.52,182.61,207.09,198.76,L5
1997-07-22 09:31:04+00:00,181.64,173.61,198.12,193.08,193.63,182.56,206.40,199.54,L5
1997-09-24 09:33:01+00:00,181.05,172.09,197.49,191.65,193.28,180.56,206.72,199.47,L5
1997-10-26 09:33:54+00:00,180.88,173.62,197.05,192.71,194.25,180.73,206.90,198.01,L5
1997-11-11 09:34:18+00:00,176.42,171.62,193.64,190.00,190.21,178.89,202.24,195.26,L5
1997-12-13 09:35:04+00:00,174.48,170.61,193.56,193.91,194.49,180.81,204.23,194.90,L5
1998-02-15 09:36:29+00:00,176.15,171.24,195.40,194.88,197.90,184.90,208.74,197.62,L5
1998-03-03 09:36:45+00:00,177.98,171.74,196.49,194.90,198.55,185.13,210.25,199.38,L5
1998-05-06 09:37:39+00:00,176.21,171.78,197.26,193.12,199.88,186.49,207.96,198.07,L5
1998-06-07 09:38:09+00:00,175.98,171.42,199.39,193.97,200.87,186.88,209.28,197.83,L5
1998-07-25 09:38:40+00:00,178.43,173.37,199.72,192.00,199.60,186.71,209.46,198.10,L5
1998-08-26 09:38:57+00:00,178.02,171.50,198.09,192.11,198.44,182.73,208.20,195.88,L5
1998-09-11 09:39:03+00:00,174.57,170.82,198.38,193.13,198.17,181.68,205.50,192.39,L5
1998-10-29 09:39:14+00:00,174.84,171.12,199.14,194.00,199.31,182.52,205.38,192.03,L5
1998-11-14 09:39:22+00:00,175.31,171.99,202.77,198.08,201.40,184.25,207.91,193.88,L5
1998-11-30 09:39:20+00:00,176.72,171.20,204.04,199.10,202.50,184.55,208.46,195.65,L5
1998-12-16 09:39:17+00:00,178.71,172.54,207.78,202.42,206.39,187.85,211.68,198.67,L5
1999-03-22 09:39:15+00:00,181.11,174.51,212.95,206.16,210.77,192.93,213.93,202.28,L5
1999-04-23 09:39:04+00:00,182.00,173.66,212.42,205.89,210.50,191.62,212.90,201.94,L5
1999-06-26 09:38:12+00:00,183.32,175.85,209.67,203.14,209.18,190.09,211.99,200.17,L5
1999-07-12 09:38:05+00:00,178.24,174.06,206.83,203.59,208.34,189.73,211.74,197.91,L5
1999-08-05 09:53:16+00:00,176.19,173.11,205.94,203.09,206.76,188.98,210.82,196.88,L7
1999-08-29 09:37:39+00:00,176.01,173.85,207.42,203.21,206.83,188.94,210.50,196.73,L5
1999-09-22 09:53:17+00:00,174.55,173.22,205.90,202.97,205.87,187.89,209.04,195.34,L7
1999-09-30 09:36:52+00:00,176.02,173.58,207.47,204.28,206.88,188.91,210.42,195.76,L5
1999-10-08 09:53:23+00:00,175.36,173.29,206.79,203.47,206.52,188.61,210.12,195.63,L7
1999-10-16 09:36:58+00:00,175.72,173.53,207.92,203.84,207.12,190.33,211.45,197.37,L5
1999-11-01 09:36:34+00:00,174.50,173.59,206.76,204.07,207.27,191.33,212.26,197.38,L5
1999-11-09 09:53:16+00:00,173.40,172.98,205.91,203.38,206.18,190.51,211.08,196.17,L7
1999-11-17 09:35:57+00:00,173.61,171.40,205.89,203.04,206.54,191.42,212.18,197.24,L5
1999-11-25 09:53:07+00:00,171.70,170.08,204.95,202.46,206.23,190.93,211.53,196.75,L7
1999-12-11 09:53:17+00:00,168.93,168.70,202.96,200.54,204.51,189.40,209.46,195.56,L7
2000-01-20 09:35:06+00:00,169.28,168.33,202.79,199.92,204.13,189.51,209.34,195.85,L5
2000-02-13 09:53:05+00:00,169.70,168.65,202.55,199.67,204.64,189.57,209.44,195.86,L7
2000-02-29 09:52:59+00:00,169.35,168.20,201.62,199.31,204.49,189.48,209.67,195.75,L7
2000-03-08 09:33:45+00:00,169.82,168.73,202.48,200.13,205.15,189.51,210.16,195.81,L5
2000-03-16 09:52:55+00:00,169.93,169.06,202.49,200.21,205.32,189.30,210.08,195.54,L7
2000-04-01 09:52:52+00:00,168.46,168.10,201.50,199.35,204.72,188.58,209.39,195.05,L7
2000-06-04 09:52:13+00:00,169.26,171.76,200.30,198.17,203.07,185.61,206.74,192.22,L7
2000-06-20 09:52:10+00:00,173.96,174.76,202.94,200.68,205.26,187.82,210.02,193.97,L7
2000-07-06 09:51:56+00:00,173.52,174.49,202.53,200.26,204.35,188.04,210.11,194.50,L7
2000-07-22 09:51:40+00:00,173.65,174.79,202.59,200.12,204.10,187.85,210.20,194.70,L7
2000-08-07 09:51:26+00:00,173.42,174.89,202.51,199.60,203.51,187.63,210.04,194.72,L7
2000-08-23 09:51:20+00:00,173.05,174.57,202.72,199.50,202.54,187.40,210.05,194.73,L7
2000-10-10 09:50:42+00:00,173.05,175.55,201.68,198.45,199.77,186.80,209.15,194.99,L7
2000-11-11 09:50:41+00:00,172.14,174.71,201.26,198.33,199.67,186.61,208.90,194.77,L7
2000-12-05 09:39:36+00:00,171.26,174.04,201.75,198.81,200.68,186.67,209.81,195.04,L5
2001-01-06 09:40:04+00:00,170.25,170.51,200.41,198.11,200.67,185.13,208.91,194.05,L5
2001-02-07 09:40:22+00:00,169.76,170.08,198.88,198.16,202.34,184.56,208.75,193.88,L5
2001-02-23 09:40:26+00:00,169.14,168.38,196.44,195.95,202.48,183.22,207.45,193.20,L5
2001-03-11 09:40:27+00:00,170.49,169.21,195.85,195.51,202.57,183.96,208.40,194.36,L5
2001-03-19 09:50:34+00:00,170.79,169.15,195.72,195.35,201.87,183.98,207.63,194.29,L7
2001-04-04 09:50:23+00:00,171.70,169.93,195.90,195.43,201.93,184.12,207.70,194.26,L7
2001-05-06 09:50:23+00:00,171.22,168.46,193.89,194.08,200.66,183.49,206.47,193.88,L7
2001-05-22 09:50:12+00:00,171.91,168.49,193.51,193.65,200.88,183.27,206.46,194.09,L7
2001-06-07 09:49:59+00:00,171.88,167.91,192.91,193.12,200.44,183.12,206.17,194.26,L7
2001-06-15 09:40:41+00:00,172.91,168.66,193.91,193.48,200.83,184.32,207.66,195.35,L5
2001-06-23 09:49:46+00:00,173.72,169.07,194.67,194.20,201.36,185.05,208.35,195.84,L7
2001-07-25 09:49:36+00:00,175.10,171.62,196.37,195.13,202.12,185.69,209.10,196.24,L7
2001-08-02 09:40:41+00:00,175.26,171.08,197.27,195.39,202.18,185.88,209.16,196.16,L5
2001-08-10 09:49:18+00:00,174.69,170.11,198.02,195.67,201.27,185.96,208.97,196.03,L7
2001-08-18 09:40:39+00:00,175.60,170.59,198.97,196.28,201.40,186.19,208.91,196.28,L5
2001-08-26 09:49:07+00:00,176.05,171.58,200.10,197.24,202.00,187.12,209.63,196.75,L7
2001-09-03 09:40:31+00:00,176.05,171.58,200.10,197.24,202.00,186.99,209.89,195.90,L5
2001-09-11 09:48:55+00:00,175.81,171.36,202.58,197.53,201.47,186.62,208.83,194.98,L7
2001-09-27 09:48:46+00:00,175.50,171.61,203.60,198.00,202.11,186.99,209.49,195.31,L7
2001-10-13 09:48:31+00:00,175.57,171.49,205.04,198.63,202.48,187.47,209.91,195.87,L7
2001-10-29 09:48:38+00:00,175.26,171.76,205.61,199.01,202.25,187.38,210.09,195.74,L7
2001-11-14 09:48:50+00:00,175.13,171.80,206.10,199.10,202.18,187.01,209.68,195.30,L7
2001-12-16 09:49:01+00:00,174.05,171.34,207.52,199.41,201.42,185.88,209.08,194.60,L7
2002-01-17 09:49:08+00:00,171.85,170.53,207.55,199.13,200.85,185.30,208.10,193.92,L7
2002-02-02 09:49:11+00:00,169.92,169.51,207.40,199.18,200.67,184.68,207.54,193.57,L7
2002-03-06 09:49:16+00:00,167.88,168.79,207.93,199.04,200.28,182.96,205.70,192.64,L7
2002-03-22 09:49:08+00:00,167.85,169.35,205.32,199.27,201.31,183.20,205.89,192.66,L7
2002-04-07 09:49:09+00:00,166.99,168.32,203.81,199.00,200.79,182.33,204.66,191.58,L7
2002-05-09 09:49:10+00:00,164.06,166.81,199.62,196.26,198.96,179.54,201.31,188.69,L7
2002-05-17 09:37:13+00:00,164.78,168.83,200.27,196.44,200.56,181.06,203.35,190.49,L5
2002-05-25 09:49:00+00:00,165.36,169.54,199.94,195.99,200.20,181.02,203.13,190.67,L7
2002-06-18 09:36:28+00:00,166.89,170.44,201.30,196.38,201.58,182.39,203.25,190.72,L5
2002-06-26 09:48:46+00:00,167.49,170.65,201.51,196.59,201.95,182.89,203.64,191.00,L7
2002-07-28 09:48:36+00:00,169.00,171.63,202.11,196.88,202.63,183.09,204.84,191.51,L7
2002-08-13 09:48:31+00:00,169.82,172.39,201.87,196.77,202.17,183.34,204.33,191.55,L7
2002-10-16 09:48:04+00:00,171.28,173.74,203.40,196.86,202.62,184.69,206.85,193.36,L7
2002-12-19 09:48:38+00:00,168.28,169.58,204.52,199.25,204.50,187.12,208.62,194.42,L7
2003-01-04 09:48:41+00:00,161.46,164.94,203.33,199.24,203.62,184.76,207.04,192.58,L7
2003-03-09 09:49:05+00:00,160.33,164.87,201.35,198.87,204.34,185.98,206.23,192.12,L7
2003-03-25 09:48:59+00:00,164.22,166.93,201.05,198.68,204.89,186.89,207.11,192.71,L7
2003-04-26 09:49:06+00:00,164.42,165.37,198.76,197.97,204.08,186.90,207.29,192.93,L7
2003-05-12 09:49:05+00:00,165.45,166.13,198.07,196.72,202.40,185.91,207.37,192.33,L7
2003-07-07 09:36:38+00:00,175.66,172.22,197.69,195.05,200.86,187.44,210.35,195.26,L5
2003-08-24 09:37:29+00:00,174.22,171.70,198.59,195.11,201.14,187.26,210.58,195.69,L5
2003-09-01 09:48:41+00:00,173.79,171.69,198.59,195.11,201.14,186.98,210.20,195.43,L7
2003-09-25 09:38:00+00:00,172.31,169.87,199.26,194.06,198.41,185.40,210.33,195.79,L5
2003-10-11 09:38:11+00:00,172.74,170.59,200.31,194.26,198.86,185.92,209.61,195.83,L5
2003-11-20 09:49:00+00:00,173.30,171.48,202.54,194.42,198.93,184.51,208.68,197.18,L7
2003-12-22 09:49:12+00:00,171.99,171.48,201.19,193.50,198.11,184.34,207.04,197.33,L7
2004-01-15 09:39:07+00:00,166.76,167.35,196.63,190.88,195.91,181.35,203.20,194.16,L5
2004-02-08 09:49:27+00:00,165.91,166.81,196.28,190.91,196.03,181.56,203.54,193.94,L7
2004-03-03 09:39:21+00:00,164.84,167.34,193.82,190.19,195.64,180.87,201.67,193.61,L5
2004-03-19 09:39:28+00:00,167.11,168.41,194.98,191.42,195.48,181.87,202.48,194.88,L5
2004-03-27 09:49:38+00:00,167.12,169.24,193.88,190.66,195.06,181.53,202.03,194.26,L7
2004-05-14 09:49:32+00:00,164.46,168.03,191.93,189.89,194.06,180.45,198.37,191.89,L7
2004-05-22 09:41:06+00:00,166.81,169.36,191.50,190.39,194.02,181.24,197.25,192.17,L5
2004-06-07 09:41:34+00:00,168.28,170.61,191.66,190.31,193.88,181.13,197.01,192.50,L5
2004-06-23 09:42:01+00:00,169.86,171.13,190.56,190.24,193.97,180.28,197.03,191.96,L5
2004-07-17 09:49:19+00:00,172.87,173.78,193.10,191.22,194.36,181.39,196.72,192.80,L7
2004-08-02 09:49:10+00:00,173.10,172.98,193.29,191.22,194.36,180.41,197.32,192.76,L7
2004-10-05 09:48:54+00:00,174.33,172.64,191.95,187.36,192.00,176.79,193.13,190.92,L7
2004-10-21 09:49:04+00:00,173.55,172.64,190.94,186.37,190.58,175.83,193.34,190.86,L7
2004-11-22 09:49:22+00:00,174.97,172.72,190.51,185.34,190.24,174.49,195.59,192.28,L7
2005-01-01 09:46:18+00:00,170.56,162.21,190.14,183.35,190.85,175.23,195.71,191.79,L5
2005-01-17 09:46:29+00:00,172.16,164.42,189.29,182.64,192.55,175.84,198.42,192.47,L5
2005-02-18 09:46:58+00:00,171.46,163.70,187.91,182.64,193.71,177.65,199.33,193.49,L5
2005-03-06 09:47:12+00:00,168.17,163.70,187.81,183.86,193.71,177.65,199.33,193.49,L5
2005-03-14 09:50:03+00:00,167.95,164.39,189.78,183.86,193.71,177.65,199.52,193.47,L7
2005-03-22 09:47:23+00:00,168.47,165.97,191.05,185.15,193.83,178.84,200.77,194.08,L5
2005-05-01 09:49:56+00:00,169.96,166.27,192.62,189.83,194.31,180.80,201.82,194.89,L7
2005-06-10 09:47:52+00:00,170.83,168.23,195.58,192.03,195.12,183.38,203.82,195.43,L5
2005-06-26 09:47:57+00:00,172.07,169.87,197.49,192.61,195.82,182.80,204.39,194.50,L5
2005-07-12 09:48:04+00:00,173.02,172.69,200.36,194.01,195.06,182.61,206.15,195.02,L5
2005-08-13 09:48:23+00:00,173.09,172.63,201.54,194.17,195.31,182.16,205.56,194.60,L5
2005-09-14 09:48:28+00:00,177.99,174.64,206.03,196.03,195.71,183.08,207.13,195.13,L5
2005-09-30 09:48:26+00:00,177.96,174.38,207.58,196.54,196.23,182.66,206.91,194.46,L5
2005-10-08 09:49:22+00:00,177.36,174.48,207.58,196.54,196.87,183.24,206.26,194.50,L7
2005-11-01 09:48:26+00:00,176.62,175.64,210.41,197.02,197.22,183.20,205.86,193.81,L5
2005-11-09 09:49:47+00:00,176.62,175.64,210.41,197.28,197.68,183.20,205.86,193.81,L7
