dates,sar0972-0000,sar0972-0001,sar0972-0002,sar0972-0003,sar0972-0004,sar0972-0005,sar0972-0006,sar0972-0007,satname
1988-06-27 09:30:59+00:00,188.11,175.66,209.55,204.53,205.8,192.29,210.7,202.54,L5
1988-07-13 09:31:03+00:00,190.24,180.57,214.49,204.93,209.95,194.36,213.11,200.62,L5
1988-07-29 09:31:06+00:00,171.78,171.63,202.58,194.14,203.46,187.41,206.68,192.48,L5
1988-08-14 09:31:04+00:00,176.13,170.04,209.14,197.27,206.8,196.24,222.5,202.14,L5
1988-11-18 09:30:56+00:00,185.3,177.69,216.98,195.44,197.19,190.85,218.95,197.94,L5
1988-12-04 09:30:53+00:00,160.55,164.37,201.17,197.17,194.36,,,,L5
1989-01-05 09:30:40+00:00,169.85,164.35,201.89,202.75,209.6,191.55,213.63,199.4,L5
1989-03-26 09:29:17+00:00,166.02,166.22,186.94,185.34,190.77,173.29,208.2,188.99,L5
1989-06-14 09:28:10+00:00,167.21,172.25,182.41,181.18,197.61,182.08,209.41,192.39,L5
1989-06-30 09:28:02+00:00,182.14,176.74,192.95,187.22,190.26,178.23,199.62,187.9,L5
1989-07-16 09:27:43+00:00,187.81,186.21,202.06,191.89,194.54,186.04,206.05,188.56,L5
1989-08-01 09:27:23+00:00,161.37,163.19,185.04,172.7,178.14,163.99,186.98,175.56,L5
1989-10-04 09:26:00+00:00,179.14,177.89,193.58,190.43,190.54,179.63,202.28,189.32,L5
1989-11-05 09:25:00+00:00,149.32,150.33,168.28,157.73,165.84,161.98,193.28,182.79,L5
1989-12-23 09:23:34+00:00,158.13,161.71,195.78,187.24,192.79,177.78,207.87,194.9,L5
1990-01-08 09:23:00+00:00,170.73,177.51,198.75,191.22,198.27,181.4,209.07,195.92,L5
1990-02-09 09:22:02+00:00,,,186.96,192.36,196.92,186.8,207.69,194.69,L5
1990-04-14 09:20:34+00:00,142.87,167.05,199.08,192.88,197.02,186.28,206.05,189.83,L5
1990-06-01 09:20:32+00:00,184.37,174.16,199.4,189.86,193.58,184.05,204.58,191.13,L5
1990-07-03 09:20:30+00:00,180.28,166.72,199.62,194.39,202.97,186.97,211.27,192.67,L5
1990-07-19 09:20:25+00:00,172.22,165.36,195.04,192.07,201.04,182.8,207.06,198.6,L5
1990-08-04 09:20:20+00:00,192.85,178.48,220.79,213.84,217.82,201.77,225.41,209.08,L5
1990-08-20 09:20:18+00:00,178.61,180.39,208.35,200.3,203.77,186.7,209.04,196.08,L5
1990-09-05 09:20:10+00:00,161.79,165.35,193.74,187.47,192.2,175.46,203.32,188.31,L5
1990-09-21 09:20:06+00:00,170.93,163.03,201.92,185.57,192.12,181.49,211.52,195.49,L5
1990-10-07 09:19:54+00:00,183.36,175.75,206.03,194.78,194.89,182.28,201.67,188.56,L5
1990-10-23 09:19:53+00:00,144.75,146.25,186.93,173.69,186.81,187.88,213.26,203.36,L5
1990-11-08 09:19:51+00:00,172.33,164.52,199.52,195.47,198.82,186.24,208.14,196.31,L5
1990-12-26 09:20:01+00:00,179.75,173.19,201.92,201.71,209.25,197.06,213.13,202.54,L5
1991-01-11 09:20:27+00:00,179.43,171.69,195.39,192.61,207.04,189.45,215.06,204.09,L5
1991-02-12 09:21:06+00:00,164.3,160.38,181.75,174.84,193.14,181.16,197.5,189.3,L5
1991-02-28 09:21:24+00:00,170.68,171.11,196.9,190.62,200.35,183.64,203.51,194.89,L5
1991-04-01 09:21:58+00:00,,,199.53,189.51,,,,,L5
1991-05-19 09:22:50+00:00,191.57,179.98,196.09,191.39,199.47,186.2,200.98,196.06,L5
1991-06-04 09:23:06+00:00,,,194.36,185.42,191.22,180.13,209.93,195.2,L5
1991-06-20 09:23:18+00:00,191.22,178.66,200.42,192.5,198.34,187.73,206.49,195.95,L5
1991-07-06 09:23:34+00:00,181.63,170.37,194.02,188.5,196.38,181.38,204.93,194.52,L5
1991-07-22 09:23:46+00:00,176.55,177.87,197.66,191.15,198.94,185.14,207.5,196.54,L5
1991-08-07 09:23:52+00:00,176.37,171.85,196.23,188.53,192.4,176.78,211.94,196.34,L5
1991-09-08 09:24:12+00:00,186.14,179.14,205.91,197.82,199.94,188.04,212.93,202.96,L5
1991-09-24 09:24:18+00:00,177.85,173.47,197.49,190.18,191.58,185.41,202.93,193.35,L5
1991-10-10 09:24:25+00:00,167.24,173.9,198.1,184.59,199.15,185.13,211.33,194.09,L5
1991-11-11 09:24:33+00:00,181.52,172.73,194.52,184.39,190.65,175.91,198.6,192.61,L5
1991-11-27 09:24:41+00:00,,157.1,197.67,192.42,200.09,183.15,208.01,193.59,L5
1992-01-30 09:24:42+00:00,179.54,174.9,204.84,192.53,203.87,189.78,206.79,197.56,L5
1992-02-15 09:24:26+00:00,188.51,177.16,209.39,202.12,205.97,188.65,212.09,201.13,L5
1992-03-18 09:24:33+00:00,176.97,178.95,196.27,188.56,194.22,176.74,193.62,186.83,L5
1992-08-09 09:23:02+00:00,177.51,169.98,201.99,191.89,199.35,187.9,211.53,193.41,L5
1992-11-29 09:21:28+00:00,173.59,154.46,200.49,200.79,211.71,196.37,216.7,203.31,L5
1992-12-15 09:21:40+00:00,167.66,155.03,199.22,197.32,205.59,192.77,211.7,208.87,L5
1993-02-01 09:22:11+00:00,175.95,179.4,188.61,183.88,187.16,182.14,204.16,189.63,L5
1993-02-17 09:22:18+00:00,183.69,170.84,212.65,205.01,206.85,197.23,209.58,208.09,L5
1993-06-25 09:22:48+00:00,180.65,174.11,203.48,189.75,189.74,182.49,206.58,196.29,L5
1993-07-27 09:22:44+00:00,171.71,162.65,193.93,182.38,186.79,174.93,201.08,188.19,L5
1993-08-12 09:22:45+00:00,185.21,178.04,208.25,197.1,198.2,191.89,207.68,197.27,L5
1993-11-16 09:22:17+00:00,175.35,172.55,189.74,186.96,201.61,186.82,211.24,199.76,L5
1994-03-08 09:21:04+00:00,180.82,177.42,202.49,208.39,214.3,190.63,223.15,209.36,L5
1994-03-24 09:20:50+00:00,177.34,170.6,193.5,192.96,197.95,176.24,213.97,195.55,L5
1994-04-25 09:20:14+00:00,157.38,155.0,190.79,189.76,197.99,171.89,197.83,190.9,L5
1994-05-11 09:19:55+00:00,171.13,173.33,201.37,193.17,200.71,179.29,207.35,186.51,L5
1994-05-27 09:19:39+00:00,171.56,167.97,191.17,190.97,197.47,177.63,202.85,196.53,L5
1994-06-12 09:19:20+00:00,174.92,173.73,198.47,193.86,197.36,181.37,202.07,189.11,L5
1994-07-14 09:18:32+00:00,171.67,166.56,201.97,199.85,208.0,188.13,213.08,199.08,L5
1994-07-30 09:18:04+00:00,180.22,172.57,206.54,200.31,207.23,191.61,210.33,198.48,L5
1994-08-31 09:17:17+00:00,176.08,165.93,203.46,199.15,201.65,188.33,206.77,190.79,L5
1994-09-16 09:16:52+00:00,177.77,172.84,201.8,195.54,202.59,191.72,207.09,197.74,L5
1994-11-03 09:15:21+00:00,179.35,176.75,204.22,207.14,208.36,186.56,213.27,195.99,L5
1994-12-05 09:14:18+00:00,177.2,165.77,209.53,202.81,206.94,190.06,217.76,205.53,L5
1995-01-22 09:12:39+00:00,178.23,172.35,214.6,209.99,211.09,194.62,217.59,203.01,L5
1995-02-07 09:12:02+00:00,192.42,180.21,222.11,215.19,227.34,204.53,225.53,210.86,L5
1995-03-27 09:10:04+00:00,180.1,180.37,220.98,207.5,207.22,193.38,215.75,193.35,L5
1995-05-14 09:07:59+00:00,158.91,165.36,196.32,192.08,194.9,173.45,197.96,181.69,L5
1995-05-30 09:07:16+00:00,174.9,174.29,216.42,209.97,209.75,199.36,217.92,197.41,L5
1995-07-01 09:05:49+00:00,176.74,175.62,212.64,216.94,215.84,198.44,219.87,200.26,L5
1995-07-17 09:05:03+00:00,176.22,175.4,214.4,205.33,209.24,196.94,219.87,200.0,L5
1995-08-02 09:04:22+00:00,190.81,179.52,227.76,217.47,220.69,206.74,226.16,214.0,L5
1995-10-21 09:00:24+00:00,163.91,166.76,208.33,197.17,200.77,191.08,214.02,191.62,L5
1995-11-06 08:59:51+00:00,164.47,170.39,205.65,204.61,208.8,190.06,214.32,195.68,L5
1996-02-26 09:06:32+00:00,178.98,178.72,201.97,205.69,201.79,167.08,174.54,171.11,L5
1996-03-29 09:08:37+00:00,177.67,181.78,202.01,196.77,197.56,173.37,196.84,193.69,L5
1996-04-14 09:09:37+00:00,187.7,176.22,207.36,205.39,210.6,188.85,210.23,196.47,L5
1996-05-16 09:11:30+00:00,187.28,186.7,201.95,200.77,206.68,181.27,207.46,191.27,L5
1996-06-01 09:12:24+00:00,188.76,176.08,201.9,198.41,206.94,190.84,210.79,197.86,L5
1996-07-03 09:14:07+00:00,178.9,178.49,198.65,196.71,203.73,186.39,206.77,193.78,L5
1996-07-10 09:20:39+00:00,179.52,170.43,192.58,187.86,195.62,178.91,194.11,187.16,L5
1996-07-19 09:14:58+00:00,166.18,167.37,194.63,185.51,195.19,185.32,205.65,189.55,L5
1996-07-26 09:21:31+00:00,165.13,170.82,186.93,186.5,192.02,175.27,194.84,176.19,L5
1996-08-04 09:15:48+00:00,176.05,173.99,201.81,193.5,205.11,189.89,211.27,192.95,L5
1996-08-11 09:22:21+00:00,181.28,177.98,201.94,187.54,199.12,186.89,205.99,187.92,L5
1996-09-05 09:17:31+00:00,177.39,170.99,201.93,194.57,200.2,179.38,196.87,187.89,L5
1996-09-12 09:24:05+00:00,166.25,165.22,201.0,196.09,197.76,182.52,197.18,187.9,L5
1996-10-23 09:20:04+00:00,170.87,172.16,196.57,199.18,201.44,183.78,215.85,200.18,L5
1996-11-08 09:20:50+00:00,171.68,171.43,201.94,196.92,204.68,184.34,205.1,192.09,L5
1996-11-24 09:21:34+00:00,163.02,170.58,186.92,190.51,203.84,182.04,207.01,195.41,L5
1996-12-17 09:28:51+00:00,158.67,165.84,187.97,190.0,202.26,178.76,204.22,191.7,L5
1997-02-12 09:25:17+00:00,179.37,171.82,200.95,199.2,194.34,193.49,213.87,197.75,L5
1997-03-16 09:26:35+00:00,188.28,178.56,195.11,195.5,193.21,177.51,200.3,203.88,L5
1997-04-01 09:27:10+00:00,172.57,164.39,195.5,190.9,191.85,181.56,209.77,200.83,L5
1997-05-03 09:28:18+00:00,202.55,183.76,205.6,203.58,210.7,187.23,215.76,204.44,L5
1997-05-19 09:28:50+00:00,171.39,167.75,197.49,183.15,189.29,,,,L5
1997-06-04 09:29:25+00:00,184.77,175.59,195.96,188.47,187.02,177.1,198.59,193.97,L5
1997-07-22 09:31:04+00:00,172.54,173.43,196.2,190.79,189.03,178.45,200.11,196.4,L5
1997-09-24 09:33:01+00:00,182.49,167.61,194.21,193.0,191.78,178.48,209.38,201.72,L5
1997-10-26 09:33:54+00:00,171.55,173.55,192.82,197.28,197.71,182.37,210.67,193.5,L5
1997-11-11 09:34:18+00:00,175.78,171.77,185.17,187.34,186.42,178.07,192.44,190.69,L5
1997-12-13 09:35:04+00:00,170.05,166.69,199.4,201.16,207.52,186.66,208.55,192.19,L5
1998-02-15 09:36:29+00:00,180.88,176.59,205.4,195.63,206.08,198.91,222.67,209.98,L5
1998-03-03 09:36:45+00:00,187.13,174.23,201.92,195.01,201.8,186.32,217.81,208.18,L5
1998-05-06 09:37:39+00:00,167.21,169.62,194.43,186.47,197.56,182.47,198.32,189.31,L5
1998-06-07 09:38:09+00:00,174.65,169.97,195.82,191.56,191.41,180.05,199.04,189.47,L5
1998-07-25 09:38:40+00:00,182.29,176.43,201.02,191.32,201.14,185.8,209.46,193.57,L5
1998-08-26 09:38:57+00:00,178.83,167.27,197.26,196.19,200.3,179.02,216.39,198.86,L5
1998-09-11 09:39:03+00:00,169.89,170.79,203.35,200.12,200.46,181.06,204.29,190.72,L5
1998-10-29 09:39:14+00:00,176.16,172.64,202.95,198.31,205.01,186.71,204.8,190.24,L5
1998-11-14 09:39:22+00:00,170.06,174.85,216.25,210.96,210.1,192.84,213.5,200.42,L5
1998-11-30 09:39:20+00:00,185.13,166.45,211.66,205.22,209.08,186.34,211.76,206.25,L5
1998-12-16 09:39:17+00:00,188.59,179.33,222.0,214.85,218.62,203.21,221.54,210.64,L5
1999-03-22 09:39:15+00:00,185.61,179.26,211.9,201.44,211.05,195.54,218.05,203.84,L5
1999-04-23 09:39:04+00:00,186.43,169.46,209.77,204.56,209.13,185.11,207.75,200.22,L5
1999-06-26 09:38:12+00:00,177.93,178.84,207.35,203.41,207.36,189.62,210.17,196.45,L5
1999-07-12 09:38:05+00:00,162.99,168.69,198.31,204.97,205.84,188.64,210.98,191.11,L5
1999-08-05 09:53:16+00:00,167.98,169.3,202.36,201.05,200.4,185.97,207.14,192.78,L7
1999-08-29 09:37:39+00:00,175.1,177.55,214.81,203.85,207.2,188.76,208.94,195.98,L5
1999-09-22 09:53:17+00:00,176.88,175.51,202.8,199.95,205.28,189.25,209.25,195.53,L7
1999-09-30 09:36:52+00:00,184.85,175.72,216.87,212.16,212.96,194.99,218.69,198.27,L5
1999-10-08 09:53:23+00:00,170.71,171.27,202.09,197.85,203.97,186.54,208.07,194.7,L7
1999-10-16 09:36:58+00:00,178.58,175.42,216.95,206.76,211.97,204.08,222.1,211.28,L5
1999-11-01 09:36:34+00:00,175.44,169.99,199.33,206.62,210.48,194.11,214.97,200.31,L5
1999-11-09 09:53:16+00:00,163.51,167.53,198.19,197.21,196.37,183.18,200.48,185.29,L7
1999-11-17 09:35:57+00:00,175.72,155.53,205.69,199.62,210.16,200.52,223.19,207.9,L5
1999-11-25 09:53:07+00:00,150.65,155.61,194.67,196.06,202.76,185.55,204.43,191.41,L7
1999-12-11 09:53:17+00:00,135.73,152.15,179.01,177.57,183.89,170.97,184.56,181.3,L7
2000-01-20 09:35:06+00:00,176.22,174.4,200.67,200.31,204.14,190.17,210.27,195.45,L5
2000-02-13 09:53:05+00:00,172.95,173.08,199.49,198.03,206.45,186.69,208.34,192.94,L7
2000-02-29 09:52:59+00:00,170.98,172.21,203.62,199.64,205.43,187.75,211.74,194.63,L7
2000-03-08 09:33:45+00:00,175.5,175.02,212.84,209.9,213.15,189.87,216.04,196.48,L5
2000-03-16 09:52:55+00:00,171.3,173.37,202.66,201.31,207.45,186.59,209.0,192.03,L7
2000-04-01 09:52:52+00:00,172.71,169.71,204.34,200.63,205.16,185.5,208.9,191.89,L7
2000-06-04 09:52:13+00:00,178.67,184.16,199.74,197.96,198.87,187.35,205.1,193.03,L7
2000-06-20 09:52:10+00:00,173.33,176.12,200.17,197.64,201.45,188.62,210.79,195.27,L7
2000-07-06 09:51:56+00:00,170.0,172.36,199.24,196.9,197.05,189.86,210.85,198.75,L7
2000-07-22 09:51:40+00:00,177.38,177.1,201.19,199.08,201.87,188.39,211.04,197.28,L7
2000-08-07 09:51:26+00:00,171.41,175.72,201.83,194.91,198.18,185.7,208.65,194.92,L7
2000-08-23 09:51:20+00:00,169.23,169.89,201.59,197.0,196.83,184.41,208.4,193.01,L7
2000-10-10 09:50:42+00:00,171.34,173.47,208.01,205.65,204.13,183.27,209.2,192.64,L7
2000-11-11 09:50:41+00:00,165.75,168.87,198.3,197.53,198.97,185.27,207.17,193.23,L7
2000-12-05 09:39:36+00:00,171.61,178.77,203.65,201.73,206.94,187.84,212.36,195.25,L5
2001-01-06 09:40:04+00:00,165.03,149.73,188.3,190.88,197.74,181.02,205.52,192.0,L5
2001-02-07 09:40:22+00:00,175.59,179.73,193.45,196.14,209.46,185.53,209.87,197.14,L5
2001-02-23 09:40:26+00:00,165.51,159.68,186.93,183.74,197.63,176.36,200.55,188.94,L5
2001-03-11 09:40:27+00:00,178.61,174.22,192.31,192.9,203.09,188.43,214.1,201.31,L5
2001-03-19 09:50:34+00:00,172.91,168.71,194.85,194.22,197.02,184.15,202.29,193.81,L7
2001-04-04 09:50:23+00:00,178.91,176.15,197.33,196.08,202.42,185.2,208.2,194.05,L7
2001-05-06 09:50:23+00:00,167.08,160.27,189.85,193.53,192.71,177.6,198.21,189.18,L7
2001-05-22 09:50:12+00:00,,169.18,194.92,,,,207.0,195.14,L7
2001-06-07 09:49:59+00:00,171.38,173.52,198.23,197.43,203.41,186.71,209.83,196.78,L7
2001-06-15 09:40:41+00:00,181.16,175.41,202.96,196.42,203.97,193.86,220.99,205.11,L5
2001-06-23 09:49:46+00:00,181.05,173.22,202.22,200.62,206.18,191.67,215.33,200.75,L7
2001-07-25 09:49:36+00:00,178.83,177.74,206.97,200.24,205.29,187.42,213.76,196.45,L7
2001-08-02 09:40:41+00:00,176.82,165.16,207.22,197.96,202.77,187.71,209.84,195.22,L5
2001-08-10 09:49:18+00:00,169.38,168.08,202.5,199.22,199.49,186.44,207.55,195.57,L7
2001-08-18 09:40:39+00:00,185.56,176.36,210.37,202.96,202.83,188.76,208.13,199.36,L5
2001-08-26 09:49:07+00:00,170.87,172.56,201.62,195.29,204.8,187.45,209.93,195.01,L7
2001-09-03 09:40:31+00:00,,,,,,185.41,213.25,184.89,L5
2001-09-11 09:48:55+00:00,,,224.49,196.45,196.75,183.74,199.35,188.43,L7
2001-09-27 09:48:46+00:00,169.49,171.72,208.18,199.86,204.7,188.92,211.43,198.45,L7
2001-10-13 09:48:31+00:00,179.67,174.65,215.93,203.57,206.9,191.47,214.08,201.9,L7
2001-10-29 09:48:38+00:00,171.86,175.05,213.14,203.55,199.48,186.22,212.74,193.93,L7
2001-11-14 09:48:50+00:00,165.52,160.7,196.68,194.68,191.78,172.35,191.96,182.58,L7
2001-12-16 09:49:01+00:00,165.51,169.5,200.91,198.53,196.05,178.84,210.67,197.29,L7
2002-01-17 09:49:08+00:00,156.79,164.26,202.61,197.21,199.37,184.21,202.62,191.94,L7
2002-02-02 09:49:11+00:00,164.54,162.2,204.95,199.71,205.27,182.3,208.82,193.52,L7
2002-03-06 09:49:16+00:00,169.69,172.26,204.44,197.82,202.24,178.61,199.64,185.7,L7
2002-03-22 09:49:08+00:00,167.58,173.79,201.08,198.48,206.0,185.88,201.04,188.6,L7
2002-04-07 09:49:09+00:00,161.79,162.5,194.58,197.49,200.04,181.09,200.41,188.76,L7
2002-05-09 09:49:10+00:00,161.02,169.24,191.67,186.17,190.89,173.02,195.29,181.17,L7
2002-05-17 09:37:13+00:00,171.36,176.87,201.94,196.15,204.62,184.54,208.34,196.97,L5
2002-05-25 09:49:00+00:00,169.94,175.22,197.26,192.31,197.28,180.73,201.33,192.08,L7
2002-06-18 09:36:28+00:00,179.32,177.66,213.2,202.08,208.5,191.12,211.79,197.71,L5
2002-06-26 09:48:46+00:00,172.87,172.49,203.33,198.49,205.31,187.36,207.15,193.57,L7
2002-07-28 09:48:36+00:00,171.84,174.03,208.68,200.06,206.12,186.26,214.61,197.03,L7
2002-08-13 09:48:31+00:00,172.82,169.8,202.56,198.65,200.72,184.82,203.75,193.9,L7
2002-10-16 09:48:04+00:00,171.09,174.58,208.53,200.97,207.49,189.65,212.56,194.44,L7
2002-12-19 09:48:38+00:00,152.78,157.0,199.51,198.08,202.86,187.5,205.01,193.15,L7
2003-01-04 09:48:41+00:00,138.75,149.28,197.35,198.44,200.91,175.56,199.29,184.4,L7
2003-03-09 09:49:05+00:00,178.7,178.63,200.01,197.99,206.12,191.22,208.06,196.48,L7
2003-03-25 09:48:59+00:00,179.78,175.18,199.85,197.93,207.08,190.53,210.62,195.08,L7
2003-04-26 09:49:06+00:00,172.1,166.75,197.1,197.4,203.42,189.68,213.48,195.52,L7
2003-05-12 09:49:05+00:00,170.61,169.96,194.61,190.48,194.0,180.96,207.76,189.37,L7
2003-07-07 09:36:38+00:00,177.1,170.57,196.89,191.43,193.68,184.81,211.82,199.83,L5
2003-08-24 09:37:29+00:00,167.05,169.1,203.06,195.4,202.56,186.39,211.72,197.83,L5
2003-09-01 09:48:41+00:00,171.18,171.61,,,,185.29,207.96,193.93,L7
2003-09-25 09:38:00+00:00,175.83,171.21,204.64,195.57,198.41,185.26,209.22,198.25,L5
2003-10-11 09:38:11+00:00,175.32,174.91,205.58,195.3,201.07,189.06,205.28,196.07,L5
2003-11-20 09:49:00+00:00,,,,,,176.27,206.09,,L7
2003-12-22 09:49:12+00:00,165.44,,195.76,189.78,194.84,183.29,197.16,198.04,L7
2004-01-15 09:39:07+00:00,145.76,149.91,174.11,178.35,182.67,163.89,184.97,180.85,L5
2004-02-08 09:49:27+00:00,160.82,164.09,194.51,191.04,196.65,183.07,205.95,192.62,L7
2004-03-03 09:39:21+00:00,165.86,176.56,188.32,191.09,200.23,185.24,203.03,195.8,L5
2004-03-19 09:39:28+00:00,180.72,173.77,201.93,198.81,194.51,188.91,208.12,202.51,L5
2004-03-27 09:49:38+00:00,175.93,176.23,196.93,190.27,195.44,182.49,205.62,193.91,L7
2004-05-14 09:49:32+00:00,156.7,167.59,,,,,176.0,179.51,L7
2004-05-22 09:41:06+00:00,183.25,177.37,188.97,193.41,193.77,181.77,197.15,194.1,L5
2004-06-07 09:41:34+00:00,180.03,179.39,192.75,189.76,192.9,180.41,195.05,195.18,L5
2004-06-23 09:42:01+00:00,179.63,175.27,186.96,189.15,195.58,176.48,197.34,193.16,L5
2004-07-17 09:49:19+00:00,,,194.4,186.2,185.77,172.79,182.2,188.41,L7
2004-08-02 09:49:10+00:00,174.97,166.58,194.8,,,172.51,202.72,192.4,L7
2004-10-05 09:48:54+00:00,171.4,169.63,193.81,178.3,,,201.44,193.71,L7
2004-10-21 09:49:04+00:00,168.84,,184.91,181.4,184.87,171.0,194.85,190.41,L7
2004-11-22 09:49:22+00:00,,,185.95,187.2,192.06,173.77,195.54,192.71,L7
2005-01-01 09:46:18+00:00,167.04,150.42,186.97,183.65,200.71,186.09,197.53,193.1,L5
2005-01-17 09:46:29+00:00,178.56,171.06,,,,,,,L5
2005-02-18 09:46:58+00:00,,,,,197.19,179.75,207.31,197.5,L5
2005-03-06 09:47:12+00:00,155.0,,187.42,188.77,,,,,L5
2005-03-14 09:50:03+00:00,166.83,166.46,199.65,,,,200.46,193.36,L7
2005-03-22 09:47:23+00:00,171.6,172.28,198.64,191.58,194.33,183.6,208.26,197.8,L5
2005-05-01 09:49:56+00:00,180.7,171.13,197.12,197.95,187.24,,,,L7
2005-06-10 09:47:52+00:00,176.08,178.04,203.68,198.21,196.15,184.09,205.53,195.37,L5
2005-06-26 09:47:57+00:00,180.76,179.67,208.94,195.51,199.27,180.45,207.26,189.88,L5
2005-07-12 09:48:04+00:00,174.66,170.19,207.05,192.03,196.15,185.16,208.09,196.21,L5
2005-08-13 09:48:23+00:00,179.06,170.61,209.83,195.17,196.81,179.92,201.99,192.11,L5
2005-09-14 09:48:28+00:00,183.07,180.55,216.96,201.73,200.04,185.25,211.66,199.39,L5
2005-09-30 09:48:26+00:00,171.41,170.48,209.45,195.15,197.96,181.08,206.93,193.78,L5
2005-10-08 09:49:22+00:00,173.13,175.19,,,201.35,186.7,202.39,194.77,L7
2005-11-01 09:48:26+00:00,174.81,180.38,216.93,201.31,190.03,182.98,203.0,188.96,L5
2005-11-09 09:49:47+00:00,,,,199.15,201.32,,,,L7
2006-01-12 09:50:12+00:00,172.76,166.18,198.19,197.25,195.64,185.78,205.81,191.76,L7
2006-01-27 09:56:37+00:00,,,,,171.55,164.68,187.18,176.34,L5
2006-02-05 09:50:39+00:00,175.37,174.36,203.81,199.33,199.18,192.35,209.93,196.58,L5
2006-03-09 09:51:22+00:00,177.35,167.22,194.83,192.16,191.93,179.59,197.66,190.03,L5
2006-05-12 09:52:25+00:00,185.72,176.91,202.56,193.53,194.52,188.4,208.04,191.72,L5
