dates,sar0272-0000,sar0272-0001,sar0272-0002,sar0272-0003,sar0272-0004,sar0272-0005,sar0272-0006,sar0272-0007,satname
1984-05-13 09:39:51+00:00,,165.38,185.8,,197.26,192.41,177.66,170.22,L5
1984-06-07 09:34:18+00:00,187.28,201.56,202.38,196.47,208.25,202.55,188.09,190.41,L5
1984-06-14 09:40:36+00:00,187.42,198.38,203.7,197.89,210.07,206.39,187.81,198.55,L5
1984-06-30 09:40:49+00:00,176.86,194.64,192.49,191.0,196.97,197.38,180.99,188.91,L5
1984-09-11 09:36:14+00:00,163.22,195.24,197.69,189.35,191.77,202.9,187.73,188.0,L5
1984-10-13 09:36:13+00:00,,,,195.11,196.69,196.39,157.37,168.59,L5
1984-10-29 09:36:08+00:00,183.68,207.15,199.91,191.97,203.79,212.08,194.43,197.55,L5
1984-12-07 09:42:19+00:00,185.26,202.11,187.93,170.46,222.56,201.5,198.3,202.68,L5
1985-01-17 09:36:29+00:00,167.96,194.34,188.11,174.92,192.64,195.05,190.94,204.24,L5
1985-02-18 09:36:34+00:00,146.6,170.75,165.65,168.81,196.83,186.95,166.21,176.69,L5
1985-04-30 09:42:30+00:00,167.02,196.19,200.0,194.65,,,,,L5
1985-06-17 09:42:24+00:00,166.82,195.48,197.07,183.67,189.15,192.91,179.36,175.59,L5
1985-07-03 09:42:19+00:00,159.15,185.06,187.48,176.29,196.97,201.52,195.31,,L5
1985-07-28 09:35:58+00:00,,163.89,217.82,177.83,196.58,,,,L5
1985-08-13 09:35:48+00:00,182.46,196.79,203.68,194.01,209.02,209.91,192.4,201.01,L5
1985-08-20 09:41:55+00:00,187.07,208.1,203.53,191.11,215.33,211.63,198.94,196.6,L5
1985-09-05 09:41:43+00:00,173.09,201.48,202.43,195.53,206.65,212.93,194.17,192.56,L5
1985-09-21 09:41:31+00:00,188.84,209.3,208.95,194.56,221.19,215.73,198.86,198.25,L5
1985-12-03 09:34:19+00:00,180.89,196.43,187.77,175.5,215.65,202.58,191.22,193.8,L5
1986-05-12 09:30:53+00:00,195.87,206.39,211.77,205.16,218.62,211.67,194.85,194.71,L5
1986-07-31 09:28:19+00:00,184.86,200.19,202.45,198.35,208.59,208.43,193.44,196.13,L5
1986-09-01 09:27:08+00:00,179.14,196.35,199.53,191.03,205.8,205.05,189.34,197.22,L5
1986-09-17 09:26:37+00:00,187.75,202.64,207.33,,244.49,,,,L5
1987-01-23 09:26:04+00:00,186.87,198.64,192.88,187.48,225.42,205.16,198.69,207.97,L5
1987-03-03 09:33:44+00:00,159.9,170.17,185.31,170.31,,199.29,179.88,181.82,L5
1987-03-19 09:34:19+00:00,175.98,200.15,199.23,190.02,186.08,198.09,183.42,190.17,L5
1987-03-28 09:28:28+00:00,,215.88,201.91,193.01,,208.99,191.75,200.0,L5
1987-04-20 09:35:25+00:00,190.3,208.28,204.76,198.67,219.83,215.17,196.73,199.93,L5
1987-04-29 09:29:30+00:00,182.44,196.57,201.08,194.28,211.19,208.43,195.73,202.24,L5
1987-05-15 09:29:57+00:00,180.15,208.38,200.67,194.69,195.38,204.88,188.64,183.27,L5
