dates,sar0272-0000,sar0272-0001,sar0272-0002,sar0272-0003,sar0272-0004,sar0272-0005,sar0272-0006,sar0272-0007,satname
1984-05-13 09:39:51+00:00,,165.38,185.80,,197.26,192.41,177.66,170.22,L5
1984-06-07 09:34:18+00:00,187.28,183.47,194.09,196.47,202.75,197.48,182.88,180.31,L5
1984-06-14 09:40:36+00:00,187.35,188.44,197.29,197.18,205.19,200.45,184.52,186.39,L5
1984-06-30 09:40:49+00:00,183.85,189.99,196.09,195.12,203.14,199.68,183.64,187.02,L5
1984-09-11 09:36:14+00:00,178.69,191.04,196.41,193.68,200.86,200.33,184.46,187.22,L5
1984-10-13 09:36:13+00:00,178.69,191.04,196.41,193.96,200.17,199.67,179.94,184.11,L5
1984-10-29 09:36:08+00:00,179.69,193.72,197.00,193.63,200.69,201.44,182.01,186.03,L5
1984-12-07 09:42:19+00:00,179.29,199.50,196.34,189.30,203.64,202.77,184.44,190.71,L5
1985-01-17 09:36:29+00:00,175.03,199.71,193.41,184.36,201.49,201.58,185.75,192.21,L5
1985-02-18 09:36:34+00:00,169.34,193.92,187.86,181.77,200.71,199.14,182.50,189.62,L5
1985-04-30 09:42:30+00:00,166.71,190.85,185.42,177.21,204.01,194.50,185.15,194.54,L5
1985-06-17 09:42:24+00:00,162.10,189.19,187.71,180.51,192.87,191.64,178.84,185.51,L5
1985-07-03 09:42:19+00:00,161.51,188.36,187.66,179.67,193.90,194.11,182.96,185.51,L5
1985-07-28 09:35:58+00:00,159.90,182.27,193.60,180.25,194.88,193.79,180.29,176.14,L5
1985-08-13 09:35:48+00:00,164.41,184.69,195.28,182.54,197.71,197.82,183.32,184.43,L5
1985-08-20 09:41:55+00:00,172.50,190.92,201.60,186.26,201.41,203.99,191.50,191.07,L5
1985-09-05 09:41:43+00:00,172.60,192.43,201.72,187.58,202.28,205.78,192.04,191.44,L5
1985-09-21 09:41:31+00:00,174.92,194.54,202.62,188.46,204.98,207.44,193.17,192.80,L5
1985-12-03 09:34:19+00:00,176.90,194.57,201.09,186.06,206.32,206.74,192.89,192.97,L5
1986-01-04 09:33:44+00:00,180.21,194.46,200.61,188.09,210.74,210.56,188.34,196.44,L5
1986-01-20 09:33:24+00:00,178.77,193.35,199.25,186.12,209.97,209.39,189.41,197.27,L5
1986-02-21 09:32:40+00:00,176.20,195.02,193.61,185.72,210.89,207.96,187.35,196.17,L5
1986-05-12 09:30:53+00:00,178.23,193.15,192.40,185.91,211.31,205.71,185.19,196.19,L5
1986-05-28 09:30:26+00:00,180.04,196.00,194.52,189.83,212.66,207.79,186.72,196.25,L5
1986-07-31 09:28:19+00:00,186.31,202.23,202.99,199.42,212.71,210.31,193.06,195.53,L5
