dates,satname,sar0272-0000,sar0272-0001,sar0272-0002,sar0272-0003,sar0272-0004,sar0272-0005,sar0272-0006,sar0272-0007
1984-05-13 09:39:51+00:00,L5,137.13,165.38,185.80,145.20,197.26,192.41,177.66,170.22
1984-06-07 09:34:18+00:00,L5,187.28,201.56,202.38,196.47,208.25,202.55,188.09,190.41
1984-06-14 09:40:36+00:00,L5,187.42,198.38,203.70,197.89,210.07,206.39,187.81,198.55
1984-06-30 09:40:49+00:00,L5,176.86,194.64,192.49,191.00,196.97,197.38,180.99,188.91
1984-09-11 09:36:14+00:00,L5,163.22,195.24,197.69,189.35,191.77,202.90,187.73,188.00
1984-10-13 09:36:13+00:00,L5,,,,195.11,196.69,196.39,157.37,168.59
1984-10-29 09:36:08+00:00,L5,183.68,207.15,199.91,191.97,203.79,212.08,194.43,197.55
1984-12-07 09:42:19+00:00,L5,185.26,202.11,187.93,170.46,222.56,201.50,198.30,202.68
1985-01-17 09:36:29+00:00,L5,167.96,194.34,188.11,174.92,192.64,195.05,190.94,204.24
1985-02-18 09:36:34+00:00,L5,146.60,170.75,165.65,168.81,196.83,186.95,166.21,176.69
1985-04-30 09:42:30+00:00,L5,167.02,196.19,200.00,194.65,,,,
1985-06-17 09:42:24+00:00,L5,166.82,195.48,197.07,183.67,189.15,192.91,179.36,175.59
1985-07-03 09:42:19+00:00,L5,159.15,185.06,187.48,176.29,196.97,201.52,195.31,
1985-07-28 09:35:58+00:00,L5,82.20,163.89,217.82,177.83,196.58,258.12,249.10,336.08
1985-08-13 09:35:48+00:00,L5,182.46,196.79,203.68,194.01,209.02,209.91,192.40,201.01
1985-08-20 09:41:55+00:00,L5,187.07,208.10,203.53,191.11,215.33,211.63,198.94,196.60
1985-08-29 09:35:38+00:00,L5,261.90,443.00,361.58,,366.37,,421.90,
1985-09-05 09:41:43+00:00,L5,173.09,201.48,202.43,195.53,206.65,212.93,194.17,192.56
1985-09-21 09:41:31+00:00,L5,188.84,209.30,208.95,194.56,221.19,215.73,198.86,198.25
1985-12-03 09:34:19+00:00,L5,180.89,196.43,187.77,175.50,215.65,202.58,191.22,193.80
1986-01-04 09:33:44+00:00,L5,168.90,185.21,180.12,,67.28,127.74,154.47,146.58
1986-01-20 09:33:24+00:00,L5,170.11,185.63,189.70,174.32,205.38,203.55,195.82,201.42
1986-02-21 09:32:40+00:00,L5,175.37,192.08,192.66,188.68,205.59,205.03,189.59,194.83
1986-05-12 09:30:53+00:00,L5,195.87,206.39,211.77,205.16,218.62,211.67,194.85,194.71
1986-05-28 09:30:26+00:00,L5,189.13,210.26,205.09,205.48,218.05,216.12,194.37,196.47
1986-07-31 09:28:19+00:00,L5,184.86,200.19,202.45,198.35,208.59,208.43,193.44,196.13
1986-09-01 09:27:08+00:00,L5,179.14,196.35,199.53,191.03,205.80,205.05,189.34,197.22
1986-09-17 09:26:37+00:00,L5,183.28,199.48,202.88,,241.68,,,
1987-01-23 09:26:04+00:00,L5,186.87,198.64,192.88,187.48,225.42,205.16,198.69,207.97
1987-03-03 09:33:44+00:00,L5,159.90,170.17,185.31,170.31,185.26,199.29,179.88,181.82
1987-03-19 09:34:19+00:00,L5,175.98,200.15,199.23,190.02,186.08,198.09,183.42,190.17
1987-03-28 09:28:28+00:00,L5,,215.88,201.91,193.01,604.59,208.99,191.75,200.00
1987-04-20 09:35:25+00:00,L5,190.30,208.28,204.76,198.67,219.83,215.17,196.73,199.93
1987-04-29 09:29:30+00:00,L5,182.44,196.57,201.08,194.28,211.19,208.43,195.73,202.24
1987-05-15 09:29:57+00:00,L5,180.15,208.38,200.67,194.69,195.38,204.88,188.64,183.27
1987-05-22 09:36:18+00:00,L5,160.46,189.00,187.73,171.80,179.86,191.85,169.73,174.00
1987-06-07 09:36:42+00:00,L5,181.46,199.93,197.73,188.74,218.97,203.34,191.74,184.53
1987-06-16 09:30:43+00:00,L5,161.95,202.38,197.69,189.30,194.15,199.66,182.57,180.34
1987-06-23 09:37:03+00:00,L5,,,,186.55,198.36,199.63,182.36,187.76
1987-07-09 09:37:22+00:00,L5,186.81,199.70,197.98,197.70,210.08,204.16,191.83,185.26
1987-07-18 09:31:20+00:00,L5,184.99,208.58,204.45,200.94,201.08,208.05,188.13,188.47
1987-08-10 09:38:13+00:00,L5,172.11,199.00,198.67,186.19,211.88,202.31,191.19,188.10
1987-08-19 09:32:18+00:00,L5,175.33,208.82,204.29,194.82,196.32,214.55,187.52,186.12
1987-08-26 09:38:40+00:00,L5,171.37,195.50,193.52,189.25,199.60,203.67,188.01,187.77
1987-09-04 09:32:43+00:00,L5,176.31,188.18,198.76,187.21,215.36,204.78,237.46,
1987-09-11 09:39:04+00:00,L5,181.92,201.86,202.44,190.70,208.33,207.45,194.74,203.05
1987-09-20 09:33:05+00:00,L5,203.03,225.08,219.48,215.89,221.65,217.62,201.48,203.53
1987-10-13 09:39:44+00:00,L5,161.73,184.52,187.48,169.83,187.09,196.53,179.34,167.62
1987-11-07 09:34:02+00:00,L5,171.98,187.24,188.34,175.67,208.85,201.45,191.53,197.90
1988-01-01 09:41:07+00:00,L5,187.41,201.48,198.01,179.91,222.30,202.31,195.36,201.88
1988-01-10 09:35:05+00:00,L5,187.73,201.40,193.96,188.18,219.19,206.10,203.11,208.43
1988-01-26 09:35:22+00:00,L5,,165.92,163.04,141.66,136.81,189.71,,
1988-02-02 09:41:43+00:00,L5,176.87,203.88,203.94,188.20,182.37,205.25,193.17,202.60
1988-02-11 09:35:41+00:00,L5,171.92,200.66,193.75,183.66,204.10,205.52,191.83,197.24
1988-03-14 09:36:03+00:00,L5,185.38,208.02,203.87,199.76,198.94,211.69,188.39,201.65
1988-04-15 09:36:14+00:00,L5,181.63,204.87,199.82,193.83,212.86,206.43,189.54,191.54
1988-04-22 09:42:28+00:00,L5,183.81,201.04,200.78,192.24,219.48,205.18,191.88,189.71
1988-06-02 09:36:38+00:00,L5,164.35,194.01,195.67,183.49,192.18,202.85,182.36,184.67
1988-06-18 09:36:43+00:00,L5,176.10,194.89,198.26,188.28,207.23,204.69,189.58,191.94
1988-07-04 09:36:48+00:00,L5,183.76,203.32,205.51,202.78,207.63,214.53,193.00,193.23
1988-07-11 09:43:00+00:00,L5,173.29,194.95,193.96,185.46,197.82,197.11,179.97,183.25
1988-07-20 09:36:51+00:00,L5,187.39,190.96,202.64,191.24,211.64,207.63,197.49,197.10
1988-07-27 09:43:03+00:00,L5,172.29,188.59,187.29,187.27,197.44,196.90,181.20,179.89
1988-08-12 09:43:01+00:00,L5,183.24,206.17,202.71,198.34,209.15,213.80,191.72,189.45
1988-08-28 09:43:07+00:00,L5,183.67,199.50,199.84,190.84,212.98,207.13,197.41,190.22
1988-09-22 09:36:50+00:00,L5,188.85,209.56,205.50,204.36,217.81,211.94,189.22,191.35
1988-10-31 09:42:55+00:00,L5,172.20,188.34,173.38,174.85,172.06,,193.90,194.86
1988-12-11 09:36:33+00:00,L5,162.69,174.89,179.29,161.99,191.20,205.18,188.79,187.75
1988-12-27 09:36:27+00:00,L5,179.76,193.65,186.70,169.42,200.24,200.22,188.62,193.24
1989-01-12 09:36:20+00:00,L5,181.37,198.06,187.80,172.25,197.40,196.87,190.31,192.91
1989-01-28 09:36:07+00:00,L5,187.14,199.54,199.53,190.16,217.19,204.33,198.79,203.30
1989-03-24 09:41:14+00:00,L5,170.47,194.84,195.41,179.43,187.53,201.04,183.97,180.41
1989-04-02 09:35:12+00:00,L5,183.99,202.98,202.25,195.93,208.00,,,
1989-04-18 09:35:07+00:00,L5,176.31,210.78,206.07,200.71,198.56,215.40,182.32,183.77
1989-05-20 09:34:32+00:00,L5,194.07,212.32,210.94,206.06,209.31,215.78,195.98,199.33
1989-06-21 09:33:55+00:00,L5,184.71,201.08,199.45,192.26,211.89,206.76,190.85,186.95
1989-07-23 09:33:21+00:00,L5,186.97,200.02,203.74,193.02,219.19,207.19,193.01,190.43
1989-08-24 09:32:39+00:00,L5,187.15,205.53,203.18,199.20,208.04,214.16,196.98,183.17
1989-09-16 09:38:07+00:00,L5,172.50,198.76,199.16,189.15,178.09,,,
1989-09-25 09:31:52+00:00,L5,,,,,181.79,215.53,199.10,190.86
1989-10-27 09:30:51+00:00,L5,187.49,209.59,203.46,198.94,209.57,206.44,193.60,198.44
1989-11-12 09:30:31+00:00,L5,182.92,200.29,204.09,190.40,219.39,206.63,195.65,202.78
1989-11-28 09:30:04+00:00,L5,168.12,184.25,174.20,160.04,190.77,198.31,197.68,191.21
1989-12-14 09:29:38+00:00,L5,167.18,178.20,181.72,165.16,174.98,191.96,179.20,188.63
1989-12-30 09:29:08+00:00,L5,179.07,202.54,189.04,168.92,178.98,193.64,181.59,180.10
1990-01-31 09:28:06+00:00,L5,165.04,181.03,184.89,171.60,206.87,203.57,199.15,197.75
1990-02-16 09:27:35+00:00,L5,165.53,177.71,188.27,174.88,184.71,191.97,179.61,183.79
1990-03-04 09:27:02+00:00,L5,181.19,205.54,199.64,195.44,208.11,202.87,189.71,196.89
1990-04-21 09:26:22+00:00,L5,181.72,199.64,208.15,190.94,194.68,,,
1990-05-23 09:26:20+00:00,L5,179.02,198.80,203.37,196.13,187.96,206.11,181.18,187.34
1990-06-15 09:32:28+00:00,L5,175.16,194.09,194.73,189.48,,,,
1990-06-24 09:26:18+00:00,L5,175.56,193.72,198.63,189.66,198.88,205.37,178.26,179.42
1990-07-10 09:26:16+00:00,L5,185.65,194.83,205.08,202.41,212.21,214.81,197.17,204.01
1990-07-26 09:26:12+00:00,L5,182.92,205.71,202.35,203.28,200.53,213.90,190.18,188.73
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-08-27 09:26:01+00:00,L5,172.16,193.80,197.99,186.33,206.76,206.77,196.85,195.82
1990-09-03 09:32:09+00:00,L5,172.19,194.74,194.75,189.65,,,,
1990-09-12 09:25:59+00:00,L5,187.00,200.57,205.64,189.69,213.57,205.51,193.94,194.63
1990-09-28 09:25:50+00:00,L5,181.47,205.99,202.76,192.05,209.82,216.01,203.79,206.18
1990-10-14 09:25:44+00:00,L5,165.54,191.66,169.93,146.91,193.52,203.47,195.38,187.44
1991-01-25 09:32:50+00:00,L5,187.20,199.15,190.10,194.66,220.43,206.89,201.90,208.20
1991-02-26 09:33:21+00:00,L5,187.13,210.10,199.09,191.88,213.36,208.83,194.73,201.76
1991-03-23 09:27:43+00:00,L5,168.31,193.69,192.50,191.43,209.13,207.62,194.81,185.83
1991-03-30 09:33:54+00:00,L5,192.95,196.46,208.92,202.00,216.79,211.01,194.16,196.65
1991-05-17 09:34:45+00:00,L5,151.05,175.96,179.80,169.42,184.69,188.11,171.73,179.60
1991-06-11 09:28:57+00:00,L5,168.40,194.99,197.43,191.66,200.63,202.64,189.73,187.56
1991-06-18 09:35:13+00:00,L5,143.10,182.04,179.00,166.80,187.04,186.08,,
1991-06-27 09:29:13+00:00,L5,186.87,194.60,203.85,188.13,223.30,215.71,205.53,203.91
1991-07-13 09:29:21+00:00,L5,187.96,210.41,208.92,201.25,220.37,220.17,211.02,205.72
1991-07-29 09:29:36+00:00,L5,192.41,213.29,212.85,200.71,198.98,209.32,189.55,190.60
1991-08-05 09:35:48+00:00,L5,,,,,,,,
