dates,sar0680-0000,sar0680-0001,sar0680-0002,sar0680-0003,sar0680-0004,sar0680-0005,sar0680-0006,sar0680-0007,satname
1984-05-06 09:33:27+00:00,214.53,233.13,217.21,205.23,184.38,209.55,208.32,201.17,L5
1984-06-07 09:34:18+00:00,214.08,232.94,216.56,202.34,184.91,208.80,206.96,200.45,L5
1984-08-26 09:36:09+00:00,218.55,235.17,215.93,201.38,185.20,208.40,207.19,201.80,L5
1985-05-25 09:36:15+00:00,214.52,237.84,205.52,198.83,187.98,209.89,207.14,202.33,L5
1985-07-12 09:36:05+00:00,211.56,236.80,210.56,200.73,189.60,208.94,205.10,200.09,L5
1985-07-28 09:35:58+00:00,214.83,241.22,214.32,204.50,191.35,210.20,208.72,202.22,L5
1985-08-13 09:35:48+00:00,215.28,241.53,214.42,205.46,191.45,209.27,208.92,202.69,L5
1985-08-29 09:35:38+00:00,216.46,242.99,215.35,205.57,191.94,210.19,209.99,204.49,L5
1985-12-03 09:34:19+00:00,216.88,244.53,218.95,207.03,192.43,208.84,209.34,204.83,L5
1986-01-04 09:33:44+00:00,215.90,243.67,219.58,208.00,192.11,206.16,209.34,204.83,L5
1986-01-20 09:33:24+00:00,217.36,245.25,220.37,209.08,192.92,207.88,212.64,208.62,L5
1986-05-12 09:30:53+00:00,215.00,243.22,223.77,211.16,194.06,207.12,212.78,209.67,L5
1986-05-28 09:30:26+00:00,213.88,241.80,222.35,209.34,192.77,207.02,210.76,206.84,L5
1986-07-15 09:28:53+00:00,212.87,241.15,221.57,207.72,192.89,210.55,212.18,206.33,L5
1986-07-31 09:28:19+00:00,212.56,242.35,220.77,208.37,191.03,210.02,210.42,203.05,L5
1986-09-17 09:26:37+00:00,212.23,241.28,219.65,207.33,191.63,210.45,211.23,203.56,L5
1986-12-22 09:25:09+00:00,207.29,236.15,214.69,204.02,183.77,206.62,212.20,194.62,L5
1987-01-07 09:25:37+00:00,209.47,235.97,215.61,203.73,183.16,205.49,209.06,194.99,L5
1987-01-23 09:26:04+00:00,210.46,235.75,217.43,205.90,184.52,205.40,207.83,195.25,L5
1987-03-28 09:28:28+00:00,213.34,232.58,217.80,207.75,183.88,201.90,206.29,192.95,L5
1987-05-15 09:29:57+00:00,212.78,232.67,219.46,209.43,186.03,204.80,209.10,196.07,L5
1987-06-16 09:30:43+00:00,213.05,232.23,219.84,210.50,187.71,206.38,209.64,197.95,L5
1987-07-02 09:31:03+00:00,215.43,233.42,222.09,213.52,192.92,208.76,209.26,203.88,L5
1987-07-18 09:31:20+00:00,212.29,230.70,221.96,214.92,194.28,209.48,210.26,204.58,L5
1987-08-19 09:32:18+00:00,212.05,229.75,220.92,214.63,193.75,211.28,211.54,205.11,L5
1987-09-04 09:32:43+00:00,211.30,229.52,220.30,214.76,193.87,211.33,211.27,205.02,L5
1987-09-20 09:33:05+00:00,212.51,231.11,221.85,216.20,195.19,212.07,211.85,205.88,L5
1987-10-06 09:33:26+00:00,209.89,229.77,218.89,213.89,193.91,211.60,210.98,206.19,L5
1987-11-07 09:34:02+00:00,210.50,229.87,218.91,214.05,193.46,210.92,210.02,205.44,L5
1987-12-25 09:35:13+00:00,211.81,230.53,218.63,213.91,193.01,209.06,208.52,205.90,L5
1988-01-10 09:35:05+00:00,213.09,231.70,219.15,214.19,192.99,208.67,207.86,205.78,L5
1988-02-11 09:35:41+00:00,216.26,234.71,220.27,215.60,194.72,209.99,208.96,206.70,L5
1988-03-14 09:36:03+00:00,218.19,234.17,221.10,217.03,195.15,209.15,208.29,207.11,L5
1988-04-15 09:36:14+00:00,221.36,234.38,222.93,218.75,195.24,210.37,209.10,207.44,L5
1988-05-17 09:36:32+00:00,220.87,233.73,221.45,218.36,194.40,210.61,209.63,209.82,L5
1988-06-02 09:36:38+00:00,219.28,230.86,218.87,215.47,192.11,209.18,207.89,207.51,L5
1988-07-04 09:36:48+00:00,218.39,230.20,216.70,214.66,192.85,211.31,209.94,207.76,L5
1988-07-20 09:36:51+00:00,217.22,227.33,213.43,212.01,191.07,210.45,210.16,207.52,L5
1988-08-05 09:36:52+00:00,216.84,227.08,213.42,212.28,191.60,210.76,210.38,207.39,L5
1988-09-22 09:36:50+00:00,215.05,226.95,211.41,210.32,191.45,210.81,210.83,207.91,L5
1988-10-08 09:36:45+00:00,214.17,226.52,210.84,209.30,190.39,209.70,209.71,206.44,L5
