dates,satname,sar0680-0000,sar0680-0001,sar0680-0002,sar0680-0003,sar0680-0004,sar0680-0005,sar0680-0006,sar0680-0007
1984-05-06 09:33:27+00:00,L5,214.53,233.13,217.21,205.23,184.38,209.55,208.32,201.17
1984-06-07 09:34:18+00:00,L5,213.63,232.74,215.90,199.46,185.43,208.04,205.60,199.73
1984-08-26 09:36:09+00:00,L5,227.48,239.65,214.69,199.44,185.80,207.62,207.66,204.51
1985-05-25 09:36:15+00:00,L5,214.52,237.84,205.52,198.83,187.98,209.89,207.14,202.33
1985-07-12 09:36:05+00:00,L5,208.61,235.76,215.61,202.62,191.22,208.00,203.07,197.84
1985-07-28 09:35:58+00:00,L5,221.35,250.07,221.83,212.05,194.84,212.70,215.95,206.48
1985-08-13 09:35:48+00:00,L5,216.62,242.46,214.70,208.32,191.78,206.49,209.52,204.10
1985-08-29 09:35:38+00:00,L5,221.19,248.84,219.08,206.05,193.87,213.89,214.28,211.68
1985-12-03 09:34:19+00:00,L5,216.64,245.54,223.55,206.10,190.45,203.13,203.89,204.06
1986-01-04 09:33:44+00:00,L5,210.99,239.35,222.71,212.89,190.52,192.76,,121.75
1986-01-20 09:33:24+00:00,L5,,,,,196.05,218.33,219.58,216.80
1986-05-12 09:30:53+00:00,L5,217.36,244.76,225.06,214.49,199.22,214.28,214.87,208.15
1986-05-28 09:30:26+00:00,L5,210.54,237.55,218.07,203.88,187.63,206.58,204.70,198.35
1986-07-15 09:28:53+00:00,L5,210.70,,,204.79,188.67,203.02,209.58,202.04
1986-07-31 09:28:19+00:00,L5,211.64,244.74,219.18,210.33,188.60,216.18,212.54,203.67
1986-09-17 09:26:37+00:00,L5,210.93,238.08,216.30,203.15,194.03,212.21,214.47,205.58
1986-12-22 09:25:09+00:00,L5,195.90,225.63,208.59,197.80,163.78,195.06,,167.19
1987-01-07 09:25:37+00:00,L5,218.20,235.42,218.37,202.58,180.73,200.96,199.67,196.46
1987-01-23 09:26:04+00:00,L5,215.64,234.88,224.73,215.66,195.47,202.57,204.66,203.33
1987-03-28 09:28:28+00:00,L5,223.60,234.41,219.50,214.94,195.55,209.01,214.54,204.82
1987-05-15 09:29:57+00:00,L5,210.55,233.01,226.12,216.15,194.62,216.41,217.52,208.55
1987-06-16 09:30:43+00:00,L5,214.43,230.01,221.71,215.87,196.11,214.28,211.82,207.32
1987-07-02 09:31:03+00:00,L5,210.18,232.77,222.08,215.94,195.07,209.34,207.38,202.82
1987-07-18 09:31:20+00:00,L5,199.34,219.12,217.64,210.95,188.87,205.25,205.66,200.66
1987-08-19 09:32:18+00:00,L5,214.22,229.20,218.49,213.91,192.25,213.38,212.35,206.49
1987-09-04 09:32:43+00:00,L5,206.79,228.15,216.57,215.57,194.64,211.66,209.59,204.46
