dates,sar0680-0000,sar0680-0001,sar0680-0002,sar0680-0003,sar0680-0004,sar0680-0005,sar0680-0006,sar0680-0007,satname
1984-05-06 09:33:27+00:00,214.53,233.13,217.21,205.23,184.38,209.55,208.32,201.17,L5
1984-06-07 09:34:18+00:00,213.63,232.74,215.9,199.46,185.43,208.04,205.6,199.73,L5
1984-08-26 09:36:09+00:00,227.48,239.65,214.69,199.44,185.8,207.62,207.66,204.51,L5
1985-05-25 09:36:15+00:00,214.52,237.84,205.52,198.83,187.98,209.89,207.14,202.33,L5
1985-07-12 09:36:05+00:00,208.61,235.76,215.61,202.62,191.22,208.0,203.07,197.84,L5
1985-07-28 09:35:58+00:00,221.35,250.07,221.83,212.05,194.84,212.7,215.95,206.48,L5
1985-08-13 09:35:48+00:00,216.62,242.46,214.7,208.32,191.78,206.49,209.52,204.1,L5
1985-08-29 09:35:38+00:00,221.19,248.84,219.08,206.05,193.87,213.89,214.28,211.68,L5
1985-12-03 09:34:19+00:00,216.64,245.54,223.55,206.1,190.45,203.13,203.89,204.06,L5
1986-01-04 09:33:44+00:00,210.99,239.35,222.71,212.89,190.52,192.76,,,L5
1986-01-20 09:33:24+00:00,,,,,196.05,218.33,219.58,216.8,L5
1986-05-12 09:30:53+00:00,217.36,244.76,225.06,214.49,199.22,214.28,214.87,208.15,L5
1986-05-28 09:30:26+00:00,210.54,237.55,218.07,203.88,187.63,206.58,204.7,198.35,L5
1986-07-15 09:28:53+00:00,210.7,,,204.79,188.67,203.02,209.58,202.04,L5
1986-07-31 09:28:19+00:00,211.64,244.74,219.18,210.33,188.6,216.18,212.54,203.67,L5
1986-09-17 09:26:37+00:00,210.93,238.08,216.3,203.15,194.03,212.21,214.47,205.58,L5
1986-12-22 09:25:09+00:00,195.9,225.63,208.59,197.8,163.78,195.06,,167.19,L5
1987-01-07 09:25:37+00:00,218.2,235.42,218.37,202.58,180.73,200.96,199.67,196.46,L5
1987-01-23 09:26:04+00:00,215.64,234.88,224.73,215.66,195.47,202.57,204.66,203.33,L5
1987-03-28 09:28:28+00:00,223.6,234.41,219.5,214.94,195.55,209.01,214.54,204.82,L5
1987-05-15 09:29:57+00:00,210.55,233.01,226.12,216.15,194.62,216.41,217.52,208.55,L5
1987-06-16 09:30:43+00:00,214.43,230.01,221.71,215.87,196.11,214.28,211.82,207.32,L5
1987-07-02 09:31:03+00:00,210.18,232.77,222.08,215.94,195.07,209.34,207.38,202.82,L5
1987-07-18 09:31:20+00:00,199.34,219.12,217.64,210.95,188.87,205.25,205.66,200.66,L5
1987-08-19 09:32:18+00:00,214.22,229.2,218.49,213.91,192.25,213.38,212.35,206.49,L5
1987-09-04 09:32:43+00:00,206.79,228.15,216.57,215.57,194.64,211.66,209.59,204.46,L5
1987-09-20 09:33:05+00:00,220.99,242.2,232.71,226.26,204.43,217.21,215.96,211.88,L5
1987-10-06 09:33:26+00:00,202.63,223.68,195.82,196.44,185.29,205.3,207.55,207.31,L5
1987-11-07 09:34:02+00:00,215.38,230.68,219.04,215.36,189.88,205.47,202.37,199.48,L5
1987-12-25 09:35:13+00:00,224.95,238.46,226.7,216.81,193.63,204.89,207.33,214.1,L5
1988-01-10 09:35:05+00:00,220.41,242.13,226.2,218.26,194.89,206.2,202.03,201.87,L5
1988-02-11 09:35:41+00:00,224.75,243.2,226.63,222.19,202.75,215.83,214.52,208.04,L5
1988-03-14 09:36:03+00:00,,218.86,220.57,223.86,,,,,L5
1988-04-15 09:36:14+00:00,221.3,232.98,218.44,216.0,195.03,219.45,219.25,213.69,L5
1988-05-17 09:36:32+00:00,212.95,226.77,210.13,213.03,185.69,206.69,205.01,211.42,L5
1988-06-02 09:36:38+00:00,211.34,213.61,203.45,198.14,180.64,202.05,199.21,195.93,L5
1988-07-04 09:36:48+00:00,219.59,233.84,211.49,211.15,198.1,217.62,219.65,215.61,L5
1988-07-20 09:36:51+00:00,213.38,222.07,203.27,199.68,184.23,201.06,203.34,200.43,L5
1988-08-05 09:36:52+00:00,214.58,225.34,213.37,214.23,194.73,212.6,211.68,206.58,L5
1988-09-22 09:36:50+00:00,212.22,234.04,219.7,220.0,201.71,216.18,217.7,211.73,L5
1988-10-08 09:36:45+00:00,208.01,223.52,206.87,202.17,182.99,201.98,201.81,196.16,L5
1988-10-24 09:36:41+00:00,,,,201.66,185.5,206.9,208.41,210.21,L5
1988-11-09 09:36:45+00:00,212.05,221.02,197.34,197.3,182.25,197.59,203.35,207.03,L5
1988-12-11 09:36:33+00:00,208.66,228.46,206.11,212.09,188.9,205.41,204.68,205.97,L5
1988-12-27 09:36:27+00:00,226.65,229.74,209.81,214.47,196.05,200.94,205.1,203.11,L5
1989-01-12 09:36:20+00:00,213.79,224.11,208.26,212.11,195.15,204.5,202.17,198.99,L5
1989-01-28 09:36:07+00:00,222.48,229.94,210.82,215.15,197.35,216.58,213.09,208.01,L5
1989-03-17 09:35:16+00:00,224.54,227.89,210.45,207.31,190.45,206.8,204.94,199.09,L5
1989-04-02 09:35:12+00:00,213.11,231.94,207.55,211.07,193.28,210.71,208.45,206.14,L5
1989-05-20 09:34:32+00:00,210.93,223.44,197.09,204.52,183.39,206.32,208.33,202.37,L5
1989-06-21 09:33:55+00:00,222.7,232.41,211.93,216.62,196.46,224.16,223.67,219.86,L5
1989-07-07 09:33:39+00:00,206.02,222.69,188.69,194.05,178.6,202.49,202.82,196.92,L5
1989-07-23 09:33:21+00:00,210.16,225.55,202.48,202.5,190.28,207.27,209.61,204.14,L5
1989-08-24 09:32:39+00:00,223.56,219.77,191.08,194.92,180.13,200.76,207.08,201.16,L5
1989-09-09 09:32:15+00:00,214.34,202.84,,166.07,,,,,L5
1989-09-25 09:31:52+00:00,222.95,225.99,200.94,200.29,193.17,214.36,211.67,207.61,L5
1989-10-27 09:30:51+00:00,224.12,226.56,204.81,213.84,188.12,205.35,206.53,206.57,L5
1989-11-12 09:30:31+00:00,222.6,230.65,209.13,215.25,196.51,217.28,214.54,205.34,L5
1989-12-14 09:29:38+00:00,209.37,225.35,211.7,213.5,183.61,205.93,201.0,198.84,L5
1990-01-15 09:28:33+00:00,213.88,223.7,208.55,213.31,188.32,209.23,204.01,200.42,L5
1990-01-31 09:28:06+00:00,211.1,212.89,189.26,199.88,180.33,204.19,202.06,197.2,L5
1990-03-04 09:27:02+00:00,214.74,227.55,216.53,214.06,195.35,212.85,211.6,205.78,L5
1990-04-21 09:26:22+00:00,214.67,228.23,214.73,220.15,211.64,224.92,222.04,217.35,L5
1990-05-07 09:26:19+00:00,214.46,223.71,205.38,210.63,194.21,210.97,216.05,212.69,L5
1990-06-08 09:26:19+00:00,215.7,223.35,199.47,202.07,195.43,212.48,216.74,207.65,L5
1990-06-24 09:26:18+00:00,214.9,222.25,193.46,202.06,198.64,218.32,214.75,210.92,L5
1990-07-10 09:26:16+00:00,209.4,222.47,197.27,203.28,193.74,209.09,208.8,203.39,L5
1990-07-26 09:26:12+00:00,204.06,218.59,203.42,200.1,183.57,205.99,203.67,199.31,L5
1990-08-11 09:26:07+00:00,221.96,230.03,203.81,213.32,197.44,217.0,211.5,208.39,L5
1990-08-27 09:26:01+00:00,218.94,216.4,190.55,193.68,182.09,204.2,202.7,198.99,L5
1990-09-12 09:25:59+00:00,224.85,224.46,196.03,198.52,184.25,210.81,209.42,200.35,L5
1990-09-28 09:25:50+00:00,214.11,214.17,194.96,200.5,182.19,203.06,200.74,195.81,L5
1990-11-15 09:25:37+00:00,207.38,212.73,192.97,192.63,175.64,196.13,195.06,198.98,L5
1991-05-26 09:28:46+00:00,228.03,222.43,208.48,209.29,193.98,215.3,215.28,210.72,L5
1991-06-11 09:28:57+00:00,212.82,210.49,191.93,204.13,186.14,203.87,201.45,199.18,L5
1991-06-27 09:29:13+00:00,215.38,214.06,199.61,203.5,186.41,207.73,206.58,201.78,L5
1991-07-13 09:29:21+00:00,224.42,223.21,204.7,210.58,198.96,217.46,217.37,210.6,L5
1991-07-29 09:29:36+00:00,226.02,227.24,202.63,210.08,198.06,215.97,218.88,215.81,L5
1991-08-30 09:29:49+00:00,212.39,213.67,191.28,198.71,197.9,214.35,219.1,210.26,L5
1991-10-01 09:30:07+00:00,219.66,214.94,191.92,195.29,177.27,201.67,200.93,196.26,L5
1991-10-17 09:30:18+00:00,212.8,213.2,204.12,213.08,198.92,212.06,213.4,211.29,L5
1991-11-02 09:30:16+00:00,213.7,212.27,195.13,212.19,194.37,211.77,205.9,203.06,L5
1992-01-05 09:30:23+00:00,225.26,214.07,211.28,211.47,187.02,200.02,202.32,201.11,L5
1992-02-22 09:30:17+00:00,219.23,222.61,216.02,216.24,186.77,206.68,204.64,201.59,L5
1992-03-09 09:30:19+00:00,,,,208.9,190.95,201.61,204.47,202.37,L5
1992-05-12 09:29:51+00:00,219.97,218.79,196.78,200.04,188.67,205.51,204.79,200.83,L5
1992-05-28 09:29:42+00:00,209.7,217.68,211.01,217.41,202.1,217.25,220.43,212.0,L5
1992-06-13 09:29:31+00:00,215.13,209.63,190.48,193.34,179.16,198.82,199.38,197.54,L5
1992-06-29 09:29:20+00:00,223.72,215.47,203.11,208.36,194.46,210.61,212.01,206.11,L5
1992-07-15 09:29:08+00:00,219.78,211.58,189.29,201.55,189.5,205.86,204.2,200.3,L5
1992-07-31 09:28:56+00:00,218.85,212.55,196.0,201.44,184.11,204.02,202.83,207.19,L5
1992-09-01 09:28:26+00:00,212.5,218.13,187.5,195.69,179.3,202.96,201.38,203.79,L5
1992-09-17 09:28:12+00:00,225.62,222.71,210.59,217.36,199.04,212.5,215.44,207.41,L5
1992-11-04 09:27:22+00:00,219.17,215.72,210.24,211.32,195.24,219.4,218.83,214.09,L5
1992-12-06 09:27:22+00:00,224.97,210.99,181.88,182.59,171.28,199.41,195.07,193.76,L5
1993-01-07 09:27:40+00:00,197.99,179.95,187.81,203.18,190.25,199.56,200.42,199.24,L5
1993-01-23 09:27:51+00:00,214.78,210.81,193.76,201.14,184.18,191.99,194.29,191.64,L5
1993-02-08 09:28:02+00:00,227.66,208.65,188.71,193.74,176.43,190.36,189.24,188.26,L5
