dates,satname,sar1956-0000,sar1956-0001,sar1956-0002,sar1956-0003,sar1956-0004,sar1956-0005,sar1956-0006,sar1956-0007
1984-08-26 09:36:09+00:00,L5,,,,,,,,
1984-09-11 09:35:50+00:00,L5,224.99,199.09,209.28,213.40,210.99,229.73,248.78,212.76
1985-04-23 09:35:59+00:00,L5,239.86,237.83,225.55,240.62,244.42,242.94,257.79,226.79
1985-06-26 09:35:47+00:00,L5,235.13,229.48,224.48,227.53,229.73,233.73,248.26,214.01
1985-07-12 09:35:41+00:00,L5,239.60,239.56,237.47,240.34,245.73,230.25,248.95,226.88
1985-08-13 09:35:25+00:00,L5,236.51,230.89,226.21,231.02,230.54,227.44,242.10,215.40
1985-12-03 09:33:55+00:00,L5,238.58,245.13,258.18,53.15,,,,
1986-02-21 09:32:40+00:00,L5,,,,,,,,
1986-03-25 09:31:37+00:00,L5,227.38,212.70,220.71,217.71,209.58,232.47,249.77,221.62
1986-04-10 09:31:17+00:00,L5,228.54,220.16,221.68,220.73,226.89,226.36,250.94,222.63
1986-05-12 09:30:29+00:00,L5,250.24,243.78,251.38,252.22,246.60,236.79,251.16,227.86
1986-05-28 09:30:02+00:00,L5,244.85,241.12,232.64,241.11,243.94,229.16,249.97,226.75
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-07-31 09:27:55+00:00,L5,239.53,236.26,237.94,240.25,230.94,231.64,248.45,218.98
1986-08-16 09:27:20+00:00,L5,242.35,239.54,243.68,242.67,238.29,239.94,251.43,219.87
1986-09-17 09:26:13+00:00,L5,240.10,236.15,239.23,240.91,238.91,239.52,251.30,230.05
1986-12-22 09:24:45+00:00,L5,210.61,,165.34,,,,,
1987-01-23 09:25:40+00:00,L5,214.29,239.02,180.21,,,,,
1987-02-08 09:26:31+00:00,L5,213.88,,208.80,219.37,,,237.46,219.89
1987-04-29 09:29:06+00:00,L5,235.41,229.32,224.32,231.28,229.73,232.44,248.00,212.75
1987-06-16 09:30:19+00:00,L5,224.26,203.42,209.81,212.05,211.75,223.73,245.13,212.57
1987-07-02 09:30:39+00:00,L5,236.25,229.49,224.71,233.04,230.32,234.40,248.35,212.57
1987-07-18 09:31:20+00:00,L5,231.62,227.67,225.27,233.36,228.59,236.81,245.66,212.44
1987-08-03 09:31:25+00:00,L5,241.22,230.87,225.59,240.13,239.53,237.58,252.51,226.86
1987-08-19 09:31:54+00:00,L5,234.57,228.05,237.19,237.42,231.15,236.96,249.40,212.20
1987-09-04 09:32:19+00:00,L5,246.22,242.66,235.13,240.02,233.16,235.49,247.61,215.17
1987-09-20 09:32:42+00:00,L5,237.83,244.74,227.47,245.36,242.10,240.65,250.08,218.22
1987-12-25 09:34:25+00:00,L5,229.58,237.83,180.32,16.89,,,,
