dates,sar1956-0000,sar1956-0001,sar1956-0002,sar1956-0003,sar1956-0004,sar1956-0005,sar1956-0006,sar1956-0007,satname
1998-10-20 09:44:34+00:00,233.71,235.47,226.55,236.98,232.02,235.88,248.53,214.55,L5
1998-12-23 09:45:11+00:00,231.85,232.99,224.48,236.87,231.68,242.03,249.01,214.55,L5
1999-01-24 09:44:47+00:00,229.83,235.29,223.25,237.32,232.55,243.47,248.78,216.78,L5
1999-03-13 09:44:46+00:00,227.94,243.20,226.81,239.11,237.31,246.97,250.03,228.25,L5
1999-04-14 09:44:27+00:00,221.88,230.39,220.27,228.60,228.13,241.23,245.93,220.66,L5
1999-04-30 09:44:26+00:00,230.93,231.28,227.72,233.76,230.94,247.55,250.02,222.44,L5
1999-06-01 09:43:50+00:00,231.11,231.56,227.09,235.28,230.70,244.32,248.59,219.96,L5
1999-06-17 09:43:41+00:00,231.46,231.20,226.65,234.55,231.03,243.14,247.98,218.76,L5
1999-07-03 09:43:56+00:00,232.47,232.03,227.59,235.13,233.19,234.60,247.85,218.58,L5
1999-07-19 09:43:52+00:00,234.08,233.68,229.09,235.31,233.33,233.36,247.12,217.86,L5
1999-08-12 09:58:37+00:00,235.65,231.66,230.61,233.25,232.22,233.23,247.10,218.21,L7
1999-08-20 09:43:15+00:00,234.51,231.09,229.01,233.00,230.13,232.86,246.18,217.29,L5
1999-08-28 09:59:04+00:00,234.78,232.08,229.51,234.43,231.05,233.32,246.55,217.29,L7
1999-09-05 09:42:46+00:00,235.60,233.49,231.51,236.29,231.79,233.67,246.61,217.07,L5
1999-09-13 09:58:59+00:00,236.59,233.25,231.74,236.39,231.69,232.28,245.45,216.00,L7
1999-09-29 09:58:45+00:00,236.03,233.25,230.43,235.06,230.70,232.83,246.04,216.14,L7
1999-10-07 09:42:21+00:00,236.35,234.13,231.32,236.22,231.72,233.39,246.54,217.04,L5
1999-11-08 09:42:06+00:00,236.77,237.54,231.10,236.29,231.88,234.71,247.32,214.38,L5
1999-11-16 09:58:37+00:00,236.77,238.60,231.46,236.29,233.00,235.80,247.32,214.38,L7
1999-12-18 09:58:40+00:00,237.64,239.07,232.76,236.40,233.33,236.09,247.86,214.66,L7
2000-01-03 09:58:33+00:00,235.70,240.10,232.72,236.22,232.27,236.54,247.94,214.23,L7
2000-01-27 09:40:13+00:00,234.43,240.23,234.11,236.20,232.06,237.87,248.68,215.75,L5
2000-02-04 09:58:30+00:00,233.22,240.23,233.14,235.69,232.10,238.71,247.69,216.38,L7
2000-02-20 09:58:47+00:00,232.37,244.05,231.52,235.66,234.38,238.85,252.45,217.17,L7
2000-03-07 09:58:18+00:00,230.34,243.82,232.86,233.01,233.98,239.37,253.08,217.50,L7
2000-03-15 09:39:29+00:00,228.99,241.31,231.42,231.55,232.03,238.46,251.18,217.53,L5
2000-03-23 09:58:20+00:00,229.62,240.56,230.47,232.56,233.07,237.53,250.36,217.49,L7
2000-06-03 09:41:49+00:00,229.97,239.56,233.34,236.37,235.78,234.63,249.61,218.17,L5
2000-06-19 09:42:35+00:00,230.75,240.11,233.21,235.93,235.10,233.88,248.52,217.71,L5
2000-06-27 09:57:25+00:00,230.96,238.14,230.89,235.03,233.56,233.00,247.47,217.71,L7
2000-07-05 09:42:32+00:00,232.37,234.78,229.52,234.00,232.81,232.40,246.91,217.19,L5
2000-07-13 09:57:37+00:00,232.37,234.78,227.37,231.44,229.93,230.78,246.98,216.61,L7
2000-07-29 09:56:55+00:00,232.34,233.11,224.90,230.43,227.42,230.89,247.44,216.21,L7
2000-08-22 09:43:28+00:00,237.16,233.13,229.86,233.35,227.98,230.32,245.71,215.05,L5
2000-08-30 09:57:02+00:00,237.07,233.58,229.40,234.31,228.66,230.54,245.95,215.17,L7
2000-09-15 09:56:43+00:00,237.60,234.27,226.63,233.76,228.25,230.98,247.01,215.56,L7
2000-09-23 09:44:02+00:00,238.02,234.13,227.35,233.10,224.51,230.98,246.04,215.35,L5
2000-12-20 09:56:09+00:00,235.03,232.29,221.78,231.22,221.10,229.96,245.71,216.40,L7
2001-01-05 09:56:33+00:00,233.07,238.87,221.18,232.80,219.88,230.76,247.18,216.98,L7
2001-02-06 09:56:08+00:00,233.07,239.59,222.68,245.48,228.21,238.06,246.15,218.26,L7
2001-04-11 09:56:14+00:00,223.87,241.77,204.13,230.07,200.02,232.82,239.46,215.81,L7
2001-05-13 09:56:03+00:00,229.60,241.56,212.58,236.24,219.31,235.73,246.09,219.03,L7
2001-05-29 09:55:55+00:00,230.45,237.05,217.68,235.89,223.16,236.08,246.51,216.52,L7
2001-06-06 09:46:30+00:00,232.53,238.29,220.07,237.59,228.76,236.28,247.45,218.12,L5
2001-06-14 09:55:43+00:00,232.03,236.15,220.18,236.81,227.25,235.69,247.01,215.81,L7
2001-06-30 09:55:05+00:00,233.94,236.90,225.78,237.08,228.91,235.19,247.30,216.44,L7
2001-07-16 09:55:04+00:00,235.57,234.70,228.38,235.20,227.64,234.44,247.13,216.55,L7
2001-08-01 09:54:52+00:00,237.01,235.97,229.70,236.63,229.26,234.74,247.13,216.55,L7
2001-08-17 09:54:57+00:00,236.73,235.22,229.74,235.11,229.30,232.21,246.43,216.46,L7
2001-08-25 09:46:22+00:00,237.92,236.09,230.29,235.66,230.99,232.22,246.95,217.51,L5
2001-09-18 09:54:11+00:00,237.99,236.09,229.15,235.25,229.65,232.26,247.11,216.98,L7
2001-10-04 09:53:59+00:00,238.09,237.25,230.11,236.31,230.49,232.26,247.46,217.26,L7
2001-11-13 09:45:42+00:00,238.88,236.79,231.71,237.37,232.73,230.78,247.10,217.05,L5
2001-11-29 09:45:41+00:00,236.61,237.89,224.93,219.66,232.93,230.15,247.03,218.05,L5
2001-12-07 09:54:41+00:00,233.95,235.68,220.53,199.84,231.35,229.38,246.50,217.13,L7
2001-12-15 09:45:35+00:00,234.33,236.84,217.79,182.08,232.80,228.96,246.74,219.28,L5
2001-12-31 09:45:20+00:00,232.38,236.20,211.14,164.27,232.08,228.50,246.36,219.09,L5
2002-01-08 09:54:28+00:00,232.38,236.03,211.14,152.97,232.08,228.50,246.36,219.09,L7
2002-02-09 09:54:38+00:00,230.71,237.16,206.41,134.73,232.96,232.84,246.44,219.53,L7
2002-02-17 09:44:11+00:00,231.82,237.50,203.91,135.58,237.76,236.86,247.05,219.79,L5
2002-03-13 09:55:01+00:00,231.76,238.80,203.64,136.46,237.95,237.75,246.04,220.28,L7
2002-03-21 09:43:47+00:00,228.86,234.94,204.11,135.56,242.53,238.76,246.15,222.50,L5
2002-04-30 09:54:34+00:00,228.51,231.69,201.88,133.82,239.37,239.15,245.54,222.05,L7
2002-05-16 09:54:27+00:00,228.38,231.22,205.45,144.23,236.97,246.30,247.43,222.05,L7
2002-06-01 09:54:45+00:00,230.55,233.06,213.00,163.40,237.41,244.80,248.73,221.86,L7
2002-06-17 09:54:14+00:00,232.54,235.79,222.87,198.14,237.68,242.74,248.73,221.86,L7
2002-06-25 09:41:43+00:00,233.56,236.00,224.36,201.90,237.41,241.64,248.90,221.34,L5
2002-07-03 09:54:34+00:00,234.12,234.32,229.04,217.60,237.41,241.64,248.90,221.34,L7
2002-07-19 09:54:03+00:00,234.03,234.02,229.03,238.96,237.49,240.50,248.85,220.65,L7
2002-08-04 09:54:19+00:00,234.29,234.74,229.40,239.85,237.01,239.63,249.07,220.04,L7
2002-08-20 09:53:52+00:00,234.22,235.55,232.66,240.90,235.81,235.63,250.68,219.94,L7
2002-09-05 09:53:43+00:00,234.22,236.57,232.66,241.67,235.96,235.30,250.55,219.72,L7
2002-09-21 09:53:54+00:00,235.22,237.44,233.43,242.80,235.16,234.69,249.94,218.31,L7
2002-10-07 09:53:26+00:00,233.99,236.11,233.19,241.83,235.02,234.43,249.85,218.37,L7
2002-10-23 09:53:32+00:00,234.53,234.79,232.94,240.09,233.74,234.26,249.85,217.74,L7
2002-12-26 09:54:29+00:00,233.90,231.95,231.20,239.28,233.72,233.76,249.68,217.04,L7
2003-01-27 09:54:37+00:00,232.83,233.77,229.39,240.45,232.74,234.90,249.86,217.00,L7
2003-02-12 09:54:48+00:00,232.25,234.77,231.86,241.11,234.28,235.27,250.84,217.20,L7
2003-04-01 09:54:51+00:00,228.33,227.77,235.80,238.52,232.04,237.02,250.01,216.15,L7
2003-05-19 09:54:48+00:00,227.61,234.78,237.02,246.47,233.23,240.44,249.79,212.78,L7
2003-06-28 09:41:50+00:00,228.38,235.05,234.53,242.16,231.90,239.07,248.72,212.26,L5
2003-07-14 09:42:07+00:00,231.59,236.64,235.33,241.89,233.74,238.54,248.73,213.09,L5
2003-07-30 09:42:25+00:00,234.10,233.37,238.89,240.23,233.73,238.08,248.54,212.05,L5
2003-08-31 09:42:59+00:00,233.05,228.59,234.57,236.54,230.40,236.96,242.41,212.05,L5
2003-10-02 09:43:28+00:00,231.05,228.40,225.32,231.39,231.97,233.99,242.42,211.70,L5
2003-11-27 09:54:24+00:00,232.16,228.16,220.93,229.98,232.83,231.20,239.74,213.46,L7
2003-12-13 09:54:54+00:00,232.38,228.32,222.66,229.98,232.83,231.20,239.74,213.46,L7
2004-01-06 09:44:30+00:00,229.69,229.29,218.53,230.17,234.08,230.45,238.58,214.38,L5
2004-01-30 09:54:48+00:00,225.98,228.51,211.34,227.60,234.02,230.93,232.17,217.39,L7
2004-02-23 09:44:42+00:00,228.60,228.75,212.84,227.75,232.28,230.93,232.17,217.01,L5
2004-03-26 09:44:50+00:00,228.56,229.67,210.90,227.09,234.49,230.80,238.50,219.68,L5
2004-05-13 09:46:14+00:00,230.57,233.16,213.77,231.01,231.33,233.56,240.45,219.20,L5
2004-06-22 09:55:09+00:00,229.71,236.09,215.09,231.94,233.56,234.42,246.51,219.20,L7
2004-06-30 09:47:37+00:00,230.29,234.28,216.77,231.59,233.05,233.09,245.24,218.04,L5
2004-07-16 09:48:04+00:00,234.61,234.18,223.49,232.62,232.77,232.44,245.43,217.16,L5
2004-07-24 09:54:39+00:00,234.61,234.18,223.49,232.62,232.12,232.44,245.43,217.16,L7
2004-08-01 09:48:25+00:00,237.94,234.85,229.42,234.28,232.03,231.65,246.32,216.27,L5
2004-08-09 09:54:56+00:00,237.94,234.85,226.24,230.97,227.55,232.72,246.15,210.28,L7
2004-08-17 09:49:12+00:00,239.28,234.85,222.97,229.12,227.65,236.19,246.15,210.28,L5
2004-08-25 09:54:30+00:00,237.69,234.98,223.13,229.26,227.95,236.19,246.15,208.63,L7
2004-09-02 09:49:14+00:00,238.47,235.30,224.88,230.45,228.48,236.15,246.35,210.16,L5
2004-11-05 09:50:39+00:00,238.30,236.45,226.63,231.52,227.41,235.50,248.58,209.66,L5
2004-12-23 09:51:34+00:00,238.18,235.50,226.24,231.28,225.62,237.48,249.27,209.07,L5
2005-02-09 09:52:10+00:00,240.62,236.38,222.03,238.69,226.33,241.05,255.87,213.26,L5
