,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
223,2002-02-16 23:31:23+00:00,198.4267503391655,185.27193713448347,200.1828849071729,165.61263123396185,155.89225974987494,144.0498800331079,136.08444370478963,126.4613687271958,122.96621563032429,127.63014678315477,124.14997031599378,127.55091851809303,127.72732936549471,133.49170047869407,143.8582803721234,152.54873003412098,178.624015057748,175.4856943197471,133.60376057684223,138.29114335977667,154.4274769172202
224,2002-03-04 23:31:27+00:00,211.8050358622536,187.86840863017125,202.04921760053253,178.06027744443358,172.7418287117889,152.13849515100443,145.0579037995636,138.3676207708245,124.44764659028706,133.1104423439121,133.9523711638259,133.97452724485316,138.5174396199647,141.23488899419354,150.60684678436854,162.3352462272073,187.5439242250422,193.96635318693768,161.8340292039675,155.42533141219616,154.07226656515536
225,2002-03-29 23:25:32+00:00,173.3102156641983,162.60640882148004,164.28411363265397,155.35635987326725,145.4871277400496,132.23642448404883,130.6180630998984,118.93588747015087,111.12368827671483,109.31308846422927,111.93092225825919,106.59682837244581,111.96117637884485,115.1753333744087,135.79031726702328,144.6215272431946,167.08330714630733,175.54993986660057,142.12092567585591,132.4654432532576,154.28206250495901
226,2002-05-16 23:25:27+00:00,204.49988833064594,202.1407068285087,193.21502860954232,184.44321894221224,172.98078792474223,162.68257063855884,164.67241180480045,160.86525835326418,143.1010461975701,153.55680726834998,147.9164513194862,140.9177293001825,156.5523188812768,164.57397113109724,168.0110036661804,171.57841452831278,197.36151587696008,204.56136024109156,160.66711805630965,174.18961201047418,175.62323560473004
227,2002-06-24 23:30:57+00:00,182.11255536468963,186.5170482171142,184.81400472534426,162.77060874779633,148.32955498583667,140.24120909932896,134.04516328510496,129.5864950699776,126.20287547338678,123.51023842857956,126.43149651113177,129.00373477775054,136.636461851202,134.74170921355153,139.10355205037587,153.72731798217052,189.06985246826096,190.82199142188412,144.40908483083376,157.7392354414975,169.13080359526816
228,2002-07-03 23:25:10+00:00,,195.68303180299984,188.4763582756979,167.0178651161769,154.69177918206591,147.63615527603054,136.28122238227155,134.86582922985758,130.33082758209537,131.10943847672928,129.30965735623715,131.67578801980528,132.97095177170368,135.0330442315718,141.9344456828655,161.4494964723625,206.04293931009795,209.3918102886222,155.88577858718656,175.31209394135522,181.4540238830678
229,2002-07-10 23:30:55+00:00,169.6668428651886,170.8777222134361,164.92911629266214,152.3111518545533,131.79109440032136,121.18237651987175,115.10643697316043,109.55534429921727,109.01025087980354,105.85613744867912,105.11803283120871,107.38260394597762,110.89534807834823,112.56734402451089,120.91208699039183,135.60424681474422,172.99978695537334,175.59253240333132,138.28771118546982,142.02973204349897,168.9160024955766
230,2002-08-11 23:30:41+00:00,202.14128492928086,190.42005534748094,189.85911374931092,172.31524287597756,155.69099103375487,147.8524440653361,139.0942390252253,134.77369725870062,126.41723953857905,125.48526758714922,117.1592318432948,119.30612018224905,120.56486471742585,140.9049886136875,140.95638928520845,153.4655133565212,186.97592088263747,190.90069985042715,143.38670817158368,156.38784635764532,160.26581127708988
231,2002-09-12 23:30:24+00:00,192.3749443486978,196.9702945702233,191.70504292910906,172.24772873403995,151.36161379772042,140.3365157078283,130.0738966473797,121.24218189098953,114.4092948053472,111.96261779669508,120.4438097345739,118.59071352017737,124.14421477779788,126.19475613317871,133.06961402081794,145.44281649745403,180.82772210340437,187.9160732459338,142.29681568219078,156.8198052280719,162.4296789862982
232,2002-09-21 23:24:06+00:00,194.0870384839157,196.39786463378596,191.25917503996047,169.4358780362337,152.29128164038445,138.52907343124699,135.8217242440262,127.8353868218516,121.99646119184105,124.3429493082795,124.56192129978739,122.50827982407343,127.94163422392367,127.83710228225982,131.98321829131555,141.7337463241963,180.97341488140742,186.91580149064072,149.0833141374659,151.8175510422497,156.41487557826136
233,2002-10-14 23:30:13+00:00,215.6662356089672,,,187.72303083319835,169.44106165300394,154.67833275574412,142.77659982430683,131.81073307890563,129.55899481822092,147.37602278397276,143.98829754450742,133.62059803821802,136.10063195582148,143.46218048418302,150.28190717059852,162.99306890615233,195.323618787606,205.70220748326284,151.59239988391482,161.43234272189312,167.33944814778096
234,2002-10-23 23:24:32+00:00,184.6008134146031,197.15864460503536,190.48892643737702,174.52294253513398,157.77490288244584,147.35918663903539,139.19498541068236,135.67203945962328,126.28317969174987,133.22699087234912,,,,,152.73713256036893,156.08282350694677,,,,,169.5009756014362
235,2002-10-30 23:30:18+00:00,205.0419195034981,207.3857900619812,204.482875173712,184.40893607428148,168.8570358346774,150.8969157527572,142.01815258889684,134.6608997734738,127.13405668779856,142.9148912911601,145.37025438181323,130.86537846310839,131.78942585140075,153.15692693730077,152.1825226947853,159.1127546636892,192.85053692279968,194.04014239802697,153.26474634020258,162.9529915710262,169.33926459851608
236,2002-11-08 23:24:13+00:00,193.4397276265069,187.91937030931166,186.92382553552852,169.48109582020123,155.60502497169057,140.93973333747894,133.5443758940634,123.54972056527092,112.77278476098371,118.21420229976123,125.8739207749589,113.96716970595827,115.35327815959926,132.15430463032553,134.76043553133312,146.9277486470977,179.39982867080386,183.50841222764745,138.2164855830145,136.7620959522019,142.69560268312608
237,2002-12-01 23:30:46+00:00,193.61872472773695,188.84111106490374,188.09961798747116,174.99857416046757,158.29264457071747,148.4869446130117,140.96573109883337,129.88588243340757,130.1159100477808,128.94921590131253,129.6631931626707,125.07457170724683,126.21771715042834,134.11717385005377,138.14145459357593,143.302116410382,184.44700115459662,183.86244274510005,144.41605302437944,152.98486899326102,159.35324319288017
238,2003-01-02 23:30:51+00:00,166.87009324948028,154.80960523881765,159.09723418366377,142.90341114618596,127.35729528294057,120.40416620084845,113.84318036193419,110.13192233620899,102.58172522374875,103.08701811714337,100.08645301014154,93.99781456236084,108.20269679370483,115.554603597741,122.13920447838827,120.19635232655706,157.53066441204007,155.10877460088136,127.8240214368589,131.57074012779975,143.8125030269777
239,2003-01-18 23:30:59+00:00,182.22479888773336,166.19826155096803,165.30749644890022,145.64112531351878,124.63505882967296,117.71592068430614,114.62615588469474,109.0870600340551,106.00323161309612,105.25044844463625,105.75821718959014,103.07674779292735,102.69464356770138,110.07592392055626,116.46069465012012,115.64327237266106,153.49484788319364,,,,141.90300875273843
240,2003-02-12 23:25:25+00:00,196.5859740433027,183.86540983255946,186.60055971281156,163.52384689533804,150.05422611099993,146.6736544064076,133.98888989955043,128.7625274953537,120.05788004256075,121.01042425816385,123.67381651762234,129.89842288590876,131.90712891201136,138.1609461377013,145.88149270353256,153.62856561015948,179.39019949182463,179.07395453581287,134.70014987976478,144.9638340633341,
241,2003-03-07 23:31:15+00:00,157.8049260060291,,,121.99491801260118,113.38633549179232,108.58314601608602,110.95551979301547,99.18443024523464,93.7025040988561,94.9655197444612,96.83472500634701,108.15123231766552,118.4020983339415,132.78582473488427,133.15973390564466,146.9250342663305,166.68469303354235,162.97669739298976,128.19951904844126,132.87504745816668,147.21526749304124
242,2003-03-23 23:31:09+00:00,205.09322865669603,180.18188878050245,161.27235047274527,149.80212512231802,148.76370304084614,137.41097303306444,135.61592459251148,129.24793229361302,128.0064516607388,134.41422672811342,131.0343899452607,132.38282233598414,143.45995358381836,166.7507939097943,162.96804920980375,177.13818973773678,195.17802357762906,195.75252516728145,151.38109485319865,163.06779613268344,169.09451464722198
243,2003-04-01 23:25:27+00:00,172.94589757401513,170.22294716334585,163.14640220558167,143.21683908832537,142.97792284086327,135.24801120675093,130.3698270457627,110.20687811360717,114.7906759128991,113.61254384702286,116.18199118927939,117.63038599476255,119.81750722483261,152.71811129935674,152.91357682021385,160.48398731093732,172.97721663707574,174.87842575423022,136.2580269400235,,
244,2003-04-17 23:25:05+00:00,169.48571294863694,154.61583719587782,149.1828576605662,135.42052823923143,125.90075170000672,113.2358149201429,101.77079239000987,96.99893958937089,93.97815145515276,93.51355885360545,99.993134045277,104.66247357804968,111.42815762629043,117.89214294334037,126.10103293919464,120.8384741030326,152.15988306653605,157.89197375991694,127.88285926417619,128.44557414986357,142.14549412945263
245,2003-05-10 23:31:15+00:00,,,,,151.55730972085033,141.74947680510397,127.04550125933784,131.36707806951497,121.09821651948586,130.74590623097913,132.84358118127798,135.03349624960174,138.8726886379833,136.49244506167696,144.23406583080433,155.09254380928542,197.39354190545617,205.4790570477333,146.96799096733162,165.50652452762733,
246,2003-07-05 23:18:46+00:00,,174.11627556275727,172.86935086834603,163.1290060575596,143.58739305029133,125.44707107732057,116.90441231950592,111.46852168715981,110.19379838498436,106.67697041588525,118.64816185688781,125.03933899638622,124.73284149848804,125.23384045816891,125.31899915557831,,187.08776882419127,189.3805038315945,142.00744897833312,159.48204458278033,169.90334449772718
247,2003-07-21 23:19:03+00:00,205.07025154518223,189.89006284920242,192.47979565054493,185.64030236786598,160.4504947437709,140.02717256434138,134.7972210139747,130.9406096702171,120.16332934688285,115.75805410349292,128.62341613408788,136.03873885383447,133.252800811112,126.8907830262541,134.83158692373937,,200.0571944893744,209.55569216047445,149.6711383727123,171.82458405586408,171.71171873330414
248,2003-07-29 23:30:58+00:00,180.0766571701073,178.7038407624416,183.901982288016,,,,120.64599244060939,116.83171649155551,111.15437323822815,107.68272891349474,114.30807143742173,126.3169661250262,,,,,174.29642515400428,188.58222220952362,140.84930709490007,151.01505254500822,162.57571222146066
249,2003-08-22 23:19:37+00:00,204.44777878514572,205.23421031570393,208.56219529947418,196.99894085529525,172.920896783289,146.4542426435533,131.14687861220193,117.74774250734438,120.94816907038184,128.58797850765157,,,,141.26691247338633,137.184932335653,149.9206837258444,191.6033905062814,196.8624538352393,149.88206162911106,165.77890004704574,171.30090015381091
250,2003-08-30 23:30:52+00:00,,,196.71098828822113,177.6685253839895,151.30181755821442,139.2288379117761,134.89298333972818,123.69287825456763,118.34476823464746,,,,128.2299774152511,129.49485766004543,124.92202007472622,142.6926230264696,184.89230274212514,190.42142293196818,142.39981372876898,,
251,2003-09-16 23:13:52+00:00,201.71621429721267,187.71673158300416,186.38806356505222,166.7100615596366,151.22032215992056,140.92473002334702,130.44828342620474,125.48535403492471,118.31446860228182,115.95930673675316,120.30052753646083,120.01140946921541,115.86734243081376,115.4180486516435,125.94913112847078,145.6169098537002,182.32599951114327,186.02490063297654,146.33448415436774,156.6888441407793,164.9511666755485
252,2003-09-23 23:20:08+00:00,197.79313773422496,193.88298384278175,194.0014769134835,175.81040994303936,154.99410386746825,143.45630863451623,134.98633802172802,126.74798513572995,121.78695319619263,118.22551503459398,118.89820068219299,122.64470404403184,118.35130456569799,100.6003894886085,127.19673412711907,143.43396868591282,185.89036464827996,191.79482584016375,140.96629274673492,152.25534415320283,155.7086172824092
253,2003-09-24 23:24:31+00:00,199.55987710826804,193.39493930323522,192.43485385975993,173.5306041553833,153.14348286702602,,,,,,114.42817485867596,121.38506668568216,118.48860862158304,105.36553874386291,125.56861549546376,,,,,,152.15977685543083
254,2003-10-09 23:20:20+00:00,170.40354829520035,185.52338995231705,173.69679579261597,162.2843589562895,141.6938489996067,123.08264553686524,122.4694942489659,116.21809522777968,106.87667877562092,105.52026011289288,108.00287279411286,107.76978583100707,108.18137116307861,106.96720204580527,117.56642038816365,128.70879180473116,167.0937583781714,168.29251668804278,128.74108126444892,137.5988038146395,157.0824187990116
255,2003-10-17 23:30:44+00:00,199.8137156253718,216.1809724998476,208.63662254170492,186.35877142344398,,,,131.75743185139476,126.04906173360743,132.0665443398866,125.34796087587623,122.79876577657076,137.0288618202946,130.6587548876632,,,,,,171.90357298402893,170.11776462526808
256,2003-10-25 23:20:33+00:00,166.74893852738205,164.76464316609065,162.16628974399796,145.85433046860973,129.19307344418735,115.15831112810847,112.09047649161778,99.40189958907942,94.17798116620554,99.54337169243331,91.84914119854295,89.44215400543669,95.81033484070268,87.23704253119608,98.72503672449417,119.96132406008341,158.34404528155522,155.78038417143034,124.04900572389053,127.65309419064315,129.29511662366036
257,2003-11-02 23:30:55+00:00,,,,,149.72042624358312,136.7021997561916,129.43670471246332,122.15858428599186,118.24474914785294,114.39439078199769,,,,,126.80614901007256,137.92011268772754,181.9818673105757,181.09876300590184,133.8388379852232,154.01185484978453,
258,2003-11-11 23:25:16+00:00,194.3068100507183,197.03899821842353,196.97664829628275,178.96008687431612,159.70667042904392,148.46970744534423,,,,,122.34612294400932,126.41944135994804,126.63357626268083,120.5080488879657,130.58774598224988,147.20982947426182,,,,,160.72636896130433
