,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
798,2019-06-24 23:36:37+00:00,,166.22192521894596,157.02167655205008,137.0973717992816,114.77756699868624,108.33847949447332,112.69211196677966,114.19225670547897,112.56884394794153,120.25903477486419,124.90702438386545,118.09780318287804,111.29863077410101,121.87215224155484,140.69986440037331,156.27633513167592,178.73421638953988,183.07455930777425,143.6889355257974,152.58739450130287,
799,2019-07-01 23:42:25+00:00,,147.82695917706624,130.90434196664125,121.20103503835661,111.21502084709444,91.02645633003522,99.3692150258952,100.61688273985716,101.2242923748774,107.0655000669496,103.4055847094845,103.46398548062336,105.74558596112291,117.70525087475293,129.58080233085585,148.79600483263357,175.82298946480176,172.03454806670175,138.42814381189945,138.8198028906867,147.43017786536174
800,2019-07-09 23:31:11+00:00,,,,142.50636561848722,135.91710900945358,123.87869448864946,118.20221968647145,117.40838363644794,118.47413841023311,119.74175517357737,,,,130.43719290974892,148.72733186911861,163.95430191209417,185.66074803748262,178.18822719521307,141.4986565501604,146.96931186429708,
801,2019-07-10 23:36:16+00:00,190.89719272223098,156.1313515137291,145.52311840779043,137.88949072026935,131.56844218419923,118.82506024566412,109.40852239982003,117.48274836585217,121.29562586601604,120.43300031174431,122.60808113512266,114.9548492960936,110.44877848704498,126.076920623117,142.83736444366633,155.8149374275689,181.21141070734095,185.0302647801899,146.80363381512376,151.89979270115646,
802,2019-07-17 23:42:28+00:00,,162.85827499670364,152.03406044604677,135.84771939459844,123.3033362798928,112.95459992667323,106.85247811619737,113.92328782526928,118.23492888636406,119.12447490102538,118.22168733550359,119.07836639273813,118.54095500198528,127.27030530985891,137.18198030982626,158.7883808611292,172.9787356872638,181.36705323859672,144.86312173124603,151.09694668332537,163.4503266972182
803,2019-07-25 23:30:33+00:00,193.5175715364252,175.32973073415712,165.23733834121902,151.81186652691784,140.10375216310146,128.76657033737393,120.27900788040246,,,,134.08327460222597,126.61993618902116,132.13962163958755,136.54427712264643,154.43961725302356,171.514116484908,179.16733746261522,,,,165.05701745251017
804,2019-07-26 23:36:21+00:00,186.12894158265362,172.2142243795333,153.94110196903375,142.1649591183815,127.88029281542642,119.80581800745237,113.40502090542927,114.07772805821038,118.11381405843642,121.88333918935376,124.03128582838647,116.43231924084608,114.67160154125557,123.62367158398882,143.2477987348974,164.3338552268998,175.82556885503737,172.30920885773946,145.4971718817198,146.37976631479853,153.58589198637176
805,2019-08-02 23:42:35+00:00,183.14518946793456,171.78113771834376,160.0418981710299,150.72885810271134,133.75527704920435,119.87301721191541,118.11634716653208,125.63496077618889,126.17785641439963,121.52780188140447,122.38259449836819,127.14968429117734,126.6540196969533,133.847322504906,148.30075558545235,165.0990608906316,182.18984633753905,186.03647502095518,151.98203059048961,153.15110094939018,166.6763268745208
806,2019-08-10 23:29:54+00:00,,177.53771681080397,165.39040718996975,153.01327110672284,139.46767208433678,140.31636385433708,127.69403419034026,136.36298528877933,,,,126.70014845702241,134.35672997354516,146.44012844188435,154.65290656358079,169.61806117322283,186.24253864302753,188.4950078403704,,,
807,2019-08-11 23:36:27+00:00,182.8115166309838,167.9427078195252,161.35059618279797,151.22572485684086,134.68590613163872,129.0986854668961,120.11579147750652,123.81597623116069,124.48795252827885,115.12454109240731,121.50430373140955,124.99720951091457,128.95521350506522,134.0973516966646,146.2651629523275,154.75181585398644,181.95036914949546,183.52401790891574,158.2229900240312,148.76945610178228,156.33096052098384
808,2019-08-18 23:42:40+00:00,206.16007179843817,186.98590284250216,179.49150370037992,166.4179006940647,151.3492436593029,143.2249902984712,136.58071912819236,134.16353525512426,128.20380706317928,130.7433481816397,135.9244782866736,136.50184539930413,151.9359206166954,154.28878666032514,164.72795968047586,167.34851476567403,194.88075802581008,200.91849798503523,172.25612795082648,163.85072569995185,162.10134091546436
809,2019-09-03 23:42:43+00:00,190.64614312298812,182.91700769643327,174.679583129211,156.9991672062698,135.63625975037797,132.50665772141735,125.98241466630566,126.02401672428076,122.62160794219298,128.7877477305902,132.11620116073328,127.39369610059862,131.20961982757365,143.39352691899433,146.46280755264732,154.65867952459453,180.7273589750582,178.41526039464011,151.07720989247,147.08026752055466,158.21426258681038
810,2019-09-11 23:28:32+00:00,175.01224574951104,176.94733345193993,163.36355196183501,148.8480826968163,133.8455411891463,120.57024649575499,117.2805604664817,,,,119.81408798888674,118.70617418668868,120.2688692074578,133.64242978670154,138.61156287599871,155.2614606144285,175.9345179717984,,,,154.6404625570711
811,2019-09-12 23:36:36+00:00,193.71215192743878,183.96362010113296,172.7219609916026,156.15292503443715,143.96352895825828,130.16063814862966,125.05363336030754,124.87028556503256,127.49543276661339,128.80112491952113,123.18730425695257,122.81853033460952,133.02165067224615,140.2825469806508,136.53694433594055,159.86831698574002,184.61968130115474,181.75014285618013,151.3712563851491,155.07833828457538,159.29744608748058
812,2019-09-19 23:42:49+00:00,191.85254253450168,188.88196517178523,180.5069525282207,165.14501837593824,145.39615221599476,138.00336179703118,133.3202270004839,127.0052986704403,127.01068294263655,123.8108703111429,129.0850040783089,121.9252822647356,135.56560324638937,146.01430161484302,145.71094240092222,157.65192923731644,178.42136675070688,182.2403286698449,147.59533346547198,146.06315482865037,154.03666801831565
813,2019-09-27 23:27:50+00:00,200.0679019970029,191.0167420116504,180.64898518842986,160.56473122925507,150.7058875087309,,,150.19438307423945,146.31850817447315,145.1276756850363,137.5697322104958,131.9017983877472,152.29738133857063,152.37890056268404,,,,196.14196393290035,153.69303738490868,153.86761929023962,160.24631050339383
814,2019-09-28 23:36:41+00:00,186.82027484686066,187.1572927672119,180.3657983079244,168.67428508516204,148.96097079222932,141.01483741613316,139.42205241307056,136.3792159636231,135.9744759928485,137.52489028734246,133.73634514637814,141.08523230553237,155.96434355873257,155.97330045622485,147.01263029732365,167.5322847052265,193.98464331817692,189.2700989026729,147.5303570162583,154.95816862569836,163.93235472987848
815,2019-10-14 23:37:07+00:00,184.94341433448955,192.7597012643872,182.34134671804156,170.97338823546335,153.83689010885973,141.471143700661,129.4832656623614,128.83362433864033,133.34952216506673,136.40464372024536,130.64841773081253,136.47113772548596,149.9158444229213,156.27805809954754,145.1858469582719,165.61874271270378,185.64630757094935,188.57763264161153,153.32517642429937,156.6980384753381,169.23066599603467
816,2019-10-30 23:36:44+00:00,197.2612054286661,202.86851993023026,198.71687875576205,180.71143335291413,163.9971754168526,157.3440416678469,150.2902474784019,142.84300204697658,141.42145043073432,148.27412811500884,146.10948460886559,146.87791382672873,158.86937362965924,162.68732045670657,156.1963581234162,177.5988566952607,189.69110107718,194.34170487103256,157.29916935959324,166.22103265027104,174.3127369835208
817,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,,,,
818,2019-11-14 23:25:45+00:00,,,,,,,,,,,,,,,,,,,,,
819,2019-11-15 23:36:41+00:00,190.4587798403749,197.31189484933094,182.8962594141974,166.76112507049822,160.07841247177336,152.6616825498457,149.15473226172406,139.02220104607764,136.0708145993763,145.12093124605798,144.24637189874846,140.59654223810182,147.38459448197813,153.92992314098385,153.88728540958013,171.77786106465007,181.08033141641735,177.83705807998842,153.23190657551334,148.21328036299343,147.6398962435547
820,2019-12-01 23:36:39+00:00,201.71695642632838,194.72036282224855,179.29552025718087,163.327438312666,152.59646560169386,148.9397017499774,142.47245057861562,135.5727470881672,132.80785216417294,145.96550365790804,143.61818911111635,135.110186058272,146.71882817473275,149.32643254000052,157.18963555778416,166.76332626998192,185.62092568098925,185.7574402795895,153.81773284073896,151.9779964636605,162.1096307820408
821,2019-12-17 23:37:01+00:00,193.93161323869094,190.27143471683425,190.62762210198926,168.15129859697035,154.15624376109685,155.8441951751756,155.05744901943143,142.44720270187537,141.07283728480638,148.5611426715124,153.19922547729527,144.6420582374779,149.71801271457159,149.92666325500193,159.0467687926773,177.91824120062734,190.0964409772365,187.19404029147307,155.28475558059068,158.23518079784034,161.56750924775827
822,2020-01-01 23:23:22+00:00,,,,178.7488259429495,164.75364731744895,157.40988203470778,155.18890735205963,134.73671001369777,129.80625160872302,139.06574160304203,,,,151.7045964969569,160.44117246258043,177.55393546977754,185.36933785439612,176.67988619943205,147.30540479024503,146.12193132296807,
823,2020-01-09 23:42:42+00:00,204.52990460990586,192.0286435743875,198.7446693959418,179.2022933980585,166.1561793370895,163.46045633986284,158.4064202156551,142.95450758368742,136.52229591589486,145.6524280440988,152.9476830379948,146.79534630600443,146.58500693503237,152.9430963142619,162.8619937217258,179.71439100277175,190.92270915865512,188.9069657863462,156.78395973344337,152.06561393480348,152.35074327731155
824,2020-02-18 23:20:56+00:00,193.91271555692046,165.9415157196624,157.64567478819274,137.0385802917015,126.43342278719884,114.43503427940742,111.27249685987996,,,,121.1493806876408,121.39433934473433,130.38663266333594,133.13887689460338,133.32245856512597,156.67413276306286,177.00365265873916,,,,155.69666088879285
825,2020-02-19 23:36:45+00:00,183.18544115195218,161.97573684539603,156.41330721445334,143.69813587994037,134.06985256825584,120.74375474760161,118.58401102689444,119.70926420424966,119.22647856209495,125.03552679911226,126.63122944945135,126.52671192681377,137.2572514577332,142.31257242402899,145.76684622617435,171.3653305900236,190.09387189002737,191.63461159734123,158.69241309854795,159.50482286245548,171.37904731346347
826,2020-02-26 23:42:30+00:00,189.2058300959488,164.48057010842064,157.0250701972964,152.8595571378685,128.7808587566975,121.65908831083848,131.9763536612652,123.53286793954486,118.02132415406243,123.08956453973391,131.8366479833803,130.58329669456225,134.45122363722757,143.41197284000128,146.34658120180598,168.98295691533067,180.79875645566182,185.0762573563836,151.0255223148058,150.75584479087476,164.29665511088254
827,2020-03-13 23:42:23+00:00,183.20026813945162,158.92815973474112,156.3003396469028,156.67058182110466,134.7475911905445,127.66987519853902,132.12742824566922,124.97062343735028,119.72720533742549,124.94750054925049,130.30460055626773,130.97436239895578,134.2356612756768,140.85890870579192,144.28904126124453,161.12030126274658,185.63180269649536,189.20849702693806,154.40561347632496,154.18306793801847,164.21633119786745
828,2020-03-21 23:19:12+00:00,197.6075757146979,172.65320982374342,162.12964037535414,158.04412685913576,136.07161955805142,,,,133.7741715583708,139.02181279577573,137.45898926831845,134.3989015581966,140.8347068848081,141.70982922046076,,,,197.7522111781827,158.021702420667,160.41085550657135,166.3663386730183
829,2020-03-29 23:42:14+00:00,191.84471994525748,164.76494438835886,165.47051808521545,146.07089904154893,130.37483211760815,,,,,,120.36120353727554,126.16151591330353,136.5487913283983,138.1912128017411,140.62332216827943,155.2805518008815,178.64580012360378,178.68366598259294,145.9506322445975,144.68845958509885,154.60073610825845
830,2020-04-14 23:42:07+00:00,194.01333215754244,165.36517717963358,159.19139560732933,153.95264989009775,144.22935200017454,127.65341379658717,122.1224460493418,123.35299737060734,119.54306611041682,119.98689510982527,124.32566265746786,132.73274273445318,134.7005553218218,136.90417999150273,150.1818309532554,161.74364255633583,173.34650177306793,181.66161626109698,154.69511298999822,154.50100871543842,164.9847376082232
831,2020-04-22 23:17:22+00:00,210.2419993649762,188.68676097659932,180.97530966303768,174.57788603020597,160.3068576566657,154.03333744068763,,,,143.65150089081897,143.5551836980301,152.15806446067532,159.77112192736482,160.69132349287037,170.85887149364356,184.30890613432115,,,173.93610038726226,164.74941918097022,175.24938825800842
832,2020-04-30 23:41:59+00:00,186.7777033811309,182.0898996604484,175.0697945021264,172.6298700249224,168.46934643198793,148.7800991765433,143.5018454949581,140.08297395101377,134.69485427055847,133.96199707617282,133.8422704484311,146.25749120165432,155.7109956481994,163.00966506335965,169.7109454613103,179.8099464847512,189.2154115544697,191.21620773492617,165.24751053606462,154.37740678569608,167.54940159864236
833,2020-05-09 23:35:44+00:00,197.733383951493,174.65266870564614,167.40735155964722,163.8610186971399,151.47514644542613,141.871173827803,133.93483118922381,125.38005726636824,118.51784030467131,116.69160272463404,122.98939713586869,132.4390534280398,136.84455651566506,147.735943060434,156.12980605262027,164.6916562574936,183.52011585549857,183.94585883963734,156.52946711656494,152.33638510185136,161.71772158738193
834,2020-05-16 23:41:56+00:00,183.2124945225675,162.77317459908954,153.21251320805013,156.14699187868445,137.23060999093798,129.79131875457222,127.6896406931194,121.07130691781137,111.10712624942258,104.75401332639676,116.61121198703266,132.2143340873901,131.3354971232204,141.3866681271019,151.74732377336778,155.3686962697476,179.20932757749745,,,,
835,2020-05-24 23:15:25+00:00,167.9288461636951,145.51886217306966,144.355853743701,136.3997099952101,124.2005629905268,106.72074278300971,105.76552825385014,,,101.80584615416599,96.61014995437031,114.75112402223392,120.04958548820376,118.07414600198472,128.3687834081712,149.34538184301655,166.03379249156907,,,136.6323395144304,157.72373025915482
836,2020-05-25 23:35:47+00:00,174.02271922568653,161.14458788065292,161.1337945710173,143.18339666190883,131.94787310920023,122.1534860307177,120.5896172303087,112.86744451416185,109.01600340781212,112.19821534751884,112.307657202528,125.79385495025456,126.38549465721302,,,,183.69467637553876,181.85311179742246,150.2514608421992,149.51801870996434,165.1591987552828
837,2020-06-01 23:42:01+00:00,,173.22450508549665,187.61368794967782,169.21221007656214,158.7802628592692,,140.24817519584167,130.07025140581385,128.26664454704397,115.30015402511552,143.1389124205281,148.82015276373951,154.59823033581742,,,166.91459396879267,192.60209172851654,192.6897624830327,167.95110446984793,170.32964500992895,177.6953751781149
838,2020-06-10 23:36:20+00:00,173.76803373386556,169.22366938105924,171.35586407560461,151.61987623268288,139.96274671840536,132.22585924394352,122.3030006625534,111.0197576748523,100.53838438981931,107.43299467802629,125.25762775954512,127.67740371129983,131.7026483294551,133.44529980486408,132.10968421424752,151.15991165675132,182.88054114914883,185.52740791480903,144.79424770063204,149.92622711173613,160.80423002769004
839,2020-06-17 23:42:11+00:00,,,,,,,,,,,,,,132.91511980865238,126.49208376112836,142.81605067447083,164.7431964232,182.57147018508556,138.18877569517522,133.41241089772106,149.96431587869984
840,2020-07-03 23:42:19+00:00,202.34942088298436,188.54666741172764,193.1678520028871,174.7591027052323,166.1354828045219,147.76907749305926,135.01740808973173,126.37461785780691,129.7721713655812,145.20337765179212,146.9270548669988,153.08948571908272,157.66858415296838,151.6312402630102,164.48157119374295,181.62677004469043,195.51217546298463,200.7124700202241,162.5705437762965,166.03164855069502,170.7971433418715
841,2020-07-12 23:36:35+00:00,195.9711076221053,180.42386364029812,183.6894055300686,157.59163549527528,148.64537984595512,136.19505502724368,119.21064831743362,109.1569199359699,127.81968840341312,135.64465135335342,135.98504904930724,146.49068242628252,152.02228896617095,136.78495628774408,148.9189523873128,163.27845310670358,180.65683890755474,182.36495932528996,146.10840465060267,150.01897834814963,157.55738046213338
842,2020-07-19 23:42:25+00:00,,171.06835808931783,166.62488353085598,151.27326663372486,126.99592764790114,121.33240005342935,123.08567585118433,113.2092709827872,111.43764756694095,116.68603977500915,121.04621794993677,121.81160954974595,116.59673214699228,132.98387369613226,135.01646111187603,151.91235281181477,182.63887199846155,191.32099997653856,148.205992195836,153.91631281208012,167.30150056350902
843,2020-07-28 23:36:16+00:00,,166.24726479185625,158.5653382871243,138.81796440491252,126.1417814274591,117.68724108899998,105.96538955834734,109.03802703574227,110.06076724934243,111.59783715842995,114.9354963693221,112.11296868032862,107.04535690714445,120.85362125851643,122.71995955196316,143.67296571118163,184.78216969602866,184.845045081928,140.57426448143673,148.36982769780144,161.4014050340694
844,2020-08-04 23:42:28+00:00,184.0839709114218,178.03626484490297,174.13253912502964,161.32380280554844,142.28251962569266,136.71215326718487,128.9660198923221,124.22987332187284,124.44059118853677,123.06616065728193,121.04836509776662,127.32394108171084,125.43913118557091,139.27739090880837,139.4261643211116,156.56899644541926,189.26149050064907,190.82598387927257,146.22351734223858,157.17851197096067,166.2343660782639
845,2020-08-12 23:10:35+00:00,,,,173.5790677230223,154.79928504352142,148.39774082418393,140.53958325459624,127.8655897766799,123.41678647993011,127.43859394910768,126.55128200046337,,,147.703086258171,151.77012456063036,166.63989366513948,192.16318984853407,188.45312828083178,147.08303999501462,153.12665499107098,
846,2020-08-13 23:36:44+00:00,193.318880483816,180.54409178338818,177.54260054645033,160.2255826143625,145.73844574831503,135.09413388127513,129.43357672072227,126.9182051814205,119.87067874943878,122.90303104485074,119.3846067515345,120.7152627002001,125.34366278232265,131.29516929415388,141.30989533464108,150.19711129117687,183.90302253796645,196.61771379297934,143.17228561163108,152.59666508552175,163.26539848692278
847,2020-08-20 23:42:35+00:00,194.06715940024222,186.83340736709866,181.65506067862964,165.9583613449746,153.39825630984421,142.77025639946459,135.25915253212077,131.75664715015182,128.9920145512267,129.75072884870585,130.08286786668452,133.2304216923505,137.38231747085618,151.42497346897053,152.8893632097007,166.5761930556615,187.04094555384282,190.54147986388645,152.43403912031857,155.4863077246607,165.27185529215333
848,2020-08-28 23:09:33+00:00,171.91604931438766,184.05646202633733,175.49909474519583,166.00415650064585,147.95451127932105,132.88966981182963,,,,128.3407241825828,128.4509788408077,132.25207722887674,137.31542523218877,144.35949233926385,144.90273960388578,151.41650184739487,,,148.47745260144416,152.86489074830783,158.29156709305752
849,2020-09-13 23:08:30+00:00,201.29995484311067,202.00669593593204,199.92394738811493,179.68773605633757,,,148.18176659621213,137.88852153795116,132.41710512587534,131.59132163987576,128.90387525571137,129.7993700470614,149.70201274613297,157.78993076545845,,,190.3464472038429,194.58993169352092,151.91187929250862,153.589347434307,165.76914066419414
850,2020-09-14 23:36:35+00:00,189.77086797603127,190.34881651918758,187.3658703498817,171.8764933000482,152.3292856920084,144.6451806142423,138.96962868415187,133.06232267088964,122.72477321832625,124.49814337233673,124.44562422930835,126.48607719938882,146.26844125206537,148.34668241227337,131.5454560940389,147.6574765812136,182.0427156529483,184.77600346257069,141.0726530109794,148.8046449354174,156.09532493774583
851,2020-10-15 23:06:26+00:00,185.47221315236555,183.6884331367624,,,,142.3519382539846,139.36458104107635,129.22864199293258,132.07645454691178,132.7857148665026,128.55156519894103,135.08194963233615,,,145.73248034643944,157.83366883049695,176.67521684587766,175.13605827321868,138.35667231892634,146.9718380599906,153.7330430328948
852,2020-10-16 23:36:40+00:00,195.73706933239217,185.77431938701295,176.67567943756546,164.17720136511292,153.20242619009997,147.87853421725657,140.49503567773337,129.64455057823727,132.71097698877622,134.58042999442827,133.290517208244,134.28483237577865,144.50206706995488,154.58688150351006,144.534506917028,158.51132784696713,177.76382103670807,177.05385992243538,145.52954380341305,146.99643091319248,147.10515662522982
853,2020-10-31 23:05:23+00:00,202.28923608220208,198.82521641859435,197.4662809603588,179.790320875569,,,,133.14238609045876,137.1111928627739,133.82216882681902,137.525295315302,151.0444000658584,157.19642796784603,162.70414165067612,,,,190.39876111534252,141.1891792818256,144.3080757112895,160.91566686943693
854,2020-11-24 23:42:51+00:00,195.86886092282847,192.2869294367624,184.21887116837868,170.5173129096064,152.81842985812048,143.23379592667405,139.7568812487978,143.92309821267253,138.5386303966497,137.16141393808394,140.7694741314817,139.35134105627935,146.1471562457523,159.58959401464296,155.6614006291585,171.67951829982422,183.86503094166991,184.94137802363966,147.82105933504337,147.50646242993056,153.34756765419814
855,2020-12-19 23:37:04+00:00,198.54496113591134,190.48730047368082,181.76590268779708,164.51250295798258,142.23225637054043,134.4070882759719,129.4306111690386,126.56675253779034,124.18278151141956,126.24019517989163,129.0291730064261,131.00274621479804,135.12427420459346,147.75869520437254,146.92581053799606,162.83032554578887,191.86296467516533,194.11613555424225,145.52087057240536,154.40668738086222,164.70092050916102
856,2020-12-26 23:42:49+00:00,202.8148072333394,183.5486610650071,171.05382528675716,149.67028324709887,143.48779950083568,,,,116.8753662790373,113.00178513867225,111.0535848697548,123.62796132468748,127.59460187670092,138.00586853207685,142.9498515576017,153.6084298578605,190.0522547159779,190.9518131385592,137.97063189126405,153.78796093253584,156.5882159364737
857,2021-01-11 23:42:43+00:00,199.55116568940835,180.39496793554142,163.77546814247094,153.07234371127504,148.79929418771238,123.68460891627659,118.189554519561,123.9221507172652,121.39231399099432,119.48843653552873,118.61835555280274,128.12412252530177,134.47903046480084,141.70116854435577,145.54871857203236,160.99459371826293,188.07209386790058,193.5838043273786,146.85084342823623,152.2338986811136,159.31573201605673
858,2021-02-04 22:58:30+00:00,191.4188392191033,167.22201411792426,,,135.7212281539613,123.34748572876649,118.33792343724521,119.21578200426588,114.72345396355797,113.41386072974247,116.77026137389636,,,,135.99654819711444,146.65091940499852,180.27108421989544,182.78594670602817,148.2465502062337,149.1786841076108,154.26622753691652
859,2021-02-21 23:36:46+00:00,186.79435327772958,153.80430300410643,153.4517223422676,149.1086152010251,125.73898553730321,115.03492499716147,118.62020820604776,114.53574718154725,107.11607290495581,112.34778008551585,114.85320802926235,115.27930929265298,114.45288622403845,121.14455289152754,125.36806040004952,143.5722740330133,177.07583541613053,184.94838796304813,137.08496844627985,149.6858124538333,156.29444252686392
860,2021-03-08 22:56:04+00:00,,,,153.77874326335183,147.83311648801606,134.6885542235582,133.77038060625702,128.28831709400237,117.66555617663946,116.86996992686029,,,,140.25798158855588,150.12426418067403,166.27740422353637,192.9496833447677,197.09914511961125,143.73182017712983,146.22570722491693,
861,2021-03-24 22:54:47+00:00,191.1845078112835,157.48575244701428,,,145.00473413870608,135.93621745583718,129.505372212731,118.8793655313741,117.15824040147706,114.52203460487134,113.65279764316476,,,,146.81414425833313,166.19180543153595,188.94614995578237,190.1290847634148,142.46962140884963,153.71926617087556,161.06145186776953
862,2021-03-25 23:36:08+00:00,190.23099527368328,161.4152764506091,157.28093656187957,150.761773789195,144.02215259406373,131.08210813186383,121.92477980871912,113.6833434712501,114.12738520213757,119.20359533300653,112.16819364030559,122.37704056719971,115.06145872724498,133.494348969168,145.12459069465646,159.04083692197926,186.3712557290156,192.84568745705812,148.31351676598268,159.64549660277214,168.82155710211666
863,2021-04-01 23:42:17+00:00,187.50225546328724,152.25060631829368,145.1653245682685,148.23066598325892,132.5804581538977,118.92743489495255,117.77782758215668,103.90868951466497,99.60463649809792,111.80139532566281,98.87830889577455,121.64183266658986,111.6476861446597,119.21984222962428,129.17051103979136,150.02376056936163,179.44396397906397,179.34355555781508,140.3200560649494,145.81168279670268,159.02468435519148
864,2021-04-09 22:53:28+00:00,194.87065125197017,163.70360549902873,155.39092154588943,154.23859834993402,140.4764434788599,124.57381322076114,115.66340568422828,,,,117.39124186568067,125.86067241738158,123.09928121848424,137.6302033849838,135.04315797967965,146.4214894995933,176.08263948269484,,,156.8014406153984,167.65283755972655
865,2021-04-10 23:36:03+00:00,182.58382271769028,160.83532268574888,162.31512963356602,152.50340668426873,135.89780797963587,131.20635147883263,131.3649419375963,119.18385369546867,110.22809953085672,116.67741310933089,115.96080549908245,125.8348121384334,122.34229480974193,123.300530197723,140.87302245068793,151.70461963762563,182.99962816702282,185.11897402051972,143.9028389401155,153.02202061729577,166.94107123154967
866,2021-04-25 22:52:07+00:00,185.13998308761413,180.20186037321082,169.19192585668563,159.43996364594437,138.14940626160697,140.22082266161647,128.18883507073923,123.4958373648605,,,128.1810858155171,126.39753350858615,128.58605817323507,139.96724142034165,153.7000358875932,160.78750645083747,177.42558734353904,,,,165.37210708898624
867,2021-05-12 23:35:54+00:00,180.2068376266689,174.14145713038414,166.56255753054268,158.1890534272305,144.5543858967535,137.6899163478994,131.99815218926162,127.29700843511698,118.71019729105606,115.44985890746294,121.11287020925197,122.90899542802991,124.45361894968072,126.95596420833911,143.26677481748084,159.08900664467419,172.61975654208635,184.29208638803368,142.01298084880563,149.87288298671086,162.4332108525027
868,2021-05-27 22:49:25+00:00,175.93059840312887,175.7040018051743,169.5882362421447,156.6838276097382,140.00370707500934,127.68422777775356,118.61055390124477,,,121.09446415548196,125.22190299705503,118.89628382183207,124.64682818366279,123.22728030506931,139.6554251340894,155.7920218477208,,,,151.80502200907472,174.3307853731815
869,2021-06-04 23:42:17+00:00,,161.3548077110404,163.08745976728295,149.5028998913029,126.20452238385072,123.1501561683257,123.98225342617216,118.4414954751426,110.1886856934295,104.77575706203216,99.22758596378364,110.52765820436527,116.94520117378052,126.3579969561356,128.33498681222892,145.81977787123827,180.6972734647177,179.45669874611718,145.57126211787906,152.7336721935547,164.76644258690564
870,2021-06-12 22:48:06+00:00,,186.79843188443922,175.63280209349452,166.2190849338138,146.59823345099196,138.2968715302818,134.0987282253043,130.5394345580849,,,,124.2952579255435,137.6156468521051,137.7201171531685,150.6309635106639,165.5254307418486,190.3888900444551,181.99215607674793,,,
871,2021-06-13 23:36:10+00:00,,175.10431672081904,170.95918256406546,155.62088069838651,132.23367531516044,133.42922085255026,132.43062508652244,126.81168265778938,117.74000195767157,113.45500017692797,110.78965943022055,122.46498331792526,121.33304471107469,130.33964137444235,138.13407739011473,155.83206052684918,185.2136161511287,186.9195069875491,147.56919716921306,155.66702453839983,168.1754765812706
872,2021-06-20 23:42:23+00:00,,,,,,,,,,,,,117.204988757793,129.08086336109002,126.41487340691295,139.9630924077892,179.68289504517543,183.97750676482815,147.23620641001924,157.40099486416642,166.20479417412537
873,2021-07-06 23:42:25+00:00,,165.2823572844108,160.48503834142173,147.8670550476331,128.25852290983212,114.16928146575957,116.186618946353,115.65100436462666,106.19430908618423,103.557503902559,104.51816677512662,115.6361541497863,115.41935976295322,120.36981466362163,125.70705544396075,145.825656327386,176.6624044199484,183.31608967699862,141.74765715694406,147.33873701118034,160.8911842256506
874,2021-07-30 22:44:02+00:00,192.59966558261897,186.382959329952,185.81552990099672,166.23811880404864,148.42367258538894,,,124.59353965517822,127.18845955196498,137.10784324427524,138.1199384377739,141.24755076367347,133.18190418243603,134.63554820251917,,,,200.38421951695662,168.92130422055064,171.883829901064,176.6475937459473
875,2021-07-31 23:36:23+00:00,190.6642390570089,189.4538591163203,182.83864032299846,164.74562470817673,147.47116499290365,138.04270495485656,130.6207346170379,115.49614721698286,119.81219896523163,130.83998941170483,131.47541335717608,136.9951032955314,132.3563685053651,134.26629613669655,135.96846070882518,151.22486658233984,189.13624038117746,198.86783594661483,158.97646667155067,164.0631473830772,165.0393860772915
876,2021-08-07 23:42:37+00:00,181.95301715334463,174.78984019803423,165.77242992818668,149.38261136758825,128.5913307417064,121.11286958546259,115.56557481265251,117.42993965151761,112.08402005202849,112.13587613505696,117.64043376079,121.06715205604287,120.00328034427113,117.12995431933456,123.82344764160382,144.62296310724759,177.26011532458213,186.49896113643578,147.26219600812806,154.09240605980688,162.35627669385136
877,2021-08-16 23:36:53+00:00,190.9560653885314,192.20559609446863,185.99419764697052,154.93632108011974,139.06177211697695,135.4476491419737,124.577139554106,120.71554635030083,124.51424691551159,125.354003614232,130.2881906241191,133.20130776229567,129.66473676346072,125.7837386605232,127.9457068251204,150.59504410338113,186.93935745041168,195.59270809718137,155.75560083142432,158.21443747434213,165.46086608114595
878,2021-08-31 22:41:14+00:00,,,197.57452444009095,158.27182963839797,159.16017522614283,143.61985566587836,130.31095240320423,131.96463985745507,128.82810222777252,,,,146.36215658620526,135.6627620454622,138.86360267580446,144.81557646811146,189.77672469117005,185.52466320657422,160.33825404679618,,
879,2021-09-01 23:36:58+00:00,197.54887647038726,194.44794394275104,184.73204771207782,156.7035787668175,145.22509318466902,136.11891360454518,124.0910853953783,126.44397312024176,119.77267836755505,124.21032991118457,129.42205887097333,131.81660549645665,131.09238306221943,129.0334216615314,129.27679645168487,144.07664729781308,184.07335756701963,185.86289455492712,151.28159120966413,149.90044207687004,155.5145249765406
