dates,sar1787-0000,sar1787-0001,sar1787-0002,sar1787-0003,sar1787-0004,sar1787-0005,sar1787-0006,sar1787-0007,satname
1984-04-13 09:27:07+00:00,226.00,213.41,613.07,218.65,294.80,759.35,284.46,226.41,L5
1984-05-06 09:33:03+00:00,230.15,213.25,611.43,219.99,296.91,760.68,285.00,227.37,L5
1984-07-18 09:28:46+00:00,233.71,216.79,613.24,219.99,293.55,762.79,283.39,227.37,L5
1984-08-03 09:29:20+00:00,234.65,217.82,615.07,223.87,294.88,762.66,282.28,227.37,L5
1984-08-19 09:29:51+00:00,233.61,217.77,615.52,223.83,296.38,762.23,282.13,228.73,L5
1984-09-04 09:29:37+00:00,232.89,217.96,615.09,251.24,297.08,761.51,282.05,229.97,L5
1984-09-11 09:35:50+00:00,231.72,216.60,614.28,268.49,296.14,761.18,283.32,231.15,L5
1984-09-20 09:30:04+00:00,230.85,216.88,613.95,281.83,295.21,761.33,283.38,231.15,L5
1984-10-22 09:30:00+00:00,227.41,216.86,614.78,301.20,296.06,761.20,283.16,232.98,L5
1984-11-07 09:29:29+00:00,223.38,217.40,615.08,321.35,296.33,760.11,283.06,234.17,L5
1984-12-09 09:29:58+00:00,223.38,217.40,615.08,321.35,298.31,760.16,282.59,234.17,L5
1985-01-17 09:36:05+00:00,217.07,213.78,614.52,325.48,300.80,759.31,283.18,234.41,L5
1985-02-02 09:36:09+00:00,211.84,211.95,613.12,323.85,302.14,754.11,284.19,233.18,L5
1985-04-23 09:35:59+00:00,203.47,202.92,609.57,289.76,306.09,749.00,284.58,231.13,L5
1985-05-02 09:29:43+00:00,209.39,207.14,609.30,276.48,306.14,751.34,284.12,231.13,L5
1985-06-03 09:30:04+00:00,218.02,209.53,610.26,248.84,307.19,754.26,284.24,230.09,L5
1985-06-10 09:35:50+00:00,217.75,208.56,609.51,242.69,305.19,752.40,289.07,228.02,L5
1985-06-26 09:35:47+00:00,218.84,208.00,609.39,238.53,306.10,753.49,289.51,225.37,L5
1985-07-05 09:29:33+00:00,221.72,208.11,609.08,238.53,305.49,753.49,291.10,226.66,L5
1985-08-13 09:35:25+00:00,231.68,209.95,608.11,219.79,304.03,760.52,291.89,225.95,L5
1985-08-22 09:29:08+00:00,232.41,211.24,608.46,220.35,303.38,761.28,290.34,225.95,L5
1985-10-09 09:28:59+00:00,230.05,212.38,609.27,220.62,302.17,761.29,289.76,225.95,L5
1985-11-10 09:28:33+00:00,224.76,213.35,611.62,219.83,302.45,758.12,290.35,225.80,L5
1985-12-03 09:33:55+00:00,216.74,211.28,612.78,219.11,301.70,748.86,289.98,227.32,L5
1986-01-04 09:33:20+00:00,207.91,211.53,615.12,222.28,298.89,738.84,284.74,232.15,L5
1986-01-13 09:27:22+00:00,206.14,211.83,615.37,220.94,300.06,736.20,284.01,232.00,L5
1986-02-21 09:32:17+00:00,196.11,211.50,617.62,221.23,297.15,729.79,284.12,231.28,L5
1986-03-18 09:25:58+00:00,199.58,210.06,616.98,221.23,294.94,734.40,283.79,230.90,L5
1986-03-25 09:31:37+00:00,202.55,209.80,616.23,221.23,293.59,736.85,282.90,230.40,L5
1986-05-12 09:30:29+00:00,206.86,206.54,614.62,218.03,291.73,735.86,285.46,228.79,L5
1986-05-21 09:24:03+00:00,210.22,206.74,613.07,220.75,290.61,739.21,285.29,227.83,L5
1986-06-06 09:23:35+00:00,215.81,206.86,609.78,218.98,288.53,746.45,285.59,225.53,L5
1986-06-22 09:23:04+00:00,217.84,208.10,609.98,219.99,286.14,748.25,285.65,225.15,L5
1986-07-08 09:22:57+00:00,222.64,209.66,609.82,235.31,283.83,754.12,285.40,224.62,L5
1986-07-24 09:22:23+00:00,226.73,209.34,608.64,253.76,281.13,759.52,286.00,224.39,L5
1986-07-31 09:27:55+00:00,227.89,209.76,608.73,266.25,280.78,759.99,286.48,225.23,L5
1986-08-16 09:27:20+00:00,228.48,210.86,609.21,275.87,280.58,760.23,286.37,225.23,L5
1986-09-17 09:26:13+00:00,230.66,211.20,608.33,287.21,279.16,760.33,287.15,224.95,L5
1986-12-31 09:18:50+00:00,225.54,211.71,608.82,341.31,281.33,761.62,286.92,229.36,L5
1987-01-07 09:25:13+00:00,216.02,209.68,609.51,344.84,284.75,761.62,287.26,227.79,L5
1987-01-16 09:19:18+00:00,212.36,210.23,610.42,346.27,285.74,752.97,287.24,228.32,L5
1987-02-08 09:26:15+00:00,203.72,209.45,611.78,348.17,286.57,749.56,286.95,228.20,L5
1987-03-21 09:21:38+00:00,198.97,208.23,612.83,354.64,289.80,747.31,286.20,228.03,L5
1987-03-28 09:28:04+00:00,203.46,208.78,611.77,354.64,290.07,749.84,286.25,227.05,L5
1987-04-29 09:29:06+00:00,207.84,208.74,612.08,348.12,289.58,752.65,285.78,227.16,L5
1987-05-08 09:23:35+00:00,210.92,210.44,614.22,324.30,290.75,753.41,282.90,227.16,L5
1987-05-15 09:29:33+00:00,212.27,209.46,613.03,305.66,290.94,754.11,285.51,225.93,L5
