dates,sar1787-0000,sar1787-0001,sar1787-0002,sar1787-0003,sar1787-0004,sar1787-0005,sar1787-0006,sar1787-0007,satname
1984-04-13 09:27:07+00:00,226.0,213.41,613.07,218.65,294.8,759.35,284.46,226.41,L5
1984-05-06 09:33:03+00:00,234.3,213.09,609.79,221.32,299.03,762.02,285.53,228.32,L5
1984-07-18 09:28:46+00:00,240.84,223.87,616.86,,286.81,767.01,280.18,,L5
1984-08-03 09:29:20+00:00,237.47,220.93,620.56,231.65,298.89,762.26,278.97,,L5
1984-08-19 09:29:51+00:00,229.45,217.57,617.31,223.71,302.39,760.5,281.49,231.47,L5
1984-09-04 09:29:37+00:00,229.3,218.9,612.95,360.85,300.59,757.9,281.64,233.69,L5
1984-09-11 09:35:50+00:00,224.69,208.41,609.41,354.77,290.44,759.21,290.97,235.87,L5
1984-09-20 09:30:04+00:00,224.73,218.87,611.62,361.86,288.7,762.39,283.8,,L5
1984-10-22 09:30:00+00:00,198.48,213.28,619.7,354.26,301.66,758.3,282.73,235.54,L5
1984-11-07 09:29:29+00:00,202.11,,612.26,362.33,301.18,753.28,284.68,234.26,L5
1984-12-09 09:29:58+00:00,,,,,314.17,760.63,278.82,,L5
1985-01-17 09:36:05+00:00,190.35,198.49,612.33,354.4,309.18,,285.55,235.63,L5
1985-02-02 09:36:09+00:00,195.6,208.1,609.37,218.66,310.97,720.65,288.04,225.81,L5
1985-04-23 09:35:59+00:00,225.8,202.16,604.33,223.67,294.96,761.43,285.82,228.82,L5
1985-05-02 09:29:43+00:00,233.11,219.83,608.22,223.32,306.4,760.7,281.82,,L5
1985-06-03 09:30:04+00:00,245.23,219.05,617.03,224.16,307.45,767.89,285.37,,L5
1985-06-10 09:35:50+00:00,216.42,203.73,605.76,211.91,302.16,751.35,307.81,221.81,L5
1985-06-26 09:35:47+00:00,225.38,204.64,608.68,213.62,311.59,758.92,292.13,214.76,L5
1985-07-05 09:29:33+00:00,241.85,208.87,606.94,,301.22,,302.28,233.14,L5
1985-08-13 09:35:25+00:00,233.95,211.37,605.83,222.04,304.46,762.82,287.98,231.2,L5
1985-08-22 09:29:08+00:00,237.55,220.26,610.88,223.74,298.76,765.88,279.52,,L5
1985-10-09 09:28:59+00:00,211.18,221.5,615.79,222.54,292.54,761.31,285.07,,L5
1985-11-10 09:28:33+00:00,186.51,217.35,622.04,220.79,301.4,738.7,282.6,228.09,L5
1985-12-03 09:33:55+00:00,181.1,202.54,626.32,,301.44,703.05,282.45,234.94,L5
1986-01-04 09:33:20+00:00,197.16,196.18,609.86,,294.77,701.28,290.82,234.38,L5
1986-01-13 09:27:22+00:00,195.5,213.61,616.85,215.58,307.06,720.38,279.65,231.39,L5
1986-02-21 09:32:17+00:00,205.2,217.79,614.89,226.0,285.71,754.04,284.14,227.61,L5
1986-03-18 09:25:58+00:00,220.41,201.43,613.08,,281.68,762.03,281.8,228.98,L5
1986-03-25 09:31:37+00:00,223.34,207.98,611.04,,284.1,753.97,276.69,227.42,L5
1986-05-12 09:30:29+00:00,225.34,206.27,610.32,212.52,287.37,756.3,302.64,216.83,L5
1986-05-21 09:24:03+00:00,233.75,208.14,602.16,228.88,282.76,762.61,284.1,221.12,L5
1986-06-06 09:23:35+00:00,225.75,203.49,600.04,211.92,284.8,760.98,284.91,216.5,L5
1986-06-22 09:23:04+00:00,234.1,217.99,611.56,225.02,267.02,762.63,286.1,222.14,L5
1986-07-08 09:22:57+00:00,240.33,210.24,608.41,327.22,273.96,,288.55,229.59,L5
1986-07-24 09:22:23+00:00,232.34,210.77,606.25,344.73,282.79,763.62,285.03,229.36,L5
1986-07-31 09:27:55+00:00,238.38,213.53,609.58,353.67,277.64,763.71,290.88,232.72,L5
1986-08-16 09:27:20+00:00,234.29,221.81,613.99,352.88,278.52,762.44,285.19,,L5
1986-09-17 09:26:13+00:00,219.02,211.78,609.98,328.06,272.61,756.72,287.38,228.88,L5
1986-12-31 09:18:50+00:00,188.88,202.15,604.69,,302.44,,284.47,226.25,L5
1987-01-07 09:25:13+00:00,183.24,198.05,612.55,,294.47,,290.64,221.73,L5
1987-01-16 09:19:18+00:00,190.34,213.53,615.88,351.99,291.7,718.37,287.08,231.0,L5
1987-02-08 09:26:15+00:00,206.56,209.36,613.57,359.76,279.67,760.72,,233.16,L5
1987-03-21 09:21:38+00:00,225.85,218.04,617.45,352.18,280.71,762.83,282.63,,L5
1987-03-28 09:28:04+00:00,225.9,211.54,606.5,,291.41,757.45,286.42,223.09,L5
1987-04-29 09:29:06+00:00,234.11,208.51,613.92,328.57,286.63,763.89,283.45,227.73,L5
1987-05-08 09:23:35+00:00,232.46,222.31,629.19,228.99,298.98,757.17,265.58,,L5
1987-05-15 09:29:33+00:00,223.11,201.64,603.48,212.45,292.42,758.34,303.83,218.56,L5
