,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
341,2003-03-27 18:25:56+00:00,166.41419441890218,152.18476367895488,204.97441099286402
342,2003-04-04 18:40:36+00:00,,159.069683238633,183.43685185129883
343,2003-05-05 18:32:41+00:00,,161.98986512011717,189.52013686907142
344,2003-05-13 18:46:21+00:00,,185.69116428719565,224.12657929848538
345,2003-05-21 18:33:00+00:00,165.67007456494437,151.25020877415872,198.61416984213224
346,2003-05-22 18:40:32+00:00,,172.38151882446778,224.57904502743364
347,2003-06-15 18:27:40+00:00,200.11956843753808,171.21215214422344,221.52385806704882
348,2003-06-22 18:33:37+00:00,255.99989598180787,180.41205335956278,203.45714866184454
349,2003-07-01 18:28:02+00:00,270.0704952206816,183.08643043382847,215.77737793156703
350,2003-07-08 18:33:56+00:00,269.33735877808954,191.8427459070773,233.72061476493246
351,2003-07-16 18:46:12+00:00,276.2766509808452,182.73701951720733,216.87428669968386
352,2003-07-17 18:28:18+00:00,256.3116734662491,187.5912415522637,231.7892298461411
353,2003-07-25 18:40:21+00:00,226.7153052150641,181.79525904991786,
354,2003-08-09 18:34:30+00:00,300.7878381629709,192.31130931767052,233.13872365762245
355,2003-08-10 18:40:15+00:00,,,
356,2003-08-17 18:46:03+00:00,260.8757184811951,187.11910113049552,223.54886459525414
357,2003-08-25 18:34:48+00:00,275.76825535549943,194.31846951154225,227.62640082124122
358,2003-08-26 18:40:14+00:00,,,
359,2003-09-18 18:45:51+00:00,247.46637850702382,185.89647348810544,215.73235869060528
360,2003-09-19 18:29:26+00:00,282.3120658074749,194.8862274697322,226.1582272714585
361,2003-10-12 18:35:29+00:00,181.8707916267996,141.29836450163694,211.0818038974429
362,2003-10-13 18:39:59+00:00,184.10072968271805,158.14538644525467,225.2730967513756
363,2003-10-20 18:45:55+00:00,182.4130173178906,176.80358052987242,228.49005801768993
364,2003-10-28 18:35:40+00:00,212.421830140371,166.5248512061294,204.85126921542727
365,2003-10-29 18:40:16+00:00,179.9069977855156,159.88539670197525,
366,2003-11-21 18:46:18+00:00,162.50419246994926,148.2524149390221,223.14573211506962
367,2003-11-22 18:30:17+00:00,184.91308367069723,121.17309756347927,202.49857599122564
368,2003-12-07 18:46:21+00:00,,,
369,2003-12-15 18:36:14+00:00,156.0639804951667,96.74391449363482,205.07239649949744
370,2004-02-09 18:46:45+00:00,201.81125587266055,126.80047504783339,208.46861907012507
371,2004-02-10 18:30:44+00:00,197.4679789038074,112.90522790820687,185.34640905070543
372,2004-02-18 18:40:58+00:00,185.15876313861725,125.52171489368017,168.9925193191626
373,2004-03-04 18:36:38+00:00,189.8595740074613,138.89651610702734,205.61672386710708
374,2004-03-05 18:41:02+00:00,,,
375,2004-03-12 18:46:53+00:00,171.06994438085673,150.65035735206226,213.24453191404368
376,2004-03-13 18:30:56+00:00,165.5668822411579,119.68713535053332,197.63027106241037
377,2004-03-20 18:36:45+00:00,213.44699276906758,139.8761230635063,207.32904358296497
378,2004-03-28 18:46:55+00:00,175.75775690833615,155.9466995046498,217.6244758307995
379,2004-04-06 18:41:06+00:00,,,
380,2004-04-22 18:40:58+00:00,,,224.31826829413032
381,2004-04-29 18:46:48+00:00,,,
382,2004-05-15 18:46:49+00:00,172.75796734251452,172.6863575825333,
383,2004-05-16 18:32:27+00:00,,185.692567880943,227.77380238524273
384,2004-05-23 18:38:25+00:00,177.3069715631688,166.82462575126905,205.9854533162119
385,2004-05-24 18:41:01+00:00,,,
386,2004-05-31 18:46:46+00:00,,,185.82814847656056
387,2004-06-01 18:32:54+00:00,,165.02551496934822,208.27377173083278
388,2004-06-08 18:38:53+00:00,187.3595236580758,172.29880417364637,233.2643211723956
389,2004-06-09 18:40:55+00:00,,174.64978607978233,232.1993854835848
390,2004-06-16 18:46:39+00:00,174.56029957812058,,
391,2004-06-17 18:33:21+00:00,273.73803577459597,162.64842733607725,221.4483039336873
392,2004-07-02 18:46:39+00:00,,,
393,2004-07-03 18:33:51+00:00,274.2918469052391,172.54573875081164,224.87051085244264
394,2004-07-10 18:39:49+00:00,268.110727135098,174.2271559736945,238.09208566103214
395,2004-07-19 18:34:17+00:00,259.89204111188366,173.59738294871147,204.75948164845994
396,2004-08-03 18:46:26+00:00,296.13499200216836,181.87757701160623,239.00471672514823
397,2004-08-04 18:34:36+00:00,293.8200665204829,188.0652035955977,244.95938263712722
398,2004-08-27 18:41:00+00:00,203.86063209428514,171.03325788835892,224.79596448324162
399,2004-08-28 18:40:37+00:00,204.85467648622213,173.16699878525475,230.75510917279058
400,2004-09-04 18:46:21+00:00,,171.22377152621365,220.41172147530125
401,2004-09-05 18:35:27+00:00,223.7359542023311,174.74877551505253,228.06572247384565
402,2004-09-12 18:41:25+00:00,204.89459048941018,155.49398445167557,210.5786506253446
403,2004-09-13 18:40:29+00:00,,,
404,2004-09-20 18:46:15+00:00,180.12520944447573,178.3261001026683,
405,2004-09-21 18:35:50+00:00,,196.37320863323663,233.29434944703672
406,2004-10-14 18:42:07+00:00,212.7405975755832,174.2595381871987,233.97747504530972
407,2004-10-31 18:40:43+00:00,,,
408,2004-11-07 18:46:33+00:00,178.09677671167492,124.9810151334529,205.95322482014762
409,2004-11-23 18:46:40+00:00,177.51486749914423,113.66456727182181,209.98305083520927
410,2004-11-24 18:37:07+00:00,189.34140160541816,124.73666838033085,209.24187608798084
411,2004-12-01 18:43:04+00:00,179.0939489024472,109.70400546155066,207.69019678776064
412,2004-12-02 18:40:59+00:00,,,211.7595570679685
413,2004-12-10 18:37:29+00:00,172.56582177006948,131.18320131136392,191.59595087309816
414,2004-12-18 18:41:05+00:00,168.40117030572685,,
415,2004-12-25 18:46:56+00:00,160.672081248709,,209.6406506544672
416,2005-01-03 18:41:13+00:00,,,
417,2005-02-03 18:43:59+00:00,161.7583563264514,134.9802186103948,214.97609654521204
418,2005-02-04 18:41:22+00:00,192.91601928006747,148.72529075269802,182.7739214156359
419,2005-02-11 18:47:13+00:00,202.95455962076704,129.79544359377408,211.34792068045093
420,2005-03-15 18:47:20+00:00,159.48808529888433,141.69193619662707,
421,2005-03-24 18:41:32+00:00,206.1227435401789,168.59111723384797,230.500692716328
422,2005-03-31 18:47:18+00:00,186.85691055591195,,
423,2005-04-09 18:41:28+00:00,183.11222289953594,152.023175842659,206.5762295990781
424,2005-04-17 18:38:59+00:00,,165.10436878232883,199.7535178692003
425,2005-04-25 18:41:25+00:00,,163.9363901523969,206.7062357350844
426,2005-05-02 18:47:14+00:00,,166.28554783692005,212.52412199200703
427,2005-05-10 18:44:54+00:00,197.56488259662538,182.7876204780921,224.38160884392667
428,2005-05-11 18:41:28+00:00,,186.56405800113646,
429,2005-06-03 18:47:10+00:00,171.64971166077123,173.78902485234525,221.3226665850526
430,2005-06-04 18:39:19+00:00,,176.22984872000245,242.9144651515097
431,2005-06-11 18:45:09+00:00,165.1150948543699,160.43534870856988,218.8157757853001
432,2005-06-12 18:41:19+00:00,,171.7033924093451,214.06931454292575
433,2005-06-19 18:47:04+00:00,,172.4689999408975,231.88415815311419
434,2005-06-28 18:41:15+00:00,,,
435,2005-07-05 18:47:03+00:00,,156.47731632583407,189.7319462421745
436,2005-07-13 18:45:22+00:00,164.5441246054848,160.29439677021577,207.77418985291794
437,2005-07-14 18:41:17+00:00,,,
438,2005-07-22 18:39:42+00:00,,189.79589109119533,224.35391040262454
439,2005-08-23 18:39:56+00:00,,165.8816064988481,240.6940870697995
440,2005-08-30 18:45:45+00:00,168.05556662800828,172.13337122514926,217.2347837908101
441,2005-08-31 18:41:03+00:00,,,
442,2005-09-16 18:40:55+00:00,,193.87062836608732,247.27928603116936
443,2005-09-23 18:46:42+00:00,172.6409859865744,174.4340944545659,207.44427501341931
444,2005-09-24 18:39:57+00:00,,177.93622183836888,208.05892768769314
445,2005-10-09 18:46:40+00:00,200.64617228001293,145.72568896542188,223.2187655096673
446,2005-10-10 18:39:53+00:00,200.0979393904237,161.83846546196625,221.1044218666487
447,2005-10-17 18:45:40+00:00,193.0011995381778,147.70081648730857,211.86467387692937
448,2005-11-02 18:45:43+00:00,165.21231039902963,136.91984267477392,210.92635086301314
449,2005-11-10 18:47:05+00:00,,,228.86853640913964
450,2005-11-18 18:46:08+00:00,182.68127084300957,130.8416793288987,229.21881245224216
451,2005-11-19 18:41:23+00:00,205.79051713054739,130.8975561086778,231.47331607994423
452,2005-11-26 18:47:12+00:00,,,205.83247079740627
453,2005-12-05 18:41:27+00:00,180.5378753143332,110.51638647690673,217.72308199136097
454,2006-01-21 18:47:35+00:00,168.33389873910448,96.49976675892646,186.27922552009278
455,2006-01-22 18:41:48+00:00,150.86786679023817,83.83072538818746,
456,2006-02-07 18:41:53+00:00,,,
457,2006-02-14 18:47:42+00:00,182.8456304837766,119.57530641858895,172.16567419467728
458,2006-02-15 18:42:24+00:00,183.63252361255277,132.78380729497974,205.9737549526145
459,2006-02-22 18:48:20+00:00,171.10955818481963,,212.02214112939757
460,2006-02-23 18:41:56+00:00,,,205.64618641521437
461,2006-03-03 18:42:45+00:00,163.44570405196077,112.08939325290035,
462,2006-03-11 18:41:57+00:00,,,
463,2006-03-18 18:47:44+00:00,157.95953540088524,150.2256234134586,204.97977554383317
464,2006-04-03 18:47:42+00:00,165.92612992731202,151.10284585876403,192.8238260972372
465,2006-04-19 18:47:38+00:00,170.71465880093524,170.291447529592,217.3373956073878
466,2006-04-27 18:49:30+00:00,183.7814404541783,158.02379270424035,210.75173060176846
467,2006-05-06 18:43:51+00:00,163.9189080486259,157.38550524446742,224.67723184229862
468,2006-05-13 18:49:43+00:00,201.31593150100514,163.8183388815053,
469,2006-05-14 18:41:55+00:00,296.2558754939606,176.9350986696689,242.30933737501533
470,2006-05-29 18:49:56+00:00,278.51216348161853,181.63080071220602,206.31612597534573
471,2006-05-30 18:41:54+00:00,,,
472,2006-06-06 18:47:40+00:00,243.09731221462903,168.39774820798377,199.8142920865397
473,2006-06-07 18:44:19+00:00,278.78676952303687,186.26451615347244,204.98700974837763
474,2006-06-15 18:41:51+00:00,,185.45522143420175,226.75485323623002
475,2006-06-22 18:47:36+00:00,,,
476,2006-06-23 18:44:35+00:00,274.7244659291235,169.4531905263215,185.64295097570155
477,2006-07-08 18:47:29+00:00,,,215.91713386132446
478,2006-07-09 18:44:50+00:00,275.72084089935964,172.56388603032502,223.77138055300193
479,2006-07-16 18:50:42+00:00,,165.57735331512166,191.54183172885152
480,2006-07-17 18:41:37+00:00,254.84798897071667,170.05711366587207,215.5767857231627
481,2006-07-24 18:47:20+00:00,,,224.10662607940873
482,2006-07-25 18:45:02+00:00,248.99835302025326,163.28469840619965,223.04404253338018
483,2006-08-02 18:41:32+00:00,277.44676968068416,171.5348436145878,202.90927234724037
484,2006-08-09 18:47:19+00:00,,,
485,2006-08-17 18:51:05+00:00,262.05752874779256,182.3887878931687,222.32124869506714
486,2006-09-19 18:41:22+00:00,,,226.99460731068083
487,2006-10-12 18:47:04+00:00,,,210.5243242228483
488,2006-10-13 18:45:59+00:00,249.6990967158548,171.12145099014967,203.54507044052357
489,2006-10-20 18:51:50+00:00,203.89360024126356,172.6245533753063,232.48985993445314
490,2006-10-21 18:41:26+00:00,,152.29836637936248,214.02828413862093
491,2006-10-28 18:47:20+00:00,185.62258453529628,171.61318874132098,213.2101702364417
492,2006-10-29 18:46:09+00:00,140.0893379375351,172.72782827796684,213.58522699709354
493,2006-11-14 18:46:18+00:00,159.08744638361267,164.02552881858645,203.31918521485179
494,2006-11-29 18:47:43+00:00,163.37339042618268,,209.29686081590958
495,2006-11-30 18:46:25+00:00,169.58705010910754,163.41952617719485,213.64017608599045
496,2006-12-08 18:41:59+00:00,172.64749757137332,116.5422415316535,
497,2007-01-01 18:46:38+00:00,160.89857675576332,121.265682932502,206.06463424044873
498,2007-01-08 18:52:28+00:00,164.92858762049872,100.63030906757666,195.31496718514063
499,2007-01-09 18:42:04+00:00,153.40230461471222,,203.38215279468466
500,2007-01-16 18:47:51+00:00,180.1425765188011,105.68772895885823,
501,2007-01-17 18:46:44+00:00,163.83977032441234,114.7072017402917,211.98801880989174
502,2007-01-25 18:42:09+00:00,161.13674969538332,,205.2743674762697
503,2007-02-18 18:46:51+00:00,187.23493232578008,141.36997131181073,211.94224009379266
504,2007-03-05 18:48:08+00:00,203.62345228502826,164.31639855311607,209.64053616419855
505,2007-03-13 18:52:36+00:00,179.54078532586598,157.3583800623161,205.76653191512023
506,2007-03-14 18:42:23+00:00,,171.18434708434313,240.6793734484393
507,2007-03-21 18:48:10+00:00,,,199.70925229597503
508,2007-03-22 18:46:47+00:00,185.42081683565698,162.59720180184001,219.08715353952516
509,2007-03-29 18:52:31+00:00,,155.96637959820833,206.96885634902682
510,2007-03-30 18:42:23+00:00,,158.54172849617004,206.53879182983127
511,2007-04-15 18:42:22+00:00,186.57130813658017,161.1946834062625,234.58248369840413
512,2007-04-22 18:48:07+00:00,179.16087674551986,166.77913656581086,212.11345965906972
513,2007-04-23 18:46:34+00:00,178.77814736522703,165.61915162146482,198.78931206866258
514,2007-04-30 18:52:18+00:00,202.96041126225236,161.1888814227929,208.13991955675914
515,2007-05-08 18:48:03+00:00,193.2560299906892,172.86887796629503,
516,2007-05-09 18:46:25+00:00,212.54569419884996,160.21657782443972,214.86040800541076
517,2007-05-16 18:52:08+00:00,,167.43637035634922,209.21423877182752
518,2007-05-24 18:47:56+00:00,,160.96147550299838,186.33451511790668
519,2007-06-18 18:42:07+00:00,,175.23715550715863,238.09952399417548
520,2007-06-26 18:45:42+00:00,,173.82192414623833,213.84857267442672
521,2007-07-04 18:42:05+00:00,275.6166938441482,184.8248788896106,241.24542880600396
522,2007-07-12 18:45:33+00:00,299.1133821199478,180.5136235577024,228.4279109597555
523,2007-07-19 18:51:16+00:00,275.5379900545062,186.67507644954804,221.14341272440376
524,2007-07-20 18:42:02+00:00,,,
525,2007-07-28 18:45:24+00:00,284.31457434227224,176.58642385055785,229.142394789984
526,2007-08-13 18:45:14+00:00,299.9159573759082,199.07810895344565,236.80473916788466
527,2007-08-20 18:50:56+00:00,,181.51109359064748,220.45754686976147
528,2007-08-21 18:41:51+00:00,279.0389113534606,184.55919315627415,233.36017912033574
529,2007-08-29 18:45:03+00:00,281.437650864859,171.13805308551798,231.23173887563658
530,2007-09-05 18:50:47+00:00,,166.74925391267578,221.54532505724816
531,2007-09-06 18:41:43+00:00,,168.89958242265993,222.96801682370483
532,2007-09-14 18:44:57+00:00,287.8876215064444,186.11171505613407,229.00017962093784
533,2007-09-21 18:50:40+00:00,247.8728820673728,162.24880893699586,221.60465582342206
534,2007-09-29 18:47:23+00:00,,170.81152594464487,214.49345130724313
535,2007-09-30 18:44:49+00:00,268.91995341686345,175.72893043859472,225.5145269792874
536,2007-10-08 18:41:33+00:00,203.03919044646943,157.64459133934082,
537,2007-11-09 18:41:55+00:00,207.17861622351742,147.6210559479311,
538,2007-11-16 18:47:46+00:00,176.39243047109377,137.7002379950935,
539,2007-11-25 18:42:03+00:00,,,212.24542309131027
540,2007-12-11 18:42:09+00:00,195.2169697399392,139.22602753994133,213.77326721414858
541,2008-02-04 18:47:57+00:00,181.56573513685422,110.1665659787072,186.9152632633385
542,2008-02-05 18:42:37+00:00,185.28660024514735,118.53551040767269,187.98041052716522
543,2008-02-13 18:42:08+00:00,,,200.63542602174334
544,2008-02-20 18:47:53+00:00,183.4007107506314,138.29018194056982,
545,2008-02-28 18:47:59+00:00,170.79956920295422,156.242619426894,214.5293801700194
546,2008-03-08 18:42:01+00:00,232.19800443004956,155.6080779864315,206.7100626154981
547,2008-03-16 18:42:00+00:00,,158.0726456324676,219.76209693702026
548,2008-03-23 18:47:47+00:00,,,
549,2008-03-31 18:47:17+00:00,184.2597066666925,174.4300164020882,203.69514536658386
550,2008-04-08 18:47:46+00:00,180.05466852630715,165.22297692871376,226.15006178646607
551,2008-04-09 18:41:18+00:00,193.80717534395694,181.70883163933576,250.90779926098105
552,2008-04-16 18:46:54+00:00,174.53177384268866,164.68584208547028,228.0494976745537
553,2008-04-17 18:41:58+00:00,267.195157110686,164.90728840148816,224.36905700136887
554,2008-04-24 18:47:44+00:00,266.6764530363265,161.73536413911398,196.03786569593174
555,2008-04-25 18:40:53+00:00,264.32021103683905,181.12778250294448,225.27148083431433
556,2008-05-03 18:41:55+00:00,285.637130843168,178.8302202067628,243.42911218968143
557,2008-05-10 18:47:39+00:00,,,
558,2008-05-11 18:40:28+00:00,,167.5401641384133,231.15805452730314
559,2008-06-04 18:41:41+00:00,,,
560,2008-06-11 18:47:24+00:00,263.505036846315,,
561,2008-06-20 18:41:32+00:00,,,257.77434744962807
562,2008-07-06 18:41:21+00:00,267.7109831801566,176.05586623857278,224.47656890604517
563,2008-07-30 18:38:14+00:00,279.60776544695193,176.3370396693891,
564,2008-08-14 18:46:48+00:00,,,
565,2008-08-15 18:37:45+00:00,252.36776894241402,175.6554505112,
566,2008-08-22 18:43:21+00:00,,180.09194514163832,227.9819879305962
567,2008-08-30 18:46:41+00:00,,170.39637229584318,226.95507115666305
568,2008-08-31 18:37:20+00:00,254.93068678217716,170.74192701745713,211.4924074484442
569,2008-09-23 18:42:27+00:00,,186.28926336444295,243.97680849454204
570,2008-10-09 18:41:56+00:00,,205.06428617987564,222.74435704652896
571,2008-10-10 18:40:27+00:00,,,211.28366139935972
572,2008-10-17 18:46:21+00:00,195.61915966992453,168.2420130051863,229.31092703666346
573,2008-10-18 18:35:50+00:00,192.2259235299188,163.49126861890807,190.67526044021446
574,2008-10-25 18:41:23+00:00,187.7968463183409,142.5071111592941,224.05635490634097
575,2008-12-13 18:41:20+00:00,197.95500058149042,137.83423651354977,
576,2008-12-20 18:47:10+00:00,,,
577,2009-01-14 18:41:33+00:00,201.88520606779088,106.34447204081408,228.0572415504519
578,2009-01-29 18:43:06+00:00,181.03714969341755,124.0664717977001,209.44065236468424
579,2009-01-30 18:41:37+00:00,199.17457716560256,,213.6914142253889
580,2009-02-07 18:37:33+00:00,184.99632598388123,134.8399574715615,207.50238010691766
581,2009-03-10 18:47:45+00:00,,,
582,2009-03-11 18:38:19+00:00,190.74614496116206,158.6509261544484,213.477734721441
583,2009-03-19 18:42:03+00:00,174.68122145220036,164.1264773629176,
584,2009-03-26 18:47:52+00:00,203.84422584720465,171.36436990326345,212.2388363244098
585,2009-03-27 18:38:40+00:00,209.0841186067922,172.88248300577578,226.47128719347688
586,2009-04-03 18:44:36+00:00,194.1449929805364,159.8334902170338,217.98005416016665
587,2009-04-04 18:42:09+00:00,,,
588,2009-04-11 18:47:58+00:00,178.0626575252353,173.68188178337886,209.04513893843284
589,2009-04-12 18:39:00+00:00,185.51109169382661,180.2654830624367,231.8805768516118
590,2009-04-19 18:44:55+00:00,181.21788881741043,172.7676463601977,219.34471132659317
591,2009-04-20 18:42:13+00:00,,175.60323208146832,217.6327835114286
592,2009-04-27 18:48:02+00:00,,189.52896933740809,247.93188217326838
593,2009-04-28 18:39:18+00:00,,186.1056091034028,228.43568397371985
594,2009-05-05 18:45:13+00:00,201.2968217139081,167.8066494087756,221.66433675855825
595,2009-05-13 18:48:04+00:00,181.16643275469843,184.61110083944104,223.80081566358598
596,2009-05-21 18:45:31+00:00,166.88726002818825,162.71135774666078,
597,2009-05-22 18:42:18+00:00,205.78988625126215,175.34812049232116,229.14175893049406
598,2009-06-07 18:42:17+00:00,,202.9588360746225,253.2511268390709
599,2009-06-22 18:46:06+00:00,203.70955701587397,182.50810702113657,210.86187342041077
600,2009-06-23 18:42:16+00:00,,,245.6339968768144
601,2009-07-08 18:46:22+00:00,263.6905685781989,188.49558855446062,221.95519483972092
602,2009-07-09 18:42:12+00:00,281.8885095861897,194.08557559026633,
603,2009-07-17 18:40:44+00:00,279.2466583069008,198.39024469514968,223.7364733425433
604,2009-08-09 18:46:52+00:00,265.08637369948076,204.42003360185916,233.19668045111678
605,2009-08-10 18:42:01+00:00,262.2497074753728,205.9078253117393,242.41302295245666
606,2009-08-25 18:47:07+00:00,272.4116198428693,202.9353155393863,246.24431696633633
607,2009-09-02 18:47:48+00:00,,,
608,2009-09-03 18:41:28+00:00,286.7660089587219,200.53002191433026,254.00537424660632
609,2009-09-10 18:47:20+00:00,,207.4982749459464,242.16360973928192
610,2009-09-11 18:42:01+00:00,273.0723606424629,,
611,2009-09-18 18:47:47+00:00,,187.1263444264202,216.55567265072366
612,2009-09-19 18:41:40+00:00,262.10023900221137,187.32023583218938,214.47350410910946
613,2009-09-26 18:47:32+00:00,,182.79371121656132,227.48740004411417
614,2009-09-27 18:41:59+00:00,243.99432831320578,176.91464880421265,220.4317243730746
615,2009-10-04 18:47:44+00:00,230.91464684850143,182.9752409701398,216.5185681763937
616,2009-10-05 18:41:52+00:00,215.25761413904075,187.54778029560285,237.58000695715637
617,2009-10-20 18:47:52+00:00,173.08327126924388,,
618,2009-10-21 18:42:01+00:00,205.59835802137573,173.06716373509823,218.12194163575904
619,2009-10-28 18:47:52+00:00,174.22075116899455,187.28948928180264,221.8040135470573
620,2009-11-14 18:42:28+00:00,182.13095003206814,148.05316213524543,191.7609866694044
621,2009-11-21 18:48:20+00:00,,,214.69466996651147
622,2009-11-22 18:42:15+00:00,186.6604153355181,117.53367924872451,205.71362201738816
623,2009-11-29 18:48:06+00:00,179.1343324942445,119.60650996677164,205.372880293628
624,2009-11-30 18:42:39+00:00,161.85967098345733,126.97887340697524,213.04364559901325
625,2009-12-07 18:48:30+00:00,167.7019673043215,,217.39924113434196
626,2009-12-23 18:48:47+00:00,,,197.18220963568103
627,2010-02-09 18:49:29+00:00,165.1005162467848,150.12292732566027,202.23290024291154
628,2010-03-13 18:49:46+00:00,183.38004225411638,,
629,2010-04-06 18:48:33+00:00,160.04537650160876,135.75328977165043,194.62345358291452
630,2010-04-07 18:44:04+00:00,,,235.89099331602884
631,2010-04-15 18:42:45+00:00,,165.84970264935106,207.30312133177392
632,2010-04-22 18:48:30+00:00,151.27525744604625,145.49344343399605,177.09655223470705
633,2010-04-23 18:44:03+00:00,,164.20276019212142,220.76343759098256
634,2010-04-30 18:49:49+00:00,,,205.59702851949416
635,2010-05-08 18:48:27+00:00,,183.94874074697825,236.97891511461316
636,2010-06-10 18:43:59+00:00,172.29573946002267,170.11058879650014,225.52930325534632
637,2010-06-17 18:49:47+00:00,,150.6162802233884,193.3629053331492
638,2010-06-18 18:42:29+00:00,169.40705479718457,160.2588950233227,202.52458777142022
639,2010-06-25 18:48:13+00:00,,,
640,2010-07-03 18:49:50+00:00,,,243.75099465872486
641,2010-07-04 18:42:24+00:00,193.1960969231922,162.21488628094085,201.36693901287714
642,2010-07-19 18:49:51+00:00,199.18827542030147,170.4209766459024,
643,2010-07-20 18:42:20+00:00,,176.52039495939403,232.85207848055492
644,2010-08-04 18:49:51+00:00,,180.08880495946389,223.1854090553114
645,2010-08-12 18:47:58+00:00,203.65075563261826,179.5237469084165,206.56734523566334
646,2010-08-28 18:47:55+00:00,,186.10546281961618,216.70600499446155
647,2010-08-29 18:44:07+00:00,,187.13085810281166,227.94803583544427
648,2010-09-05 18:49:55+00:00,179.73827320508656,189.38249591471637,224.0011274380404
649,2010-09-06 18:42:06+00:00,210.4604019456715,183.00896960890827,221.46368495646644
650,2010-09-22 18:42:00+00:00,,195.21253838494584,222.57202063528064
651,2010-09-29 18:47:44+00:00,202.2246164442016,174.4638924598567,232.5528108651108
652,2010-09-30 18:44:03+00:00,199.73840821993662,161.1946171998077,223.12871795159614
653,2010-10-15 18:47:35+00:00,201.99576778170413,176.64369229866213,216.6546484515825
654,2010-11-01 18:44:23+00:00,196.44048080575772,180.608442407964,220.91590922279656
655,2010-11-08 18:50:16+00:00,,141.93193853926064,228.37033121183367
656,2010-11-16 18:47:26+00:00,157.86171754938104,153.67700639323908,212.69340705884002
657,2010-11-17 18:44:37+00:00,178.00505901201066,145.41599410571433,213.38031445772674
658,2010-11-24 18:50:29+00:00,,,
659,2010-11-25 18:41:40+00:00,205.71689349984018,180.55725652871968,219.50598588179705
660,2011-01-19 18:47:34+00:00,196.0809830551346,124.09422728546906,210.8337974473629
661,2011-01-20 18:45:11+00:00,187.00223408190908,123.53045012362098,
662,2011-01-27 18:51:00+00:00,,,211.56812466949978
663,2011-02-04 18:47:36+00:00,181.27581316955474,137.97910440840207,194.95352017902857
664,2011-02-12 18:51:04+00:00,,,
665,2011-02-20 18:47:36+00:00,182.5023698648391,155.37507636559096,190.96580829463423
666,2011-04-01 18:51:15+00:00,190.4838579912283,160.66660668332958,211.2251483995336
667,2011-04-02 18:41:41+00:00,172.52705970740973,161.4979901555075,225.81008739572516
668,2011-04-09 18:47:26+00:00,181.97151335070225,163.70464784295095,220.6358928619015
669,2011-04-10 18:45:28+00:00,236.79108474568818,169.62428910830965,222.34926433290687
670,2011-05-03 18:51:15+00:00,277.7572169212676,193.1181163052548,211.35578168188255
671,2011-05-04 18:41:28+00:00,273.2048818085765,182.54264320576485,209.3573134350802
672,2011-05-19 18:51:12+00:00,,167.70331342832444,215.43632286028068
673,2011-05-20 18:41:24+00:00,,173.83911296650615,216.17099970240307
674,2011-06-12 18:47:00+00:00,263.5923607831949,178.1256181368919,209.88686054004063
675,2011-06-21 18:41:09+00:00,216.2864739544068,170.8291526920638,238.2533917511353
676,2011-07-06 18:51:10+00:00,,182.85920043138796,236.92386709128377
677,2011-07-14 18:46:46+00:00,277.4152165473214,174.54860238115248,212.7775354266172
678,2011-07-15 18:45:22+00:00,284.33879966825486,187.51618024682574,227.75047410804646
679,2011-07-22 18:51:08+00:00,245.3196656632274,176.17179808226982,222.56665470665752
680,2011-07-23 18:40:55+00:00,258.5187396812913,183.21076466495356,233.62596106765128
681,2011-08-15 18:46:29+00:00,286.6575986347949,187.57962866952516,216.66344277621212
682,2011-08-23 18:51:01+00:00,275.3126730173849,183.05954935919564,224.14068408157115
683,2011-08-31 18:46:20+00:00,,178.40623023525856,227.9056048622087
684,2011-09-01 18:45:12+00:00,276.3726654735486,184.00149340561674,243.63752790644057
685,2011-09-17 18:45:08+00:00,,,232.09501376163297
686,2011-09-25 18:40:10+00:00,210.73416646291227,168.79869182883266,199.9782302043009
687,2011-10-11 18:39:54+00:00,191.59739407112716,155.10972457990442,179.38105049520556
688,2011-10-18 18:45:38+00:00,173.6282123011135,,217.94738872850797
689,2011-10-26 18:51:00+00:00,195.11641637585865,159.84126810862008,213.43208675930038
690,2011-10-27 18:39:45+00:00,218.36875576261318,167.47051380156893,217.59138974884002
691,2011-11-04 18:45:16+00:00,179.83538428966756,137.93825665102068,
692,2011-11-11 18:51:10+00:00,182.83692487740174,142.71880763465504,214.4766469648694
693,2011-11-12 18:39:23+00:00,187.552999218382,162.77020851139952,212.40756490367733
694,2011-11-20 18:45:30+00:00,149.71532377110051,163.76100133144158,196.148544437063
695,2011-12-06 18:45:37+00:00,159.76193278779436,,212.7948200647811
696,2011-12-13 18:51:24+00:00,,,
697,2011-12-22 18:45:46+00:00,161.4554672587104,,213.60041327541194
698,2012-01-07 18:45:53+00:00,183.2183299897892,,210.99244932948238
699,2012-01-14 18:51:40+00:00,154.14807639137686,,200.27534400184655
700,2012-01-23 18:45:50+00:00,,,
701,2012-02-08 18:45:58+00:00,196.2160408118663,,211.22529866959093
702,2012-02-15 18:51:46+00:00,,,
703,2012-02-24 18:45:59+00:00,,,207.26868182394887
704,2012-03-02 18:51:45+00:00,165.5286868675724,169.7010418398816,213.14236656153483
705,2012-03-18 18:51:46+00:00,,,
706,2012-04-28 18:46:15+00:00,,190.5779872401646,229.2475192161069
707,2012-05-05 18:52:12+00:00,175.68068588484954,,
708,2012-05-14 18:46:36+00:00,,197.8509468347703,222.5709548756662
709,2012-05-30 18:46:19+00:00,,195.29925749058887,224.8242587451245
