,dates,chi0022-0000,chi0022-0001,chi0022-0002,chi0022-0003,chi0022-0004,chi0022-0005,chi0022-0006
192,2005-12-08 14:32:03+00:00,237.37936731433453,188.81506714306636,205.81537298237058,227.67878983207635,,,
193,2005-12-24 14:32:07+00:00,223.91941059005623,190.29790131931966,201.3400526827131,222.0762828482722,202.95451444848703,205.44556268335378,206.30159190055846
194,2006-01-09 14:31:52+00:00,207.88345795319015,184.76941696517022,199.74600956901955,205.23422606324445,198.54267027373973,,
195,2006-02-02 14:32:41+00:00,230.1276581978759,190.0115677310158,197.888973062335,214.69082538754319,199.33469645504562,199.02370802210027,206.9508415093129
196,2006-02-10 14:32:29+00:00,226.18417502137694,,,211.22721100079352,203.42129805378715,192.5882539926663,206.0996349431369
197,2006-02-18 14:33:02+00:00,229.35611969220457,183.6746051679633,196.98536155132527,211.45212049262386,200.4168043562454,192.34071459738982,196.41637299964142
198,2006-02-26 14:32:08+00:00,226.85417412320177,190.19560359628622,202.9885136385121,224.7119481371236,209.04181231079784,207.07768425144667,217.91913190329043
199,2006-03-14 14:32:32+00:00,,,201.90667178704547,214.99772041482427,203.96359678862757,203.58640571844109,215.48464297132142
200,2006-04-07 14:33:59+00:00,182.29498023279675,171.06015193505812,187.9912958550613,199.0102594387129,190.1912045162524,190.5451688397498,195.16222073704515
201,2006-04-15 14:32:27+00:00,191.09947070430948,177.19354987146767,192.98246381651558,207.73629238707915,196.98601592814714,,
202,2006-05-01 14:32:05+00:00,205.8424534699671,184.64271604746736,,,199.30527924108532,191.57918189749574,201.59929490869166
203,2006-05-09 14:34:05+00:00,,194.13531425490362,205.76583848967587,229.4067916372972,213.18942167387453,206.0467048745705,212.49911793051623
204,2006-05-17 14:32:06+00:00,203.04166121887255,184.53726509173566,200.14924067560872,206.11602719183298,196.49375823105655,193.86470435534002,197.26524919715325
205,2006-05-25 14:34:17+00:00,206.77176014073905,186.4577709757744,202.2895676219847,212.09571327713877,191.72816500233827,178.27038733716964,
206,2006-06-10 14:34:33+00:00,199.7052044469358,175.05148042776366,192.83515667010863,199.17984970079857,,183.66963576038023,
207,2006-07-04 14:32:19+00:00,211.97329644617574,164.1733881123412,,,168.18258657772708,200.57555228026055,
208,2006-07-12 14:35:02+00:00,236.9435934796,179.5278627204764,197.77294147751985,206.31580630729727,174.3835354815535,187.58881882350747,186.29969693856066
209,2006-09-06 14:31:38+00:00,245.97407434233438,,,216.33764748392113,210.8121351615541,206.00629472253368,215.4773345406659
210,2006-10-16 14:36:36+00:00,208.90032203195787,168.43758581889094,188.4776410453819,205.9884913794918,198.88032363909775,192.89926817304158,200.95575851531584
211,2006-11-09 14:32:18+00:00,,,191.88885036595008,204.57377392447623,196.79650286952193,188.12372338851898,193.38038695776038
212,2006-11-17 14:36:53+00:00,225.01304821609008,173.21538755181047,194.0952831063926,206.53356261071363,197.84531597450388,193.9192946295447,198.18630292929618
213,2006-12-03 14:36:37+00:00,243.81128717787198,178.8602202281246,178.79528899839724,210.54406217591853,205.68516485942348,197.9998938604423,201.3806770428439
214,2006-12-11 14:32:35+00:00,,176.68226496978363,197.47568211423592,218.24596773754618,201.19789235483546,190.18879015544422,197.69450316345475
215,2007-01-04 14:36:52+00:00,243.7131603089891,185.40645368020427,200.45972915558818,209.04581300604417,196.8510070971435,189.62102101521975,195.46868800661204
216,2007-01-20 14:37:21+00:00,244.74187785996014,182.41784499498613,197.18660950047285,215.67876788735592,204.06112298235115,200.05964832693428,210.69392380691818
217,2007-01-28 14:32:45+00:00,,193.68094711744473,205.5363980204159,226.15881172473968,213.4613721605872,206.68797776879703,210.76457215453232
218,2007-02-05 14:37:24+00:00,245.25858890674513,193.15446195550305,203.9431641603209,222.3611638386451,204.28104832950928,199.46764644569888,210.8277179320158
219,2007-02-13 14:32:27+00:00,,,209.28520458148512,231.75258149107427,210.57622897304682,204.0613579069591,214.6856227622733
220,2007-02-21 14:37:25+00:00,232.01524772176103,184.9993481101226,198.0098161064779,214.49503586305553,196.80900395179629,192.7057849317024,204.54645727343606
221,2007-03-01 14:32:56+00:00,226.79412211230348,191.4790514579134,202.73257395257,221.01910587747716,204.26180926105854,203.19389393295168,205.16807945027765
222,2007-03-17 14:32:34+00:00,227.96442626270857,184.8130733532255,201.08444513355363,224.74622842477262,205.57054927928974,,
223,2007-03-25 14:36:56+00:00,227.44172782789175,190.28248614038432,202.23547147721692,213.35841410004397,209.95066428590115,203.48093548744077,203.40812562738017
224,2007-04-02 14:32:58+00:00,204.99027149198048,183.4389369820433,197.7414672827813,206.3956681671895,196.52243858967734,187.61044354222332,189.38335897301633
225,2007-04-10 14:36:51+00:00,227.69031368172023,167.38188116658355,191.04904679960072,204.22174408872874,195.93826347687263,189.14317952111185,193.9320974233024
226,2007-05-04 14:32:28+00:00,,185.5710371163666,201.66170491641572,213.46903030066244,200.41132148227607,195.9877098424843,198.66400692791032
227,2007-05-20 14:32:22+00:00,264.7480072817543,201.67301054049113,214.78758718558848,224.46788431110642,207.57894601865985,,
228,2007-11-12 14:32:08+00:00,245.68910287050193,,211.63864192123194,232.64230150903606,218.13454760055473,202.2406856862689,203.98641946120227
229,2007-12-14 14:32:20+00:00,226.7481383429424,178.10079953368873,,,,203.70452774309902,206.05423864688592
230,2008-01-23 14:33:24+00:00,230.23924443641067,173.99628775941176,196.82406061347635,213.15994992731885,206.55859819792693,198.45172938828554,208.70131002374632
231,2008-01-31 14:32:46+00:00,229.0557914613721,183.1608885782897,199.1708503609408,227.2930177838666,208.32838801683098,195.74958438620644,215.5038266833718
232,2008-02-08 14:33:09+00:00,245.14982805610612,200.49572556142303,207.94875125295448,224.73111167889988,214.94866827552866,202.16777767126084,216.02447210885262
233,2008-02-16 14:32:42+00:00,192.60175151561722,183.51481553880686,196.63319387219653,213.8742581510483,200.30320615028725,192.20347338179297,191.89875812300158
234,2008-02-24 14:32:51+00:00,217.59247791478057,186.37605854276137,193.41985786410063,211.62805229296762,200.74766742832875,203.75384780134527,213.5176423542812
235,2008-03-03 14:32:37+00:00,210.1365268469885,164.58249928952472,188.1700937142431,209.93975217599075,196.8887713926057,194.98232006318764,202.44335148207753
236,2008-03-11 14:32:32+00:00,233.35974395219816,178.38700379141432,189.99562055575763,209.4636510015963,200.86394074425638,197.59228988693275,
237,2008-03-19 14:32:11+00:00,,,,,201.83954133970633,194.0007773789113,201.80343287801242
238,2008-03-27 14:31:48+00:00,215.09754309310938,181.28966941779473,197.95651724883461,208.29556596169715,206.43642221666673,196.3173348197321,201.07617741483037
239,2008-04-12 14:31:26+00:00,242.80255429067904,189.90030895743251,198.57210681595487,220.2605012455116,211.28475068302046,204.05949752555787,220.778614858514
240,2008-04-20 14:32:33+00:00,248.03114399383284,187.14916367897197,,215.22367986005537,206.87250198330534,202.95946686457634,215.38448321080574
241,2008-04-28 14:31:01+00:00,242.18181710102525,198.65135618772672,209.3819677483895,219.67404679259286,209.21836269053637,206.05763062849618,207.57455059520743
242,2008-05-22 14:31:59+00:00,249.77060077452748,200.94882183772216,219.37728622583475,226.3165120838475,221.0834896262866,212.4761082540369,218.97021705131897
243,2008-06-23 14:31:41+00:00,223.3360936435344,179.30697015061503,200.2677043399067,206.28495105645146,195.94969173523066,198.00211353488953,
244,2008-10-29 14:31:21+00:00,230.40318148267153,189.75173256292797,206.64649195913898,226.60745476012178,208.73383759877095,202.0649550561992,
245,2008-11-14 14:31:35+00:00,,181.71148073272823,198.1835952141919,210.11952129789216,199.33280192313228,192.57167667770568,206.8283760156748
246,2008-11-22 14:25:58+00:00,188.7765753971907,178.26360668068705,195.7112616423925,202.27581821694807,189.59165752395478,188.8686022729335,193.1526592339576
247,2008-12-16 14:31:32+00:00,228.45781260909848,192.08177707241327,205.84349584088568,228.58477854846942,219.06228227128278,211.92790849245733,220.50172824838026
248,2008-12-24 14:26:32+00:00,200.19535794172245,185.297177756733,199.10179599288043,201.61252665286796,194.50506659474146,186.3842507771527,192.54025636129452
249,2009-01-01 14:31:39+00:00,,195.27426600858703,200.64140373686558,214.27363195093884,209.2571167318147,202.66915017120007,207.18909069043886
250,2009-01-09 14:27:21+00:00,224.79689635163317,186.65762361646884,200.88723134405,217.8710440505213,204.33259682176748,197.379729360265,205.31258647443954
251,2009-01-25 14:27:47+00:00,227.9954177079126,190.66960480442563,200.95729179266561,210.46357419000475,208.12792874431722,207.6266631767632,211.49075220520206
252,2009-02-02 14:32:13+00:00,226.1636465754956,191.73324241018486,202.38732283322133,209.0001672414503,201.4059768342515,194.39843468146793,195.4878891753558
253,2009-02-10 14:28:12+00:00,230.97711602158535,183.05239674985089,190.33147099513002,199.7293276667682,196.22262258254537,189.85035562639425,194.35202070954102
254,2009-02-26 14:28:11+00:00,216.8775856352974,185.54166895070557,194.5882153679705,206.75496583011076,198.54566388937351,195.5768629870872,207.1896027252378
255,2009-03-06 14:32:31+00:00,208.89771279091346,190.17605051104601,200.64145047984564,,,,
256,2009-03-14 14:28:58+00:00,185.90930170821633,172.35717955455382,184.607966469429,201.91751134936433,191.62006225612777,189.5707796323842,201.47648644865316
257,2009-03-30 14:28:55+00:00,200.30564394645037,181.00015066985432,203.25274738825814,216.92714559544365,208.51265192256963,200.81018686742266,216.07317483697955
258,2009-04-07 14:32:21+00:00,228.3086454641851,191.15183980012415,,,,206.52064860873227,202.81670709043718
259,2009-04-15 14:29:14+00:00,195.83143930205048,181.27620960837825,193.9149463489118,203.83082258443426,192.9120492471258,190.50552934419446,194.4808220393974
260,2009-04-23 14:32:25+00:00,,174.79398634302564,190.1123836997501,194.87198192447528,187.00843868569797,185.35916987135735,190.07682974606783
261,2009-05-01 14:29:31+00:00,228.21171158823643,181.4460163737753,201.84629800212474,204.53157148215362,204.89665935571279,200.203438139555,203.21484752212368
262,2009-05-09 14:32:52+00:00,218.80085509512895,174.9155173982818,191.57520620479494,,,,
263,2009-05-17 14:29:50+00:00,226.57272133068093,190.969111638107,205.96244119186215,213.4292698942787,211.06208366441746,201.77994710776318,207.71328706841572
264,2009-06-02 14:30:31+00:00,240.06460381953593,188.81082697400365,196.74473028473085,210.59416636601327,190.72693230810873,193.39811469818267,203.23087958645038
265,2009-07-04 14:31:06+00:00,,167.57633692170614,189.94952370153345,,,182.6210938652492,
266,2009-08-13 14:32:36+00:00,,,,,,207.41115770120751,216.54013874380314
267,2009-08-29 14:32:13+00:00,230.2798948018813,188.3345116684552,201.09833073267657,216.75963488117097,222.54031167310782,208.58902065183932,217.20145947759536
268,2009-09-14 14:32:12+00:00,224.47297004275237,184.20624492271497,204.3499483172107,,,,
269,2009-10-08 14:32:28+00:00,228.93981803871068,188.91455759839573,202.13143549450626,212.04533190115424,197.52834374733592,193.68116634190443,194.9515412875671
270,2009-11-17 14:33:05+00:00,244.187292181777,198.6112356002904,206.96953762120566,222.50088481844313,213.78425013390498,212.34594473907904,218.51867510179395
271,2009-11-25 14:32:28+00:00,238.83946251263157,192.308399780364,202.3927065596188,216.21866026677733,215.69649116821822,206.78284127291852,206.6165351446295
272,2009-12-03 14:33:15+00:00,213.70721819607073,182.15614608889157,,200.36808849681114,187.21549199305028,186.44629321049885,178.81405787039017
273,2010-01-04 14:33:23+00:00,,,203.14577786585193,209.67268365217697,201.0175509717875,199.42135180569758,207.20291623756273
274,2010-01-20 14:34:02+00:00,242.8819645596742,199.6521920695381,206.15042277997472,214.135301888337,209.7463648229912,205.7189592585331,210.90695672050552
275,2010-01-28 14:33:17+00:00,225.16171941706554,194.5923613173661,205.4811308648968,211.8270437840934,203.69044797707076,194.83320972511515,193.22814384085007
276,2010-02-13 14:33:21+00:00,179.9491772503001,180.31046356718667,190.4032005855643,187.79385349596387,178.23475723031908,176.12350815556542,181.20545206915102
277,2010-03-09 14:34:08+00:00,,193.7990176207922,205.85838340815386,215.10618676811907,198.6947462318709,195.4088635849726,206.4597998330573
278,2010-03-25 14:34:37+00:00,194.14778028569617,185.60138621001005,197.95944926009423,203.04802227710647,198.7322277371115,190.00220713639658,199.88593278252887
279,2010-04-18 14:33:19+00:00,187.5023796238252,172.39970609043465,183.50144517831637,,,187.2151384060267,193.2563606638584
280,2010-06-29 14:34:14+00:00,188.62446054073348,179.38713093748564,194.75732136583238,203.98871566654012,184.5853947019866,184.07824041593776,185.51948336385516
281,2010-07-31 14:34:39+00:00,185.851177357251,170.20275597388243,190.81038252391625,193.24414188921645,184.34475590810843,181.1828128494861,
282,2010-10-03 14:34:41+00:00,195.51448753708743,180.62852205810137,196.1731346178861,215.03506700111484,200.12222728335158,193.30600574104545,200.93055944152925
283,2010-10-19 14:34:52+00:00,243.0881198950312,190.96626007520425,,,,207.67056089894874,204.50546198400426
284,2010-11-20 14:35:14+00:00,,185.6567010236967,201.5218786007564,225.46543064500696,209.05084653978858,196.1903679360712,209.0187219017458
285,2010-12-06 14:35:00+00:00,243.66799387620276,189.10744318648625,200.05676980561083,220.80431931343617,210.07181383457953,196.02276698712942,195.6958445115567
286,2010-12-22 14:35:30+00:00,243.66580734647846,194.12534371271596,205.24779929621786,227.88076034598802,211.6737918053943,200.8255631511498,202.38224985966596
287,2011-01-07 14:35:16+00:00,199.49829936057665,165.5759655513195,186.41061691345018,197.83283024291265,196.81195775527468,191.4754703892191,201.25733811205916
288,2011-01-23 14:35:23+00:00,204.70846331745216,184.61661721251684,196.71212648657365,208.8927525675818,194.96034914906735,184.82015344435476,188.39939561395303
289,2011-02-16 14:32:25+00:00,210.90826065728115,176.36967606071389,190.53635672099014,200.62897132725908,190.17757244993922,189.62998966084456,196.12273219227745
290,2011-02-24 14:35:32+00:00,227.3938700093154,190.82474329671444,205.34835208581933,222.60113263981756,213.27245971844124,205.51695401147433,211.43506032999056
291,2011-03-12 14:36:00+00:00,,174.7452953791598,,,194.87776466616464,187.0531075579803,194.22698941370848
292,2011-04-13 14:35:39+00:00,,202.6571921936027,208.16656579191007,231.77058344947534,,209.19547551540282,221.26264505761958
293,2011-05-07 14:32:02+00:00,217.9980500217969,178.23136246788007,196.37655659410905,204.63683066159183,196.68679016473408,185.52780153413113,191.95990103141492
294,2011-06-16 14:35:37+00:00,195.95277045083316,,202.3622892905428,204.19420230390168,201.83729519686756,199.44045070318532,201.56217415532598
295,2012-01-10 14:36:28+00:00,244.1835189661612,198.4306720868125,209.72532581221816,230.14651973658837,213.67205767253003,205.17881170570067,210.0183786327203
296,2012-01-26 14:36:02+00:00,247.85378510568106,210.49540228087784,212.36837204259183,219.64148737753897,213.14978576055574,210.8587272537997,217.12838921436335
297,2012-02-11 14:36:33+00:00,232.34081780488063,196.9256076557654,,,191.49465396735997,186.60732550408596,201.70587818904252
298,2012-02-27 14:36:34+00:00,244.19156982401955,205.94312423122847,215.23194134357135,228.25310533303232,216.8180393771125,195.10075468533302,
299,2012-04-15 14:36:06+00:00,255.86564003483682,207.6847978945445,217.29700005821311,217.5123817857682,218.09026157598498,203.3695964102575,203.69672614726915
300,2012-05-01 14:36:30+00:00,182.67367145993117,189.0889692460223,194.46265787962597,,,,
301,2012-06-02 14:36:25+00:00,214.31284488402054,194.36314559408007,204.0489417511581,210.4212514281789,211.73896758296743,206.12617802227888,209.81614204293953
302,2012-11-09 14:38:19+00:00,185.88750760641284,171.9361004399938,185.2370727454444,195.04243923882015,188.07396011545595,183.81980113763717,194.46551896825835
303,2012-12-27 14:38:36+00:00,198.60361292838977,,186.7904256110634,194.97634999172973,188.07237845578894,187.52935641602804,194.97677264272681
304,2013-02-13 14:38:38+00:00,232.5839636213311,206.33672696550272,,,209.74062161264675,208.62442224776794,218.98601095897834
305,2013-03-17 14:38:09+00:00,,210.48059645275833,216.94219656282178,212.3423702033712,206.64155375619453,199.36556063653734,196.33117418899786
306,2013-04-02 14:38:29+00:00,228.2282409946171,,,210.54488927783683,208.01905903511286,196.97264664327133,204.22253490975172
307,2013-04-05 14:44:28+00:00,238.70636016990346,215.10185808714218,221.03481501522634,221.7018092505859,211.45833478511963,206.50369856857088,207.62734137225056
308,2013-04-26 14:43:47+00:00,234.3556424079528,190.44677111035077,204.44375206625625,217.2684254183554,207.36740062915948,199.71314134164592,198.96578055367607
309,2013-05-12 14:44:22+00:00,,186.24895265349477,202.6387552123955,206.0095165581734,198.42346810603152,192.45660614931734,201.0972879470806
310,2013-05-28 14:44:30+00:00,236.29494289805618,190.99969758667345,208.46546898094746,213.6036881303637,208.6083850151842,205.3198396797075,214.42315383206133
311,2013-06-05 14:37:43+00:00,200.17299543677748,,,187.10809424295553,,184.78286179309032,180.42265589608215
312,2013-06-21 14:37:40+00:00,217.53337192208323,,,,,,
313,2013-08-08 14:37:14+00:00,,,,,208.29524989578894,205.5751167036356,196.49953928555644
314,2013-09-09 14:38:01+00:00,231.90544879404015,184.4226863784585,195.0848914330394,209.01691574189093,200.47968631074477,,
315,2013-09-17 14:44:24+00:00,198.6474335638556,184.9133484344124,195.08203982340427,207.48426116328432,197.9902734526162,194.84663959975097,205.20048565927954
316,2013-10-19 14:44:16+00:00,215.6345417166739,196.195261935182,197.6622002337677,210.03590867048771,204.3943020642349,202.60050652275385,209.77368335999296
317,2013-11-04 14:44:11+00:00,196.88045343242774,190.8068392090384,200.524139312312,202.6561691429408,199.76774975141765,192.76114616104155,200.667572489804
318,2013-11-20 14:44:03+00:00,229.2680998662683,197.8907834284867,201.88712432301207,206.53538143909012,199.98390732668582,196.5356332837268,204.84482714065922
319,2013-11-28 14:38:19+00:00,213.2598511294669,205.21631402377915,205.8977107044163,208.87862258990148,199.617878115132,195.1422410135785,192.21964126478719
320,2013-12-06 14:44:03+00:00,229.8108598918328,197.9871865399104,207.13346329301058,213.78027283404765,204.02187012415158,196.47891748091382,201.4242040715451
321,2013-12-14 14:38:46+00:00,198.77575028778045,193.2812643154858,198.84589650085266,198.56463605839798,192.29473383551095,188.3332311676584,186.31137155903048
322,2013-12-22 14:43:54+00:00,242.15786615923076,204.13053303242688,212.53125683960027,224.1013347244996,218.41281814808244,215.16543622264803,221.10660291989214
323,2014-01-15 14:39:01+00:00,243.3619165133244,220.03748387292674,223.63867391960318,222.8108377790923,198.55791262858736,,
324,2014-01-23 14:43:34+00:00,226.5765554141767,205.23483459484126,211.56609745151164,212.89231948720385,200.74152898710457,201.1610734249683,207.09291422097303
325,2014-01-31 14:39:18+00:00,,,228.42419829173346,221.51574935208606,212.92865233481876,210.54271929377498,219.63259785998503
326,2014-02-08 14:43:23+00:00,207.21295663030259,216.62339950854835,224.37097730115036,216.2210770551333,203.44984617272138,208.62300514453008,203.91612791225498
327,2014-02-16 14:39:10+00:00,212.04103691638502,215.05653796899563,217.4016273822299,213.6477658369399,206.31430750878064,197.06449986405676,204.2202508581756
328,2014-03-04 14:39:13+00:00,,213.93846975156217,221.0084992194619,214.74957147594844,203.45150334295423,204.1279499633737,203.76035656784728
329,2014-03-12 14:42:58+00:00,196.8156482004,201.07160462046394,209.03395667712095,203.1907601402534,190.54104584783565,189.07452866922512,193.94803957879037
330,2014-03-20 14:39:21+00:00,203.79598750573132,210.90367617894896,218.97484746026018,209.03800836858227,200.77399921879416,195.24248089233868,198.76397250253706
331,2014-03-28 14:42:40+00:00,,222.48711500169392,227.5832631767594,221.06530575389021,207.54339842304333,207.28852958664348,215.35860869871556
332,2014-05-15 14:41:35+00:00,187.66838511831983,182.2372183267979,197.58277672148606,203.80213331861634,192.99747969678438,187.45061645162957,178.60125728629535
333,2014-05-31 14:41:38+00:00,183.88180959784376,180.61525021306753,198.195796728709,202.54817660936433,192.0128251933565,190.2430423355773,193.73979701175915
334,2014-06-08 14:39:27+00:00,210.05943965168336,205.2091804884762,209.50188543364158,207.01439116943004,197.5520828012152,193.4888856008857,193.6983434806485
335,2014-06-24 14:39:29+00:00,184.57668606360295,177.9051721706235,188.42202252600913,203.1621204150261,192.06960639925666,169.7608433356824,
336,2014-07-02 14:42:13+00:00,187.8076642929763,183.58491074005818,196.62947110290614,196.38800931325093,178.34379646266657,177.4673419835781,189.90552412271634
337,2014-07-26 14:39:38+00:00,217.68095872891627,175.20588671716976,185.50256974602252,190.58419432060126,,,
338,2014-08-27 14:39:39+00:00,,,,170.79964215753827,195.02094255022612,194.10528983377998,
339,2014-10-22 14:42:40+00:00,228.3228465663362,194.2011684720335,201.13034759651367,205.2756297276645,201.35984775871262,201.94654469271154,211.19559675399606
340,2014-11-15 14:40:41+00:00,196.7660240506544,189.89213833595724,199.73725856154303,203.6012739579303,191.2225742136116,194.736942739219,204.18178316640828
341,2014-12-17 14:40:33+00:00,,,232.11450282066687,220.39375870677895,201.84198822455213,203.32738040381244,205.32626215617296
342,2015-01-26 14:42:23+00:00,213.7923426644138,223.54099767548269,235.09381088164665,223.43940637223554,207.88139210054013,210.55413497737487,220.36479614076524
343,2015-02-03 14:40:44+00:00,218.94039342816527,,,,,193.00918852758022,176.9169583225732
344,2015-02-27 14:42:13+00:00,204.84950131254067,202.8672810682238,209.88471179132117,209.37389459608053,194.72840765211697,197.93098420569618,205.2595910975668
345,2015-03-07 14:40:55+00:00,,212.16941773956282,210.44156768101422,200.67746151829326,193.74909144671497,193.79275979388598,208.8249846355419
346,2015-03-15 14:42:02+00:00,196.44807002206278,195.80637757909406,201.8699200144674,197.88404843888063,194.1775192848914,192.0671245660416,200.2192844179553
347,2015-03-31 14:41:51+00:00,226.6359883477583,190.11084526873842,196.5326715669295,208.00949674137118,207.25428733908552,197.75505181143586,216.2030178629416
348,2015-04-08 14:41:36+00:00,,,194.0611490883529,207.9775724007665,198.65730451074973,203.68215895383105,211.72587029453834
349,2015-04-16 14:41:49+00:00,187.3139413235511,184.0809934331663,191.67620844849088,199.368266365632,191.8869987223595,187.38914468721856,196.19082687215612
350,2015-05-02 14:41:38+00:00,172.99509054201306,153.32433325318829,178.82239175994565,185.85774378492033,180.1976682056782,180.89439026401894,182.82030981625408
351,2015-05-10 14:41:26+00:00,,186.85388120777134,155.74689902718822,172.74697811501414,187.8620367670856,183.32502606550645,188.30433855833988
352,2015-05-18 14:41:28+00:00,219.18733559063529,180.8109433090109,198.14958812532976,202.89879046795855,194.23324761970943,190.0235069396841,192.81292966004966
353,2015-06-03 14:41:36+00:00,219.45582122135724,187.2939374886703,202.29410812887562,211.7542329418751,203.93354560570984,198.43018056825795,206.42276786577878
354,2015-06-19 14:41:21+00:00,192.59418302842369,187.0394402900185,198.6697726621205,205.50966671376912,190.01178504923257,192.23559194055244,190.60778659642918
355,2015-08-06 14:42:03+00:00,228.24191920604002,185.9283229152592,195.20770374874704,196.25792357290322,192.03906241298316,187.79922858888557,195.93059220602666
356,2015-09-15 14:42:22+00:00,233.74050112145994,189.18162167119954,202.37865991510265,211.88479953473657,204.0931101825824,206.83645614553208,211.7433101531276
357,2015-10-01 14:42:21+00:00,232.53262819481122,183.72074689933015,175.83453654666673,200.76619948990444,205.20162781305078,194.0581648243514,208.6798778109968
358,2015-11-26 14:42:35+00:00,229.404342881105,197.7321615499337,199.7561719361194,202.9726177887552,200.20547977754018,198.5676254623564,210.36526249532403
359,2015-12-20 14:43:41+00:00,,,197.6587698100191,195.87869421081567,188.35694582272725,191.85799217815352,190.85342010658954
360,2015-12-28 14:42:34+00:00,244.6591831057045,199.60755190288674,207.8999063008237,212.87224462746047,203.81192870003125,206.29392313917342,216.3964322759782
361,2016-01-13 14:42:31+00:00,229.44696242680055,203.7814255148524,212.11471823143583,211.29464495059236,205.56383921745936,207.5615526569313,221.11902782711545
362,2016-01-21 14:43:45+00:00,239.34583651980523,,,,209.27600469190966,198.17705952881352,212.57754147055851
363,2016-01-29 14:42:30+00:00,242.59999553950698,207.66074547577696,214.08710881781036,219.8914197119769,210.23689065977462,206.6101550770809,217.18583673875756
364,2016-02-06 14:44:17+00:00,194.10207375770509,189.57501299495283,196.1536373701799,192.98842954620883,192.9296274599888,191.93988376984547,211.39868894604368
365,2016-02-14 14:42:23+00:00,226.91441824174183,197.20255221022504,203.56956959778017,205.56990041814936,197.94006127499324,194.4618703508156,197.72628899498145
366,2016-03-01 14:42:20+00:00,193.24058948709944,198.14385972387637,202.71838676691027,203.3288575982239,197.34054974366694,193.14231800855728,203.29676449775658
367,2016-03-09 14:44:05+00:00,,198.79949513408013,200.1307540853889,200.05243812086914,194.40752937485365,194.76535314553743,198.06623505696368
368,2016-03-17 14:42:15+00:00,196.20818453650665,195.83879422823205,203.98433292115288,203.11427098070442,195.98581532627907,189.6939793314605,203.87491366043486
369,2016-03-25 14:44:11+00:00,232.8373310324289,199.79675027925188,207.26518488001255,207.887520030588,196.41650215531763,,
370,2016-04-02 14:42:05+00:00,193.309732670323,186.1045436237123,193.26890154653478,192.06264635309228,185.56268801285793,186.3429122284321,194.36129754736376
371,2016-04-18 14:42:00+00:00,211.97028785806287,192.47354627657924,202.26254806589756,201.42748300781508,205.78438940689276,202.99823685873406,226.6813615905732
372,2016-04-26 14:44:23+00:00,215.15911212834192,208.28460964535472,213.86273858660851,208.99714024790381,199.9816716127964,193.72302405350163,191.7004258000304
373,2016-05-12 14:44:26+00:00,212.9111996258415,203.35099578095685,209.10852769862558,,,199.67378815809786,209.71958879751247
374,2016-05-20 14:42:02+00:00,188.28109864287234,198.83432113225044,207.3348269718005,206.33625043019018,203.6504796129538,205.15898185448586,215.0098327313015
375,2016-06-13 14:44:35+00:00,195.47823002257581,189.9846928010597,192.7108150277018,188.8437920648985,188.02269284242092,185.8986183245695,192.32840111819445
376,2016-07-23 14:42:26+00:00,193.5723807807447,187.7720378896921,197.70652170304353,204.2925862725604,195.1107903100044,196.56734299105125,209.20582538873063
377,2016-07-31 14:44:39+00:00,197.7384751223053,180.18975717751522,,,189.75508935123062,184.0651093490664,184.61228721846692
378,2016-09-01 14:44:44+00:00,205.53374626837459,190.7740500645177,203.35327223676762,205.20198022118078,190.6998589739308,,
379,2016-09-25 14:42:40+00:00,195.37661782785665,190.2303254615556,194.05746278000368,200.56313639521332,187.05560329084597,190.5506630372662,199.00606526704425
380,2016-10-03 14:45:12+00:00,193.48236996491357,,,200.2822892934365,193.66306233148805,193.67072624519218,201.31863310308145
381,2016-11-28 14:42:46+00:00,212.7146275746124,189.33159728184685,199.14469430286724,197.34300609094626,191.06102405265554,188.3999736745502,195.97706244176402
382,2016-12-14 14:42:43+00:00,229.51637300795434,200.28819237602175,209.85573228921237,207.8405999159,197.89519638956256,193.64800142233184,199.61374851041512
383,2016-12-22 14:44:49+00:00,,201.77563531099494,207.3427812790391,204.95401988200678,194.2500468544631,196.0867355382705,197.40269787406612
384,2016-12-30 14:42:40+00:00,201.69772599356867,200.67876091904066,205.08117978776448,205.8541856733303,197.72637186234724,201.00660701145205,211.52267150748605
385,2017-01-31 14:42:29+00:00,202.33117218123374,210.21527922216214,221.09454882321813,210.38172552709042,195.90254220091677,190.80538417351733,201.9340071640465
386,2017-02-16 14:42:22+00:00,189.9111932508675,190.75630696816108,196.14114805994248,196.11387774957925,188.06366089267317,183.95464621277475,191.7614505360832
387,2017-02-24 14:44:29+00:00,197.6554649927449,194.98985392754918,201.67917546939051,196.9724268654278,191.60293910074742,191.02919773953488,196.36943167069109
388,2017-03-04 14:42:16+00:00,188.53923273794953,194.54582788893748,199.17199525246667,194.19703172724067,189.69417445888072,183.83110086840696,195.00641756056467
389,2017-03-12 14:44:36+00:00,192.31124828508132,197.638059997407,202.7439868268902,196.49546262644134,,,
390,2017-03-20 14:42:06+00:00,185.6771055579848,194.02466020287778,195.08354922039507,191.13235206205215,189.54867864011447,191.55270216147937,199.0585005835316
391,2017-03-28 14:44:40+00:00,204.7179159929375,205.76481979851616,211.11707723748557,209.23178420919703,199.36296888199783,204.80459047099342,211.33242814492021
392,2017-04-05 14:41:59+00:00,195.49196494115185,200.10306511992897,201.62523346913957,199.14177945572953,190.44028546310452,192.7148906963834,201.16645087681744
