dates,satname,sar2260-0000,sar2260-0001,sar2260-0002,sar2260-0003,sar2260-0004,sar2260-0005,sar2260-0006,sar2260-0007
1984-05-06 09:33:03+00:00,L5,185.69,181.74,179.08,180.22,201.73,194.93,196.50,191.10
1984-05-13 09:39:27+00:00,L5,,,,,,191.32,200.37,194.79
1984-06-07 09:33:54+00:00,L5,,,,,,-2.48,-90.89,
1984-06-14 09:40:12+00:00,L5,184.99,189.33,188.37,191.61,207.00,203.31,204.01,197.30
1984-06-30 09:40:25+00:00,L5,180.79,185.14,178.44,182.10,197.96,197.29,201.59,198.01
1984-07-16 09:40:39+00:00,L5,,,,,,,421.68,
1984-09-11 09:36:14+00:00,L5,192.65,194.71,181.76,184.25,198.79,200.33,205.15,198.17
1984-10-04 09:42:01+00:00,L5,193.86,,,450.80,276.17,198.69,203.08,204.07
1984-10-13 09:35:49+00:00,L5,193.86,189.32,177.19,187.84,204.68,195.55,199.45,197.98
1984-10-29 09:36:08+00:00,L5,,195.15,,186.96,203.92,199.72,201.33,200.80
1984-12-07 09:41:55+00:00,L5,196.72,,,,,204.02,198.31,196.73
1985-01-17 09:36:29+00:00,L5,192.64,187.26,177.45,185.62,195.74,197.22,200.03,197.44
1985-02-02 09:36:09+00:00,L5,,,,,,,,
1985-03-13 09:42:20+00:00,L5,191.79,187.38,176.20,187.24,195.48,192.73,196.56,191.95
1985-05-09 09:35:50+00:00,L5,,,,,,,,
1985-05-25 09:35:51+00:00,L5,194.25,174.02,171.83,170.71,197.12,,,
1985-06-10 09:35:50+00:00,L5,195.07,202.20,183.18,187.02,199.93,200.48,202.76,198.09
1985-06-17 09:42:00+00:00,L5,,182.35,179.67,180.42,195.00,183.02,194.09,191.89
1985-06-26 09:35:47+00:00,L5,,,,,,,,
1985-07-12 09:35:41+00:00,L5,,,,,180.89,195.63,201.23,
1985-08-04 09:41:41+00:00,L5,170.22,169.89,162.96,171.51,193.21,190.80,195.66,191.89
1985-08-13 09:35:48+00:00,L5,195.90,191.62,180.90,187.59,203.66,195.20,205.33,201.83
1985-08-20 09:41:31+00:00,L5,182.45,183.60,172.96,179.78,194.66,196.25,200.21,198.14
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,189.44,184.31,173.44,185.88,203.27,200.46,201.11,195.89
1985-09-14 09:35:25+00:00,L5,193.33,191.15,178.68,186.47,202.83,199.34,201.05,193.03
1985-10-23 09:40:46+00:00,L5,195.53,197.70,189.20,195.82,214.15,200.94,201.30,201.21
1985-12-03 09:34:19+00:00,L5,190.38,191.76,168.03,185.34,203.47,203.25,198.18,192.32
1986-01-04 09:33:20+00:00,L5,173.47,195.52,187.01,193.67,207.40,202.92,209.20,206.53
1986-01-20 09:33:00+00:00,L5,,179.39,147.46,180.14,199.17,197.56,202.43,200.54
1986-03-16 09:37:58+00:00,L5,194.75,192.71,183.75,188.12,205.60,202.04,201.55,195.47
1986-03-25 09:32:01+00:00,L5,194.93,192.79,180.48,192.51,212.32,208.00,206.34,200.40
1986-05-12 09:30:53+00:00,L5,195.58,201.77,189.18,195.32,210.50,204.01,206.07,198.32
1986-05-28 09:30:02+00:00,L5,191.09,194.64,185.62,192.02,203.30,199.91,198.70,189.09
1986-07-15 09:28:53+00:00,L5,184.37,,,,,205.76,209.42,201.23
1986-07-22 09:34:25+00:00,L5,,,179.61,183.45,195.73,196.71,199.35,198.50
1986-07-31 09:28:19+00:00,L5,194.75,190.66,180.00,183.11,203.13,196.18,201.03,195.54
1986-08-16 09:27:20+00:00,L5,,,,,,,,
1986-08-23 09:33:15+00:00,L5,178.55,173.75,170.42,176.31,193.54,186.20,194.44,188.29
1986-09-17 09:26:37+00:00,L5,192.15,184.41,181.67,185.47,205.94,187.49,197.36,195.49
1986-09-24 09:32:11+00:00,L5,,184.30,175.81,185.18,194.44,195.93,199.47,194.46
1986-12-22 09:24:45+00:00,L5,191.89,185.47,177.10,,215.07,202.59,201.89,195.14
1987-01-07 09:25:13+00:00,L5,,,,,,,329.01,406.56
1987-01-23 09:26:04+00:00,L5,190.13,184.87,181.40,184.48,203.92,204.54,201.39,196.04
1987-02-08 09:26:31+00:00,L5,194.12,195.16,184.30,198.47,212.38,208.64,207.26,202.31
1987-03-03 09:33:20+00:00,L5,179.02,174.25,173.10,176.62,195.16,187.37,194.24,190.51
1987-04-20 09:35:01+00:00,L5,195.25,192.46,178.52,188.99,200.88,201.67,203.46,196.75
1987-04-29 09:29:30+00:00,L5,194.07,182.47,173.38,185.25,199.93,199.77,199.82,195.05
1987-05-06 09:35:29+00:00,L5,195.33,198.87,177.42,189.58,205.14,199.53,195.12,190.22
1987-05-15 09:29:33+00:00,L5,,,,,,,,
1987-05-22 09:35:55+00:00,L5,177.40,176.24,169.34,181.33,195.64,191.92,194.30,194.45
1987-06-07 09:36:18+00:00,L5,182.80,177.11,170.79,182.84,195.77,188.63,186.78,189.87
1987-06-16 09:30:19+00:00,L5,185.90,184.81,180.44,187.80,202.37,191.72,198.24,195.22
1987-06-23 09:36:39+00:00,L5,195.53,200.74,184.28,192.20,206.97,204.15,209.34,206.38
1987-07-02 09:30:39+00:00,L5,194.58,188.14,175.78,181.93,200.65,194.82,201.21,198.42
1987-07-18 09:31:20+00:00,L5,193.28,186.82,171.58,182.74,198.05,198.80,209.01,203.74
1987-08-03 09:31:49+00:00,L5,194.13,191.52,184.29,193.17,209.12,201.11,203.86,196.85
1987-08-10 09:37:49+00:00,L5,182.64,182.96,174.32,181.63,191.68,191.13,194.94,188.12
1987-08-19 09:32:18+00:00,L5,195.46,196.09,187.21,184.76,200.36,200.94,203.38,198.28
1987-08-26 09:38:16+00:00,L5,,184.73,169.42,182.43,198.74,198.84,197.19,190.69
1987-09-04 09:32:43+00:00,L5,101.93,,,,202.84,194.53,198.99,198.11
1987-09-11 09:38:40+00:00,L5,195.19,193.95,177.03,187.01,208.52,201.04,204.29,205.97
1987-09-20 09:33:05+00:00,L5,194.04,193.52,175.70,185.40,195.99,199.24,206.70,203.41
1987-10-06 09:33:02+00:00,L5,183.34,189.86,181.15,180.41,201.06,196.49,194.93,195.44
1987-11-07 09:34:02+00:00,L5,192.30,188.32,178.80,187.93,,,,
1988-01-10 09:35:05+00:00,L5,,,186.78,188.98,203.55,201.58,199.21,201.72
