dates,sar2260-0000,sar2260-0001,sar2260-0002,sar2260-0003,sar2260-0004,sar2260-0005,sar2260-0006,sar2260-0007,satname
1984-05-06 09:33:03+00:00,185.69,181.74,179.08,180.22,201.73,194.93,196.50,191.10,L5
1984-05-13 09:39:27+00:00,185.69,181.74,179.08,180.22,201.73,193.12,198.44,192.94,L5
1984-06-14 09:40:12+00:00,185.34,185.54,183.73,185.92,204.37,196.52,200.29,194.40,L5
1984-06-30 09:40:25+00:00,183.82,185.40,181.96,184.64,202.23,196.71,200.62,195.30,L5
1984-09-11 09:36:14+00:00,186.03,187.73,181.91,184.55,201.37,197.44,201.52,195.87,L5
1984-10-04 09:42:01+00:00,187.60,187.73,181.91,184.55,201.37,197.64,201.78,197.24,L5
1984-10-13 09:35:49+00:00,188.64,188.05,180.97,185.20,202.03,197.35,201.45,197.35,L5
1984-10-29 09:36:08+00:00,188.64,189.23,180.97,185.50,202.35,197.64,201.44,197.78,L5
1984-12-07 09:41:55+00:00,190.48,190.73,181.44,186.55,202.47,199.84,201.85,199.01,L5
1985-01-17 09:36:29+00:00,193.95,191.61,178.80,186.17,200.78,199.25,201.22,199.20,L5
1985-03-13 09:42:20+00:00,193.77,189.78,176.95,186.92,199.95,197.99,199.79,198.16,L5
1985-05-25 09:35:51+00:00,193.85,182.89,175.16,181.19,196.11,197.99,198.30,195.37,L5
1985-06-10 09:35:50+00:00,193.44,187.72,177.16,182.65,197.07,196.81,199.78,195.83,L5
1985-06-17 09:42:00+00:00,193.44,186.64,177.67,182.20,196.65,193.36,198.36,194.84,L5
1985-07-12 09:35:41+00:00,193.44,186.64,177.67,182.20,194.03,193.82,198.93,194.84,L5
1985-08-04 09:41:41+00:00,187.83,183.17,174.77,179.38,193.61,192.53,198.06,193.45,L5
1985-08-13 09:35:48+00:00,189.45,184.58,175.79,180.75,195.04,192.98,199.27,195.13,L5
1985-08-20 09:41:31+00:00,188.28,184.44,175.39,180.61,194.99,193.44,199.41,195.63,L5
1985-09-05 09:41:19+00:00,188.45,184.42,175.14,181.27,195.91,194.32,199.62,195.67,L5
1985-09-14 09:35:25+00:00,188.67,184.89,175.45,181.17,196.73,195.15,200.18,195.82,L5
1985-10-23 09:40:46+00:00,189.52,186.32,176.98,182.80,198.47,195.79,200.30,196.50,L5
1985-12-03 09:34:19+00:00,189.04,188.29,176.56,184.43,199.11,196.54,200.09,196.03,L5
1986-01-04 09:33:20+00:00,186.34,188.19,176.65,185.76,200.39,198.31,201.47,197.60,L5
1986-01-20 09:33:00+00:00,186.34,187.22,173.40,185.13,202.42,198.52,201.61,197.93,L5
1986-03-16 09:37:58+00:00,188.53,191.42,175.09,188.62,205.96,201.34,202.53,199.21,L5
1986-03-25 09:32:01+00:00,189.81,191.64,175.99,189.27,207.02,202.45,203.17,199.41,L5
1986-05-12 09:30:53+00:00,189.82,192.32,175.98,189.18,206.41,202.96,203.96,198.93,L5
1986-05-28 09:30:02+00:00,190.03,192.65,177.36,189.59,205.97,202.53,203.21,197.52,L5
1986-07-15 09:28:53+00:00,192.14,192.26,177.30,189.62,206.18,202.88,204.09,197.51,L5
1986-07-22 09:34:25+00:00,192.14,195.48,183.73,190.28,205.49,202.74,203.57,197.17,L5
