dates,sar0145-0000,sar0145-0001,sar0145-0002,sar0145-0003,sar0145-0004,sar0145-0005,sar0145-0006,sar0145-0007,satname
1987-05-15 09:30:21+00:00,216.43,215.0,221.6,207.96,202.9,212.08,195.49,204.36,L5
1987-06-16 09:31:07+00:00,211.41,209.1,217.59,200.37,199.52,212.71,193.89,198.69,L5
1987-06-25 09:25:08+00:00,,,,,214.95,226.18,209.14,212.56,L5
1987-07-02 09:31:27+00:00,219.64,215.95,224.2,206.99,213.25,224.98,203.26,208.17,L5
1987-07-18 09:31:44+00:00,218.69,215.36,226.39,210.42,208.01,229.35,203.89,206.92,L5
1987-07-27 09:25:49+00:00,220.74,224.73,216.21,205.56,205.37,222.21,204.1,207.12,L5
1987-08-03 09:32:13+00:00,220.47,217.99,225.78,203.98,200.01,225.5,203.37,210.75,L5
1987-08-19 09:32:41+00:00,218.63,213.94,222.47,206.41,206.21,222.83,205.48,207.74,L5
1987-08-28 09:26:45+00:00,216.77,213.56,218.82,202.82,203.56,221.29,203.41,205.09,L5
1987-09-04 09:33:07+00:00,223.11,221.46,228.06,208.43,210.24,231.79,211.82,219.19,L5
1987-09-20 09:33:30+00:00,220.3,214.26,225.18,202.34,209.82,226.71,208.46,209.94,L5
1987-10-06 09:33:50+00:00,217.9,214.19,216.11,204.04,192.99,208.01,191.23,192.79,L5
1987-10-31 09:28:04+00:00,220.51,216.0,220.62,215.14,207.07,227.09,214.36,210.8,L5
1987-11-07 09:34:26+00:00,216.49,223.28,228.52,216.69,207.91,226.63,212.8,210.36,L5
1987-11-16 09:28:26+00:00,216.24,226.39,225.06,215.33,207.32,222.17,208.64,213.3,L5
1987-12-02 09:28:42+00:00,225.16,229.37,234.56,220.43,214.76,233.08,216.08,212.8,L5
1987-12-09 09:34:58+00:00,221.44,220.52,224.93,214.81,205.85,227.67,205.69,212.27,L5
1987-12-18 09:28:55+00:00,219.47,226.68,229.28,218.71,210.4,230.64,211.87,210.19,L5
1987-12-25 09:35:13+00:00,220.63,215.54,215.83,213.32,194.82,220.18,202.71,201.5,L5
1988-01-10 09:35:29+00:00,217.19,217.46,217.53,211.38,195.69,219.43,206.18,206.0,L5
1988-02-11 09:36:05+00:00,220.85,215.78,224.04,204.94,209.3,218.68,201.22,206.95,L5
1988-04-15 09:36:38+00:00,227.67,226.68,235.28,222.92,223.26,231.75,215.49,216.22,L5
1988-04-24 09:30:31+00:00,,,,,,234.82,221.09,218.36,L5
1988-05-01 09:36:45+00:00,214.77,214.2,223.35,210.52,207.83,222.04,205.8,206.09,L5
1988-05-26 09:30:48+00:00,223.87,226.95,237.34,226.6,213.19,225.87,206.65,206.73,L5
1988-06-02 09:37:02+00:00,211.86,210.44,214.27,205.93,196.86,219.09,196.32,202.1,L5
1988-07-04 09:37:12+00:00,210.23,210.44,214.09,205.5,197.41,214.54,198.57,196.52,L5
1988-07-13 09:31:03+00:00,228.41,227.72,232.96,224.28,223.66,232.89,218.0,219.76,L5
1988-07-29 09:31:06+00:00,220.81,215.84,218.39,206.84,210.81,222.63,207.35,208.93,L5
1988-08-05 09:37:16+00:00,219.77,214.25,223.11,211.77,204.69,216.54,208.75,202.42,L5
1988-08-21 09:37:17+00:00,240.79,214.98,224.54,209.4,208.8,223.12,212.1,209.26,L5
1988-09-06 09:37:19+00:00,219.62,215.55,226.66,211.89,203.44,216.51,203.76,198.58,L5
1988-09-22 09:37:13+00:00,220.82,217.74,225.62,216.49,211.09,226.81,211.27,207.99,L5
1988-10-24 09:37:05+00:00,212.32,211.91,217.14,212.48,198.42,218.52,200.15,201.45,L5
1988-11-18 09:30:56+00:00,232.74,226.2,223.84,223.45,224.64,234.53,222.84,224.22,L5
1988-12-04 09:30:53+00:00,218.4,215.05,217.24,204.4,206.87,209.42,206.23,208.65,L5
1988-12-11 09:36:57+00:00,218.44,213.59,213.82,204.16,205.15,211.83,202.33,207.24,L5
1988-12-27 09:36:51+00:00,,,,,,228.76,215.39,216.2,L5
1989-01-05 09:30:40+00:00,222.56,215.24,222.51,210.63,207.52,219.57,202.64,200.93,L5
1989-02-13 09:36:33+00:00,232.69,232.84,242.34,231.23,220.7,232.81,213.64,217.62,L5
1989-04-02 09:35:35+00:00,234.24,229.62,234.18,213.1,208.2,215.51,202.67,207.42,L5
1989-04-18 09:35:31+00:00,233.04,231.25,234.33,223.84,225.43,234.72,220.46,221.53,L5
1989-05-20 09:34:56+00:00,218.44,220.9,230.78,220.04,214.49,229.27,212.35,214.86,L5
1989-05-29 09:28:41+00:00,223.1,221.05,229.93,214.97,218.27,228.88,213.46,214.19,L5
1989-06-14 09:28:10+00:00,219.29,222.18,229.96,220.35,218.81,229.76,206.64,213.66,L5
1989-06-21 09:34:19+00:00,213.84,210.5,215.95,208.43,,,,,L5
1989-06-30 09:28:02+00:00,207.93,214.26,219.32,209.08,210.15,224.69,211.62,211.75,L5
1989-08-01 09:27:23+00:00,216.25,213.75,221.69,216.67,213.51,227.52,213.58,217.41,L5
1989-08-24 09:33:03+00:00,221.0,229.48,228.6,222.88,226.34,235.25,220.46,226.14,L5
1989-09-09 09:32:39+00:00,217.76,211.19,208.65,207.6,200.29,216.32,199.77,206.67,L5
1989-09-25 09:32:16+00:00,215.51,215.7,223.3,215.74,214.76,226.36,210.46,216.05,L5
1989-10-04 09:26:00+00:00,221.74,224.5,230.67,221.38,228.65,233.92,224.04,221.33,L5
1989-10-11 09:31:53+00:00,,,,206.68,204.73,217.12,,,L5
1989-10-20 09:25:15+00:00,221.31,229.09,231.48,223.89,229.29,234.27,227.32,224.27,L5
1989-10-27 09:31:15+00:00,222.46,217.0,223.0,206.5,215.05,214.4,,,L5
1989-11-12 09:30:54+00:00,218.43,210.93,223.35,208.74,207.68,223.9,206.65,210.64,L5
1989-11-28 09:30:28+00:00,199.33,199.35,209.52,199.0,196.38,210.24,190.51,200.35,L5
1989-12-07 09:24:00+00:00,225.41,224.07,226.45,220.08,220.26,230.53,217.6,224.22,L5
1989-12-23 09:23:34+00:00,221.63,218.27,229.59,220.21,223.29,230.55,216.35,224.73,L5
1990-01-15 09:28:57+00:00,228.79,220.35,227.1,221.02,219.2,235.62,212.06,218.15,L5
1990-01-31 09:28:30+00:00,223.6,226.99,223.56,219.63,219.5,231.59,218.03,218.18,L5
1990-02-09 09:22:02+00:00,233.86,232.33,228.51,228.94,219.2,233.12,221.82,220.27,L5
1990-02-16 09:27:59+00:00,215.93,216.45,218.9,216.12,209.91,221.6,210.18,205.16,L5
1990-03-13 09:20:59+00:00,241.19,225.78,229.64,228.2,214.46,231.58,219.69,215.72,L5
1990-03-29 09:20:28+00:00,246.49,246.85,252.62,240.58,230.68,241.94,230.44,225.48,L5
1990-04-14 09:20:34+00:00,242.38,240.97,239.92,231.7,231.63,237.45,228.29,225.82,L5
1990-04-21 09:26:46+00:00,220.14,213.79,226.09,216.06,208.21,225.19,203.93,205.95,L5
1990-05-07 09:26:43+00:00,220.9,215.04,228.05,208.2,205.12,221.43,199.1,208.97,L5
1990-05-23 09:26:44+00:00,214.24,217.34,225.05,215.13,208.55,213.02,198.47,208.42,L5
1990-06-01 09:20:32+00:00,220.49,213.75,230.05,207.51,220.91,221.48,209.88,218.8,L5
1990-06-08 09:26:43+00:00,215.94,213.91,223.44,204.4,204.61,216.22,198.78,209.59,L5
1990-06-24 09:26:42+00:00,224.17,217.0,224.6,213.08,211.58,224.32,208.42,211.08,L5
1990-07-03 09:20:30+00:00,226.45,230.51,231.37,222.46,220.14,232.65,209.77,213.72,L5
1990-07-10 09:26:40+00:00,216.83,213.25,222.46,207.85,208.95,219.18,206.95,211.8,L5
1990-07-19 09:20:25+00:00,222.87,224.02,228.33,211.45,206.86,221.44,205.87,210.95,L5
1990-07-26 09:26:36+00:00,224.27,216.5,224.97,215.77,213.51,224.6,210.57,213.9,L5
1990-08-04 09:20:20+00:00,235.95,230.96,234.4,221.43,227.03,233.58,220.75,224.84,L5
1990-08-11 09:26:31+00:00,226.6,225.89,230.81,216.43,218.73,225.85,213.63,214.65,L5
1990-08-20 09:20:18+00:00,233.45,231.03,228.03,217.74,213.2,226.89,212.44,216.47,L5
1990-09-05 09:20:10+00:00,229.43,222.78,227.98,221.2,215.1,229.38,214.01,215.08,L5
1990-09-12 09:26:23+00:00,220.35,220.46,226.99,216.28,214.78,231.02,,,L5
1990-09-28 09:26:14+00:00,223.4,221.54,227.01,216.38,213.9,226.33,205.63,215.0,L5
1990-10-07 09:19:54+00:00,240.08,233.16,240.32,230.11,228.72,239.56,226.8,226.64,L5
1990-10-14 09:26:08+00:00,213.69,211.8,224.04,211.66,213.7,223.62,209.02,210.52,L5
1990-10-23 09:19:53+00:00,,,,,,,199.52,207.65,L5
1990-10-30 09:25:59+00:00,,,227.15,,,,199.68,212.43,L5
1990-11-08 09:19:51+00:00,225.39,215.15,229.05,217.14,212.78,232.77,209.68,220.03,L5
1991-01-02 09:26:25+00:00,203.91,211.97,218.38,213.87,209.0,226.11,204.76,212.94,L5
1991-01-11 09:20:27+00:00,221.37,230.32,238.69,232.38,224.71,242.82,216.98,231.48,L5
1991-01-18 09:26:53+00:00,224.52,226.66,230.28,228.22,218.09,231.81,211.37,228.52,L5
1991-02-12 09:21:06+00:00,224.55,222.23,236.31,229.59,231.16,241.76,224.35,224.95,L5
1991-02-28 09:21:24+00:00,221.79,228.42,224.72,223.14,215.04,239.65,217.24,224.43,L5
1991-04-08 09:28:18+00:00,215.35,214.86,212.12,203.71,195.07,223.3,205.67,212.0,L5
1991-04-24 09:28:34+00:00,197.6,186.82,199.07,186.51,,,,,L5
1991-05-26 09:29:10+00:00,210.07,206.98,213.47,208.37,201.43,217.29,207.92,203.81,L5
1991-06-11 09:29:20+00:00,216.11,209.89,212.5,209.04,197.87,221.53,206.6,210.73,L5
1991-06-20 09:23:18+00:00,223.05,224.03,234.55,227.09,224.2,243.02,222.61,221.78,L5
1991-06-27 09:29:37+00:00,216.81,213.21,225.34,216.07,218.16,231.36,221.07,219.16,L5
1991-07-13 09:29:45+00:00,213.46,210.95,215.59,209.36,206.91,226.07,208.76,212.63,L5
1991-07-22 09:23:46+00:00,215.46,211.97,218.86,212.19,212.55,227.69,217.31,216.22,L5
1991-08-07 09:23:52+00:00,218.42,221.68,226.33,224.42,218.08,233.3,217.07,221.35,L5
1991-08-14 09:30:03+00:00,217.43,215.43,223.12,218.5,212.33,229.02,209.87,219.29,L5
1991-08-30 09:30:13+00:00,217.08,214.0,221.54,211.99,206.96,229.19,210.15,217.59,L5
1991-09-08 09:24:12+00:00,219.13,217.38,228.98,218.72,221.46,232.34,219.58,221.36,L5
1991-09-24 09:24:18+00:00,219.57,215.55,223.42,213.63,218.1,226.76,220.08,221.48,L5
1991-10-10 09:24:25+00:00,208.52,210.32,213.85,206.46,200.21,219.9,195.83,205.7,L5
1991-10-17 09:30:42+00:00,219.52,215.12,223.25,208.66,212.57,229.25,214.07,216.78,L5
1991-11-02 09:30:40+00:00,214.95,216.55,222.5,210.54,208.0,225.75,215.19,219.4,L5
1991-11-11 09:24:33+00:00,217.49,217.25,222.51,215.0,207.75,225.15,211.54,217.17,L5
1991-11-27 09:24:41+00:00,225.67,231.57,234.52,224.83,225.11,234.37,218.4,225.24,L5
1992-01-05 09:30:47+00:00,247.47,246.23,243.37,237.95,234.06,244.03,227.77,232.56,L5
1992-01-21 09:30:48+00:00,223.4,228.17,231.11,219.2,215.5,226.32,218.55,226.45,L5
1992-01-30 09:24:42+00:00,226.34,229.89,232.36,224.22,221.68,232.18,222.12,223.66,L5
1992-02-15 09:24:26+00:00,226.7,224.85,230.41,219.68,219.76,230.8,219.15,219.51,L5
1992-02-22 09:30:41+00:00,222.37,228.14,229.84,209.68,208.03,225.57,202.32,212.53,L5
1992-03-09 09:30:43+00:00,216.98,228.85,226.97,222.29,214.79,228.49,209.28,216.38,L5
1992-03-18 09:24:33+00:00,,227.92,231.31,216.5,204.67,219.42,211.77,212.59,L5
1992-05-12 09:30:15+00:00,240.84,230.59,235.12,231.71,228.89,240.26,229.19,227.51,L5
1992-06-06 09:23:50+00:00,227.92,229.99,225.41,215.61,216.43,223.83,215.64,212.87,L5
1992-09-01 09:28:50+00:00,223.78,211.22,215.25,207.94,200.19,216.33,201.52,205.65,L5
1992-11-04 09:27:46+00:00,226.43,216.42,224.96,208.28,210.76,222.64,207.81,207.1,L5
1992-11-13 09:21:24+00:00,224.61,222.92,225.28,218.05,214.26,215.55,,,L5
1992-11-29 09:21:28+00:00,237.66,231.49,238.92,226.88,226.99,236.57,217.16,222.4,L5
1992-12-06 09:27:46+00:00,237.81,231.71,231.31,215.2,215.96,226.38,209.33,214.27,L5
1993-01-07 09:28:04+00:00,215.07,224.46,225.45,212.73,199.7,223.29,204.01,200.39,L5
1993-02-17 09:22:18+00:00,240.6,246.79,246.53,234.4,219.75,235.54,220.08,228.48,L5
1993-02-24 09:28:29+00:00,222.67,228.42,234.99,226.29,211.91,227.43,210.03,215.16,L5
1993-03-05 09:22:27+00:00,222.64,228.4,237.1,228.56,226.39,239.4,222.7,224.44,L5
1993-03-21 09:22:31+00:00,223.31,229.17,243.67,238.81,238.42,245.04,227.87,230.61,L5
1993-04-06 09:22:36+00:00,223.56,228.75,236.3,,230.85,234.04,218.61,223.61,L5
1993-04-13 09:28:51+00:00,206.2,204.78,214.0,209.2,205.68,222.64,205.52,209.4,L5
1993-05-08 09:22:49+00:00,229.52,227.05,238.31,227.88,229.82,246.61,230.98,232.88,L5
1993-05-31 09:29:04+00:00,207.75,213.9,222.07,212.54,200.86,216.16,207.85,203.32,L5
1993-06-09 09:22:53+00:00,200.12,210.02,214.39,204.57,203.29,216.73,200.06,202.36,L5
1993-06-16 09:29:02+00:00,208.01,214.25,224.19,217.25,214.77,231.94,216.62,219.52,L5
1993-06-25 09:22:48+00:00,218.07,223.62,230.86,224.03,218.32,229.88,216.8,219.96,L5
1993-07-18 09:28:56+00:00,206.56,211.13,218.41,209.76,204.18,222.02,212.26,213.98,L5
1993-07-27 09:22:44+00:00,214.75,211.93,225.31,216.28,216.72,230.65,218.15,223.47,L5
1993-08-03 09:28:56+00:00,207.68,210.38,221.93,209.24,215.69,226.79,210.18,218.38,L5
1993-08-12 09:22:45+00:00,214.39,213.68,227.57,215.16,212.07,225.25,214.15,214.17,L5
1993-08-19 09:28:55+00:00,209.06,212.65,220.26,211.77,209.67,226.39,214.71,217.77,L5
1993-09-20 09:28:50+00:00,198.96,207.04,210.14,204.81,201.05,217.78,200.44,204.23,L5
1993-10-06 09:28:47+00:00,209.87,212.15,222.31,208.26,209.7,214.06,197.95,206.04,L5
1993-11-07 09:28:34+00:00,201.83,201.69,210.1,206.45,202.36,216.54,194.86,205.48,L5
1993-11-16 09:22:17+00:00,225.72,220.86,222.94,216.11,209.71,225.59,210.26,214.13,L5
1993-12-02 09:22:15+00:00,216.92,224.89,239.09,227.7,224.78,232.71,225.47,234.09,L5
1994-01-03 09:21:56+00:00,226.68,233.02,242.7,225.37,221.51,233.53,212.03,224.74,L5
1994-02-27 09:27:23+00:00,200.23,204.97,216.44,203.89,197.02,205.34,187.37,201.88,L5
1994-03-08 09:21:04+00:00,222.99,225.17,234.02,220.22,212.14,231.82,209.2,213.74,L5
1994-03-24 09:20:50+00:00,227.7,231.15,238.39,228.32,225.84,235.56,224.11,220.19,L5
1994-04-25 09:20:14+00:00,216.85,215.62,229.84,226.93,221.41,232.69,216.19,214.81,L5
1994-05-02 09:26:17+00:00,,,,223.94,214.73,219.34,211.34,214.22,L5
1994-05-11 09:19:55+00:00,226.63,230.0,234.02,226.04,225.54,233.34,224.98,222.38,L5
1994-05-27 09:19:39+00:00,217.3,214.36,230.19,224.29,217.07,226.76,213.54,211.49,L5
1994-06-12 09:19:20+00:00,216.6,216.81,230.77,219.14,216.75,222.3,210.89,214.46,L5
1994-06-19 09:25:22+00:00,223.73,214.2,224.91,224.24,211.33,228.63,212.93,221.36,L5
1994-07-05 09:24:58+00:00,218.3,220.94,228.31,223.67,225.55,236.3,223.87,227.11,L5
1994-07-14 09:18:32+00:00,222.13,220.53,232.0,224.33,222.23,233.9,212.27,217.69,L5
1994-07-30 09:18:04+00:00,229.06,230.44,241.78,233.22,226.77,236.85,222.63,226.66,L5
1994-08-22 09:23:41+00:00,218.33,216.07,228.92,218.25,217.59,226.08,207.5,218.19,L5
1994-08-31 09:17:17+00:00,217.58,217.96,229.35,220.76,,,,,L5
1994-09-16 09:16:52+00:00,221.67,224.97,234.1,220.78,214.9,232.34,218.16,219.06,L5
1994-11-03 09:15:21+00:00,221.01,224.81,229.41,223.89,218.33,235.84,220.25,225.84,L5
1994-12-05 09:14:18+00:00,224.52,228.51,237.41,226.27,230.67,246.73,230.72,234.87,L5
1994-12-12 09:20:16+00:00,214.6,211.76,224.02,214.52,218.78,230.4,214.81,220.08,L5
1995-01-13 09:19:10+00:00,212.56,219.46,226.74,218.83,216.33,231.48,222.64,222.6,L5
1995-01-22 09:12:39+00:00,232.42,237.48,242.54,231.75,233.02,242.93,223.11,229.23,L5
1995-02-07 09:12:02+00:00,231.25,,,224.58,222.42,234.68,223.48,219.98,L5
1995-03-27 09:10:04+00:00,207.57,212.0,224.14,216.63,214.91,223.21,213.36,220.85,L5
1995-05-05 09:14:35+00:00,213.99,210.41,236.07,217.88,220.6,231.6,222.43,224.22,L5
1995-05-14 09:07:59+00:00,214.63,208.57,229.27,214.63,219.76,231.78,,,L5
1995-05-30 09:07:16+00:00,216.5,218.99,233.66,227.06,225.35,236.82,225.09,228.4,L5
1995-06-15 09:06:32+00:00,215.74,214.12,231.92,220.31,215.35,232.59,220.94,222.11,L5
1995-07-01 09:05:49+00:00,211.06,212.91,229.46,219.03,213.39,229.3,218.09,216.43,L5
1995-07-08 09:11:41+00:00,200.74,209.0,223.77,206.88,209.5,221.97,214.13,213.47,L5
1995-07-17 09:05:03+00:00,217.5,220.98,229.96,222.22,219.19,232.72,224.05,222.71,L5
1995-07-24 09:10:56+00:00,202.85,208.81,226.92,209.54,212.71,224.25,214.42,218.12,L5
1995-08-09 09:10:13+00:00,214.67,213.62,227.15,219.3,217.39,232.14,219.88,221.99,L5
1995-10-21 09:00:24+00:00,234.35,231.65,228.95,225.75,226.81,231.59,221.77,225.26,L5
1995-11-06 08:59:51+00:00,223.99,227.75,237.49,225.92,224.07,226.47,221.61,219.53,L5
1996-02-10 09:05:27+00:00,220.88,223.91,232.24,221.61,221.11,233.55,211.9,229.81,L5
1996-03-04 09:13:10+00:00,202.42,212.77,209.24,201.56,195.13,210.27,199.92,210.33,L5
1996-03-29 09:08:37+00:00,216.65,220.72,224.31,215.52,222.44,227.34,212.89,217.67,L5
1996-04-05 09:15:14+00:00,215.28,209.48,218.61,204.32,205.39,220.87,208.4,214.51,L5
1996-04-14 09:09:37+00:00,219.09,219.26,228.5,222.42,224.45,233.12,224.07,222.08,L5
1996-04-30 09:10:34+00:00,204.5,200.02,215.55,205.58,208.9,202.97,212.21,213.47,L5
1996-05-16 09:11:30+00:00,218.66,223.66,227.21,215.25,219.44,222.28,219.73,221.9,L5
1996-05-23 09:18:04+00:00,219.02,214.77,216.3,204.17,216.28,219.07,211.79,215.08,L5
1996-06-01 09:12:24+00:00,219.2,214.7,222.17,210.8,218.73,224.64,217.15,219.05,L5
1996-07-03 09:14:07+00:00,216.25,210.99,217.87,209.0,212.49,220.93,212.09,214.24,L5
1996-07-10 09:20:39+00:00,214.86,211.8,220.07,213.22,213.65,224.17,201.98,210.43,L5
1996-07-19 09:14:58+00:00,220.03,220.47,229.15,218.53,224.04,229.5,222.57,225.83,L5
1996-08-04 09:15:48+00:00,216.71,216.33,220.96,214.97,212.2,226.82,213.14,219.12,L5
1996-08-11 09:22:21+00:00,212.99,212.26,221.41,208.09,204.69,219.97,203.77,211.26,L5
1996-09-05 09:17:31+00:00,214.42,213.15,228.49,217.11,215.93,230.06,214.45,219.24,L5
1996-09-12 09:24:05+00:00,196.97,190.9,202.51,197.74,194.34,200.92,190.42,196.8,L5
1996-11-08 09:20:50+00:00,218.99,217.85,227.09,217.01,213.16,226.66,216.15,219.99,L5
1996-11-24 09:21:34+00:00,224.32,216.5,234.76,212.15,216.72,218.22,208.65,214.06,L5
1996-12-17 09:28:51+00:00,221.9,232.2,235.88,227.32,225.48,232.2,224.18,226.76,L5
1997-02-19 09:31:45+00:00,222.78,216.4,227.15,219.23,225.13,229.04,219.6,222.94,L5
1997-03-16 09:26:35+00:00,224.17,229.56,232.03,223.82,225.79,235.38,222.5,219.19,L5
1997-05-03 09:28:18+00:00,221.55,223.18,230.14,222.25,220.12,237.69,220.77,220.7,L5
1997-06-20 09:29:57+00:00,217.2,211.83,223.64,215.63,,,,,L5
1997-07-06 09:30:31+00:00,215.4,212.5,221.84,207.2,210.32,223.28,213.98,211.06,L5
1997-07-13 09:36:56+00:00,212.91,215.97,222.25,209.18,207.67,221.74,213.51,217.19,L5
1997-07-22 09:31:04+00:00,201.47,208.67,213.41,207.06,196.97,218.74,205.8,211.63,L5
1997-07-29 09:37:29+00:00,210.62,212.95,222.39,212.44,201.52,220.81,211.23,213.07,L5
1997-08-14 09:37:59+00:00,207.63,213.86,218.59,213.7,208.94,221.53,211.95,213.15,L5
1997-08-23 09:32:05+00:00,220.3,217.53,223.36,223.89,211.2,230.07,219.43,222.41,L5
1997-08-30 09:38:29+00:00,215.13,215.49,225.26,208.55,205.02,221.63,211.76,213.17,L5
1997-09-24 09:33:01+00:00,222.74,219.11,228.8,221.83,215.77,233.27,220.54,221.17,L5
1997-10-01 09:39:24+00:00,212.61,213.77,227.37,213.77,201.83,217.99,210.62,210.34,L5
1997-10-17 09:39:49+00:00,218.92,213.39,224.21,218.45,212.57,225.28,215.61,216.32,L5
1997-11-02 09:40:16+00:00,219.76,217.35,226.05,217.88,212.67,220.95,207.24,218.84,L5
1997-11-11 09:34:18+00:00,238.79,232.03,229.38,214.81,213.26,232.14,,226.72,L5
1997-11-18 09:40:37+00:00,233.43,228.7,228.66,218.72,213.83,228.83,211.98,223.93,L5
1997-12-13 09:35:04+00:00,229.89,232.76,240.31,229.57,220.5,230.36,220.74,224.94,L5
1998-01-30 09:36:10+00:00,,,,,227.13,235.13,217.07,222.86,L5
1998-02-06 09:42:29+00:00,,,,,213.29,225.44,208.61,215.29,L5
1998-02-15 09:36:29+00:00,234.82,241.67,244.09,227.64,225.89,234.27,221.11,229.53,L5
1998-02-22 09:42:48+00:00,223.8,230.64,239.92,219.84,218.37,226.41,214.69,219.7,L5
1998-03-10 09:43:03+00:00,216.96,224.39,229.49,207.36,207.77,221.12,205.16,211.72,L5
1998-03-19 09:37:01+00:00,226.01,231.74,243.86,231.71,228.01,241.87,220.95,228.64,L5
1998-03-26 09:43:17+00:00,212.16,220.8,228.82,212.98,212.29,223.42,210.94,213.31,L5
1998-05-13 09:43:56+00:00,221.94,227.46,233.88,224.63,220.51,233.24,218.89,229.29,L5
1998-07-16 09:44:47+00:00,220.12,224.36,231.82,215.61,215.82,231.13,215.95,223.73,L5
1998-07-25 09:38:40+00:00,223.9,224.54,234.13,226.48,224.9,241.96,219.36,225.61,L5
1998-08-17 09:45:00+00:00,218.09,222.41,230.82,223.41,220.94,229.72,216.57,224.88,L5
