dates,sar0145-0000,sar0145-0001,sar0145-0002,sar0145-0003,sar0145-0004,sar0145-0005,sar0145-0006,sar0145-0007,satname
1988-07-29 09:31:06+00:00,219.81,218.51,224.97,213.44,210.29,224.70,207.83,209.07,L5
1988-08-05 09:37:16+00:00,219.80,218.03,224.76,213.26,209.67,223.88,207.92,208.41,L5
1988-08-21 09:37:17+00:00,222.02,217.94,224.81,213.75,209.61,224.33,209.01,208.64,L5
1988-09-06 09:37:19+00:00,221.78,217.70,225.00,213.56,208.99,223.62,208.53,207.72,L5
1988-09-22 09:37:13+00:00,221.69,217.71,225.06,213.83,209.19,223.88,208.76,207.75,L5
1988-10-24 09:37:05+00:00,220.30,216.37,223.41,212.88,206.93,221.69,206.25,205.44,L5
1988-11-18 09:30:56+00:00,221.93,217.46,223.45,214.06,208.46,222.82,207.80,207.09,L5
1988-12-04 09:30:53+00:00,222.39,216.97,222.36,212.65,208.98,221.55,208.90,207.78,L5
1988-12-11 09:36:57+00:00,222.03,216.66,221.58,211.88,208.63,220.67,208.30,207.73,L5
1988-12-27 09:36:51+00:00,222.03,216.66,221.58,211.88,208.63,221.34,208.90,208.44,L5
1989-01-05 09:30:40+00:00,223.15,217.10,222.35,212.34,209.55,221.76,209.23,208.80,L5
1989-02-13 09:36:33+00:00,224.26,218.12,223.75,213.79,209.63,222.19,209.03,209.21,L5
1989-04-02 09:35:35+00:00,224.48,220.64,224.44,214.21,210.21,221.37,208.24,210.47,L5
1989-04-18 09:35:31+00:00,225.55,221.96,225.68,215.41,212.12,222.85,209.59,211.70,L5
1989-05-20 09:34:56+00:00,225.40,222.64,227.89,215.34,212.62,222.74,209.46,211.81,L5
1989-05-29 09:28:41+00:00,225.11,222.44,228.14,215.30,213.33,223.42,209.91,212.07,L5
1989-06-14 09:28:10+00:00,226.19,224.73,232.00,219.17,216.20,227.41,210.91,213.30,L5
1989-06-21 09:34:19+00:00,224.65,222.95,230.00,217.82,216.20,227.41,210.91,213.30,L5
1989-06-30 09:28:02+00:00,222.79,221.98,228.81,216.85,215.45,226.90,210.44,212.75,L5
1989-08-01 09:27:23+00:00,222.09,221.82,228.72,217.52,216.19,227.90,211.80,214.81,L5
1989-08-24 09:33:03+00:00,220.79,221.44,227.19,216.60,216.90,228.20,212.66,215.87,L5
1989-09-09 09:32:39+00:00,220.49,220.42,225.34,215.70,215.05,226.88,211.22,214.85,L5
1989-09-25 09:32:16+00:00,220.04,219.99,225.15,215.70,215.03,226.83,211.15,214.97,L5
1989-10-04 09:26:00+00:00,218.90,219.52,224.83,216.45,217.07,228.67,213.28,216.36,L5
1989-10-11 09:31:53+00:00,218.90,219.52,224.83,215.64,215.95,227.62,213.28,216.36,L5
1989-10-20 09:25:15+00:00,217.83,219.33,224.58,215.64,216.30,227.58,213.97,216.63,L5
1989-10-27 09:31:15+00:00,218.22,219.13,224.44,214.94,216.20,226.48,213.97,216.63,L5
1989-11-12 09:30:54+00:00,218.24,218.50,224.36,214.50,215.54,226.28,213.30,216.09,L5
1989-11-28 09:30:28+00:00,216.24,216.49,222.12,212.84,213.80,224.48,211.11,214.83,L5
1989-12-07 09:24:00+00:00,216.94,217.08,222.46,213.36,214.30,224.94,211.70,215.68,L5
1989-12-23 09:23:34+00:00,217.40,217.30,222.97,213.73,214.64,225.01,212.58,216.69,L5
1990-01-15 09:28:57+00:00,219.13,217.81,223.62,214.65,215.34,225.85,212.62,217.27,L5
1990-01-31 09:28:30+00:00,219.75,218.91,223.77,214.87,215.80,226.16,213.02,217.34,L5
1990-02-09 09:22:02+00:00,220.83,219.94,224.14,215.88,216.04,226.66,213.76,217.58,L5
1990-02-16 09:27:59+00:00,220.48,219.69,223.76,215.89,215.64,226.32,213.48,216.63,L5
1990-03-13 09:20:59+00:00,222.25,220.06,225.01,216.87,215.88,226.77,214.56,216.59,L5
1990-03-29 09:20:28+00:00,224.63,222.46,227.26,218.64,217.02,227.88,216.22,217.38,L5
1990-04-14 09:20:34+00:00,226.22,223.73,227.97,220.35,218.19,228.98,216.58,217.75,L5
1990-04-21 09:26:46+00:00,226.13,222.55,227.56,219.75,216.57,228.29,214.63,216.22,L5
1990-05-07 09:26:43+00:00,226.01,222.40,227.95,219.88,215.81,228.83,213.43,215.66,L5
1990-05-23 09:26:44+00:00,225.68,222.89,228.08,220.37,215.88,227.99,212.81,215.49,L5
1990-06-01 09:20:32+00:00,227.31,224.00,229.66,221.03,217.76,228.85,214.30,216.91,L5
1990-06-08 09:26:43+00:00,226.58,223.22,229.42,219.82,216.56,227.75,212.85,215.79,L5
1990-06-24 09:26:42+00:00,226.78,223.12,229.04,219.27,215.66,227.27,212.24,214.74,L5
1990-07-03 09:20:30+00:00,226.75,223.65,229.21,219.50,215.98,227.66,212.06,214.66,L5
1990-07-10 09:26:40+00:00,226.09,222.95,228.76,218.73,215.51,227.09,211.72,214.47,L5
1990-07-19 09:20:25+00:00,225.70,223.20,228.84,218.09,214.69,226.15,211.31,213.99,L5
1990-07-26 09:26:36+00:00,225.61,222.78,228.60,217.94,214.61,226.05,211.26,213.99,L5
1990-08-04 09:20:20+00:00,226.38,223.03,229.28,218.06,215.08,226.18,211.43,214.40,L5
1990-08-11 09:26:31+00:00,225.93,222.63,229.42,217.27,215.05,225.72,210.92,214.05,L5
1990-08-20 09:20:18+00:00,227.02,223.54,229.99,217.37,215.26,226.05,211.06,214.76,L5
1990-09-05 09:20:10+00:00,227.16,223.49,229.87,217.60,215.25,226.25,211.23,214.78,L5
1990-09-12 09:26:23+00:00,225.94,223.18,229.72,216.90,215.27,226.21,210.71,214.72,L5
1990-09-28 09:26:14+00:00,224.58,221.69,228.21,215.47,214.28,225.30,209.16,214.06,L5
1990-10-07 09:19:54+00:00,225.44,222.33,228.88,216.29,215.09,226.09,210.19,214.80,L5
1990-10-14 09:26:08+00:00,223.85,220.71,228.00,215.17,214.09,225.32,209.06,213.90,L5
1990-10-23 09:19:53+00:00,224.07,221.11,228.11,215.12,214.43,225.33,208.80,214.00,L5
1990-10-30 09:25:59+00:00,224.07,221.11,228.06,215.12,214.43,225.33,208.29,213.92,L5
1990-11-08 09:19:51+00:00,224.33,221.12,228.11,215.65,214.89,225.99,208.88,214.53,L5
1991-01-02 09:26:25+00:00,224.32,221.42,227.85,216.72,215.10,227.72,209.95,215.21,L5
1991-01-11 09:20:27+00:00,224.67,222.74,229.01,218.60,216.31,229.54,210.67,216.61,L5
1991-01-18 09:26:53+00:00,224.80,222.94,229.15,219.89,217.17,230.33,211.06,217.87,L5
1991-02-12 09:21:06+00:00,223.65,222.46,229.52,221.32,217.74,232.01,211.19,218.48,L5
1991-02-28 09:21:24+00:00,222.59,222.23,229.24,221.82,217.91,233.17,211.59,219.14,L5
1991-04-08 09:28:18+00:00,218.82,220.18,226.75,219.96,214.94,232.73,209.83,218.49,L5
1991-04-24 09:28:34+00:00,216.81,217.05,223.97,216.82,215.12,234.03,211.22,220.85,L5
1991-05-26 09:29:10+00:00,214.90,216.03,221.63,215.72,213.50,231.82,212.61,219.73,L5
1991-06-11 09:29:20+00:00,215.03,215.35,220.62,214.98,211.55,230.53,211.86,218.61,L5
1991-06-20 09:23:18+00:00,215.83,216.22,222.01,216.19,212.95,231.92,213.06,218.96,L5
1991-06-27 09:29:37+00:00,215.92,215.94,222.31,216.18,213.47,231.87,213.86,218.98,L5
1991-07-13 09:29:45+00:00,216.33,214.41,220.39,214.11,211.99,230.64,213.95,217.56,L5
1991-07-22 09:23:46+00:00,215.43,212.94,219.25,212.51,211.38,230.19,214.61,216.19,L5
1991-08-07 09:23:52+00:00,215.70,213.73,219.90,213.59,212.05,230.50,214.86,216.71,L5
1991-08-14 09:30:03+00:00,215.05,213.11,218.70,212.58,210.16,229.22,213.41,216.14,L5
1991-08-30 09:30:13+00:00,214.62,211.80,218.41,211.57,209.36,228.18,212.70,215.46,L5
1991-09-08 09:24:12+00:00,215.00,212.27,219.29,212.16,210.46,228.56,213.33,215.99,L5
1991-09-24 09:24:18+00:00,215.35,212.52,219.61,212.28,211.09,228.41,213.89,216.45,L5
1991-10-10 09:24:25+00:00,214.82,212.17,219.74,212.49,211.52,228.12,213.07,215.92,L5
1991-10-17 09:30:42+00:00,215.16,212.38,219.99,212.22,211.60,228.21,213.15,215.99,L5
1991-11-02 09:30:40+00:00,216.40,214.50,221.66,213.93,211.34,228.03,213.29,216.23,L5
1991-11-11 09:24:33+00:00,216.47,214.69,221.72,214.00,211.11,227.84,213.18,216.30,L5
1991-11-27 09:24:41+00:00,217.51,216.33,223.12,215.10,212.68,228.98,213.88,217.73,L5
1992-01-05 09:30:47+00:00,219.55,218.77,224.45,216.33,214.16,229.45,214.28,218.98,L5
1992-01-21 09:30:48+00:00,220.72,220.77,226.21,217.49,215.01,229.62,214.84,220.36,L5
1992-01-30 09:24:42+00:00,221.15,221.47,226.68,218.01,215.52,229.81,215.40,220.62,L5
1992-02-15 09:24:26+00:00,222.15,222.24,227.32,217.57,215.93,229.67,216.04,220.58,L5
1992-02-22 09:30:41+00:00,222.17,222.69,227.51,216.97,215.32,229.35,214.98,219.96,L5
1992-03-09 09:30:43+00:00,222.41,224.37,227.84,217.68,215.46,229.05,214.53,219.74,L5
1992-03-18 09:24:33+00:00,222.41,224.65,228.11,217.59,214.63,228.31,214.31,219.19,L5
1992-05-12 09:30:15+00:00,228.72,230.69,232.78,222.90,219.17,231.27,217.62,221.83,L5
1992-06-06 09:23:50+00:00,229.00,230.51,231.77,221.87,218.20,230.10,217.31,220.45,L5
1992-09-01 09:28:50+00:00,227.38,225.71,226.81,218.81,212.99,225.67,213.48,215.00,L5
1992-11-04 09:27:46+00:00,229.74,222.06,225.19,215.89,214.07,225.76,213.54,213.28,L5
1992-11-13 09:21:24+00:00,225.69,220.14,222.72,212.47,210.41,219.59,208.32,208.54,L5
1992-11-29 09:21:28+00:00,228.08,222.41,225.96,215.35,213.73,222.98,210.53,212.00,L5
1992-12-06 09:27:46+00:00,230.06,222.75,227.14,215.27,213.63,223.49,208.96,212.36,L5
1993-01-07 09:28:04+00:00,227.56,223.04,226.86,214.85,211.31,223.46,207.97,209.96,L5
1993-02-17 09:22:18+00:00,229.42,226.43,229.67,217.64,212.52,225.19,209.99,213.05,L5
1993-02-24 09:28:29+00:00,228.58,226.68,230.34,218.72,212.44,225.47,209.99,213.35,L5
1993-03-05 09:22:27+00:00,228.44,228.83,233.07,221.30,215.71,228.35,213.02,216.03,L5
1993-03-21 09:22:31+00:00,227.87,228.86,234.25,223.24,218.24,230.20,214.87,217.86,L5
1993-04-06 09:22:36+00:00,227.44,228.85,234.45,223.24,219.50,230.59,215.29,218.50,L5
1993-04-13 09:28:51+00:00,225.51,226.66,232.59,221.84,218.24,229.87,214.31,217.59,L5
1993-05-08 09:22:49+00:00,225.79,227.63,233.81,223.80,219.98,232.04,216.63,220.16,L5
1993-05-31 09:29:04+00:00,222.91,226.34,232.97,222.85,217.93,231.65,215.70,218.26,L5
1993-06-09 09:22:53+00:00,219.14,224.17,231.28,221.66,216.67,230.69,214.77,217.06,L5
1993-06-16 09:29:02+00:00,218.13,223.27,230.64,221.22,216.49,230.80,214.94,217.29,L5
1993-06-25 09:22:48+00:00,218.13,223.30,230.66,221.48,216.65,230.73,215.09,217.51,L5
1993-07-18 09:28:56+00:00,217.42,222.19,230.07,221.21,217.02,230.62,215.78,218.64,L5
1993-07-27 09:22:44+00:00,217.21,221.40,229.70,220.80,217.00,230.62,215.96,219.01,L5
1993-08-03 09:28:56+00:00,216.53,220.61,229.15,219.91,216.90,230.35,215.55,218.97,L5
1993-08-12 09:22:45+00:00,216.39,220.15,229.04,219.57,216.58,230.01,215.46,218.65,L5
1993-08-19 09:28:55+00:00,214.29,217.88,227.29,217.95,215.91,229.40,215.10,217.94,L5
1993-09-20 09:28:50+00:00,211.13,214.55,223.36,213.54,212.54,226.68,212.79,215.62,L5
1993-10-06 09:28:47+00:00,210.07,213.28,222.29,213.13,210.91,225.15,211.21,214.27,L5
1993-11-07 09:28:34+00:00,208.09,211.87,220.63,211.68,209.06,222.85,208.67,212.39,L5
1993-11-16 09:22:17+00:00,209.44,212.56,220.81,212.02,209.11,223.06,208.79,212.52,L5
1993-12-02 09:22:15+00:00,210.15,213.41,222.12,213.18,210.95,224.33,210.15,214.89,L5
1994-01-03 09:21:56+00:00,212.04,214.49,223.71,213.72,211.59,224.66,210.04,216.04,L5
1994-02-27 09:27:23+00:00,211.46,214.95,223.39,213.23,209.45,220.79,204.05,212.94,L5
1994-03-08 09:21:04+00:00,212.90,216.22,224.72,214.10,209.78,222.17,204.70,213.04,L5
1994-03-24 09:20:50+00:00,216.49,219.24,228.25,217.04,212.88,224.39,207.66,215.04,L5
1994-04-25 09:20:14+00:00,217.37,219.67,229.19,219.37,214.35,226.72,209.94,216.13,L5
1994-05-02 09:26:17+00:00,217.37,219.67,229.19,219.88,214.39,225.90,210.09,215.92,L5
1994-05-11 09:19:55+00:00,220.46,223.21,232.18,222.06,216.96,227.77,213.44,217.80,L5
1994-05-27 09:19:39+00:00,219.41,222.40,233.09,222.97,217.78,227.90,213.80,217.50,L5
1994-06-12 09:19:20+00:00,219.37,221.39,232.05,222.02,216.89,226.74,212.18,215.32,L5
1994-06-19 09:25:22+00:00,219.86,220.59,231.25,222.24,216.33,226.93,212.26,215.93,L5
1994-07-05 09:24:58+00:00,218.93,219.25,229.65,222.07,216.74,227.21,213.44,216.16,L5
1994-07-14 09:18:32+00:00,219.25,219.38,229.89,222.27,217.24,227.82,213.34,216.30,L5
1994-07-30 09:18:04+00:00,220.14,220.38,230.97,223.19,218.03,228.57,214.11,217.17,L5
1994-08-22 09:23:41+00:00,219.99,220.02,230.80,222.81,218.00,228.38,213.60,217.24,L5
1994-08-31 09:17:17+00:00,221.43,221.10,231.88,224.10,219.75,230.30,215.79,218.53,L5
1994-09-16 09:16:52+00:00,221.32,221.09,231.88,224.15,219.98,230.34,216.53,218.97,L5
1994-11-03 09:15:21+00:00,221.12,221.01,231.25,223.51,219.61,231.23,216.70,220.42,L5
1994-12-05 09:14:18+00:00,221.29,221.52,231.70,223.46,220.46,233.22,217.69,222.80,L5
1994-12-12 09:20:16+00:00,221.09,221.02,231.02,222.99,220.68,234.12,218.13,223.43,L5
1995-01-13 09:19:10+00:00,219.92,221.75,231.47,222.06,220.48,234.25,219.53,223.90,L5
1995-01-22 09:12:39+00:00,221.31,223.50,232.70,223.14,222.05,235.33,219.98,224.57,L5
1995-02-07 09:12:02+00:00,221.55,222.63,231.56,222.18,221.50,235.06,220.08,223.73,L5
1995-03-27 09:10:04+00:00,220.56,222.34,230.71,222.35,222.07,235.04,221.20,224.78,L5
1995-05-05 09:14:35+00:00,219.56,219.94,231.82,221.49,222.39,234.43,221.51,224.55,L5
1995-05-14 09:07:59+00:00,218.94,218.31,231.46,220.64,222.06,234.10,221.51,224.55,L5
1995-05-30 09:07:16+00:00,218.67,218.40,231.73,221.35,222.43,234.40,221.95,225.03,L5
1995-06-15 09:06:32+00:00,218.08,217.29,232.05,221.46,220.97,233.14,221.58,223.91,L5
1995-07-01 09:05:49+00:00,217.30,216.74,231.72,221.19,220.13,232.71,221.14,222.98,L5
1995-07-08 09:11:41+00:00,215.65,215.88,230.84,219.76,219.06,231.64,220.36,221.92,L5
1995-07-17 09:05:03+00:00,216.14,216.05,231.20,220.10,219.35,231.76,220.52,221.93,L5
1995-07-24 09:10:56+00:00,213.18,212.87,229.46,217.88,217.32,229.89,219.55,220.70,L5
1995-08-09 09:10:13+00:00,211.53,212.94,229.23,217.35,216.81,229.64,219.15,220.92,L5
1995-10-21 09:00:24+00:00,214.20,214.91,229.71,218.26,218.01,230.48,220.09,221.41,L5
1995-11-06 08:59:51+00:00,215.20,216.64,229.85,219.06,218.35,229.96,220.00,220.89,L5
1996-02-10 09:05:27+00:00,226.41,227.77,232.89,224.43,224.00,230.54,218.43,224.87,L5
1996-03-04 09:13:10+00:00,220.41,224.02,226.98,218.71,216.78,225.47,213.80,221.23,L5
1996-03-29 09:08:37+00:00,219.66,223.36,226.45,218.07,217.91,225.84,213.62,220.52,L5
1996-04-05 09:15:14+00:00,218.93,221.05,225.14,215.78,215.83,225.02,212.75,219.52,L5
1996-04-14 09:09:37+00:00,218.95,220.79,225.62,216.73,217.06,226.17,214.37,219.88,L5
1996-04-30 09:10:34+00:00,214.69,216.27,223.71,213.85,214.50,222.08,213.00,218.20,L5
1996-05-16 09:11:30+00:00,213.93,215.69,222.24,212.32,213.84,221.49,212.73,218.54,L5
1996-05-23 09:18:04+00:00,214.56,215.57,221.50,211.30,214.14,221.18,212.61,218.11,L5
1996-06-01 09:12:24+00:00,215.08,215.48,221.57,211.25,214.65,221.57,213.12,218.21,L5
1996-07-03 09:14:07+00:00,215.20,215.03,221.20,211.02,214.44,221.50,213.01,217.81,L5
1996-07-10 09:20:39+00:00,215.16,214.73,221.10,211.22,214.36,221.75,212.01,217.14,L5
1996-07-19 09:14:58+00:00,215.57,215.21,221.77,211.83,215.17,222.39,212.89,217.87,L5
1996-08-04 09:15:48+00:00,215.66,215.30,221.71,212.07,214.94,222.73,212.91,217.96,L5
1996-08-11 09:22:21+00:00,215.05,214.40,220.87,211.03,213.68,221.69,212.29,216.54,L5
1996-09-05 09:17:31+00:00,215.97,214.43,222.35,212.23,215.28,223.21,213.40,217.22,L5
1996-09-12 09:24:05+00:00,214.62,212.75,220.94,211.19,213.78,221.62,211.76,215.76,L5
1996-11-08 09:20:50+00:00,215.28,213.35,221.20,211.44,213.18,222.27,211.20,215.72,L5
1996-11-24 09:21:34+00:00,215.47,212.49,222.45,211.86,212.59,222.19,210.04,215.00,L5
1996-12-17 09:28:51+00:00,215.74,214.24,223.82,213.51,213.27,222.94,210.74,215.77,L5
1997-02-19 09:31:45+00:00,216.56,214.50,225.98,215.09,215.13,222.85,212.24,216.63,L5
1997-03-16 09:26:35+00:00,222.43,222.50,231.38,219.91,221.26,228.30,218.22,220.59,L5
1997-05-03 09:28:18+00:00,222.28,222.62,231.17,220.30,221.07,229.87,218.64,220.61,L5
1997-06-20 09:29:57+00:00,221.43,220.24,228.24,220.23,223.68,234.04,220.96,220.94,L5
1997-07-06 09:30:31+00:00,220.22,218.69,226.96,217.63,220.34,231.35,219.21,218.47,L5
1997-07-13 09:36:56+00:00,219.00,218.24,226.17,216.22,217.81,229.43,218.07,218.22,L5
1997-07-22 09:31:04+00:00,216.50,216.87,224.35,214.91,214.33,227.64,216.03,217.12,L5
1997-07-29 09:37:29+00:00,215.76,216.38,224.11,214.60,212.50,226.67,215.34,216.54,L5
1997-08-14 09:37:59+00:00,214.86,216.10,223.49,214.50,212.06,226.03,214.92,216.12,L5
1997-08-23 09:32:05+00:00,214.58,216.23,223.07,215.02,210.32,226.16,214.90,216.05,L5
1997-08-30 09:38:29+00:00,214.64,216.15,223.29,214.37,209.73,225.65,214.55,215.73,L5
1997-09-24 09:33:01+00:00,214.49,215.11,222.97,214.17,208.61,225.42,214.33,215.95,L5
1997-10-01 09:39:24+00:00,214.32,214.99,223.37,214.14,207.94,224.68,213.96,215.39,L5
1997-10-17 09:39:49+00:00,214.71,214.85,223.44,214.50,208.36,224.73,214.11,215.47,L5
1997-11-02 09:40:16+00:00,214.56,214.37,223.10,214.13,207.68,223.21,212.88,215.30,L5
1997-11-11 09:34:18+00:00,216.42,215.73,223.58,214.18,208.15,223.95,212.88,216.26,L5
1997-11-18 09:40:37+00:00,217.64,216.65,223.94,214.51,208.58,224.33,212.80,216.85,L5
1997-12-13 09:35:04+00:00,218.45,217.73,225.03,215.51,209.43,224.76,213.41,217.42,L5
1998-01-30 09:36:10+00:00,221.92,220.40,227.20,218.12,212.97,227.02,214.69,219.44,L5
1998-02-06 09:42:29+00:00,221.92,220.40,227.20,218.12,213.00,226.89,214.14,219.09,L5
1998-02-15 09:36:29+00:00,224.64,223.18,229.75,219.51,214.41,227.95,214.97,220.46,L5
1998-02-22 09:42:48+00:00,224.99,224.49,231.41,219.11,215.01,227.64,214.54,220.23,L5
1998-03-10 09:43:03+00:00,225.17,225.38,231.83,218.99,215.24,227.60,213.94,220.11,L5
1998-03-19 09:37:01+00:00,225.25,225.96,232.92,220.14,216.22,228.70,214.53,220.77,L5
