dates,satname,sar0145-0000,sar0145-0001,sar0145-0002,sar0145-0003,sar0145-0004,sar0145-0005,sar0145-0006,sar0145-0007
1984-05-06 09:33:51+00:00,L5,223.98,222.28,227.45,219.74,205.13,214.59,201.37,208.41
1984-07-18 09:29:10+00:00,L5,233.22,229.57,236.01,225.53,219.83,232.33,203.61,211.24
1984-08-19 09:30:15+00:00,L5,222.58,222.83,232.26,220.41,212.08,228.94,213.37,217.92
1984-09-04 09:30:25+00:00,L5,223.58,224.30,228.84,219.22,209.52,223.77,207.91,213.35
1984-09-11 09:36:38+00:00,L5,216.05,215.44,225.10,213.76,201.44,220.37,203.73,205.69
1984-09-20 09:30:28+00:00,L5,,,,,202.71,,203.18,210.66
1984-09-27 09:36:39+00:00,L5,235.78,233.45,237.01,226.49,221.20,233.88,213.83,210.00
1984-10-13 09:36:37+00:00,L5,238.72,231.58,240.27,226.45,213.23,229.70,213.16,213.63
1984-12-09 09:30:22+00:00,L5,240.35,232.48,243.42,231.98,225.42,237.80,225.75,225.53
1985-01-10 09:30:39+00:00,L5,223.07,,214.96,207.43,186.38,206.36,201.60,199.42
1985-02-02 09:36:56+00:00,L5,221.02,220.66,231.23,,,,,
1985-06-03 09:30:28+00:00,L5,218.94,216.42,227.17,216.67,207.92,227.69,211.22,208.62
1985-06-19 09:30:26+00:00,L5,215.48,216.23,223.69,217.12,208.22,231.97,211.51,213.59
1985-06-26 09:36:35+00:00,L5,218.79,214.81,223.87,217.16,208.31,230.13,212.57,215.41
1985-07-05 09:30:21+00:00,L5,219.72,217.40,227.28,218.21,214.50,231.01,216.24,215.58
1985-07-12 09:36:29+00:00,L5,216.17,213.51,225.61,214.31,212.11,227.28,214.08,215.85
1985-07-28 09:36:22+00:00,L5,219.26,214.97,226.11,215.95,213.26,227.36,212.90,214.90
1985-08-06 09:30:06+00:00,L5,222.88,225.03,227.89,216.26,207.88,226.08,206.22,212.01
1985-08-22 09:29:56+00:00,L5,224.43,226.00,233.66,215.69,211.41,225.21,210.55,210.91
1985-08-29 09:36:02+00:00,L5,220.15,216.88,227.35,214.83,218.53,229.39,215.26,206.19
1985-09-14 09:35:49+00:00,L5,219.47,216.00,228.02,217.52,216.86,231.20,213.47,219.18
1985-09-23 09:29:32+00:00,L5,221.52,225.10,229.32,218.06,218.63,228.43,215.51,214.93
1985-11-10 09:28:57+00:00,L5,232.92,229.42,224.50,228.86,211.68,232.29,218.02,216.42
1985-12-03 09:34:43+00:00,L5,,,,120.47,,,,
1986-04-19 09:25:41+00:00,L5,236.91,228.44,230.12,218.44,210.95,224.60,223.93,216.00
