,dates,aus0164-0000,aus0164-0001,aus0164-0002,aus0164-0003,aus0164-0004,aus0164-0005,aus0164-0006,aus0164-0007,aus0164-0008,aus0164-0009,aus0164-0010
428,2016-06-06 23:43:24+00:00,175.17215615081952,170.18087307418546,164.58537499054785,169.70223081407707,171.63881748113673,164.57945387197006,157.60553944781577,,168.65357990417644,177.4631233614795,173.15805243479264
429,2016-06-30 23:45:53+00:00,167.81075138271535,,,,186.90022641763963,180.63478274888308,180.2532324881882,186.76827536423662,187.69914040807305,193.67885096399868,191.9646355176605
430,2016-07-08 23:43:37+00:00,174.47801949108816,162.09774555237777,163.63893596491508,178.80089117822212,182.16598763272185,176.6192934511779,179.69864106353765,186.03120170062022,191.1846674747086,189.37815866521075,180.37239331975792
431,2016-07-24 23:43:19+00:00,174.661613272813,166.7719486052143,174.49210528945184,185.2332485314986,190.1923271974976,184.8400560007725,183.35459737451404,187.47905591736517,194.50866734924716,194.73013927783398,188.33101461572653
432,2016-08-09 23:43:21+00:00,188.47211515361954,176.97349196287655,177.84254411902575,186.85757326285787,195.24784687445774,188.91013566981428,189.6506951658716,195.84080411651135,194.58147351844477,191.64728600957068,194.96381477820816
433,2016-08-17 23:45:56+00:00,194.5484010928581,179.01429036406267,178.1071668681076,186.51243376924856,,,,204.20913655148115,189.8110472085469,193.66096509572992,192.42291289137358
434,2016-08-25 23:43:52+00:00,185.36984152139138,171.78533865953727,169.6328180448856,183.8947556487023,187.8943741060935,186.34171579293417,187.0207158790344,190.80272535938096,190.9357976341955,185.1626532476765,187.34243301312
435,2016-09-02 23:46:00+00:00,,,160.86124318855963,170.35080608298975,175.56384261553134,172.87108418011582,171.44705609184948,181.8668536423071,174.56964004387632,181.82909064816468,187.50002549124545
436,2016-09-10 23:43:56+00:00,185.6321554131536,182.0150266500291,176.80956298027453,188.67972102047744,195.829001968544,189.48823666423363,187.70432701031766,192.07968779840695,190.23431541600561,193.75288052634707,192.50303989335316
437,2016-09-18 23:46:02+00:00,174.84880196280247,170.11492001267192,165.51903368314973,178.42940075174567,,,,,,,
438,2016-09-26 23:43:33+00:00,194.78030700686094,188.953835386207,188.7411272993058,200.7883265563427,204.41954099878407,197.73275214081477,193.49348577288396,198.164404389589,190.11893971967172,189.40876944437932,
439,2016-10-04 23:46:04+00:00,188.64293965910457,187.44507844042312,201.0847428118092,203.76158216988395,204.8894329947413,201.3637299217939,,,,,
440,2016-10-20 23:46:02+00:00,,,173.35470303580595,185.82843853614162,190.67804956107213,180.88941794211848,170.58545741073473,176.64736198219535,168.19419801838595,176.222890711516,186.93006123836454
441,2016-10-28 23:43:40+00:00,171.5870038244408,172.3761089419794,177.43010868450565,188.98264795036712,198.25167860281977,184.44251928157843,179.59018274496728,181.81505342654287,180.34466571470256,185.9505845533645,182.31402025710833
442,2016-11-05 23:45:56+00:00,,,184.82069196556546,194.5011518553276,201.57768621723935,191.24902759420837,181.43332794601093,186.38766138480008,182.0814918122047,188.85458988315503,187.4427714763508
443,2016-11-13 23:43:39+00:00,178.44037045882035,182.22764342496674,194.64184191937366,203.85486585826683,211.89617972253063,205.85436251895547,193.70711477875662,192.9626804713551,190.19733456382409,191.51677392417741,191.18714527664605
444,2016-11-21 23:45:50+00:00,171.78434639029473,174.9989755205824,176.0087503267807,187.6858622065314,188.98414851234406,186.87789033549765,170.6364143007371,,,,203.0419705797571
445,2016-12-07 23:45:47+00:00,183.3319020035202,175.7620925419264,176.27312107921708,,,,,204.65229805717652,181.97048259068467,186.15409913308102,189.44132824192874
446,2017-01-16 23:43:28+00:00,173.7766810626411,175.11705145952638,186.40038544083635,194.34447187790724,200.5689763554451,198.1879001977576,186.79142839936983,190.66483237565186,187.43102753829908,189.52658059230848,191.65022109856795
447,2017-02-01 23:43:45+00:00,184.35430762615783,187.50847351921632,191.30477733558888,205.96055462170256,215.8685324934073,208.3565125811126,194.84898613126026,199.68835884541195,202.0358403650993,204.5843787818157,201.66258772730444
448,2017-02-09 23:45:13+00:00,177.2403007572201,171.54842824184547,175.03082801221706,194.50828661747798,198.76168084647045,188.18994611496828,181.29914073319253,180.09884915086224,180.36018516626456,176.76551255849802,187.13873762815453
449,2017-02-17 23:43:14+00:00,177.69584188742678,177.57222528910336,181.93583976553006,194.05599896466322,201.80300622434856,199.286718907141,188.14114482221646,190.68822147621742,189.43979491678118,196.41164601527018,182.8312800548254
450,2017-04-14 23:45:39+00:00,,,179.17431536466358,193.52250283336014,205.69809694186443,187.04240098879393,199.9304097016746,198.15436492278005,187.34695741907515,193.60286784689902,189.77395013629797
451,2017-04-22 23:43:05+00:00,189.2231572611286,176.12726200320876,180.63603976051044,192.94270605202982,201.44090534423506,180.2146385550879,196.17639324272812,199.20814770301257,195.4728826415644,195.14713216706673,191.56467997681753
452,2017-04-30 23:45:45+00:00,186.67165655345573,179.09694627432785,183.33885070285194,194.93262831649162,198.61721719453604,188.7036931590975,189.47463057214463,191.30241796294152,195.3620073916543,193.56879029881895,193.65644465135327
453,2017-05-16 23:45:48+00:00,,,,200.77915208453996,206.20284034064446,199.09032613393413,194.81524946820196,200.8066648140063,196.87641008864802,193.75470137954176,194.17315383728442
454,2017-05-24 23:43:15+00:00,199.5183238370444,194.09272287837507,189.8039718228543,199.03956271288303,204.6765657301728,199.1803233842112,198.1549379338137,200.5852680214429,200.26542476704256,197.1984086956123,194.50331103980213
455,2017-06-25 23:43:28+00:00,193.59343984551433,184.04494557631276,184.75430702960153,192.74958415753218,198.38815269865165,193.92390039260596,192.75894948698493,199.26244836145415,195.59649273245034,188.37688462553876,183.33286169033607
456,2017-07-03 23:45:58+00:00,206.5356007387757,196.65638308002636,194.02868476320256,200.12866601211962,199.2988201524543,197.11432049465967,195.62615341650525,200.77795288563814,,,195.9145602558423
457,2017-07-19 23:45:58+00:00,,,196.1549563951418,203.2917865563555,204.68601719644337,199.08233709534434,196.27475395183026,197.4499410643806,192.1586601176314,187.76529450942897,195.82867549932388
458,2017-08-04 23:45:56+00:00,,,194.4942409000952,198.28480834546835,203.3344385772061,201.33156409612604,194.80160035106738,196.15374655457526,188.96414402989512,186.0201316055947,192.29320085906903
459,2017-08-12 23:43:21+00:00,213.97150240201512,211.25087080727985,207.36973846459685,209.79762118633204,212.23900063355498,207.83897413557406,202.6213466250956,201.93866998261524,192.34644063274973,191.73206956315462,195.18208044431253
460,2017-09-05 23:45:55+00:00,209.62325003372092,202.3462271585765,199.25844716856236,206.62789712513106,207.3236796252946,200.0119968168279,197.03259468664714,198.10955567716272,185.0866576782906,188.49207563010205,201.07776790576816
461,2017-09-13 23:43:25+00:00,206.78417783636166,194.7709778870398,190.38705413761363,201.0188416843003,199.54826320680687,194.09985095639306,187.22870637515447,188.0143615510179,171.67332425005208,181.41875802110565,177.9262494551412
462,2017-09-21 23:45:53+00:00,,194.64449045971585,191.59180641532157,197.859744384167,198.635152656378,189.7984746035707,185.48137588862545,180.66441694583992,166.84434022980756,174.4649642870549,189.1288872957634
463,2017-10-23 23:45:57+00:00,213.1523265626454,203.02923981305338,195.6859190123219,194.44430735463857,192.02503864150043,189.1514989575768,176.42978135140524,183.2706118796077,,,186.81426931299393
464,2017-11-08 23:45:56+00:00,185.6457042713927,181.47156319460032,175.24530338888448,183.86619455765074,181.1915942687589,177.1497981264438,172.41431423959486,,,,
465,2017-11-24 23:45:51+00:00,208.11390164736127,200.6733622680673,187.0635089353863,190.3685038748345,195.93742758606655,189.2245768821098,,,,,
466,2017-12-02 23:43:28+00:00,186.64714086745226,182.56146691922424,179.50402771162737,186.74135156687223,185.8777101375075,174.66227911247924,173.18286597227637,167.10585884296583,167.29484333911307,168.65455155983975,170.89296540835448
467,2017-12-10 23:45:43+00:00,193.0419072156159,,,,,180.63002348618892,173.81287049304544,174.42953230985768,173.37829752635264,176.6167970184054,177.64383280346757
468,2017-12-18 23:43:54+00:00,184.86713043682067,179.53812729309934,178.75587547235477,182.7718851284421,184.21798513072184,177.40258176292141,168.20176692607347,161.45392087547367,163.40293989662172,170.15203559348987,181.28819434694458
469,2018-01-03 23:43:27+00:00,196.98196792340195,197.6611297017963,202.3129523867555,208.44499361735345,209.62872057516066,205.2080373881435,198.16186174192794,196.3846788884767,194.63338185923362,199.84310373051778,191.5729969210436
470,2018-01-19 23:43:43+00:00,181.5401074549545,176.24525198392988,174.94634663974566,190.86365014171275,196.4272011745364,187.9704821049007,186.31828774731247,189.75310469617887,183.00453828235806,186.15406760178882,183.46321653123874
471,2018-02-04 23:43:34+00:00,182.75491735902736,175.0777013826924,178.17208196954257,192.5116691122659,197.0062538267719,186.6659719199818,181.38642259353807,185.42531754415174,184.6656538197849,180.67457173049806,183.4104747138753
472,2018-02-20 23:43:05+00:00,179.10529650845427,172.7424517809301,172.95136971840824,186.05604956616426,183.82750214549012,177.17972354423904,173.10790519736025,179.2792037767051,178.13241361820351,180.4120398502634,177.71225334523683
473,2018-02-28 23:44:41+00:00,177.55836533700736,174.76661678607206,168.39915817165252,,,,,185.7477717624128,182.45209188662062,190.43744362684112,187.58022973989904
474,2018-03-24 23:42:49+00:00,184.05255748799857,174.91833324778673,174.62166935381802,185.250346132327,184.61480828024062,178.6466538084859,174.67112017725657,180.62514332778488,184.26362810307924,182.05241333476727,185.25070960274692
475,2018-04-09 23:43:05+00:00,181.9256229719669,189.4786155174607,173.11741250879024,193.47520647363822,196.94204896600544,189.78423291941226,177.31695056514297,186.16157965913476,189.96520813154544,189.0325242548767,189.81533052987947
476,2018-04-25 23:42:32+00:00,203.472532341867,191.80219838076135,187.3595995070303,202.70032845296137,201.8684150926061,195.33773747418053,190.60967096152308,193.82679391415226,193.35057853381718,194.50128378172172,193.22840776342744
477,2018-05-11 23:42:22+00:00,,,,,,,,,,,
478,2018-05-19 23:43:28+00:00,203.76882455334666,196.5446219114344,190.57910722661308,202.5487664623178,202.30280170059973,198.81501750359055,,,,,
479,2018-06-20 23:42:55+00:00,196.27024709451217,184.56434071632447,172.99227347488207,187.22967575220116,,,,182.65082661031892,177.49850767565385,170.6588564512467,
480,2018-06-28 23:42:21+00:00,211.50202135210031,204.32183391516494,195.41141808481638,203.19181510823643,211.10135903703335,204.65987872497516,197.57836336344243,197.8963412187552,192.6136026929636,191.06364506971016,188.073117214245
481,2018-07-06 23:42:35+00:00,202.2650309388113,189.46573332006017,,,,,178.9577207618973,182.85982259792394,184.4622063077381,187.24284368345369,193.08354087764437
482,2018-07-14 23:42:53+00:00,209.5309041136337,202.26614498221346,198.598175640141,200.25935884106545,204.44672378306947,197.7414708298104,189.6819929577374,192.39604785289043,188.75889851747195,183.80178284841023,187.71770467000078
483,2018-07-22 23:42:18+00:00,,,,203.85202987577054,202.41969292642173,197.28006841464065,187.45999213625242,189.76943587697548,184.06482298946884,185.21614081143483,188.26524107576034
484,2018-07-30 23:42:36+00:00,218.6510697434245,210.14398780901115,201.65148131092732,206.40298243210967,,,185.37010115382023,188.08402511394576,179.86721972418678,180.09948837962128,186.01768344809716
485,2018-08-07 23:42:01+00:00,223.69304732790172,213.56351549063268,207.23607179588032,206.59699186944232,204.149530279475,197.38394643712252,,,,,
486,2018-08-23 23:41:42+00:00,206.6126345868356,196.3846447565194,189.2375594151427,197.11412751804798,,,,193.82576673642666,189.233795285226,186.6995110243074,193.47490614363653
487,2018-08-31 23:42:52+00:00,211.99254678218594,201.92892645358762,193.27276805986747,198.52083095800566,200.93959518826324,195.4163783959382,189.36552719434002,189.94973704187146,187.29804430857905,186.9248221555821,190.2175395444075
488,2018-09-16 23:42:56+00:00,211.61830118137703,196.82549507836418,191.95935223187772,198.3797771135331,201.17451144236205,198.9955570100916,191.06671878638414,188.42935599272388,184.40095973525652,189.65198536487517,195.9116202054671
489,2018-10-02 23:43:04+00:00,218.62009709875775,205.38301059739388,196.45525595822738,199.03425648928155,202.56711422299082,197.55141698877623,190.74068588083134,190.11039102919045,188.19044157689385,188.7326416886768,194.0209769435825
490,2018-10-18 23:43:10+00:00,191.4188132448372,183.2283275343552,182.3733286900457,184.44750058170015,181.9345686021548,173.6871585011771,168.9646271529359,173.2101206978896,176.40381993148694,187.02496477803635,190.80531583548262
491,2018-10-26 23:40:15+00:00,205.31741225348597,194.24582127392327,193.56187542581196,197.98161120913318,,,,,186.91612112353425,202.28598508028097,194.94140624234515
492,2018-11-11 23:39:54+00:00,203.70103349887714,194.42416507798382,190.89856043574636,203.25873017446057,,,,,,,
493,2018-12-13 23:39:04+00:00,,188.44859573870806,185.2112503395076,189.59112550069062,188.62966008523577,180.45566016751184,171.04959810713527,178.64175955501497,169.2289037576467,186.21948449911682,187.9117623415151
494,2018-12-29 23:38:36+00:00,180.92132463091096,183.11762576942934,179.93153057231555,,,,,171.16024147827292,177.26398732141348,178.4947809261498,179.75680632823318
495,2019-01-06 23:43:10+00:00,182.90532043348708,184.33731306421325,186.94363455301846,192.26724152450734,195.44744852104432,182.2325305305436,180.7055811195546,191.9131737232538,,,
496,2019-01-14 23:38:06+00:00,181.7521275523832,178.31876388873468,184.67925862354932,,,,176.75272912607838,178.3772118105116,189.93834350998546,190.49689434950236,192.4836514395967
497,2019-02-07 23:43:04+00:00,191.07676682701214,191.63013502755015,191.7739662978782,198.79334673332275,197.80110904022635,189.72185158678113,179.53032462069166,189.81545844003,205.6325327021048,195.10182217465683,195.5173946221727
498,2019-02-15 23:37:07+00:00,,188.57828017465727,190.6439941276745,198.7465609057752,200.19643919560778,197.0162212762832,189.96817675564057,192.03165371099198,198.2781830747078,191.6946919737052,192.09812607917863
499,2019-03-03 23:36:37+00:00,171.15560966153222,181.52503513435582,189.38817357979747,191.6179778000412,194.65899062863767,189.05048014815912,,,,,
500,2019-03-11 23:42:56+00:00,191.606898284493,191.54949446891655,190.70242925470652,202.32131718996965,204.56374941013934,195.66379525545995,190.9877213976109,195.197683104689,192.54426736011163,197.4052203733942,185.099347733462
501,2019-03-19 23:36:06+00:00,172.88846878601018,173.90851855852276,173.96302495896836,,,,189.60719731677636,191.01282834933835,191.24050028268118,193.54616138637462,183.74570939127085
502,2019-03-27 23:43:16+00:00,196.63051178223654,194.0574276395313,192.18301680979323,206.1811084268014,204.0371831599561,199.00537167881885,193.23291722453914,196.97193039615536,196.88443215054724,194.45784363368364,192.8039765693801
503,2019-04-12 23:42:47+00:00,201.57487529965016,200.96548376860187,196.75953805058197,211.08984430848898,210.16592057679773,204.89968230493884,196.58943094116353,202.89680415884652,198.0605252129679,196.10560652620487,194.99392154638332
504,2019-04-20 23:34:59+00:00,,,,194.03572347364252,196.2291986713685,187.80279314576882,181.47952975078732,184.15523704792113,187.90682665204451,185.00585517501466,191.49633093798474
505,2019-05-06 23:34:23+00:00,197.4822623330131,198.36004167127933,198.79341708951128,197.68339361971547,200.1787747535211,197.76246318528595,193.73708917849413,,,,
506,2019-05-14 23:42:53+00:00,206.1801136940487,197.54565900747588,196.69770919224845,209.57287983702878,213.10130252397158,206.84952156499455,200.5340815107831,205.5721904959994,200.10119574050606,195.75641917514287,195.7108654975371
507,2019-05-30 23:43:26+00:00,224.97831245588816,216.23806221226812,213.780561487376,224.1610189705145,228.2971485855704,221.12766509107288,214.06285310823222,211.44717224996072,208.24933778513144,204.18507736666265,199.96382583584491
508,2019-07-01 23:43:13+00:00,187.032083753756,184.32506322283916,182.45439852953712,191.77290777892438,195.673806699127,186.37545030938838,181.46998048712064,183.64323182781587,181.23445774429507,176.8606048165156,180.1573033460823
509,2019-07-09 23:31:59+00:00,,190.34850935709213,187.20795799172924,201.59731758325742,201.0680972153592,196.31981293823333,184.34936495665664,196.88278230821942,187.53827763714423,184.52673653156526,186.06418862718564
510,2019-07-17 23:43:40+00:00,200.8531580696015,194.12092010041258,195.03972623918466,203.116706694543,208.4531890863981,204.07574915717808,197.14979663959537,202.7551120145738,197.16760038110496,196.91141276817453,188.6188128520023
511,2019-08-02 23:43:23+00:00,202.34398969576696,196.45296998647447,197.66538076957167,203.52297521617777,207.2637558561609,203.5199317296585,202.10381686710383,204.08413899578787,197.9807984667872,194.97570899768297,192.56645131541214
512,2019-08-18 23:43:52+00:00,237.4710134285808,222.01734783074227,216.19260892975234,219.96981446277655,216.9084360993722,214.7923429770468,206.936724052039,205.08901847009452,199.87190024817576,198.40736652596843,201.65869064410896
513,2019-09-03 23:43:31+00:00,206.94098641175964,201.0057730477245,197.61861299717265,203.92898225745597,208.14504142664052,201.7453692666233,195.98588819536985,199.16292643579075,198.66211683897646,194.39155690673536,193.75366472907768
514,2019-09-11 23:29:20+00:00,,,,,,,,,,,
515,2019-09-19 23:43:37+00:00,195.87905017753957,183.8549269138933,179.3364312282261,186.65440438501594,191.25393972532723,179.7034904384826,,,,,
516,2019-09-27 23:28:38+00:00,197.20060705250742,183.9805895224519,,,,,196.61982992016365,199.1821915767805,189.77177882343125,189.9217273035947,182.87812888005058
517,2019-10-21 23:43:43+00:00,208.7140926074023,200.1187466144078,193.92401997898,202.75520810877006,205.7200942128887,201.4108341952461,192.62062184704862,200.6839238105322,195.3810498121658,188.44228849848903,184.34414634867122
518,2019-10-29 23:27:17+00:00,,,,,,,,,,,
519,2019-11-06 23:44:05+00:00,185.3750525763439,177.5569018203002,180.28113026524687,183.15976114685594,184.9574949386426,182.80549426656322,171.36952256937474,178.89841712175274,187.69866763080904,182.21904227402985,177.00068109310078
520,2019-11-14 23:26:33+00:00,201.78692986288218,194.58192680433518,192.42294115667377,202.4249356989181,206.7211033149664,,,,,,
521,2020-01-09 23:43:30+00:00,194.50319578475523,192.41388857368673,200.39474854155424,207.37441397491452,214.32113616049872,205.54560936791847,192.15688950285337,191.70988946124797,191.9516576909151,197.17482108525718,195.2045320590821
522,2020-01-25 23:43:50+00:00,183.84565762507768,187.52247152596536,188.9805750541906,193.60481280993645,203.1125519521103,192.42603538292272,183.45518513822282,183.72688147392614,189.7247440895415,194.75750425626936,191.35566590213955
523,2020-02-18 23:21:44+00:00,173.31012400717066,162.02830871456078,162.46037236520226,174.44699021585157,174.90837039581163,171.21373067671576,172.67129116084035,,,,
524,2020-03-21 23:20:00+00:00,179.10306684449552,173.6956041199913,,,,190.89434961442436,189.26695903789405,199.51300160695243,194.2720640018403,195.56276539204472,183.31370557205324
525,2020-04-14 23:42:55+00:00,200.2370870369714,190.72339492924425,185.08205383121538,199.93550207278943,202.59054325432515,199.97732924383305,195.38549915106677,200.97912752418327,197.18839918600912,193.3166911265082,199.32040059585398
526,2020-04-22 23:18:10+00:00,210.53844663070095,200.8407828986364,201.3049043758538,206.23061325227195,,,,212.1338320418215,204.73306060272216,203.68714776420217,203.25013242415264
527,2020-04-30 23:42:47+00:00,194.9565470794977,189.6807592018223,183.79261133013387,194.0849119242506,197.31980320118862,193.2888714548263,187.49859877890492,188.46904363093188,189.25945002859692,185.01994877751102,185.94272305904857
528,2020-05-08 23:17:12+00:00,213.77967921884107,213.4001715985499,216.2958820640881,214.3899904468013,220.00022300023326,,,,,,
529,2020-05-16 23:43:08+00:00,193.62603435860512,189.3874265801824,185.5157220412079,193.90782993860225,199.1973418981133,196.88133445038847,190.73534979186007,199.35851665728228,196.51004286284,188.69526143536953,188.04577509119312
530,2020-06-01 23:42:49+00:00,201.2770046539919,191.88461576520072,186.85837743650012,193.99690655081838,196.15238540706287,196.9556688488159,197.61680498008226,202.07815700110967,196.90615261909065,191.92758039716767,186.10182875197174
531,2020-06-25 23:14:21+00:00,211.7774915988741,201.75845087428604,192.9460829261114,205.11949434446774,207.2555287229467,204.3167671632504,202.38216525011427,211.57197730526795,205.33783530788847,197.0603934935625,195.95937401012375
532,2020-07-03 23:43:31+00:00,205.2228667607116,198.1804326766176,194.10942845912575,203.16460610332277,204.33166193771993,204.3164490283687,201.0184063027763,205.0355289609116,197.56774179220685,193.7901058886374,193.52622830731147
533,2020-07-11 23:13:23+00:00,226.6585194089437,215.27474609146384,214.49175575070848,217.09724471236922,218.4339507429562,,,,,,
534,2020-07-19 23:43:36+00:00,184.31643687134235,170.78343239285576,170.65122339860957,186.26645233804004,180.5117351039512,177.42347804554245,181.93965720593891,187.99138777362612,186.6037748603851,182.88715381841217,182.3661211125654
535,2020-08-04 23:43:40+00:00,180.97086856441047,187.49338433870207,169.61638748984453,190.9362834149144,179.59181503362558,183.59880897906928,178.3650590684444,185.3382320168883,180.4766409600945,177.85118109278565,182.20176799981246
536,2020-08-12 23:11:23+00:00,,186.45746711430454,180.52772402876437,195.50983947931266,191.56759217248995,182.3158191287578,180.10675258793708,185.2219519914523,186.95868811529235,181.0938908161599,186.63995375254635
537,2020-08-20 23:43:47+00:00,193.61373893319754,180.81613659731923,185.74098447713266,195.10281591060965,196.44337797147156,189.89982989240752,189.24484344399076,190.94918593603708,187.74058045628894,189.8696060243156,183.54726817186761
538,2020-08-28 23:10:21+00:00,199.78212164021886,185.8729757599921,186.88498902179367,194.99186399794084,,,,,,,
539,2020-09-13 23:09:18+00:00,190.77260664027105,189.3514872302284,,,,185.90269879736556,184.8141365076007,188.40679619508012,184.20601070409285,192.88956031821007,196.24958656126657
540,2020-10-07 23:44:02+00:00,179.22868132492528,174.07738698863616,175.74545354505574,179.65029223126157,178.58137348324564,173.02212116846664,167.40525315705528,168.78486398931776,171.6843999488492,174.62304261003388,180.59933425391566
541,2020-11-24 23:43:39+00:00,195.6651615305638,189.25636065797488,186.2915134855015,194.4918735983345,198.80746881034304,195.13226526600454,186.61888695381037,183.3047845071854,178.53404519393735,191.1368942399994,
542,2020-12-26 23:43:37+00:00,168.81143950936053,165.7114782401511,168.74838904451758,179.10638616986336,174.99740329866037,172.13405198536176,167.7566280570687,170.9829396017381,176.2513904666647,183.6583083723292,176.7174917266189
543,2021-01-11 23:43:55+00:00,174.0216410895964,172.81829284349038,174.01296696432075,180.03612159126612,184.6175633544201,179.23483210359322,174.19301481176348,185.47404041301357,190.9302906482471,188.41968451657883,181.49179103559612
544,2021-02-04 22:59:18+00:00,,,169.91022711580288,180.40469379646757,180.1930151994279,169.53259299070058,161.49261983102,171.79752225699886,172.9478865543877,167.42445570224982,165.7295818449194
545,2021-03-08 22:56:51+00:00,,180.85890286509243,187.25651038812322,194.80358358698606,192.93864529490637,188.9373318785245,183.19372734973857,186.06191171288947,176.8558608666643,174.84718153524798,176.14287567656396
546,2021-03-24 22:55:35+00:00,,161.6616761862522,153.58301338996836,159.8634014054115,164.38440100766363,161.2775180461271,162.71310207666866,163.2934294042893,166.43456517142462,167.87041263180524,174.15085931746205
547,2021-04-01 23:43:05+00:00,175.391077027695,165.9667537773815,163.46149485973936,175.29540028505656,176.9471495153196,180.09888454634412,175.61276138159283,183.53870074590554,182.4921246043596,189.9083344667356,182.55590555375818
548,2021-04-17 23:42:59+00:00,170.0047496021221,169.3171490324425,168.4935596871531,180.66190999570827,180.51352541773818,176.8369429767842,170.73408876605683,179.02274976325108,175.19918629093505,179.61878558406616,177.31931829058965
549,2021-04-25 22:52:55+00:00,190.02863016989411,180.50161627927193,182.10101646011833,199.14565635324553,203.2360661606916,193.36051685647033,190.19373846865574,,,,
550,2021-05-19 23:43:21+00:00,182.73926666469976,166.24196436654967,172.15153018294737,181.91129660950014,189.29637456266667,178.74570656697028,182.68335191311957,185.44357409784092,180.60885595819934,181.536799666694,177.27092207577428
551,2021-05-27 22:50:13+00:00,190.90101149289862,182.05762086096027,191.5630950487301,192.54166589319524,202.87244465230432,,,,,,
552,2021-06-04 23:43:05+00:00,170.0977020056583,162.27620311600975,160.77290959572574,183.77605671751732,181.30347150994072,179.3614546251051,181.66198619742653,182.97009916206133,176.415136302374,177.74288475591553,171.0447412015195
553,2021-06-12 22:48:53+00:00,187.10328212441445,189.7804332754428,191.52336763933067,204.81536283299587,199.84449218651733,200.35324736166288,197.50221836711665,200.30530757653412,,,
554,2021-07-06 23:43:37+00:00,179.29247095582323,180.667923035305,170.03163705865938,183.59158359072617,185.01570751834313,184.2531398425069,183.0870473904303,183.8604568439151,181.18153644876762,180.43757759562772,179.23304597919662
555,2021-08-15 22:43:24+00:00,184.3047004436281,,,204.06607475243916,197.9902284698078,200.94917523329465,191.29333446788223,189.17275268567968,187.57007760472305,184.45672647934688,179.16875943886456
556,2021-08-31 22:42:01+00:00,195.34410425348037,193.4939610527546,194.52597144989977,207.25389796550942,206.55766489423817,208.82811642523353,196.04315628327956,199.41708833225798,187.15699351865157,189.19892296297232,186.04861676678624
557,2021-09-08 23:43:35+00:00,178.15866237202354,175.3557963572303,179.3168682865767,185.15955203047255,185.92731140667615,182.78741167743692,178.67030644540992,176.82635261458435,174.21124904793533,172.48094602169905,178.8526007773885
558,2021-09-16 22:40:37+00:00,179.68070170851828,180.60866726139642,177.58121231559198,,,,201.36367287056484,185.65865761541312,180.52556063748162,169.0590503106921,175.86069223251536
559,2021-09-24 23:43:38+00:00,178.32426220540296,174.14336037053727,174.74131528961342,183.7080611955542,186.9164743406942,185.0359128141591,178.42928170224872,179.99446289521535,173.59346812879718,169.75897769000193,180.66868743710023
560,2021-10-02 22:39:11+00:00,186.64609583317417,186.01030217178402,183.91581106216236,192.5529097867535,192.18552191418513,184.67456143872437,181.85168294312194,,,,
561,2021-10-18 22:37:46+00:00,,184.95453389761602,183.41260161019758,192.54253750808928,194.5776568455127,186.47063344223966,180.57189023680877,185.03695859935777,179.72638613510827,187.35380401767299,182.87630123209613
562,2021-10-26 23:43:45+00:00,187.540540119247,183.4009803315506,180.84986727766344,192.11334384221425,198.11180662675966,189.31920389655903,182.36474572276023,180.4844735804103,181.70658908890658,180.41113119943637,183.88894884673297
563,2021-11-11 23:43:41+00:00,184.83163345424063,178.97162262924505,177.97122706929719,190.80473775919012,195.03354999137534,192.49995804882815,179.7287424796544,181.0032909988977,189.8427661985206,189.13998456501358,177.12111390878943
564,2021-12-29 23:43:34+00:00,196.763915401423,193.05565468706146,189.66316773841626,196.72940551915121,198.50928979675237,194.34959757036518,189.54295225296798,191.5342270956603,188.41172723690215,185.50135888474097,188.77633651753212
