,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
59,1992-06-12 14:00:28+00:00,277.03481617764993,276.84523873631065,272.7942414311269,273.1218507922726,271.9134929214128,266.9764442836395,267.59441114599593,263.3099925175287,262.7302261127775,259.71859707431236,265.3565904101721,270.447583375776,270.2405385211736,280.55143514887305,270.7434952047509,267.68232008385695,265.53499125633897,262.8555253358814,259.19985761557115,256.5239550332147,253.30799799691852,247.94409207920327,244.82533774411385,253.01110593055574,245.49925481003683,247.5986881786017,247.3726606352302,277.5118722935455
60,1992-07-14 14:00:04+00:00,265.5184435406951,256.06692683952025,259.0813964455888,252.78429238883604,255.55891259223554,254.28919132150784,253.47026221768107,250.42781454338507,252.2968684546057,254.6662478189015,257.0065514086194,261.84417951450024,264.84039893519144,263.59803591983695,266.55870542223806,266.75627409993984,267.85599181782834,267.45783725350486,269.27742297961396,264.9776971996371,256.1710710955599,250.8683126344426,248.6050984032156,250.37354075426856,253.129980574535,249.41628565424705,260.355541937049,284.90109789176995
61,1992-08-22 14:05:40+00:00,250.82945795804073,247.83786912799587,251.39768463598753,254.767230315187,250.23211078960287,246.54929620657197,250.31441451641612,248.52478635652247,250.45255726632448,252.93254176558725,254.62644212130746,257.866701034991,266.94110831771184,271.51839883801364,273.4161810540953,275.2996422788868,268.75915467001374,271.07035030704935,273.47978602275924,265.76773898537306,266.24361714759084,256.60831836253254,266.84852229483266,269.39711969058186,266.10103287545286,262.69948670189046,262.217824717488,285.0701151738081
62,1992-09-16 13:59:08+00:00,244.1054185415547,240.91381880027274,251.53746563347073,246.97230457155533,251.54267081391646,248.67828152428638,252.35093814922783,247.53007961648933,256.6265468351006,255.50038984082246,258.93854211011336,264.03523562029335,273.79560703807044,271.142759062456,275.73160291946454,,,278.1368303752702,283.01010298216903,287.14218001667115,281.45749480130684,273.49139374793697,275.73875478427124,275.6336824532627,272.0708936562072,267.6000854736715,270.1766028057863,292.64470816981424
63,1992-10-18 13:58:32+00:00,239.9386074608086,238.038896759333,237.83251966138698,239.14726296459384,243.88972048229357,,,,,,,,,,,,269.0191880723517,268.5763645994233,273.7843977199252,267.682158606846,264.1253668482225,264.3747642777708,263.47984214939095,266.5639269104148,,,,
64,1992-11-03 13:58:19+00:00,237.753908555616,231.73122812696332,231.14834384274377,234.52387043526898,236.92813415011364,244.21556436394863,242.39651605066757,244.15899523880995,244.06690065439363,244.84610759255955,253.39283876441309,254.14945821008735,254.2280339975958,261.1995599175968,263.8579095285957,263.34313622734714,265.0325487171097,281.5516995929352,272.0314911949902,268.98032689493874,269.1219079989891,269.5443927420904,266.87130093807014,268.6489527955328,269.56339012448547,273.77224522968885,284.176985817784,301.7613619458778
65,1992-11-10 14:04:19+00:00,232.82333911889359,234.05524768458878,240.57300512116558,243.2612268504534,247.31782054273583,246.1760942827679,253.18062107677642,249.0198856222335,245.07291607307553,251.12770835272693,252.05973092167267,259.6928429927602,269.20977523517666,270.5696038982212,273.0369496431423,270.243215792527,273.7213009888399,275.2581987119746,278.9530267216525,279.31132869244885,266.7700058126705,266.76691346972854,269.55291361778336,270.91982599745637,271.3611817854766,278.08794023779905,285.2455290203123,301.51962443224113
66,1992-12-05 13:58:15+00:00,240.9520413480751,239.21751870275028,238.75487826092956,243.03333542005953,242.6721221789131,241.5403015068681,242.14966947648966,244.07807754397373,240.46304335110202,240.60936151387168,240.91439821697506,248.98339893895496,257.61316646206603,265.54789702127107,267.921919327423,268.6719475192609,271.47579213095383,272.7842316475062,273.45374909393706,268.4841170068165,262.5029158506859,258.9009252923289,260.2278450534436,262.7872536438157,257.54856915109696,261.1345530606025,268.01139033617886,286.3600753786935
67,1992-12-21 13:58:25+00:00,256.94282707099416,250.89001917474272,247.28903073850796,246.24808488381998,244.2225534794751,245.95480372243807,246.952869319116,247.49728542563275,245.92016838681016,253.57527455427044,254.36760746319584,263.72961611608434,258.8319745549606,269.10873450655464,274.7859586128288,275.0498661287925,277.7536663009315,276.25548494297607,277.41562142290815,277.402337124065,269.0251180736963,264.638887730261,258.59983683711187,265.8435124779569,265.492645091307,264.92550454287704,265.68469555662216,286.1213581905098
68,1993-01-06 13:58:35+00:00,246.93288364650954,242.1138696624256,250.85714241386188,255.99625777009578,257.1984201100914,258.70026560433087,262.8895546729473,263.678531597426,264.02782577355305,265.7773882948858,262.8709231575999,273.6250800483919,280.2630108139968,283.45679501572863,281.8970333276456,284.3169130010512,287.54793658824343,290.44590315160167,288.4490099733204,287.97409396353765,276.162325435122,276.8844625030001,273.4640004096294,278.69615156469035,273.6209290658464,272.56104039395905,272.20587012427995,290.6433178525094
69,1993-01-13 14:04:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1993-01-22 13:58:47+00:00,259.5486020344474,249.7778656641022,249.54705698236026,255.1528490185115,256.54740221226933,251.18913256273885,253.64332570158615,253.84422634177463,261.5386837595345,257.92376580010824,263.0752448885409,267.60542504166045,273.92003238143667,277.98249292205156,278.1164598539583,281.00194155820253,280.39852532767145,285.66469433177167,289.2606167865794,285.4505878891981,279.1970609396887,272.7403870556605,271.9664779115478,273.1939315801691,272.0663283770921,266.64894926596827,272.5969882573814,295.86908004390995
71,1993-02-07 13:58:58+00:00,255.82474918389192,246.8220296212736,246.53239045582808,245.12259802464013,248.17811821403853,250.9243738126445,253.11104784532023,248.83169430462684,248.8059604314043,251.84632459969342,259.5885839569448,262.1592400997904,265.53303307107285,272.72562553873604,278.8182775934577,279.8451904672605,276.3758785617646,277.61424344322444,282.5960466781417,275.42095973029336,269.98040298462297,260.94142200565227,263.29667949398277,258.1084015315068,258.6709317215235,263.5851721139144,269.495186665524,293.2150568108627
72,1993-02-23 13:59:01+00:00,263.0195050229063,251.85120982503554,248.06324578033983,247.5985146517225,247.47199910075943,247.3812237312147,250.9497709138905,250.6364215157825,248.28335168830003,250.91441768512925,253.29848364651153,264.5677348439828,272.01172079937743,271.72280079670935,270.6266555627844,271.2123972854022,272.59824151588515,274.7439813426899,271.60210231551724,263.31133325047387,,,247.17537648526266,250.9515893201429,252.12586496719337,259.8876594186384,264.47783666182687,292.91234042471115
73,1993-03-27 13:59:14+00:00,262.2940326318212,251.7286948720799,247.9711910954637,249.44006093079102,249.6831948313053,247.1814112835105,244.52410517870865,249.81943695107157,241.81793277436918,243.92180689903952,251.73742436517801,251.64665183425555,,,,,,,,,,,,,,,,
74,1993-04-19 14:05:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1993-05-05 14:05:41+00:00,,,,,,,,,,,,,,278.783606914381,281.14894499299317,271.62385385806743,269.1960426628675,267.115945479379,258.4786968962413,,,,,247.48002724901968,244.94601235696294,242.22974590709558,250.08471270280276,268.77677861694383
76,1993-05-30 13:59:36+00:00,270.7186419826771,269.89054267148583,264.2566185346689,270.60279298848917,263.79670091983803,269.744073278365,265.55434286202785,263.829072158871,253.5168719942135,262.8210880080057,265.2587286238252,270.1663008985107,269.63163071180287,279.7778427956328,271.78545572964293,274.01206737086505,272.6124611414579,269.73152978130014,259.390719340215,260.9713847706337,251.61115858071716,244.11380909195324,242.07659229477053,246.02054384534318,243.26558889321257,239.40961299797354,241.50017812809565,262.07452446728263
77,1993-06-15 13:59:35+00:00,256.17145415914763,249.21171639205897,246.93080747351274,245.91429811858114,246.90945607284382,249.11696574404337,251.40097912325788,252.0028230801752,252.10960277241955,250.6635573932264,253.80456351970716,251.4846717347243,254.3676968583927,262.65302252773137,266.10496988557077,279.43359775189856,,,,,,,,,258.56925022269587,265.9645445715526,250.54744446088552,
78,1993-07-17 13:59:27+00:00,252.30350147517862,252.90244733167214,251.47142315268158,242.92504992287672,246.26188533111622,240.79742943271083,248.6332761515376,250.49690499272302,255.30166045835264,253.43107236873823,251.07587926064582,250.67601426826175,257.8912458993184,259.94013129427503,257.5376749820757,262.36057379473266,266.4288701527456,268.86427452600066,266.0469137276155,265.8255647674309,258.47788671169985,253.20230347222457,247.9133722955207,254.19384168388493,250.09455068997133,246.3384062505962,251.87127207399053,272.9847018162095
79,1993-08-18 13:59:26+00:00,246.05977361475445,241.06497839506758,242.99003299267122,239.34073902801035,243.03164306551446,243.11469847157647,246.48706318090177,245.45188404328175,252.58966481886424,250.07713220867515,251.35088113255432,254.4848763153201,261.9726579470488,263.0180000259013,266.27950829094885,269.62859093602685,272.23184735794007,273.74226027233635,274.7780984467689,274.1100663165139,270.44895939652787,259.6821049530719,258.4068950344461,262.7130488589623,259.2272206755139,253.2784432160637,263.05514486448675,283.9045810523866
80,1993-09-26 14:05:32+00:00,246.3287143135836,243.05105120407273,245.84543714089327,246.3366431474357,254.54678054643847,247.28919846550144,249.54631931819347,248.59685407228508,246.29447773020283,246.7680671095658,261.15430231059014,269.7329536903488,272.4974854168629,282.10577044233,285.7205934789668,280.67624176809113,287.2530024565151,285.075924886256,288.2624452112083,286.3338177932216,293.0530613999435,284.5619367010876,282.4645945220929,284.9552602708198,288.0108019480484,277.07680851618073,281.9125832976295,302.35631160211096
81,1993-10-21 13:59:12+00:00,235.77593390895575,234.5294482148266,235.05573019340747,239.64848928120117,239.20974254570464,242.01578645269916,247.4175678468781,245.83355855944387,243.97114541087188,244.68050252514348,250.61274442956818,255.94702339807054,261.43506389620916,269.3212956342074,274.7529740105158,275.56579256451977,278.08356640594303,281.86082718486364,281.31876504199033,279.58513048801376,280.02744611087167,280.09816087470654,270.84656817657964,281.604205450586,283.2048619973822,282.0405865661987,278.75277167670225,298.5900034878659
82,1993-12-24 13:58:46+00:00,263.3417818662692,258.5900822398868,253.6013378194527,253.44149825175,246.06324191452194,250.0941408284649,252.61770314742958,249.50321855596542,247.70597275442293,253.91068376410547,257.1322715441966,262.8121210161677,273.075641227494,273.18796020741644,275.8788319188486,275.968966969797,272.68651373785116,279.7151490728061,275.7475547847744,276.4105853307491,266.1569438557909,259.36108208685107,254.4723107297693,263.02789668211005,267.89432734316705,272.2713676896196,280.4412450988477,287.4990121586068
83,1993-12-31 14:04:51+00:00,265.0817338302944,256.5281675858474,254.2222425085105,248.41095192523431,254.81899550115858,259.0814760869618,262.8355471795866,258.91179044073834,264.387415886572,261.27444532629545,263.8604818831663,273.8555345429465,282.1673137469065,277.1498129333078,286.62140147078946,293.9484129369605,294.66825477494586,293.6080584295888,290.6635635050379,285.9203421352157,269.8286222739175,263.42728911208536,260.12565560961497,267.7395836687842,272.6992858492183,280.8123062382106,289.10187317902313,304.82069060112997
84,1994-01-16 14:04:36+00:00,283.0665747055604,275.22625061674705,263.0858053852186,251.45947312039766,256.53777033973887,257.7551302056672,260.2551171318317,265.3704269885211,268.17269100195836,272.87573139448926,269.6424546794294,281.4875887661972,282.132040144692,289.0713179031282,286.45692529189444,293.64709448338493,293.2470658436061,299.618460639827,291.59042588452195,285.20552006809015,273.35494150829146,265.59311379572284,259.8627757869775,262.7310913001466,265.66429992003816,269.9586935482625,279.4213916305031,300.7450866572845
85,1994-01-25 13:58:19+00:00,260.8244454086331,246.82639168769975,246.9497991502377,249.83995979460988,250.78239023654066,253.94078439543676,262.162222776449,252.13365450101372,253.92900535097033,258.06635585524344,264.2082714408054,263.7432971293394,276.40226671129125,280.5426098581888,277.0111258261859,280.36549587728126,280.69828393022823,280.4784384415691,278.68890008063096,268.15118392409977,257.94981435038824,248.69993356814663,245.8653153951802,253.6800761262603,254.14569433854456,257.3606855141239,271.4463274153768,285.10754069731604
86,1994-02-10 13:58:10+00:00,262.667328963941,245.86234636223875,238.08133604142228,237.41350208348078,238.1606569023101,231.7913631144338,240.33344784192636,234.45179391336958,237.055257639076,231.29872116090377,238.17726827855506,244.6843574314187,245.08534283096293,258.89183206552127,258.7399379603723,258.0948637869696,253.38697153072522,249.46435300532067,245.5180835698713,233.41351828841786,222.3457931715993,213.47298742141564,221.2813467765214,222.4158262391029,227.2280514227028,232.394017427462,239.1544256753859,260.91387718271915
87,1994-02-26 13:57:55+00:00,279.0557165844793,267.61542004575807,258.85850535693135,255.0643395915848,257.91048262064265,254.16913773016944,251.3348497078687,248.13906613469226,250.43311369083267,255.34206810858103,260.2292865274231,264.4109582128233,265.4340059570323,273.57836550023274,280.042602866748,280.082204420772,273.78575469321834,278.2103172946958,268.95772436987113,262.3808256453508,251.4869840847872,247.7007042395574,249.0872633438622,252.40847071297142,255.59037994337154,263.6439132368502,265.31877119831404,283.34917199714124
88,1994-08-12 14:00:37+00:00,235.83114098384863,229.31577406531062,230.57343051808658,232.93657419233406,235.97347723268632,247.27172682225117,251.98712211903444,253.40185536698317,255.2732674076555,261.35405955039045,256.8528606147604,256.25882217284044,263.7263750153993,269.52644463655565,274.8442334482775,286.58445119051595,292.2157146254821,291.70722584332344,293.81832936458915,294.2639206564619,283.350313786684,278.75907435561555,282.88280499482323,280.10749615193345,282.7293049951469,284.9687392785363,286.70523948106563,307.40912781551884
89,1994-10-08 13:52:56+00:00,234.64473875736462,235.69683889186157,234.46779948036124,240.6983129314989,238.51668958705795,244.31265676668147,244.65113533743573,247.7851686728232,250.6684291318241,255.19089315636154,256.0213560151654,264.3269318915718,266.36640349046144,275.08767685567926,282.564298257801,283.92377426552207,293.28293766678127,289.1319629214353,299.01331677262056,303.38282542446325,298.92637891789303,296.3161582441009,290.1985232984964,298.38235203478297,299.2204743822927,295.7161727674648,292.6603309816101,310.9529000029538
