,dates,nzd0185-0000,nzd0185-0001,nzd0185-0002,nzd0185-0003,nzd0185-0004,nzd0185-0005,nzd0185-0006
252,2013-10-04 22:07:55+00:00,210.77298387577417,,,165.56284810524025,150.09017469055345,139.3246713872614,130.76789285574367
253,2013-10-20 22:07:50+00:00,224.8282799044704,217.45533637292013,199.7110405012023,188.16021609858865,163.43903167297216,153.0817195586451,132.9801520038133
254,2013-11-05 22:07:22+00:00,197.78197999799178,,157.13295979262332,147.22623745284477,134.9579875545784,123.25952583478784,91.75198569585852
255,2013-11-21 22:07:37+00:00,206.35726028538832,,168.91847750081382,,135.70592570840248,129.7755334628705,114.0647462410144
256,2013-11-22 21:56:04+00:00,219.41443272479182,,,,,,
257,2013-12-07 22:07:38+00:00,208.08221955636466,,172.1445209410126,152.38418098910182,141.0832220279403,133.62006161282522,121.7608221130267
258,2013-12-15 22:02:21+00:00,217.65915034894005,192.28729737534292,,163.11594993610822,144.5024980568808,142.03227804913655,122.93475358048275
259,2014-01-09 21:56:17+00:00,,,,,,,
260,2014-01-24 22:06:45+00:00,248.28515244554137,211.43061087662906,,185.853227900554,158.86255701077832,143.72072571052618,119.6799893037851
261,2014-02-01 22:02:54+00:00,,,,,129.79992155015245,117.64044767139829,93.54656843359206
262,2014-02-09 22:06:57+00:00,254.75497722236955,200.05864037533655,186.3402581618168,171.4900178386277,160.80824705155283,151.05482770566,135.20534245043828
263,2014-02-25 22:06:44+00:00,218.46078506734426,203.50456594312695,188.69643056999556,173.4121336901916,153.00918589226228,136.81471277817766,125.64593615858345
264,2014-02-26 21:56:34+00:00,,214.83824771979457,208.47212525929518,190.64438724491384,178.85931221115126,167.2084976218887,150.89753579962454
265,2014-03-05 22:02:49+00:00,217.39095549339802,,,179.09974729368187,164.92677727665094,154.2686728595341,152.30029695817487
266,2014-03-29 22:06:15+00:00,208.05971468106648,,,160.7514156212662,143.2697600026038,138.9430347618635,129.17037593714738
267,2014-03-30 21:56:49+00:00,,201.59312207245125,,175.81225409292887,156.48562587324005,141.45856196715792,126.07040193938916
268,2014-04-06 22:03:00+00:00,191.390722417036,,,,,138.6699382259534,120.0624193893749
269,2014-04-22 22:03:12+00:00,224.93573674459824,213.55875788130174,,178.96079407617006,,,
270,2014-04-30 22:05:22+00:00,214.96106281589124,204.64299665928624,,170.98858102227442,153.82460373037335,141.3268755063341,117.71028720012377
271,2014-05-16 22:05:09+00:00,212.55209746579757,205.35227702691935,,187.8073010534177,166.478878484071,158.7812210308989,145.69613536561315
272,2014-06-02 21:57:15+00:00,,,,,,151.5211428491784,
273,2014-06-18 21:57:15+00:00,,,,,,,137.27050004509255
274,2014-07-20 21:57:24+00:00,209.73649423684455,201.90355083152315,,158.41880168550193,,,
275,2014-07-27 22:03:38+00:00,226.33718901434787,214.03141183306764,199.39177005375166,171.1033448253353,154.36393923821606,158.99588491718922,147.60994335547824
276,2014-08-20 22:06:06+00:00,213.52861603198295,193.5291881753601,,160.32369345837108,147.82409815899345,139.04667180502602,130.52577224880307
277,2014-08-21 21:57:29+00:00,,212.62132591586783,,,163.75286382585048,,
278,2014-09-22 21:57:35+00:00,252.48722887914408,224.46933496640864,,,,,
279,2014-09-29 22:03:52+00:00,,,,,117.52537521244696,,
280,2014-10-07 22:06:13+00:00,,,185.00263825615403,175.60732840200598,139.9200286167533,139.1434500785332,124.22624501148981
281,2014-10-23 22:06:15+00:00,,,,,,,130.63685799920884
282,2014-10-24 21:57:57+00:00,,,,,,,136.9184600102446
283,2014-10-31 22:04:11+00:00,243.4176752993192,214.52941145908835,196.51915190083747,181.44454296527434,164.64934974035896,152.55059979438118,133.3359767996203
284,2014-11-08 22:06:16+00:00,,186.37314841399956,174.01222014288922,155.1477109712856,142.5446609048316,134.3907831981633,126.08995352773837
285,2014-11-25 21:58:09+00:00,,,,,,,
286,2014-12-02 22:04:24+00:00,,,,173.56180061950886,155.71572249246952,145.29131883333827,132.82898653411908
287,2014-12-18 22:04:33+00:00,234.5089851885098,192.2014808970775,,154.85319038024113,142.25046805852176,127.2491920437711,110.15834755161305
288,2015-01-12 21:58:25+00:00,231.06380944101198,,,,,,
289,2015-01-19 22:04:34+00:00,,205.1762526646208,,176.96958248914692,164.18814939929428,146.7710341017803,137.60066637875897
290,2015-02-04 22:04:43+00:00,,,,143.4171932530863,133.2295367471581,110.39420895739114,
291,2015-02-12 22:05:51+00:00,205.29356546903426,,174.02082434106916,,129.7470244490911,121.2181321913529,109.2572646826054
292,2015-02-28 22:05:48+00:00,,197.55582773367274,,170.87752349138535,152.2989096154566,145.56562984122002,139.6936563566222
293,2015-03-01 21:58:43+00:00,,232.3581626908726,215.02296891516167,200.22321053478444,179.25631468059512,167.03916262660144,157.21043345536017
294,2015-03-16 22:05:37+00:00,203.3233837076878,,,,,127.764901180724,118.45478798406637
295,2015-03-17 21:58:50+00:00,229.88574598765615,,,,,,
296,2015-03-24 22:05:04+00:00,227.73362195276383,,,,,114.52677760174971,
297,2015-04-02 21:58:56+00:00,,,,,,,
298,2015-04-18 21:59:04+00:00,223.77161037689012,216.3318165102876,211.0196439849764,199.51678941526146,171.4402447221928,162.2206820189973,145.83465048547083
299,2015-05-04 21:59:10+00:00,207.1676579338315,211.82834858904275,,184.8144901021939,165.01183218125013,152.63208146524585,135.16839767522328
300,2015-05-19 22:04:40+00:00,196.7840364819856,185.98687892783823,188.1794110587356,156.231975205165,,,121.57839239710195
301,2015-05-20 21:59:18+00:00,,,,,,,131.69262666354433
302,2015-05-27 22:05:30+00:00,,221.86396676578968,,200.25632461426355,,,
303,2015-06-04 22:04:48+00:00,199.77330744398924,,,177.0086442058416,156.13042051894573,145.2922217275237,124.29570034942047
304,2015-06-28 22:05:40+00:00,,,159.05491557782557,180.75923564095257,158.75487335049607,147.75610709898646,128.33436722768934
305,2015-06-29 21:59:14+00:00,,,,,,,
306,2015-07-06 22:05:30+00:00,,209.29018757481475,,,,,
307,2015-07-22 22:05:13+00:00,222.2998506087067,216.4183121491937,198.70381580335567,189.74766684885878,156.88834537906558,146.99585725285553,126.71056647867167
308,2015-08-07 22:05:16+00:00,208.48782591019088,,180.18797641554403,164.6643110328781,140.80735625605305,129.88367250228157,103.19861695838189
309,2015-08-08 21:59:40+00:00,,,195.08977722231975,,156.07854191835915,141.20574659091247,118.67115131653696
310,2015-08-15 22:05:52+00:00,218.18404549066716,206.32988645484835,,,,,126.59572578249778
311,2015-08-23 22:05:24+00:00,205.0762271245117,,,,,,96.89783168517101
312,2015-09-16 22:05:58+00:00,,,219.39175931235238,,179.54437377177825,153.66008503875645,133.75172679247757
313,2015-09-25 21:59:49+00:00,,213.5456431293618,201.67799771317928,182.43427069561108,162.69811069247424,143.2092098562307,127.87995778343435
314,2015-10-26 22:06:07+00:00,212.64958126021725,201.98064975515396,,175.76004078331084,154.352457689606,132.88864844246808,103.70801771525375
315,2015-11-12 22:00:31+00:00,,,,,,,128.98289756699626
316,2015-12-13 22:06:09+00:00,218.41543469261896,207.08916893001768,,175.5990697381106,150.54068684517983,133.99550390661622,122.69187851430331
317,2015-12-21 22:07:18+00:00,,223.3572176113635,209.20071544725752,188.6196000444366,165.55017702010667,,131.57336642659774
318,2015-12-29 22:06:09+00:00,230.87014009792227,,,184.9553576436444,163.63681331184452,137.99039886873481,120.73956777821383
319,2016-01-14 22:06:07+00:00,216.30222499521494,193.28654399628826,,,,141.18850440313,120.0803912577095
320,2016-01-15 22:01:29+00:00,,,,,,,132.50522118098198
321,2016-01-22 22:07:45+00:00,216.96739564154308,200.18053649000663,,,,,118.45878302771843
322,2016-02-23 22:07:54+00:00,,,,168.4850075818943,149.56813644893614,142.2713965665489,120.99400219949922
323,2016-03-02 22:05:31+00:00,188.70800345564848,183.29997723977849,,165.48646693927301,144.8393240162727,135.43158559174114,127.25781615935419
324,2016-03-03 22:01:50+00:00,,,,,,,139.4796428109671
325,2016-03-26 22:08:11+00:00,,,,,127.7432157047908,124.54752878205153,114.00805106851783
326,2016-04-11 22:08:16+00:00,205.15220930838063,188.7607840729983,,175.70280571199282,160.52322502552886,145.61479827082348,135.1542492916098
327,2016-05-06 22:02:14+00:00,,203.19694584201892,,,,,
328,2016-05-13 22:08:26+00:00,217.1327293138803,217.24807932431563,217.08469783750093,201.89245405224224,176.82875594712695,152.773549414441,129.94391733099084
329,2016-05-14 21:59:24+00:00,214.740386187738,219.42888340976356,213.86545038084165,203.06005947084927,177.53766965590773,160.38501812430925,133.14202789141817
330,2016-05-21 22:05:14+00:00,198.81985052389035,205.87469347054142,,194.84476483049602,168.01859359505332,156.25221949536038,131.6002499863692
331,2016-05-29 22:08:31+00:00,208.32436857489316,206.9784779719278,199.9296152113857,190.64475399504263,168.75618872442126,149.53173638447439,129.81264768256605
332,2016-06-30 22:08:35+00:00,224.72025342223404,,,,173.92858074256003,172.0477598345986,147.00008626365687
333,2016-07-16 22:08:36+00:00,,,,,,,
334,2016-07-24 22:05:37+00:00,211.28736722738734,201.3642208189556,200.81146148508367,177.56358160774556,166.97582371115544,154.6127375152179,130.96102379098622
335,2016-08-01 22:08:38+00:00,,,,184.46538927914534,160.98583340145757,143.01618380136014,128.97709763576557
336,2016-08-17 22:08:39+00:00,216.03923288459782,195.809468836266,,174.47654334190184,156.87088832384222,158.5415389041466,133.01372119573912
337,2016-08-26 22:02:31+00:00,,,,,,,149.72639383405232
338,2016-09-10 22:06:15+00:00,210.7421434227174,,179.8980650306826,164.88305650797682,153.99504707601557,147.03765507276165,132.26500994115628
339,2016-09-11 22:02:33+00:00,231.585671238176,205.4582338148669,188.304172118633,180.79361944295044,165.4887857200139,154.0609869224999,141.33588902593806
340,2016-09-18 22:08:45+00:00,238.091251239321,206.95197769997705,,174.2451320961429,163.77195885264751,,
341,2016-10-04 22:08:47+00:00,236.37406426119156,208.200205643827,178.86226577874123,161.45192534387277,155.42729751579645,141.82784078915049,
342,2016-10-20 22:08:45+00:00,227.829496163083,,196.88233276009814,178.31769191164867,165.8864450541702,,
343,2016-10-28 22:06:23+00:00,213.97814922405115,197.54951889912755,179.10611378011035,159.5248588842407,152.98181364471162,155.14210055670102,143.55092720928081
344,2016-10-29 22:02:31+00:00,208.88974941806015,191.52411908866077,177.18980350841636,,,,
345,2016-11-21 22:08:33+00:00,,221.03185562394745,199.79444027101528,,173.06344551126392,154.77101118805558,131.62465819800886
346,2016-11-30 22:02:21+00:00,221.57823691243485,213.4410402809077,199.13751170509065,189.2622039017258,178.3513245561647,165.8121079780255,141.1634453639839
347,2016-12-15 22:06:18+00:00,201.38348835215035,,,163.76773530879615,161.1604452287374,151.65466684740719,125.65438570050765
348,2016-12-16 22:02:16+00:00,,,,,,,
349,2017-01-08 22:08:14+00:00,,,202.5740688611054,,163.83843941861687,152.46371743151565,122.49676255167967
350,2017-01-16 22:06:11+00:00,203.9453283201551,185.89560593898852,,160.9965928899265,158.25315979566696,153.5617606630033,119.35035341560318
351,2017-02-09 22:07:55+00:00,,,,166.3629668209857,152.8998771130033,134.68970807015396,115.10120111844665
352,2017-02-25 22:08:05+00:00,,218.03024898471907,209.91236982835636,189.81692075535668,172.90444074686482,157.78058340338362,135.66051074524938
353,2017-03-05 22:05:27+00:00,202.28167568655195,209.82018273878566,195.60492470274252,185.4446319878689,156.60283511655982,143.56107250662822,115.97749049482098
354,2017-03-13 22:08:12+00:00,221.54141044429056,,,185.84163741128293,168.83496859265892,,
355,2017-03-29 22:08:16+00:00,227.3769741502258,211.6629492601552,212.12247089836177,,177.9520944208534,150.48832604283118,129.82374293386576
356,2017-04-07 22:02:08+00:00,,227.2395817692535,222.43994983927615,201.54724773257067,185.6483644921191,,
357,2017-04-23 22:02:15+00:00,196.37525197470228,206.17225345064426,193.67738426365415,,,,
358,2017-04-30 22:08:28+00:00,231.66593993342977,190.6696928832454,,181.01217119995957,153.8400122832559,142.883342959437,135.46017550581794
359,2017-05-08 22:05:23+00:00,201.26295632784368,205.94049127863315,,182.79838718874512,153.26175765443142,148.3858212581856,138.6255792247429
360,2017-05-24 22:05:10+00:00,200.60333966659718,199.3322461229697,,181.65271316200506,155.44547851440856,141.45422471524986,126.7547632314135
361,2017-06-10 22:02:27+00:00,211.4295695186675,,,,,,
362,2017-06-25 22:05:47+00:00,191.54906691165138,,,163.326114850296,143.91059370512897,138.28916717028903,127.85558194011696
363,2017-07-03 22:08:41+00:00,,,,155.10206576773749,,144.02580671016779,134.55443062785875
364,2017-07-11 22:05:26+00:00,207.58145773456724,,,187.48393923358694,160.4006404080648,155.47023244030925,134.8263842687817
365,2017-07-12 22:02:30+00:00,,,209.07175727746113,196.43821409010548,198.03627829863768,,152.43509709143763
366,2017-08-13 22:02:27+00:00,,,,,,173.2293007337849,147.26070709171356
367,2017-08-28 22:05:44+00:00,210.93104633800587,185.677345980177,,173.5331434424661,150.25593109845516,141.27627254116166,127.22870148141548
368,2017-09-14 22:02:26+00:00,,,,,,,
369,2017-11-08 22:08:39+00:00,,209.2937752028783,,191.09162613638017,170.69174464137154,156.01761287279012,149.70067194970554
370,2017-11-09 22:00:07+00:00,,,,,,,
371,2017-12-02 22:06:10+00:00,215.1748406550686,196.16334432814622,,171.57048722110176,153.8072117039641,144.47662425179539,132.67263166730382
372,2017-12-03 22:02:19+00:00,,,,,,,
373,2017-12-18 22:05:49+00:00,213.33792844029838,,186.48643416860182,168.8255868992833,146.91535911156458,141.57653053533645,112.92614118171451
374,2017-12-26 22:08:16+00:00,228.45293961288027,,,,177.09125257004476,170.0384398668256,154.35486019628559
375,2018-01-11 22:08:02+00:00,229.19181804962565,211.56685420705526,207.16943236935091,197.21472266579917,174.05178772915656,157.12792985710456,134.45876744742657
376,2018-01-27 22:07:47+00:00,212.39962593832792,201.44539308926997,,,160.99586222275198,145.47204193595437,
377,2018-02-05 22:01:27+00:00,,,,,,,
378,2018-02-21 22:01:18+00:00,,,,,,,
379,2018-03-08 22:05:39+00:00,209.82709889729725,,184.67799445908744,161.76714481450057,151.06916293327453,145.55823524653064,131.7260920168859
380,2018-03-09 22:01:07+00:00,,,,,,,
381,2018-03-25 22:00:54+00:00,,,,,,,
382,2018-04-01 22:06:59+00:00,,202.3181074192853,,181.28760524429217,164.978100097729,159.06539425245685,144.56495545214977
383,2018-04-10 22:00:40+00:00,,,,,,,
384,2018-04-25 22:05:14+00:00,219.38256956428316,214.43090762663783,,180.85956370047714,,166.77140125432035,157.99732210342233
385,2018-05-03 22:06:26+00:00,,,,173.13337350105022,160.03834252123778,149.81471856057598,134.93331019648588
386,2018-05-19 22:06:11+00:00,,208.62288619877648,,198.2665319912729,180.53713155988285,159.26272710875114,142.1332064237363
387,2018-06-04 22:05:55+00:00,,,,179.06509389888788,154.90215026849555,188.3939246277232,
388,2018-06-12 22:04:53+00:00,,,,179.5607406024772,155.900722519966,153.36123344292116,144.5298252046657
389,2018-06-28 22:05:04+00:00,214.16395259760785,200.09731660291615,,186.69681580064326,159.66819479115617,155.10475075161654,140.76574370736967
390,2018-07-22 22:05:01+00:00,,208.38107824300815,,192.60259200135508,166.25272933995643,164.09497347105832,151.62364585676727
391,2018-08-23 22:04:25+00:00,,210.86814059457157,,192.99023669079062,185.66833870781576,163.0199130518484,153.54368772560073
392,2018-08-31 22:05:35+00:00,191.03279766596847,,165.56684973699925,,,,
393,2018-09-08 22:04:05+00:00,,,,,162.66246307076312,156.4925164224092,141.7552663209908
394,2018-09-24 22:03:43+00:00,219.1526790513774,213.0790605059424,,189.93340347877938,173.42875346588824,,
395,2018-10-02 22:05:47+00:00,206.67485520233154,201.83183537483626,198.51478063008867,190.86100541285944,168.20417670903794,,
396,2018-10-18 22:05:53+00:00,239.2025423884234,201.96432042306625,192.06599944489278,,162.40985400898657,147.45591714614676,124.88706150162422
397,2018-11-12 21:59:47+00:00,,,,,,,
398,2018-11-19 22:05:58+00:00,,,,,,,
399,2019-01-06 22:05:53+00:00,218.71202782879502,,,175.26674435262257,162.86640903431623,148.77410336381635,129.49276266711428
400,2019-01-22 22:05:50+00:00,220.33311259508918,214.14883221605123,208.88866025238386,190.48533265907324,174.9674045913206,153.1820840866661,141.40069813902812
401,2019-02-15 21:59:50+00:00,,,,176.3043341602178,162.48471578696535,148.26648375783816,138.1084799961996
402,2019-03-03 21:59:20+00:00,,221.77794324388577,216.5950445716129,197.4876684947067,183.22768639273426,,
403,2019-03-11 22:05:38+00:00,205.8253692161174,187.7843010781618,,184.91272372752763,173.61373223655653,159.59115580345755,142.6806754519866
404,2019-04-04 21:58:16+00:00,201.29843071234902,,175.4325625578449,159.60425865596284,145.1300001456846,,
405,2019-04-12 22:05:06+00:00,211.46794825889975,211.93844640156834,196.30282801800294,188.74222787404514,169.98234266732285,157.26784501437766,140.29778272895138
406,2019-04-20 21:57:42+00:00,235.69337522362292,,,201.2867092860383,180.85191664340007,163.35214325808545,147.83843696734556
407,2019-05-06 21:57:06+00:00,,,,201.0668810253788,186.58721278806212,173.9880152541931,148.7172885417936
408,2019-05-22 21:56:28+00:00,,,,203.318950524887,186.62063529270443,172.94505129768243,153.12911243193392
409,2019-06-08 21:59:38+00:00,233.4450655250171,223.01182700429882,,216.25594182916657,190.073609537343,174.5819221958715,149.49149906612297
410,2019-06-15 22:05:51+00:00,252.57030171222834,220.96452616435073,217.1515844507118,190.42970729814553,,,115.33830833854155
411,2019-06-23 21:55:19+00:00,257.64182743013566,242.27828082289392,241.93825231426231,220.999371260432,195.71961721162901,173.1676370287445,151.60036871132957
412,2019-06-24 21:59:43+00:00,,,,,,,
413,2019-07-09 21:54:42+00:00,231.3822588418228,222.75915027169785,,214.5820095283974,176.33108681647317,164.16137160815762,149.54317572085213
414,2019-07-17 22:05:59+00:00,214.5749198546678,,,190.86916453765028,169.04428970199717,155.3478711618129,141.95493791253165
415,2019-07-25 21:54:04+00:00,219.0261578206323,223.8642743740394,,,154.7634766787315,146.3557539182308,130.33773449683815
416,2019-09-19 22:06:20+00:00,216.999016040907,202.3400070219482,,183.2988966168842,170.13346161439932,158.85660819219603,154.02927655336885
417,2019-10-21 22:06:01+00:00,,202.8318941936943,,184.6561658387378,163.6866539286044,157.20836751621692,146.72316219328124
418,2019-10-29 21:50:00+00:00,219.1006795078963,204.5086243092256,193.51200313420557,174.79982389518003,,,
419,2019-11-06 22:06:24+00:00,214.79619663198062,207.4190361390094,191.56799232367726,177.77241107724694,163.6648924710045,152.22395461293058,143.27313663507167
420,2019-11-22 22:06:21+00:00,215.0378363045561,201.23096245202248,189.29584525799737,,165.27923164300853,149.50660222645638,130.47263045031468
421,2019-12-08 22:05:56+00:00,175.66130891005986,,197.61390280540144,176.36498657730834,,,113.7013460516386
422,2020-01-09 22:06:13+00:00,215.75438662925868,201.1617255039353,191.33054682248545,182.57324679296124,161.3469203394743,143.9897541008085,
423,2020-01-17 21:46:05+00:00,225.02829981123242,,,,,,141.99396965088906
424,2020-01-25 22:06:09+00:00,221.70470332262542,,,172.18986755757237,162.04759375411965,144.9883742304201,124.97709437648349
425,2020-02-02 21:45:17+00:00,240.97721254382057,222.99920707600307,223.81069019447023,205.63916549421228,177.0802329741391,166.3286100090344,133.1644228712773
426,2020-02-10 22:06:04+00:00,229.62382318751645,206.59808482394178,204.6811700310623,182.0587438130661,175.29929239704896,152.46830458875502,127.35931746280619
427,2020-03-13 22:05:54+00:00,214.00957811213934,,189.9260103286161,186.4409283534636,174.82754100394817,153.4561878141291,124.43774226184334
428,2020-03-21 21:42:43+00:00,219.00877419342655,210.5507169939504,,,171.3027404503951,,
429,2020-04-06 21:41:49+00:00,237.99136699427652,,,,168.08162723643315,,
430,2020-05-08 21:39:55+00:00,199.9352093284478,,,202.1054279103731,,,148.23593032702357
431,2020-06-09 21:38:00+00:00,191.59721351045425,,,185.38972959478195,149.07969042947227,160.08914573253907,134.78654817301708
432,2020-07-11 21:36:06+00:00,213.4806293042765,212.0264178950993,206.1726454709823,195.99471107958257,176.47113616305342,162.64465306791584,
433,2020-08-04 22:05:59+00:00,183.26127040100553,,156.1633059189867,,141.39456146330102,142.5268401012357,117.59280323960856
434,2020-08-12 21:34:06+00:00,195.92332152027092,,,,173.22729530432426,159.41834292198644,140.48597546894655
435,2020-08-28 21:33:04+00:00,,213.31765181271209,,183.18617873571668,184.74063642851334,176.3701408413779,149.33278792857877
436,2020-09-21 22:06:18+00:00,208.3768576316475,,190.7779846149979,185.99523640117567,163.7263149701339,162.62612041596336,144.60982468039157
437,2020-09-29 21:30:59+00:00,191.608147347704,,,175.5655432155742,154.01401641926756,145.75816416269362,118.1903219785574
438,2020-10-31 21:28:54+00:00,216.0804186157268,215.19208932114867,,194.35702170823782,179.11730097654575,169.9005250453332,154.993277849255
439,2020-12-26 22:06:20+00:00,,,,,,,
440,2021-02-12 22:06:07+00:00,216.3029321852453,207.19085337633325,198.39378482576464,179.51157687349232,157.67727813104824,149.9572136078082,129.44954549307698
441,2021-02-20 21:20:49+00:00,243.96319585301447,223.46652572333616,220.204860300764,205.80056249157215,188.20968159363946,162.81208583500035,133.76175902120244
442,2021-03-24 21:18:18+00:00,210.64088327578798,209.70260681956253,200.869233133526,,154.35613354889432,145.29971158689628,133.75649364730774
443,2021-04-01 22:05:48+00:00,206.65180151477563,192.37769775996787,,,155.43062604952038,145.63409589552663,130.18582917732346
444,2021-04-25 21:15:38+00:00,236.0794692642906,226.0559476963494,226.53080876400605,207.26333198923078,,,152.15030733326813
445,2021-05-03 22:05:32+00:00,210.95401491145876,208.38355679449666,,192.87793576645333,170.847057826208,155.9601395194092,132.56369928467163
446,2021-05-11 21:14:18+00:00,230.83451642988362,225.208870332451,,,,177.1228594005911,148.51723454674323
447,2021-05-19 22:05:40+00:00,212.64523853808063,216.42970501963904,,199.75260044301533,175.358344611582,161.79100156547196,139.297664443689
448,2021-06-12 21:11:37+00:00,,,,,,,
449,2021-06-29 21:59:44+00:00,209.61076692728895,205.1500684063341,,186.9001587327413,164.4648436600994,153.8469262361952,136.2995184424357
450,2021-07-22 22:05:36+00:00,,205.4151582359325,,168.56672045941153,160.19891021083959,151.0998087526465,139.4076167398996
451,2021-08-15 21:06:07+00:00,,,,,,,
452,2021-08-23 22:05:49+00:00,,,,,,,73.76598243610985
453,2021-09-24 22:06:20+00:00,201.48981975934825,,167.30931584862049,144.65517606484187,135.4480226947457,,121.57987877481085
454,2021-10-10 22:06:26+00:00,191.56980884085837,,156.4889715950052,,148.06286472881126,,122.52980880274029
455,2021-11-03 20:59:01+00:00,186.16103304710285,,157.42610712476252,146.34805204247547,132.42729604100637,134.59065060625522,130.192807809546
456,2021-12-21 20:54:25+00:00,203.84956450968193,,185.1799558335861,169.0310403850906,147.95262213928672,135.6491591134736,115.09834838807333
