,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
61,nzd0031-0061,173.36991362002732,-34.91552000089104,173.37337910783427,-34.91474125059236,0.07,0.0649,0.0757
62,nzd0031-0062,173.37006814869778,-34.916158973042144,173.37358247562932,-34.91554478100646,0.07,0.0638,0.0747
63,nzd0031-0063,173.37027272574053,-34.91691132322184,173.37376852865148,-34.9162297534296,0.065,0.0596,0.0697
64,nzd0031-0064,173.37047993088834,-34.91757723543788,173.37400162684668,-34.91699212226379,0.055,0.05,0.0583
65,nzd0031-0065,173.37058147898412,-34.918083647280596,173.37416993664908,-34.91793135045979,0.035,0.0334,0.036
66,nzd0031-0066,173.37058848155112,-34.91909478191243,173.37407702005302,-34.918388647717016,0.025,0.0239,0.0265
67,nzd0031-0067,173.3711948146081,-34.92004929005901,173.37437140416426,-34.918672149226474,0.03,0.0276,0.0309
68,nzd0031-0068,173.37147722537483,-34.92053913518189,173.3748476341155,-34.91951768761555,0.04,0.0383,0.045
69,nzd0031-0069,173.37167977590548,-34.92115275677361,173.37512596396917,-34.92031846008965,0.05,0.047,0.0559
70,nzd0031-0070,173.37197335491658,-34.9219226751632,173.3753672263721,-34.92095488388225,0.065,0.0599,0.07
71,nzd0031-0071,173.37226149283464,-34.922520358701014,173.37572310115462,-34.92173015909482,0.055,0.0508,0.0579
72,nzd0031-0072,173.3723900286577,-34.923150390661235,173.37590428337532,-34.92253597320175,0.06,0.058,0.0679
73,nzd0031-0073,173.37264466541933,-34.92398035617623,173.37608055679968,-34.92311800963832,0.06,0.0559,0.0657
74,nzd0031-0074,173.3729620931928,-34.92470061958412,173.37637550768315,-34.92378022675935,0.06,0.0578,0.0676
75,nzd0031-0075,173.37319111390366,-34.92533810626186,173.3766552802649,-34.924555506244154,0.075,0.0698,0.0832
76,nzd0031-0076,173.37341086401108,-34.92604255189446,173.3768797306727,-34.92527408197256,0.07,0.0649,0.0807
77,nzd0031-0077,173.3736721488515,-34.9267948099009,173.3771084661886,-34.92593363467314,0.065,0.0583,0.0687
78,nzd0031-0078,173.3739749557768,-34.92755384578608,173.37736395232247,-34.92657470400955,0.065,0.0594,0.0684
79,nzd0031-0079,173.3743137856159,-34.92828905798479,173.37766046684558,-34.9272165408734,0.065,0.0586,0.0682
80,nzd0031-0080,173.37465354711608,-34.92897944628131,173.37799310205318,-34.9278921091483,0.07,0.0611,0.0762
81,nzd0031-0081,173.37496887488436,-34.929640898704186,173.37833150147674,-34.92860246525326,0.055,0.0528,0.0587
82,nzd0031-0082,173.37524861832566,-34.93027116943775,173.37866444693262,-34.92935687942216,0.055,0.0523,0.0577
83,nzd0031-0083,173.37553122810203,-34.93105097630728,173.37888227865278,-34.92998770529553,0.065,0.0593,0.0694
84,nzd0031-0084,173.3759163309965,-34.93169101557992,173.3792871418102,-34.93067059912286,0.08,0.0714,0.0878
85,nzd0031-0085,173.37610530021863,-34.932318593243444,173.37954411008084,-34.93146418993999,0.08,0.0728,0.087
86,nzd0031-0086,173.37644022347013,-34.93310546182895,173.37980025557562,-34.93206144268989,0.075,0.0688,0.0811
87,nzd0031-0087,173.3767696643636,-34.93376476490617,173.38014946526292,-34.93276456102509,0.07,0.0649,0.077
88,nzd0031-0088,173.37701585469105,-34.93440963448343,173.3804430884352,-34.933524542728414,0.065,0.0613,0.0736
89,nzd0031-0089,173.37729352910569,-34.935131779167094,173.38070522752022,-34.934207236416384,0.065,0.0598,0.0712
90,nzd0031-0090,173.37767263834178,-34.93599975392434,173.38091035369573,-34.934722149699375,0.06,0.0574,0.0665
91,nzd0031-0091,173.3781824377086,-34.93667166390595,173.3813588037403,-34.93529445552288,0.06,0.0549,0.0641
92,nzd0031-0092,173.3784398432239,-34.937161363160826,173.38181676789907,-34.936154692644514,0.06,0.0543,0.0628
93,nzd0031-0093,173.37867763119016,-34.93782701247886,173.38208885843812,-34.93690133242846,0.06,0.0568,0.0658
94,nzd0031-0094,173.3790177580244,-34.93858842599704,173.38236676841845,-34.93752094129683,0.06,0.0545,0.0636
95,nzd0031-0095,173.37941786874495,-34.93937950409693,173.3826497557918,-34.938092073411944,0.055,0.0533,0.0612
96,nzd0031-0096,173.3799320995379,-34.94012967107557,173.38301744219766,-34.93861984900225,0.06,0.0573,0.065
97,nzd0031-0097,173.38038642578655,-34.94071913319645,173.38351951682887,-34.93927691284145,0.065,0.0585,0.0689
98,nzd0031-0098,173.38074443417358,-34.94131278488795,173.38396213751142,-34.94000172710556,0.06,0.0541,0.0623
99,nzd0031-0099,173.3811400798676,-34.941966236452195,173.3843652055995,-34.94066750232554,0.055,0.0538,0.0614
100,nzd0031-0100,173.38152966788547,-34.942623100866044,173.38476121308804,-34.94133514459312,0.055,0.0516,0.0582
101,nzd0031-0101,173.381941673311,-34.94331676772544,173.3851348031687,-34.94196597312814,0.055,0.0529,0.0584
102,nzd0031-0102,173.38238738853124,-34.94398588328457,173.38554978794824,-34.94258736524514,0.05,0.0483,0.0516
103,nzd0031-0103,173.3828035006488,-34.944626681069735,173.3859779079597,-34.943246574747754,0.055,0.0522,0.0568
104,nzd0031-0104,173.3832213554844,-34.94527485329386,173.38639946329528,-34.943900492314874,0.055,0.0538,0.0613
105,nzd0031-0105,173.38362151350498,-34.945896876322244,173.3868365433023,-34.94458149196146,0.06,0.055,0.0624
106,nzd0031-0106,173.38399523066215,-34.94654634504478,173.3872292849088,-34.945262689049486,0.06,0.0541,0.0617
107,nzd0031-0107,173.38443077937822,-34.94726370220445,173.3875922791174,-34.94586387398397,0.06,0.0561,0.0619
108,nzd0031-0108,173.3849939719715,-34.94804402438559,173.38793619791056,-34.94635324983834,0.06,0.0578,0.0632
109,nzd0031-0109,173.38560131354728,-34.9486481816428,173.38847481552952,-34.946879789538514,0.06,0.0586,0.0663
110,nzd0031-0110,173.38603674856344,-34.949178468279,173.38904551499922,-34.947568315003316,0.055,0.0536,0.0573
111,nzd0031-0111,173.38649943557309,-34.94978114381622,173.3895401295954,-34.94821181573372,0.06,0.0544,0.0614
112,nzd0031-0112,173.3869661895895,-34.950388516884416,173.3900306771847,-34.948850609363845,0.06,0.056,0.0618
113,nzd0031-0113,173.38737201644275,-34.95094451689838,173.3905425801684,-34.949558593314265,0.06,0.0588,0.0653
114,nzd0031-0114,173.3877746239331,-34.9516358984178,173.39091026524653,-34.95019759894587,0.06,0.0588,0.0667
115,nzd0031-0115,173.3883371613308,-34.95234970308442,173.39132799602532,-34.95071732179749,0.06,0.0571,0.0622
116,nzd0031-0116,173.38887887177424,-34.95300131368642,173.39179679535204,-34.95128257932679,0.06,0.0557,0.0617
117,nzd0031-0117,173.3894575872223,-34.95362773530424,173.39230343223284,-34.95182965445794,0.055,0.0539,0.0615
118,nzd0031-0118,173.39005527389867,-34.95425163351415,173.3928135590832,-34.95236412534148,0.055,0.054,0.0585
119,nzd0031-0119,173.39064124768396,-34.95479135131496,173.39342101104327,-34.952925142720055,0.055,0.0536,0.0566
120,nzd0031-0120,173.39113685822736,-34.955332042271046,173.39400705291285,-34.953560189674285,0.055,0.0537,0.0582
121,nzd0031-0121,173.39166069198086,-34.95590241456838,173.39456337888168,-34.95416649567184,0.055,0.0527,0.0569
122,nzd0031-0122,173.3921485111398,-34.956467567619626,173.3951125050493,-34.95480270506301,0.06,0.0544,0.0615
123,nzd0031-0123,173.39266553790293,-34.95710472904124,173.39558854955266,-34.95539189843234,0.055,0.0541,0.06
124,nzd0031-0124,173.39325026523775,-34.9577294991106,173.39609890167316,-34.955934480002234,0.055,0.054,0.0615
125,nzd0031-0125,173.39380114238796,-34.95831671125545,173.39664310397825,-34.95651461198496,0.055,0.054,0.0602
126,nzd0031-0126,173.39435785989374,-34.95890275232205,173.39719010105472,-34.95709041577791,0.055,0.0532,0.0572
127,nzd0031-0127,173.3949131781809,-34.95948402533251,173.3977423768584,-34.95766851245119,0.055,0.0507,0.056
128,nzd0031-0128,173.39546699570204,-34.9600637017134,173.39829617639597,-34.95824818285022,0.055,0.0537,0.0572
129,nzd0031-0129,173.3960208042315,-34.96064336458227,173.3988499849254,-34.958827858560944,0.055,0.05,0.0562
130,nzd0031-0130,173.39657467588688,-34.9612230894192,173.39940373032886,-34.959407464101616,0.05,0.0492,0.056
131,nzd0031-0131,173.3971410886285,-34.961815648346324,173.39994509446507,-34.95997412211526,0.05,0.0483,0.0521
132,nzd0031-0132,173.39772327300508,-34.96239773883332,173.4005020067195,-34.960530673719965,0.05,0.0483,0.0528
133,nzd0031-0133,173.39829282132058,-34.96296704958237,173.4010715550351,-34.961099997440854,0.05,0.0481,0.0524
134,nzd0031-0134,173.39886236963605,-34.96353635637602,173.40164110335053,-34.961669317206336,0.06,0.0546,0.0627
135,nzd0031-0135,173.39942212486574,-34.964095783646606,173.40222044475192,-34.962248508807555,0.06,0.054,0.062
136,nzd0031-0136,173.3999661960977,-34.964659281194294,173.40279122069956,-34.962839522547995,0.055,0.0532,0.0575
137,nzd0031-0137,173.4005324039332,-34.96525335771142,173.40333062228632,-34.96340600567676,0.055,0.0541,0.058
138,nzd0031-0138,173.4011484895798,-34.965860577191776,173.4038621455915,-34.96393037345096,0.06,0.0559,0.0615
139,nzd0031-0139,173.4017778463054,-34.96643023254461,173.4044392048074,-34.96445174397846,0.055,0.0541,0.0615
140,nzd0031-0140,173.40238431098038,-34.96697748938019,173.40504059115887,-34.964994436074676,0.06,0.0579,0.0623
141,nzd0031-0141,173.40299220113496,-34.967522604583436,173.4056447006069,-34.96553616881481,0.06,0.0577,0.0635
142,nzd0031-0142,173.40360752071413,-34.96807431162375,173.40624138063026,-34.966071302348276,0.06,0.0588,0.0664
143,nzd0031-0143,173.40423766094798,-34.96862232278395,173.40684333763292,-34.96659472365897,0.065,0.0632,0.0719
144,nzd0031-0144,173.4048634112138,-34.969158257495344,173.40745966265268,-34.967122568496706,0.07,0.066,0.0758
145,nzd0031-0145,173.40548124909918,-34.969687389790316,173.40808390005301,-34.96765720901289,0.07,0.0661,0.0751
146,nzd0031-0146,173.4060917332953,-34.97021565322884,173.40870875660104,-34.968197930793664,0.07,0.0647,0.0751
147,nzd0031-0147,173.40670119396452,-34.97074993394759,173.40932617972396,-34.96873918229542,0.07,0.0646,0.0732
148,nzd0031-0148,173.4073146358606,-34.97128768988495,173.40993962162003,-34.96927695143256,0.07,0.0645,0.0732
149,nzd0031-0149,173.40792807775665,-34.971825442292044,173.4105530635161,-34.96981471703955,0.065,0.0632,0.0718
150,nzd0031-0150,173.40854770643043,-34.97236858727389,173.41116031863453,-34.97034708287841,0.065,0.0635,0.0718
151,nzd0031-0151,173.40918045844893,-34.972912192078404,173.41176752423576,-34.97086875857538,0.07,0.067,0.0757
152,nzd0031-0152,173.40981387558688,-34.97344503781534,173.41238776410003,-34.97139047434097,0.07,0.0674,0.0774
153,nzd0031-0153,173.41045783360408,-34.97398652321861,173.4129974630851,-34.97190354343213,0.07,0.0675,0.0781
154,nzd0031-0154,173.41113409748695,-34.97452536333204,173.4136089163457,-34.972390658872236,0.075,0.0681,0.0783
155,nzd0031-0155,173.41180771853604,-34.97503779978601,173.4142521406101,-34.97287972036179,0.08,0.0735,0.0851
156,nzd0031-0156,173.41246966150402,-34.975541209330196,173.41490704295563,-34.97337780287423,0.075,0.0718,0.083
157,nzd0031-0157,173.4131621052575,-34.97606179602318,173.4155378081368,-34.97385281631359,0.075,0.0697,0.0807
158,nzd0031-0158,173.4138758696628,-34.976556727758975,173.41619596572698,-34.974308427731735,0.075,0.0699,0.0797
159,nzd0031-0159,173.4145618306607,-34.97703199032208,173.41688192672478,-34.9747837033416,0.07,0.0644,0.0743
160,nzd0031-0160,173.4152628295419,-34.97751755415741,173.41755284983915,-34.975248671879214,0.07,0.0668,0.0766
161,nzd0031-0161,173.41598628552586,-34.977997066414964,173.41822608769434,-34.97569478584524,0.07,0.0649,0.0738
162,nzd0031-0162,173.416702667269,-34.978458257391196,173.41892249492722,-34.97614303753707,0.07,0.0666,0.0768
163,nzd0031-0163,173.41741020474416,-34.97891370500095,173.41962774642803,-34.976597027707584,0.065,0.0612,0.0704
164,nzd0031-0164,173.41814597077098,-34.97938540272299,173.42030651896852,-34.977032860363906,0.065,0.0639,0.071
165,nzd0031-0165,173.41890174463828,-34.97983336915569,173.42100679268822,-34.97744729792148,0.065,0.0606,0.068
166,nzd0031-0166,173.41962976843175,-34.98026456284101,173.42173481648175,-34.97787850417067,0.07,0.0651,0.075
167,nzd0031-0167,173.42035779222525,-34.98069575425578,173.42246284027522,-34.978309708149375,0.065,0.0612,0.0709
168,nzd0031-0168,173.4210858160187,-34.981126943399985,173.42319086406872,-34.97874090985765,0.06,0.0564,0.0619
169,nzd0031-0169,173.4218089977272,-34.9815552523902,173.42392372994718,-34.979174987262624,0.065,0.0595,0.0669
170,nzd0031-0170,173.42252224025677,-34.98198362842317,173.4246594511411,-34.979616892703106,0.055,0.0542,0.0601
171,nzd0031-0171,173.42323562186223,-34.982420125337,173.42538560807844,-34.980061182904194,0.06,0.0542,0.0615
172,nzd0031-0172,173.42395539113366,-34.9828605101263,173.42610537734984,-34.98050158038048,0.055,0.0541,0.0615
173,nzd0031-0173,173.4247006906297,-34.983316227693955,173.42679961639666,-34.980926639896595,0.045,0.0439,0.0457
174,nzd0031-0174,173.42548062570532,-34.983759394568615,173.42749564311683,-34.98132181400555,0.05,0.0448,0.0509
175,nzd0031-0175,173.42624602426088,-34.984174375439935,173.42822864030492,-34.98171903607264,0.05,0.0494,0.0553
176,nzd0031-0176,173.4269713321339,-34.9845672929474,173.42900172817534,-34.98213831813384,0.045,0.0442,0.0501
177,nzd0031-0177,173.42778878511683,-34.985037446835356,173.429648927817,-34.98251861866391,0.035,0.0347,0.0402
178,nzd0031-0178,173.42873777396252,-34.985437876799836,173.43029664679244,-34.98278535280791,0.03,0.0294,0.0319
179,nzd0031-0179,173.42962881390727,-34.98576911407862,173.4310409514267,-34.98306199919863,0.02,0.0198,0.0208
180,nzd0031-0180,173.43052504866833,-34.98606417395558,173.43181193937363,-34.98331547642082,0.015,0.015,0.0158
181,nzd0031-0181,173.43153488803358,-34.98636157764774,173.43248503428035,-34.983522395356985,0.03,0.0296,0.0302
182,nzd0031-0182,173.43262393773176,-34.986532596107445,173.4331620293668,-34.983621828755936,0.04,0.0368,0.0409
183,nzd0031-0183,173.43365555420894,-34.98663024252583,173.43390948831887,-34.98369364221604,0.035,0.03,0.0354
184,nzd0031-0184,173.4347455327293,-34.98665198671785,173.43461553983292,-34.98370995365674,0.03,0.0299,0.0317
185,nzd0031-0185,173.4358217964037,-34.98656636537207,173.43531784222938,-34.98365150029768,0.03,0.0298,0.033
186,nzd0031-0186,173.43677953227015,-34.98642274435678,173.4361268499324,-34.98352774977267,0.03,0.0296,0.0337
