dates,sar0909-0000,sar0909-0001,sar0909-0002,sar0909-0003,sar0909-0004,sar0909-0005,sar0909-0006,sar0909-0007,satname
1984-04-29 09:27:29+00:00,158.67,161.01,182.77,181.31,182.15,186.26,194.63,198.63,L5
1984-05-06 09:33:51+00:00,184.05,188.0,193.69,190.13,190.53,185.95,195.4,200.18,L5
1984-07-02 09:28:52+00:00,151.61,160.89,180.03,173.27,185.28,185.57,196.89,197.84,L5
1984-07-18 09:29:10+00:00,191.04,190.96,199.96,198.9,195.17,192.23,205.36,208.64,L5
1984-08-19 09:30:15+00:00,182.09,191.18,194.15,191.31,199.96,194.55,206.96,210.71,L5
1984-08-26 09:36:33+00:00,179.57,185.74,194.09,188.54,200.01,185.45,199.31,200.9,L5
1984-09-11 09:36:38+00:00,176.72,185.65,191.36,195.64,195.79,195.94,205.11,208.16,L5
1984-09-27 09:36:39+00:00,187.21,191.36,201.67,191.47,197.84,202.55,208.96,211.57,L5
1984-10-13 09:36:37+00:00,190.09,191.82,199.06,190.96,200.28,199.97,205.51,204.86,L5
1984-12-09 09:30:22+00:00,180.26,174.92,193.67,181.68,191.91,185.92,199.74,197.23,L5
1985-03-31 09:30:43+00:00,184.73,186.62,194.32,186.84,189.57,192.69,199.81,199.03,L5
1985-06-03 09:30:28+00:00,179.91,184.94,187.25,180.6,188.07,185.7,199.43,203.57,L5
1985-06-26 09:36:35+00:00,189.85,195.57,192.58,186.15,197.44,186.84,201.7,211.51,L5
1985-07-05 09:30:21+00:00,183.61,183.01,186.74,180.48,189.45,188.01,205.09,208.75,L5
1985-07-12 09:36:29+00:00,171.05,172.6,180.7,180.63,193.8,185.22,196.77,201.03,L5
1985-07-28 09:36:22+00:00,177.89,180.28,188.17,188.24,194.47,189.64,201.67,202.96,L5
1985-08-13 09:36:12+00:00,174.25,175.08,186.54,178.93,192.96,185.03,197.53,201.12,L5
1985-08-22 09:29:56+00:00,187.88,192.36,199.65,197.25,203.09,198.0,204.27,207.76,L5
1985-08-29 09:36:02+00:00,183.35,190.59,198.49,192.61,198.83,191.38,202.02,207.09,L5
1985-09-14 09:35:49+00:00,184.83,187.25,191.93,187.87,193.52,187.65,203.06,209.43,L5
1985-09-23 09:29:32+00:00,187.57,189.26,192.22,186.94,193.13,187.54,202.89,212.58,L5
1985-10-09 09:29:23+00:00,192.22,193.96,194.96,188.48,197.48,191.74,201.05,208.11,L5
1985-10-25 09:29:11+00:00,175.22,178.96,187.22,190.52,200.81,197.13,205.53,210.76,L5
1985-11-10 09:28:57+00:00,184.52,186.86,195.31,193.15,198.23,195.91,205.16,206.76,L5
1985-12-03 09:34:43+00:00,181.67,181.3,191.0,185.71,189.23,190.75,203.9,203.99,L5
1986-01-04 09:34:08+00:00,171.7,168.44,181.63,182.69,189.13,198.51,206.93,212.36,L5
1986-01-20 09:33:48+00:00,,,,,193.75,188.95,201.52,203.97,L5
1986-03-18 09:26:22+00:00,178.08,179.17,185.9,178.58,188.07,181.97,193.31,206.77,L5
1986-03-25 09:32:25+00:00,,,188.03,188.54,184.5,184.81,189.13,189.16,L5
1986-04-19 09:25:41+00:00,179.87,185.62,195.95,219.84,214.16,199.04,197.14,195.39,L5
1986-05-05 09:25:17+00:00,176.84,184.58,195.28,189.68,188.02,188.77,198.61,194.9,L5
1986-05-12 09:31:17+00:00,189.24,192.71,200.04,198.42,203.07,193.77,197.4,199.29,L5
1986-05-21 09:24:51+00:00,182.34,186.36,192.81,187.94,191.07,188.57,196.27,199.0,L5
1986-06-29 09:29:50+00:00,172.42,173.45,186.1,176.7,184.45,177.34,188.53,196.88,L5
1986-07-08 09:23:21+00:00,176.87,184.28,190.32,184.78,195.57,197.72,205.52,211.27,L5
1986-07-15 09:29:17+00:00,175.7,183.37,191.38,185.09,196.27,188.17,200.68,208.08,L5
1986-07-24 09:22:47+00:00,176.03,184.87,185.49,178.92,189.82,181.77,196.23,210.87,L5
1986-07-31 09:28:43+00:00,173.22,175.53,187.46,180.57,191.07,185.41,199.7,208.8,L5
1986-08-09 09:22:13+00:00,181.63,187.11,195.07,188.73,202.03,188.0,201.25,205.24,L5
1986-08-25 09:21:37+00:00,179.02,187.24,190.95,186.6,193.17,201.44,208.92,214.92,L5
1986-09-01 09:27:32+00:00,176.79,182.84,190.3,186.52,193.52,191.15,203.05,208.86,L5
1986-09-17 09:27:01+00:00,,,,,,192.16,203.77,213.77,L5
1986-10-28 09:19:29+00:00,178.44,181.7,194.69,186.94,194.16,192.31,202.47,197.37,L5
