dates,satname,sar0909-0000,sar0909-0001,sar0909-0002,sar0909-0003,sar0909-0004,sar0909-0005,sar0909-0006,sar0909-0007
1992-08-09 09:23:02+00:00,L5,179.53,188.18,187.68,183.07,196.61,200.22,203.56,205.83
1992-08-16 09:29:05+00:00,L5,85.12,95.36,113.97,,,,,
1992-09-01 09:28:50+00:00,L5,177.54,188.59,194.73,188.01,202.59,207.47,207.88,205.09
1992-09-17 09:28:36+00:00,L5,170.76,176.01,181.27,183.47,190.73,191.36,198.66,200.04
1992-11-13 09:21:24+00:00,L5,176.01,175.10,183.88,180.07,202.99,199.42,201.41,205.56
1992-11-29 09:21:28+00:00,L5,178.41,171.54,179.59,182.19,203.84,204.22,209.95,214.61
1992-12-06 09:27:46+00:00,L5,168.92,165.29,178.77,174.83,184.63,188.81,198.94,199.71
1993-01-07 09:28:04+00:00,L5,172.82,169.81,195.61,180.24,199.74,196.97,213.05,210.04
1993-02-17 09:22:18+00:00,L5,184.91,187.72,192.06,188.46,198.30,205.39,209.96,210.68
1993-02-24 09:28:29+00:00,L5,183.33,186.20,194.04,188.15,194.20,202.21,209.87,200.30
1993-03-05 09:22:27+00:00,L5,180.85,186.91,182.41,177.70,187.70,191.88,198.38,200.10
1993-03-12 09:28:42+00:00,L5,181.89,189.17,189.57,186.69,203.29,200.16,209.73,212.83
1993-04-06 09:22:36+00:00,L5,179.43,174.34,184.29,178.68,189.79,194.34,201.45,212.80
1993-04-13 09:28:51+00:00,L5,192.07,187.13,196.43,190.42,202.06,203.56,209.75,218.73
1993-05-08 09:22:49+00:00,L5,194.49,195.87,198.78,197.34,207.67,203.28,212.32,216.86
1993-05-15 09:29:01+00:00,L5,180.94,186.68,192.18,188.19,194.88,194.94,205.68,212.65
1993-05-24 09:22:51+00:00,L5,174.95,184.84,189.83,184.99,196.46,201.00,203.59,209.89
1993-05-31 09:29:04+00:00,L5,170.12,175.06,183.34,176.97,195.32,197.58,207.45,213.30
1993-06-16 09:29:02+00:00,L5,178.42,190.09,194.17,187.09,209.07,200.79,211.56,219.35
1993-06-25 09:22:48+00:00,L5,184.44,187.37,192.57,188.21,198.82,202.90,210.29,216.18
1993-07-11 09:22:45+00:00,L5,179.63,188.53,183.64,180.19,197.69,198.58,203.30,212.52
1993-07-18 09:28:56+00:00,L5,174.10,188.30,193.06,187.59,204.45,205.62,209.39,214.42
1993-07-27 09:22:44+00:00,L5,185.37,189.77,197.79,190.53,193.79,200.66,207.89,212.47
1993-08-03 09:28:56+00:00,L5,185.21,192.36,201.44,190.55,208.16,205.54,216.96,222.36
1993-08-12 09:22:45+00:00,L5,181.78,187.28,191.99,186.54,197.34,203.36,212.20,219.85
1993-08-19 09:28:55+00:00,L5,189.98,192.95,199.42,200.31,201.68,207.64,214.73,221.00
1993-09-20 09:28:50+00:00,L5,175.60,184.51,185.75,183.24,190.92,195.29,203.90,213.41
1993-10-06 09:28:47+00:00,L5,175.21,186.15,182.11,182.75,192.78,193.55,205.22,211.63
1993-11-16 09:22:17+00:00,L5,185.38,188.50,188.22,183.39,196.98,200.63,212.97,218.83
1993-12-02 09:22:15+00:00,L5,160.75,166.91,184.70,177.81,187.70,192.29,206.40,209.23
1994-01-03 09:21:56+00:00,L5,171.16,172.61,176.95,176.52,195.80,182.85,197.10,198.67
1994-02-27 09:27:23+00:00,L5,180.65,173.81,187.10,183.76,192.81,197.97,202.66,209.09
1994-03-08 09:21:04+00:00,L5,185.10,187.37,192.61,188.51,202.95,203.40,206.85,213.26
1994-03-24 09:20:50+00:00,L5,191.74,192.49,200.95,191.97,199.86,203.18,210.49,213.25
1994-03-31 09:26:54+00:00,L5,,,,,192.80,199.96,201.35,200.48
1994-04-25 09:20:14+00:00,L5,182.86,184.46,191.41,186.59,192.91,193.88,201.16,199.60
1994-05-02 09:26:17+00:00,L5,181.14,187.83,194.53,187.98,203.58,203.62,205.92,211.96
1994-05-11 09:19:55+00:00,L5,190.79,194.14,196.03,191.21,209.14,204.05,211.30,213.62
1994-05-27 09:19:39+00:00,L5,182.04,190.30,192.20,186.99,196.93,199.06,200.14,211.25
1994-07-05 09:24:58+00:00,L5,172.77,180.16,181.70,184.35,187.88,197.83,198.21,201.89
1994-07-14 09:18:32+00:00,L5,185.35,188.46,194.86,187.10,203.05,203.44,207.15,212.96
1994-07-21 09:24:31+00:00,L5,183.30,189.10,197.85,192.64,202.46,204.34,207.04,212.92
1994-07-30 09:18:04+00:00,L5,176.06,181.42,186.86,182.10,190.79,195.38,200.95,205.19
1994-08-22 09:23:41+00:00,L5,177.09,183.05,187.85,183.17,200.92,204.46,208.36,214.16
1994-08-31 09:17:17+00:00,L5,183.45,187.04,197.73,187.29,208.43,206.78,211.15,216.54
1994-09-07 09:23:17+00:00,L5,180.14,185.88,189.62,184.48,196.52,200.89,208.33,213.06
1995-01-13 09:19:10+00:00,L5,172.50,168.81,184.10,171.45,184.44,189.73,199.10,195.58
1995-01-22 09:12:39+00:00,L5,179.14,171.03,191.21,187.98,202.90,200.51,213.38,209.83
1995-01-29 09:18:34+00:00,L5,171.28,177.56,187.04,173.55,184.96,202.51,198.93,198.48
1995-02-07 09:12:02+00:00,L5,184.19,184.69,195.33,186.42,196.06,207.99,209.88,210.72
1995-02-14 09:17:55+00:00,L5,187.37,182.24,192.97,180.49,188.37,193.76,204.38,198.00
1995-03-11 09:10:45+00:00,L5,184.29,185.20,192.73,185.92,190.48,193.45,199.25,196.46
1995-04-12 09:09:25+00:00,L5,181.32,185.15,192.75,185.64,191.67,193.92,201.65,197.91
1995-04-19 09:15:18+00:00,L5,182.09,190.16,199.96,189.24,193.09,203.65,204.83,207.29
1995-05-05 09:14:35+00:00,L5,191.23,194.07,202.11,192.60,204.62,205.05,206.59,209.39
1995-05-30 09:07:16+00:00,L5,,,,,188.55,198.48,199.07,198.73
1995-06-06 09:13:07+00:00,L5,185.26,188.36,194.48,186.69,194.08,206.98,208.07,211.30
1995-06-15 09:06:32+00:00,L5,180.31,184.90,191.73,188.29,189.35,199.05,205.61,210.88
1995-07-01 09:05:49+00:00,L5,187.69,191.53,199.09,196.59,196.62,203.92,209.43,210.97
1995-07-08 09:11:41+00:00,L5,186.96,186.35,192.95,188.80,192.64,196.32,206.58,202.76
1995-07-17 09:05:03+00:00,L5,188.99,188.10,193.22,187.46,189.51,199.23,204.57,208.22
1995-07-24 09:10:56+00:00,L5,181.48,185.84,194.72,195.86,193.10,195.55,209.58,203.75
1995-08-02 09:04:22+00:00,L5,180.31,185.12,194.69,185.57,187.71,193.04,202.35,201.72
1995-08-09 09:10:13+00:00,L5,178.13,187.34,193.97,187.84,188.36,197.32,205.81,205.43
1995-09-03 09:02:52+00:00,L5,178.44,182.03,190.14,184.83,191.35,199.38,206.64,204.80
1995-09-10 09:08:43+00:00,L5,188.03,192.56,197.33,191.13,198.68,200.00,203.44,211.50
1995-10-21 09:00:24+00:00,L5,185.19,186.60,192.63,188.28,193.31,203.48,205.47,203.59
1995-11-06 08:59:51+00:00,L5,178.20,172.93,190.55,185.29,190.16,198.52,204.67,200.19
1996-02-17 09:12:07+00:00,L5,175.07,177.37,185.75,179.97,185.67,184.54,198.04,198.30
1996-03-04 09:13:10+00:00,L5,181.85,187.62,190.73,184.28,188.55,189.21,198.12,199.08
1996-05-07 09:17:10+00:00,L5,182.48,193.34,197.82,190.18,201.81,197.53,202.12,195.43
1996-05-16 09:11:30+00:00,L5,192.27,189.58,198.76,196.82,191.90,199.58,204.70,202.41
1996-05-23 09:18:04+00:00,L5,175.41,179.28,192.53,184.73,188.99,199.51,200.26,198.49
1996-06-01 09:12:24+00:00,L5,186.87,185.97,193.36,189.56,191.65,199.93,202.00,207.04
1996-07-03 09:14:07+00:00,L5,182.49,191.18,200.73,188.37,192.98,198.40,204.62,202.21
1996-07-10 09:20:39+00:00,L5,179.68,184.80,190.58,184.63,189.12,195.94,201.59,198.84
1996-07-19 09:14:58+00:00,L5,180.63,186.55,193.34,187.52,192.02,194.10,201.15,204.78
1996-07-26 09:21:31+00:00,L5,181.21,187.07,195.96,186.43,198.26,202.14,205.16,207.78
1996-08-04 09:15:48+00:00,L5,185.01,186.11,191.68,185.70,188.74,191.72,201.29,198.76
1996-08-20 09:16:38+00:00,L5,188.83,190.81,197.74,199.22,192.76,201.13,205.71,205.59
1996-09-05 09:17:31+00:00,L5,181.19,179.02,186.61,185.81,186.92,194.02,200.93,197.74
1996-09-21 09:18:24+00:00,L5,186.73,189.41,196.73,190.99,199.72,200.66,206.52,210.02
1996-10-23 09:20:04+00:00,L5,188.79,188.19,192.08,189.29,197.44,202.10,207.34,212.12
1996-11-08 09:20:50+00:00,L5,183.05,181.93,188.37,186.03,200.11,196.59,203.54,206.69
1996-11-24 09:21:34+00:00,L5,,,,,183.58,187.01,181.28,197.33
1996-12-17 09:28:51+00:00,L5,183.33,173.73,187.31,182.11,182.20,185.59,198.84,195.82
1997-02-19 09:31:45+00:00,L5,180.85,179.77,191.12,183.71,186.54,198.76,197.77,195.37
1997-03-16 09:26:35+00:00,L5,188.79,186.98,197.54,187.60,191.66,200.78,203.09,201.23
1997-03-23 09:33:01+00:00,L5,185.13,187.52,192.04,188.26,189.61,195.60,202.25,199.21
1997-04-01 09:27:10+00:00,L5,180.42,185.26,193.37,186.44,189.71,199.93,201.77,198.70
