dates,sar0909-0000,sar0909-0001,sar0909-0002,sar0909-0003,sar0909-0004,sar0909-0005,sar0909-0006,sar0909-0007,satname
1984-04-29 09:27:29+00:00,158.67,161.01,182.77,181.31,182.15,186.26,194.63,198.63,L5
1984-05-06 09:33:51+00:00,171.36,174.50,188.23,185.72,186.34,186.10,195.01,199.41,L5
1984-07-02 09:28:52+00:00,164.78,169.97,185.50,181.57,185.99,185.93,195.64,198.88,L5
1984-07-18 09:29:10+00:00,171.34,175.22,189.11,185.90,188.28,187.50,198.07,201.32,L5
1984-08-19 09:30:15+00:00,173.49,178.41,190.12,186.98,190.62,188.91,199.85,203.20,L5
1984-08-26 09:36:33+00:00,174.50,179.63,190.78,187.24,192.18,188.34,199.76,202.82,L5
1984-09-11 09:36:38+00:00,174.82,180.49,190.86,188.44,192.70,189.42,200.52,203.58,L5
1984-09-27 09:36:39+00:00,176.37,181.85,192.22,188.82,193.34,191.06,201.58,204.58,L5
1984-10-13 09:36:37+00:00,177.89,182.96,192.98,189.06,194.11,192.05,202.01,204.61,L5
1984-12-09 09:30:22+00:00,179.82,184.06,194.25,188.97,195.78,192.77,203.48,204.99,L5
1985-03-31 09:30:43+00:00,185.03,184.45,195.68,186.49,193.92,192.86,201.69,200.37,L5
1985-06-03 09:30:28+00:00,181.63,182.16,191.75,183.04,189.85,188.10,199.66,199.94,L5
1985-06-26 09:36:35+00:00,184.83,189.04,191.38,184.53,191.69,188.41,200.31,204.70,L5
1985-07-05 09:30:21+00:00,184.53,187.53,190.22,183.52,191.13,188.31,201.51,205.71,L5
1985-07-12 09:36:29+00:00,181.83,184.55,188.32,182.94,191.67,187.69,200.56,204.78,L5
1985-07-28 09:36:22+00:00,181.17,183.84,188.29,183.82,192.13,188.02,200.75,204.47,L5
1985-08-13 09:36:12+00:00,180.18,182.59,188.04,183.12,192.25,187.59,200.29,204.00,L5
1985-08-22 09:29:56+00:00,181.15,183.81,189.49,184.89,193.61,188.89,200.78,204.47,L5
1985-08-29 09:36:02+00:00,181.39,184.56,190.49,185.75,194.19,189.17,200.92,204.76,L5
1985-09-14 09:35:49+00:00,181.73,184.83,190.64,185.96,194.12,189.02,201.14,205.22,L5
