,dates,chi0014-0000,chi0014-0001,chi0014-0002
26,1992-02-28 14:06:12+00:00,219.94680218608562,213.1633586747132,209.14885455837825
27,1992-03-15 14:06:13+00:00,223.36190574591708,223.40062433287906,212.51001313118672
28,1992-05-18 14:05:41+00:00,,,
29,1992-11-10 14:03:07+00:00,191.38097153936164,194.33998221042765,186.9549039211077
30,1993-01-29 14:03:50+00:00,198.78985857930894,190.0178619817029,186.4205271530126
31,1993-02-14 14:03:59+00:00,213.53368066601612,203.03501250388328,199.19818292535538
32,1993-03-18 14:04:12+00:00,222.8384709137642,209.77038400127498,209.46740502588764
33,1993-11-29 14:03:56+00:00,201.84716207331323,199.45140777204264,183.56809104207042
34,1993-12-31 14:03:39+00:00,216.02357833548646,204.08854414280648,200.8464103056574
35,1994-01-16 14:03:24+00:00,216.10009316763097,207.7516189696343,198.87986190902345
36,1994-10-31 13:57:08+00:00,219.09005341441335,207.38730668277108,198.46181316816293
37,1995-11-03 13:41:33+00:00,217.1175210625273,204.54824630658285,197.43540713391764
38,1995-12-05 13:42:21+00:00,203.19120193081312,198.8823302420474,194.0804444833218
39,1996-02-07 13:46:57+00:00,203.8467997894524,207.10620623785368,205.9331027953584
40,1996-02-23 13:48:02+00:00,180.14850787071035,188.63519203256328,185.05271840836664
41,1996-11-05 14:02:23+00:00,209.85945738074298,202.38006443153253,192.43675894420687
42,1996-11-21 14:03:06+00:00,214.85765971119994,210.19082870202797,203.87863346072712
43,1996-12-07 14:03:54+00:00,222.07963392022293,208.25456162155925,206.73857802203648
44,1996-12-23 14:04:39+00:00,225.45369725101406,216.5477995363641,215.08667429360895
45,1997-01-08 14:05:25+00:00,204.4210954052916,196.32112610251315,192.2729464320886
46,1997-02-09 14:06:51+00:00,212.90812688856434,206.40768697697737,204.45762465845158
47,1997-09-21 14:14:37+00:00,214.32806925679228,208.57987699784744,199.72014561940242
48,1998-01-11 14:17:26+00:00,203.96718144606746,196.75419549368155,198.870413603395
49,1998-02-12 14:18:07+00:00,,,
50,1998-03-16 14:18:39+00:00,200.62644175615398,187.9575258880086,186.38696554546453
51,1998-05-19 14:19:32+00:00,,,
52,1998-09-08 14:20:44+00:00,,155.35887539242518,
53,1998-10-10 14:20:52+00:00,198.38937906587995,186.07189040470817,177.107774662472
54,1998-12-13 14:20:59+00:00,201.65325029689575,184.96471585167856,183.73951596661692
55,1999-01-14 14:21:01+00:00,202.16145671147066,192.9415963110926,187.9239411934675
56,1999-01-30 14:21:05+00:00,201.5979005718783,193.69528818556108,195.47010505301702
57,1999-03-03 14:21:13+00:00,193.5043089607346,185.7842296317112,171.65058452243906
58,1999-03-19 14:21:00+00:00,200.38287201450822,185.81472467267002,178.33303497494452
59,1999-10-13 14:18:40+00:00,160.10466298548172,172.10678883092692,179.04574064726987
60,1999-11-06 14:34:56+00:00,200.6772300770076,183.21553452021433,178.2798824312887
61,1999-11-22 14:34:50+00:00,200.37289785642773,186.28768129894848,178.17532117979852
62,1999-12-16 14:17:10+00:00,207.45506137690265,193.19257583678578,187.26745089719412
63,1999-12-24 14:34:54+00:00,210.3356482501302,198.56792689804033,192.28850016300086
64,2000-01-09 14:34:53+00:00,,,
65,2000-01-17 14:16:53+00:00,211.61036531793778,198.87150534154725,199.0776669963097
66,2000-02-02 14:16:19+00:00,204.5199745367612,205.89927149033448,197.29509914455488
67,2000-02-10 14:34:46+00:00,208.98291741225276,201.96136537081466,199.2532362714215
68,2000-02-18 14:15:48+00:00,192.29308709656144,179.35730325803468,178.3124726840951
69,2000-03-05 14:15:21+00:00,193.8186018774523,184.9280527307113,176.8126080788163
70,2000-03-13 14:34:36+00:00,193.1629971875122,191.65666290602658,181.1520683883819
71,2000-03-29 14:34:34+00:00,202.18399391440533,200.65569769953387,195.10150869231515
72,2000-04-14 14:34:21+00:00,213.40662674884422,208.72506611535954,197.7706947500954
73,2000-04-22 14:17:03+00:00,,,
74,2000-05-16 14:34:09+00:00,,,
75,2000-11-08 14:32:21+00:00,206.1056169615234,197.17525613570578,192.56903412737483
76,2000-11-24 14:32:22+00:00,222.2504014378001,214.763417636214,208.3094071289291
77,2000-12-18 14:21:34+00:00,202.149488478448,195.5653635140722,195.5886955661496
78,2000-12-26 14:32:30+00:00,211.0489620789781,209.69628252287447,196.73285642479576
79,2001-01-11 14:32:31+00:00,189.65680323507507,182.41248996503896,173.78876893496778
80,2001-01-19 14:21:55+00:00,205.67758449467794,202.3053899688592,202.07537299559988
81,2001-01-27 14:32:33+00:00,217.56590135010376,204.63138061794857,205.4168915135643
82,2001-02-04 14:22:03+00:00,202.28323032078833,192.848277294834,193.4849892841055
83,2001-02-12 14:32:28+00:00,196.89784461603637,187.51712002947457,181.67067250949512
84,2001-02-20 14:22:06+00:00,199.63756909914514,205.8674182398658,196.59954003612933
85,2001-03-08 14:22:10+00:00,195.60308971914924,192.77574319546332,186.49148809340144
86,2001-03-16 14:32:18+00:00,217.5809856373403,212.2429556272687,201.44759398852588
87,2001-04-01 14:32:09+00:00,202.12292214566943,194.07571622400854,187.2428698110838
88,2001-04-25 14:22:09+00:00,,,
89,2001-12-05 14:21:31+00:00,206.49740139705867,186.75880583396818,187.959600335334
90,2001-12-21 14:21:26+00:00,217.04493681661805,217.03229729347754,206.4594180410492
91,2002-01-06 14:21:03+00:00,207.9575688783861,200.73834350451747,201.34623546656348
92,2002-01-14 14:30:48+00:00,207.47675580541937,190.75901675478966,193.43254132019135
93,2002-01-22 14:21:02+00:00,208.6513480609316,194.70094018397228,186.59419784033975
94,2002-01-30 14:30:49+00:00,211.98769601213735,201.35756563400898,194.81170906228184
95,2002-02-07 14:20:45+00:00,202.5279239644982,201.06584603772737,196.06821602662063
96,2002-02-15 14:30:56+00:00,219.48584162175848,209.27487223321063,205.65069715589033
97,2002-02-23 14:20:23+00:00,216.94107550746568,206.90738596636055,206.90987902601503
98,2002-03-03 14:30:59+00:00,216.73369901852402,212.1579442036205,
99,2002-03-11 14:20:07+00:00,209.4932640018647,203.14913797769285,201.45309744050672
100,2002-03-19 14:30:48+00:00,224.84849832890706,218.81262578542118,214.19580732621017
101,2002-08-26 14:30:02+00:00,210.52472820903142,199.07374032918005,189.6379359145033
102,2002-09-27 14:29:47+00:00,195.13601876763846,189.41789906378253,182.56820105571495
103,2003-02-02 14:30:37+00:00,216.25192091728132,204.26081073317962,200.30321331628718
104,2003-02-18 14:30:43+00:00,209.24818746696857,204.6979954518737,201.5783355484749
105,2003-03-06 14:30:46+00:00,219.49672432545069,203.11065885809776,205.53868142539505
106,2003-04-07 14:30:48+00:00,,,
107,2003-09-30 14:30:13+00:00,194.0306901104217,183.15631996753717,177.23938901644402
108,2003-10-16 14:30:14+00:00,211.53961032887057,204.87664103362005,201.72938982879418
109,2003-11-09 14:20:10+00:00,,,
110,2003-11-25 14:20:30+00:00,223.31649517702584,218.19572112318448,220.66602383294477
111,2003-12-03 14:30:42+00:00,231.08780185320038,222.00132977402146,225.54713258928274
112,2003-12-11 14:20:33+00:00,216.75896534657167,203.54962973307877,206.44760251002896
113,2003-12-19 14:30:51+00:00,223.82997133640018,219.2614855069349,214.68536745956342
114,2004-01-12 14:20:48+00:00,,,
115,2004-01-20 14:31:02+00:00,235.99333029302522,221.5041794581186,219.97184465229483
116,2004-01-28 14:20:53+00:00,206.91558479550477,199.1788735884489,194.97379841265294
117,2004-02-05 14:31:08+00:00,224.12468015016466,222.36681167679296,217.69784273039272
118,2004-02-21 14:31:08+00:00,203.30152676232703,210.11303925939885,208.34863453792423
119,2004-02-29 14:21:02+00:00,210.47887866029765,218.64325633204595,220.56023444268942
120,2004-03-24 14:31:19+00:00,208.63265819764902,198.22801946172777,193.59015518287492
121,2004-04-01 14:21:16+00:00,214.17680054827616,206.00437975417256,198.58596634066436
122,2004-04-09 14:31:15+00:00,200.93281514769714,202.89248081380995,194.19479687152887
123,2004-04-17 14:21:48+00:00,,,
124,2004-05-03 14:22:14+00:00,,,
125,2004-09-08 14:25:42+00:00,,,
126,2004-09-16 14:30:40+00:00,201.3352102585942,208.53675594816244,201.98269362613718
127,2004-10-02 14:30:36+00:00,229.2075392046039,219.76085681314441,214.08727884839863
128,2004-10-26 14:26:46+00:00,204.2502372396157,197.6197010465402,193.91905408990598
129,2004-12-13 14:27:42+00:00,216.51637640634272,210.3324631750195,205.96354825898473
130,2004-12-29 14:27:57+00:00,228.30335962330255,214.88041904483953,221.11145710207907
131,2005-01-06 14:31:25+00:00,219.10655960267013,209.56751304774008,217.6992968353998
132,2005-01-22 14:31:26+00:00,222.73064164706656,217.61727297651956,219.9617076786407
133,2005-01-30 14:28:20+00:00,226.98650840352045,215.61092127339413,212.1976851702844
134,2005-02-07 14:31:34+00:00,212.44017185249865,204.13890943501806,207.93965712982933
135,2005-03-03 14:28:51+00:00,218.66388939774922,206.88106843812056,217.89255424809235
136,2005-03-11 14:31:44+00:00,225.14623058086846,213.76560232009493,215.69995730811797
137,2005-03-19 14:29:02+00:00,204.27126739110255,194.4784998741794,198.01064435530762
138,2005-03-27 14:31:43+00:00,215.5007872367653,208.90765081449672,216.67643738189184
139,2005-07-17 14:31:28+00:00,,,
140,2005-12-24 14:31:43+00:00,220.35308096042021,209.279452701875,214.0494109810795
141,2006-01-09 14:31:52+00:00,216.23615203908753,196.11195613375003,199.11674117064283
142,2006-02-02 14:32:17+00:00,215.32854870264893,207.73297150277924,208.6267275300963
143,2006-02-10 14:32:05+00:00,220.14624396816677,211.3520497824389,213.0130415303652
144,2006-02-18 14:32:38+00:00,213.41775268843006,193.86145687961084,197.57801255339322
145,2006-02-26 14:32:08+00:00,220.56368990313953,211.15502525559532,215.54693954409314
146,2006-03-14 14:32:08+00:00,219.35157877319665,217.89664949130744,205.70030199279435
147,2006-03-30 14:32:07+00:00,205.14988157363803,200.42186752513138,200.83142024503
148,2006-04-07 14:33:35+00:00,183.9114762114497,184.24830342500408,184.80302043455208
149,2006-05-01 14:32:05+00:00,208.43268324807403,201.95067676006033,198.17982819866435
150,2006-05-09 14:34:05+00:00,216.94461533006128,209.64954437909014,211.89690645949483
151,2006-05-17 14:32:06+00:00,,,
152,2006-07-04 14:31:55+00:00,,,
153,2006-11-09 14:31:54+00:00,,,
154,2006-11-17 14:36:29+00:00,200.7468898480886,184.54603987422442,178.26562091844414
155,2006-12-11 14:32:11+00:00,243.28719149034393,,185.5845819804743
156,2007-01-04 14:36:52+00:00,208.45181577027785,192.36851791763743,186.9807983805503
157,2007-01-20 14:36:57+00:00,207.25707011102278,205.97703102639926,213.9750320332879
158,2007-01-28 14:32:21+00:00,226.97591699145497,224.76401677848878,223.29611133092666
159,2007-02-05 14:37:00+00:00,212.2191580866816,211.42946166635818,209.35606952001544
160,2007-02-13 14:32:27+00:00,,,225.42003494989447
161,2007-02-21 14:37:01+00:00,215.52061749048775,214.41526141426374,217.09436939293914
162,2007-03-01 14:32:32+00:00,216.9028223763654,207.5175845095892,210.43355350548322
163,2007-03-17 14:32:34+00:00,203.09672289919098,195.56885096990942,193.91403803698233
164,2007-05-20 14:32:22+00:00,,,
165,2007-12-14 14:32:20+00:00,221.0956533844157,209.1547828439895,209.04984732497778
166,2008-01-23 14:33:00+00:00,208.93748853888872,195.05437843281095,199.34894639011205
167,2008-01-31 14:32:22+00:00,211.4313384923593,208.94627399975747,215.11230637548087
168,2008-02-08 14:32:44+00:00,218.3826971192278,213.6759816798555,211.54055854219783
169,2008-02-24 14:32:27+00:00,214.40658024747523,206.40274168537886,204.14345627364813
170,2008-03-11 14:32:08+00:00,184.92643357925198,177.8086994436796,190.5259700302129
171,2008-03-19 14:32:11+00:00,197.1973638264127,198.07175543584654,202.08640121534114
172,2008-04-12 14:31:26+00:00,200.96908874104344,192.03556869256732,190.67535292833136
173,2008-04-20 14:32:09+00:00,213.02438324042737,209.24245048677665,216.05527200826725
174,2008-04-28 14:31:01+00:00,192.50456950641947,179.9664122826804,201.00497580120438
175,2008-05-22 14:31:59+00:00,,,
176,2008-12-16 14:31:32+00:00,231.83185730309694,218.4388875077771,224.2236861253961
177,2008-12-24 14:26:32+00:00,196.64421247433256,193.27274170618614,195.66267558771665
178,2009-01-01 14:31:39+00:00,213.16651629385927,213.19508941377353,209.70532666616927
179,2009-01-09 14:26:57+00:00,195.4499932788487,192.65454077850413,200.37917933163968
180,2009-01-25 14:27:23+00:00,210.17299918203028,203.16191004713698,202.76657113807298
181,2009-02-02 14:31:49+00:00,206.13482622509383,200.45862961234826,199.1959504419799
182,2009-02-10 14:27:48+00:00,189.58923092273156,190.54774638449567,196.7008732237965
183,2009-02-26 14:28:11+00:00,203.2941026407427,197.1256897326814,201.42198022546185
184,2009-03-06 14:32:07+00:00,215.11587429829544,212.26494834666076,212.717123155554
185,2009-03-14 14:28:34+00:00,190.5431320108914,183.39421590609524,187.1763227117604
186,2009-03-30 14:28:55+00:00,207.10333714525842,188.05740830446504,189.18216054030876
187,2009-04-07 14:32:21+00:00,199.66186351210484,180.58281722461203,179.39821106336603
188,2009-04-23 14:32:25+00:00,185.2265638268234,175.91339816178308,
189,2009-05-17 14:29:50+00:00,,,
190,2009-10-08 14:32:04+00:00,206.6672241078113,192.22073063538272,194.20647415637737
191,2009-11-17 14:32:41+00:00,213.0835410001234,202.72897960809925,209.31722265526048
192,2009-11-25 14:32:28+00:00,205.61628412276568,200.645043221534,200.76464557597777
193,2009-12-11 14:32:37+00:00,210.20540008583984,201.17904895017463,202.93325078187888
194,2010-01-04 14:33:23+00:00,209.9239528270948,203.05590110030613,209.70863663732436
195,2010-01-20 14:33:38+00:00,200.10268159626142,195.8113555651714,206.35339275987414
196,2010-02-13 14:32:56+00:00,196.65436730641431,184.0247504334971,190.44144289898577
197,2010-03-09 14:34:08+00:00,206.78108425789313,199.05663094606962,200.80902571185848
198,2010-03-25 14:34:13+00:00,182.58946919492385,157.56833794192565,
199,2010-10-03 14:34:17+00:00,201.14040343977626,189.2073906825006,191.6000245244303
200,2010-10-19 14:34:28+00:00,199.7915650662744,192.2870150157102,190.3798400711595
201,2010-12-06 14:35:00+00:00,211.981560503707,208.51803893803574,210.12079065965773
202,2010-12-22 14:35:07+00:00,205.61694896535275,201.645294259555,208.46872593518262
203,2011-01-07 14:35:16+00:00,193.35512926376458,186.24617073012064,175.99412865056937
204,2011-01-23 14:35:23+00:00,200.39690169115138,190.77869479746067,192.73327023689566
205,2011-02-16 14:32:01+00:00,181.91673346438773,172.6743985641898,180.73046980921484
206,2011-02-24 14:35:32+00:00,,197.83164255004556,199.25163122533897
207,2011-03-12 14:35:36+00:00,197.90753759023193,188.57903846348782,203.27463403165328
208,2011-04-13 14:35:39+00:00,201.98884430491856,202.715579081144,211.2847754146353
209,2011-05-07 14:31:38+00:00,,,
210,2012-01-10 14:36:04+00:00,220.7303607671926,208.96467404716898,211.09961920875128
211,2012-01-26 14:36:02+00:00,225.06054704211198,217.491845174107,218.95486109960675
212,2012-02-11 14:36:09+00:00,212.9053194893183,203.0131170376885,203.1839909745951
213,2012-02-27 14:36:10+00:00,218.55446614065417,208.66160741026877,209.59821427720328
214,2012-05-01 14:36:30+00:00,195.9554015156021,,169.8014893624136
215,2012-11-09 14:37:55+00:00,218.3782056391329,206.7123096028231,197.0654661338818
216,2013-01-28 14:38:15+00:00,219.92026328408525,205.9558801971286,207.51284001356947
217,2013-02-13 14:38:14+00:00,223.72902002615515,215.030705318037,211.3243801316118
218,2013-03-17 14:38:09+00:00,215.13087140770685,210.90217297097035,212.53405920170783
219,2013-04-02 14:38:05+00:00,209.0852562075894,206.00973795782417,211.01940830914984
220,2013-04-05 14:44:28+00:00,219.26182597709405,214.24226591169818,213.881000441304
221,2013-04-10 14:46:59+00:00,199.18943736869778,182.53268005638063,177.9448917515634
222,2013-04-26 14:43:47+00:00,204.68219627868294,188.58759065747074,180.35599880845606
223,2013-05-12 14:43:58+00:00,209.22532792374042,,
224,2013-08-16 14:44:03+00:00,212.58081200235824,206.73599866394798,195.25000425887686
225,2013-11-04 14:43:47+00:00,214.41145011514638,209.48237238199755,204.3785392021291
226,2013-11-20 14:43:39+00:00,220.13705296347229,220.99474797511394,219.27336036641339
227,2013-11-28 14:38:19+00:00,216.05291728706837,209.437478265506,211.0693509325239
228,2013-12-14 14:38:22+00:00,199.4993593990834,189.36406791459535,184.96598875645418
229,2013-12-22 14:43:30+00:00,233.28627654594013,225.06865315160937,226.2525649531821
230,2013-12-30 14:38:28+00:00,209.77728127935043,204.28085686832029,208.78141486354622
231,2014-01-07 14:43:21+00:00,224.8469729875993,215.637119930346,218.1821050821116
232,2014-01-15 14:38:37+00:00,210.47146540514638,209.42299782106286,209.69062884048427
233,2014-01-23 14:43:10+00:00,218.3922367310159,209.16739387295036,206.5092406179326
234,2014-01-31 14:38:54+00:00,210.589378675089,195.6321096496912,198.18498306512998
235,2014-02-08 14:42:59+00:00,219.5833650921894,208.99739144160938,213.60332452071492
236,2014-02-16 14:38:46+00:00,208.59125380338088,203.47392372984794,207.19412879605176
237,2014-03-04 14:38:49+00:00,221.4109703285952,211.71877234864945,214.31900474278171
238,2014-03-12 14:42:34+00:00,203.18656127453002,198.10666074745183,193.61303844558765
239,2014-03-20 14:38:57+00:00,208.51920052782316,205.0265748477682,205.79047681789925
240,2014-04-05 14:39:01+00:00,205.99220256118852,207.58223603901368,205.50606372389322
241,2014-05-31 14:41:38+00:00,,,
242,2014-06-08 14:39:27+00:00,,,
243,2014-08-27 14:39:39+00:00,213.80775385558795,211.8203319861982,209.11069731910854
244,2014-09-12 14:39:40+00:00,201.7444836396044,193.21365678848244,196.79729888335993
245,2014-11-23 14:42:13+00:00,222.10552437255583,213.20150043240574,
246,2014-12-17 14:40:33+00:00,214.22010369967794,205.15665670896982,206.8365197854933
247,2015-01-26 14:41:59+00:00,223.25294444572782,219.60014243195792,222.07717120987795
248,2015-02-27 14:41:49+00:00,,,
249,2015-03-07 14:40:55+00:00,215.23442496407102,201.4861346985354,203.43771591037452
250,2015-03-15 14:41:38+00:00,198.56811479348022,187.03267950638778,194.23222854493565
251,2015-03-31 14:41:28+00:00,208.00278673590776,203.54033174966486,192.8674365939592
252,2015-04-16 14:41:25+00:00,200.14412154728996,193.77946494978215,195.3386709060552
253,2015-09-15 14:41:58+00:00,216.6945064021481,192.0004233291002,193.60611239659295
254,2015-10-01 14:41:57+00:00,207.89843343944816,202.91055785816783,209.72402654315755
255,2016-01-21 14:43:45+00:00,212.5915919305323,204.20880412005,209.8342939534195
256,2016-01-29 14:42:06+00:00,215.70158415651449,208.19752404525707,210.2614479832686
257,2016-02-06 14:43:53+00:00,200.88850891225155,197.16143248724097,197.1184280259295
258,2016-02-14 14:41:59+00:00,213.68993939415128,203.93612034925178,208.417252153468
259,2016-03-01 14:41:56+00:00,197.2815800383198,200.54592597877567,200.27808147648375
260,2016-03-09 14:44:05+00:00,212.84690196358713,199.61767351507734,203.44651748109982
261,2016-03-17 14:41:51+00:00,217.76707687119156,208.02126187969168,207.68687486513528
262,2016-03-25 14:44:11+00:00,204.97182883132768,204.42396869305182,208.46885389550067
263,2016-04-02 14:41:41+00:00,203.6469208704791,188.95560477793882,189.81956363865845
264,2016-04-18 14:41:36+00:00,199.4123629470289,190.92365514632095,193.9295884562133
265,2016-04-26 14:44:23+00:00,206.88345462897212,198.65864225078886,198.36203608797655
266,2016-05-12 14:44:26+00:00,211.60179958465358,202.60007238286465,194.41838705954703
267,2016-06-13 14:44:35+00:00,200.122420791315,,
268,2016-07-31 14:44:39+00:00,,,
269,2016-11-04 14:44:40+00:00,179.7873655370857,172.58433082093183,176.8839672614479
270,2016-11-28 14:42:22+00:00,,,201.96310852257167
271,2016-12-14 14:42:19+00:00,213.11735101467448,204.97923447585015,205.4565165619765
272,2016-12-22 14:44:26+00:00,214.75889535218926,203.19034489648786,203.6046551000765
273,2016-12-30 14:42:16+00:00,215.03941642770098,205.77807314399953,210.50893367769422
274,2017-01-31 14:42:05+00:00,215.82093025580446,207.09093214403958,213.48228830640494
275,2017-02-16 14:41:58+00:00,207.7300657483081,197.4422146040184,193.24615034675247
276,2017-03-04 14:41:52+00:00,204.55110464356318,190.03800902654328,190.6141007636986
277,2017-03-12 14:44:12+00:00,198.0776422261588,194.2768830755818,191.80316040693845
278,2017-03-20 14:41:42+00:00,201.10235884914283,187.5024358435951,191.59774145839808
279,2017-03-28 14:44:16+00:00,203.1348114872548,205.66746503970066,206.21756427555815
280,2017-04-05 14:41:35+00:00,195.57123987389832,194.1222541463929,194.90366580889227
281,2017-04-13 14:44:22+00:00,203.0346226592142,198.65652264341142,204.32537725867775
282,2017-04-21 14:41:25+00:00,214.91331759275715,202.42952192861372,208.30416588055144
283,2017-09-28 14:42:15+00:00,205.1543067193445,201.10246238957237,199.55864143549468
284,2017-10-22 14:44:41+00:00,194.8956442025613,186.1695352077855,183.90557916903524
285,2017-11-07 14:44:39+00:00,201.79115314145156,199.67044408049782,195.00962064582808
286,2017-12-01 14:42:11+00:00,212.31266635873828,205.0748410016204,206.37328934945256
287,2017-12-17 14:42:13+00:00,214.81675356462242,210.690253854585,205.8273068654306
288,2018-01-02 14:42:11+00:00,212.73351904102424,204.6620014082761,199.2408986668406
289,2018-01-10 14:44:04+00:00,215.1186864273147,213.2167771787655,213.4176937772834
290,2018-01-18 14:42:04+00:00,217.90551064223516,212.5317889213179,211.47370103959426
291,2018-01-26 14:43:49+00:00,209.88905362809336,198.2923326678314,204.16574843400875
292,2018-02-27 14:43:26+00:00,213.37617615323182,210.41352675001025,207.71274585531944
293,2018-03-07 14:41:41+00:00,212.15236879760778,208.11144503297407,193.59527194508485
294,2018-03-23 14:41:33+00:00,214.19125300453842,211.37666340877917,203.35173237845387
295,2018-03-31 14:43:01+00:00,202.19378698048288,203.70555244203314,199.91388856343454
296,2018-04-08 14:41:25+00:00,210.7417457003407,199.10531504020162,194.21829531805122
297,2018-04-16 14:42:45+00:00,210.15109627635104,205.19165976045971,208.23562098072375
298,2018-04-24 14:41:16+00:00,203.4743945058746,201.00167390792598,191.14523149456377
299,2018-05-10 14:41:06+00:00,220.58859419745153,218.22971884217935,218.25075313252128
300,2018-10-09 14:39:22+00:00,212.92953838378185,202.43983557314166,205.6848128730783
301,2018-11-26 14:38:16+00:00,211.68372647061304,196.2884605528932,188.75849565359397
302,2018-12-04 14:41:57+00:00,208.96828874419828,202.78906537305312,207.8111182560642
303,2018-12-12 14:37:50+00:00,219.36863751773708,212.92169295622145,219.328915038912
304,2018-12-28 14:37:22+00:00,215.07943337958315,208.1472469566555,205.30831596475426
305,2019-01-05 14:41:54+00:00,214.94067641068008,207.3219657753782,204.76872488373184
306,2019-01-21 14:41:51+00:00,216.31916861815387,204.4351351277599,216.99618563173016
307,2019-02-22 14:41:45+00:00,211.4199704984645,212.04862077729655,210.47408543866587
308,2019-03-02 14:35:24+00:00,214.2664520843294,207.2100108491923,208.9987984497993
309,2019-03-10 14:41:40+00:00,214.0897872894818,207.49901605169316,213.52932007335593
310,2019-03-18 14:34:52+00:00,212.8452190601341,207.67648671535898,212.76196306259823
311,2019-03-26 14:41:36+00:00,220.2387564031805,213.2779500239266,217.48354324896994
312,2019-04-11 14:41:31+00:00,213.7405534122569,205.14656019407835,201.17092498945172
313,2019-05-13 14:41:36+00:00,197.16900112376968,,
314,2019-09-02 14:42:14+00:00,196.6859020438775,,
315,2019-10-12 14:26:45+00:00,205.83272253026516,215.71917858507376,212.21431776516084
316,2019-10-28 14:26:04+00:00,197.16888661958393,186.68383174584363,188.05247255545828
317,2019-11-21 14:42:21+00:00,208.7134573543946,203.5642309892436,204.71527393865475
318,2019-12-15 14:23:47+00:00,217.6149589662262,207.7276751616494,219.71289258860196
319,2019-12-31 14:22:58+00:00,207.74201943501876,199.6280644571704,204.88583674750086
320,2020-01-08 14:42:14+00:00,217.58310273303985,203.37061498717347,206.60827654097452
321,2020-01-16 14:22:09+00:00,206.21936579842614,201.94753067311694,204.86128217050594
322,2020-02-01 14:21:21+00:00,205.35302248788489,195.02245670161025,195.21334598901396
323,2020-02-09 14:42:05+00:00,209.5726486595972,201.14917863945925,202.62385043045282
324,2020-02-17 14:20:32+00:00,214.6221704807267,209.80550977537817,210.350763847116
325,2020-02-25 14:42:01+00:00,199.6601715920395,201.7648344805678,202.94087475868307
326,2020-04-05 14:17:54+00:00,202.88911499197593,177.31768638258248,197.32179448607053
327,2020-04-21 14:16:58+00:00,196.67260382091226,,192.19847785079114
328,2020-05-31 14:41:32+00:00,213.29569748801333,,
329,2020-08-19 14:42:05+00:00,193.32579044052073,178.45419599812018,184.93262449088215
330,2020-12-09 14:42:23+00:00,204.24051799300216,196.69603004952413,201.41531852749316
331,2020-12-17 14:01:33+00:00,199.77432817722203,182.39405975823948,192.50761348994828
332,2020-12-25 14:42:21+00:00,206.83176251492324,193.22538732904687,195.23062803756702
333,2021-01-10 14:42:15+00:00,210.04012367595476,195.02340704184346,201.66827376917587
334,2021-01-18 13:59:17+00:00,204.62404904521702,194.18945106932003,198.42003013030813
335,2021-01-26 14:42:11+00:00,213.7987342511232,199.06382656870093,202.97479705007058
336,2021-02-11 14:42:08+00:00,219.65096567045268,212.80685033965304,218.267182482701
337,2021-02-19 13:56:56+00:00,213.81227139732658,201.94465347165863,204.04685846166743
338,2021-02-27 14:42:02+00:00,212.44748579306759,202.0687948802896,200.90357466433957
339,2021-03-07 13:55:41+00:00,196.66075776010427,193.38018330253334,200.4138681323529
340,2021-03-15 14:41:53+00:00,201.69534703788807,195.194857530001,194.68625535634163
341,2021-04-16 14:41:43+00:00,,193.67871521973402,197.76555847129848
