,dates,chi0014-0000,chi0014-0001,chi0014-0002
342,2021-05-02 14:41:34+00:00,198.9484328036725,176.1148022495597,154.77383125378017
343,2021-11-02 13:35:09+00:00,188.9416841505307,178.8320342961921,178.07215637582073
344,2022-01-13 14:42:16+00:00,224.63498468092817,218.17647238705914,218.37630243735785
345,2022-01-29 14:42:11+00:00,224.5993455981192,219.32447472275663,220.97658659075913
346,2022-02-06 14:42:18+00:00,216.75244271046682,211.44473109609598,209.33225481720416
347,2022-03-02 14:42:03+00:00,206.7002566479524,201.97940688724634,207.19991510542903
348,2022-03-18 14:41:56+00:00,200.13883719940134,191.72092528804512,196.11213400875334
349,2022-04-03 14:41:47+00:00,188.88213654271692,184.13956687493857,189.73293486769336
350,2022-04-19 14:41:52+00:00,199.55290820049566,187.45837420004062,194.42110228786484
351,2022-05-05 14:41:53+00:00,194.09711901843784,181.39325962161791,189.24906954588783
352,2022-07-24 14:42:23+00:00,201.0797633812907,,
353,2022-10-28 14:42:40+00:00,225.34072053818983,220.81115827489583,214.67509494565223
354,2022-11-13 14:42:36+00:00,236.3480516029913,224.05718333184302,220.43509493924765
355,2022-12-07 14:42:29+00:00,230.51397202842156,220.04943846608808,219.65467556761993
356,2022-12-31 14:42:27+00:00,231.03332244710515,220.26743137174884,218.50914897041463
357,2023-01-08 14:42:29+00:00,224.5006964076254,219.04704361960665,217.70604509509914
358,2023-01-16 14:42:20+00:00,233.91957159124752,222.97918882782534,220.4253334460891
359,2023-02-01 14:42:25+00:00,225.29833200208947,210.6655040307594,210.91510594820966
360,2023-02-17 14:42:16+00:00,222.9622767472695,212.69294546343127,211.9273898118949
361,2023-02-25 14:42:18+00:00,219.1350849150149,206.8165276899736,207.22798493810416
362,2023-03-05 14:42:04+00:00,206.7879186690975,202.2262678746868,201.33315168445301
363,2023-03-13 14:42:11+00:00,200.88096337505303,194.69458928387613,199.57822426347303
364,2023-03-21 14:41:55+00:00,213.2870701176261,210.77379670206113,211.55239612814768
365,2023-03-29 14:41:59+00:00,217.0642136926756,209.5911874175478,206.05359786471126
366,2023-04-06 14:41:42+00:00,205.77777622946886,204.42984156093624,205.81981090507765
367,2023-04-14 14:41:53+00:00,224.7844628874626,218.69067248241282,218.10736302942098
368,2023-04-22 14:41:33+00:00,201.99745700335467,201.1861076995247,201.58242775503712
369,2023-05-08 14:41:24+00:00,193.76843796910333,180.3863677898467,179.37976037392332
370,2023-05-16 14:41:38+00:00,217.7405120874002,201.64847972198115,198.20853987487888
371,2023-10-15 14:42:12+00:00,192.3981951475771,178.0998584854783,175.16169596050224
372,2023-11-08 14:42:13+00:00,,,
373,2024-01-03 14:42:07+00:00,223.00897884554055,209.45181015501566,207.86773912054542
374,2024-01-11 14:42:19+00:00,211.63518060693565,200.64908540584207,195.27843674283037
375,2024-01-19 14:42:08+00:00,207.1417442534078,199.52783550894821,197.67239055937898
376,2024-01-27 14:42:17+00:00,191.77574144114303,183.32210294678526,189.78746282127113
377,2024-02-04 14:42:08+00:00,207.83253464195684,200.36631541646776,201.0194046985938
378,2024-02-20 14:42:06+00:00,209.6581313476013,199.4267190899275,204.47355278129544
379,2024-03-15 14:42:12+00:00,192.27287644683537,191.14648834104358,187.050572182981
380,2024-04-16 14:41:54+00:00,206.20582024536185,210.52312676569008,200.4575423290177
381,2024-04-24 14:41:29+00:00,189.81567500832477,187.2726074227858,185.52805006718066
382,2024-07-13 14:41:29+00:00,,,
383,2024-10-17 14:42:06+00:00,,,
384,2024-11-02 14:41:59+00:00,192.74875351500313,192.9317947472177,177.8830156980104
385,2024-11-10 14:42:06+00:00,201.67824795639763,189.29622813268307,189.53630021337074
386,2024-11-18 14:42:06+00:00,194.00361066529445,177.98251411849228,175.62228048476118
387,2024-12-04 14:42:11+00:00,199.56301738106157,189.50689734374146,182.1046876297481
388,2024-12-28 14:42:12+00:00,202.4269026524061,199.52052776936054,198.18872506958587
389,2025-01-13 14:42:13+00:00,223.35950733265832,202.32233064967772,202.3486370211952
390,2025-01-21 14:42:03+00:00,215.20816703715093,203.49625176712811,206.73193375796455
391,2025-01-29 14:42:08+00:00,210.6049486855422,197.4247308133584,197.2271426116365
392,2025-02-06 14:42:06+00:00,209.93381013550618,202.1401709889496,200.00256022337442
393,2025-02-22 14:41:57+00:00,222.24280338447278,212.6638944235989,211.62316526301774
394,2025-03-02 14:42:06+00:00,202.37223338787044,199.80618081198799,200.09702117382747
395,2025-04-03 14:41:51+00:00,191.22789884094837,188.08708200816812,186.33934157430207
396,2025-04-19 14:41:51+00:00,198.10615504362832,194.47885970119447,184.9863502652515
397,2025-04-27 14:41:27+00:00,180.48910516804833,,
