,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
527,2013-12-03 17:20:10+00:00,224.91228332154435,230.26014827807924,235.65057300755902,227.14997468210842,226.00353721402456,219.47229338050786,223.00984492796763,222.84093586855377,229.28251189889767,211.1847269352844,228.6002806250442,218.28128615410745,214.9093196411577,213.80076738996547,227.1213576006489,221.14824614296944,210.58220870503087,215.0073105043876,214.77631736545032
528,2013-12-04 17:08:42+00:00,226.6426080701088,231.2842148528719,238.1280608921526,229.45588906690386,230.36606857710606,226.49836410992387,224.79211255061594,230.46464766975387,232.33259292834938,222.0762502844614,228.31879192664834,222.80677865707582,221.37673298061353,219.83497270110414,237.5688450709976,225.85248816610238,221.58911003981808,225.5725560830458,228.26157794460934
529,2013-12-11 17:14:54+00:00,228.047137384421,238.37229028487607,238.27323931129132,228.54299734529508,227.57069455809992,216.98297917610242,222.78222302000805,217.9971693441517,227.72882308641937,213.12695800674976,225.90792375257317,214.06066777179066,211.950330895609,211.9758107523037,223.8206876256755,215.21095541379987,202.96692377161648,214.8512288178536,211.61787166829205
530,2013-12-12 17:14:20+00:00,227.1889008616287,234.775755775046,239.7577908681626,231.81509245869236,231.53258073229006,225.7593593111514,230.57472855434665,232.11369157996077,233.95872463935197,218.83858991280283,233.63084768840042,229.77301379062976,220.12283282307763,219.53158277269137,236.46131957642697,226.48454542627434,222.8380100016709,227.14849103460045,227.674066059038
531,2013-12-19 17:20:00+00:00,227.73905468348858,230.22780333701553,236.87991834268323,229.37991228743797,229.10330894110228,222.05324819490176,221.98451742735583,221.84385410048952,231.31848995331364,214.3285153235603,229.1631611088136,220.92205402511718,216.97047768547523,218.6834329654528,229.98327838248784,222.33362118733348,214.6159562236785,222.19120616587566,220.62974651138552
532,2013-12-20 17:08:43+00:00,227.02606384530725,231.16000915660064,241.5465597227517,231.0430202369919,229.92586312115574,230.6466534943251,227.23196438655316,228.23821123171265,232.08325007981028,230.439182099151,235.47259496035792,230.221261396727,224.01929271906374,222.4426342422386,235.39239757888396,227.35114212970268,224.44111202822748,230.01096082603547,231.80082021913722
533,2014-01-04 17:19:54+00:00,231.4197336700285,240.72923973001718,244.81910252443333,238.1946203495104,234.94523678019752,233.76640634777118,229.69244427697484,226.0333083244301,236.04112808021864,225.27869825466618,235.13163105428833,225.53716133957494,222.46712005109723,223.59308029117832,233.46195552823335,227.7238126975823,219.05632600203862,231.43264366056323,231.16112715781586
534,2014-01-05 17:08:48+00:00,225.44104711757475,237.51381999951445,244.76401356127184,236.9077472413918,235.91419167558018,227.9264544145533,229.5147404650693,229.01344482602053,236.405765425847,220.8548366546847,233.98401578931362,230.3509196335081,221.44411999487156,225.81695015164428,234.6347702166403,227.77086989783228,223.4059123138828,233.27804506858567,235.58163527176447
535,2014-01-13 17:13:33+00:00,233.76624934837008,242.67624979551812,253.1973004524643,240.7841239894038,239.92936988998295,237.94666970136987,236.64964557573472,235.42775461226097,242.43636538581774,232.88720117521873,238.49611337755653,234.58129244243784,223.97049891096944,230.0562807243099,235.7273472925919,234.0880762962033,228.94594210883662,240.68275582632822,239.61247036145173
536,2014-01-21 17:09:28+00:00,,,,,,242.03419200852485,240.17203942890066,236.16516090300752,239.5884999947872,235.90619153212842,237.74829668457647,234.932498310069,226.21437498939744,232.528455334565,241.6313212544368,242.45924205526705,236.16322450878872,241.24275878888344,
537,2014-01-28 17:15:22+00:00,,,,,,,,,,,,,,,,,,,
538,2014-02-05 17:19:33+00:00,248.76885058515998,259.4090161039668,262.7900903428202,252.6186802461234,249.28634394631987,242.91972095267323,243.48826349881003,240.31950228894897,242.0612914433562,244.64012255839754,241.758768574599,236.1173141904826,237.24107516358205,229.87899636721716,254.06435111240003,254.74299055034874,246.01948639566766,245.05365950342437,256.0233712384589
539,2014-02-06 17:09:15+00:00,246.62320619144168,250.9997219422292,257.6452657568017,248.24818893374655,242.70484996071207,235.2206488771262,239.91711952957328,234.66692490123532,237.85501040562872,239.3732234456971,238.5859206894595,236.90231259088068,231.67918774838046,232.13859448173133,255.8691653932108,253.77356084514622,251.3355792942977,245.46147351860668,253.99569862294726
540,2014-02-13 17:15:20+00:00,,255.89527720801823,256.2116576895731,246.47687440612242,241.7716103602447,233.6952212494251,225.53475158895012,235.21117818330836,225.88377367978438,231.92219868297093,229.29422494709803,220.64857745955555,219.9430743004573,216.8647847113355,238.3563879008782,242.54812091493824,231.26022800536342,227.79868699617532,236.48058509838262
541,2014-02-14 17:13:13+00:00,247.3220987119606,254.12003395701547,259.1452591648285,250.22333744289512,248.51908272930103,238.72377725143664,240.74337529536018,237.22712847408246,240.69835514833514,237.93269596949443,240.76310347452116,235.30006870514032,233.17058608865742,231.12728714816595,256.7777865339141,253.70525559628342,243.62764574619703,247.33326215101397,252.14398066392096
542,2014-02-22 17:09:28+00:00,247.73521463890796,252.66831799472934,256.79946214048493,247.8544567339346,248.35440573375854,242.4226579130612,239.1615364908135,239.46702179541907,243.89979881317166,237.37527971985529,243.86930230822907,236.38995199893355,229.9821331798731,238.4734319353082,261.5035516464946,255.15741594631865,241.34000403583065,249.03616702435357,254.0819164135754
543,2014-03-01 17:15:17+00:00,,,,245.57731545510674,242.36790133662512,237.14903201024612,235.06126773085433,232.37444743433082,233.24741294249287,235.0448916442962,238.6445706959424,226.72113993277185,220.58901701991448,229.6774869253114,252.26643956887457,241.39499782603968,235.988277078478,237.9582354300533,240.12709223602138
544,2014-03-02 17:12:57+00:00,248.11202390056476,252.77172647420707,259.00779671878473,250.2157627048924,247.90888158811896,243.64822939004432,243.86898524227462,239.69061754314228,242.2728411024721,240.62509810149191,245.630613729734,239.16988401911098,229.85537167840596,239.8942293810192,258.99144511172733,254.75133904175968,247.48491018598858,252.62461085389063,254.6763763288903
545,2014-03-10 17:09:11+00:00,,253.77265233488353,258.17101048831853,246.62421982567847,249.16086445953968,238.72518954306614,238.1493915220602,239.84445571600216,241.8702694067042,238.00574012154217,246.3064682032465,239.34007955543188,232.87053936852246,257.7184337451885,260.11323266526716,286.5596803833097,267.5192139163505,251.1261436354379,250.96757161526023
546,2014-03-17 17:15:26+00:00,,,,,,,,,,,,,,,,,,,
547,2014-03-25 17:18:51+00:00,246.39368149167257,244.40207302794894,246.33861719249893,238.92702902113177,237.41707876957466,230.29539140557387,234.28720268522983,235.29944265515698,238.58095001711618,235.85391059886115,242.9073127673378,236.69195751505654,228.64586615557425,234.07786497903822,250.80570454458015,245.00363006028272,229.94175201784273,234.6909046711138,239.09068558091093
548,2014-03-26 17:09:41+00:00,249.18422125147123,249.29093928073058,254.52944578681516,247.37500938070406,249.72071504342907,243.42365957600703,246.54407561147644,249.29390139107232,244.94630943633797,248.0743996243027,254.58908448849868,245.8273231620404,234.74415756536683,243.02824483822332,258.72203940331474,249.08813782049543,236.2951283983772,239.59659766049037,241.92412797314992
549,2014-04-02 17:15:31+00:00,239.10756254847007,242.23851029658485,245.53896816778777,234.45099087661953,235.82519545340813,225.13543503224008,233.46946817955887,227.22042326331,228.3604857342566,234.19693542289272,238.10710881702934,225.5027451761716,215.7369514902245,219.83761767856893,235.01108184027473,231.78533167983704,216.63597937028374,223.31874803347426,220.81513743036402
550,2014-04-03 17:12:33+00:00,238.65564827396628,243.7644616876641,251.14130288377447,243.40873510239942,244.4697420364288,238.7487717849847,241.99540233281195,240.57890914548918,236.59035072584734,239.0455260107265,246.1323882073812,238.55421890997803,229.22340014203886,237.20338216089417,254.00103301155374,246.96647215438014,234.50005350043736,238.97144514392974,243.4978283489485
551,2014-04-11 17:09:47+00:00,,,,,,233.10629724937576,227.6793696654975,232.03279720594608,232.1196811687747,236.76034454509428,239.22491849526926,233.26899033601904,222.34760114704056,232.29505243575247,239.1374489490707,236.07145411524965,228.85834831487642,230.91427602315886,
552,2014-04-18 17:15:40+00:00,237.81819268557246,242.04181649183056,240.33086319401127,234.06524169773175,230.3671299295879,226.5882536431892,223.85262693771034,224.9749441022406,221.64163578309834,230.42702318494486,232.07626966313555,215.24217993803396,213.16865463241382,219.04589120023084,227.05973462898814,218.9489973019191,208.97474172488262,215.91187759429644,212.7382627021141
553,2014-04-19 17:12:16+00:00,235.57297387858983,242.98782025154418,243.17350108640855,236.29461093347444,237.03536868798483,233.4664093339566,231.26786366197464,232.1469204665742,236.13161291742196,238.36101790370424,240.80877545867887,232.706611980655,225.33943015108892,232.2026230933963,240.8379787095288,235.89357956244655,227.14124186353902,232.49652783990106,231.234919343213
554,2014-04-27 17:09:34+00:00,229.461966516103,235.20195948068869,242.81162422811818,231.7550488615911,230.0243156072811,222.27722686578133,232.7971938117623,226.96340568641426,232.63922108857474,214.88282588888583,235.9521715991758,232.81992365019585,221.3157448186268,226.8014945564665,240.12432212964933,236.46141424574353,224.2929748457844,224.65094443064183,227.63612926465228
555,2014-05-04 17:15:46+00:00,249.26746894162898,254.70172774276608,258.6809271113946,244.42456744665193,239.0999429436026,238.86044492131418,237.88131949373263,238.14931526927506,231.19372153186143,237.77733733448247,240.67090519618156,231.04557672592625,220.4095631699075,225.14955191439515,241.25019644652033,229.39745605051473,216.62963851395634,223.53371946878872,228.42179723412443
556,2014-05-05 17:12:00+00:00,236.21963595418703,245.13282126689563,249.47413237527223,237.38455236614467,240.16020994932376,237.66440458942955,241.67732255236444,238.93154505408467,239.0661583238984,239.2383218893775,244.78413065394344,234.20718373668353,226.1426608052133,231.95771018819286,245.0084574770707,238.41657676709286,224.2826013983656,233.31087009375537,233.5463063858718
557,2014-05-12 17:18:07+00:00,,,,,,,,,,,,,,,,,,,
558,2014-05-21 17:11:52+00:00,236.52568642845475,240.53287246323114,248.1748279925272,235.36512506203428,241.33156625852155,234.4470993063249,238.71685914764274,239.943371063416,236.6413304862805,237.609841860978,250.4275673671908,236.16788959400523,224.73597270022282,233.75834730660446,249.6082623756714,242.71274349379763,224.70113552657546,233.26539032096548,234.21183380240169
559,2014-06-06 17:12:01+00:00,235.22118490825557,239.95181917550516,244.96821844788093,235.12020345599234,235.9147530496408,222.52371359704807,214.56298294598506,227.42695491190378,227.7698596173465,,216.3465180635015,204.179639060974,204.98581309141338,212.8542791342402,233.22500458151387,220.01218572755627,218.98317279673537,227.3756415612626,222.7437949980429
560,2014-06-13 17:18:15+00:00,239.3502744450735,239.4950541354811,244.95311075288083,230.41171106728527,240.60134085823128,225.4540758938538,217.4100955409374,234.91398226815116,243.07012402021013,,231.7271863148156,217.36133759377736,226.45721233447728,225.62080369457564,249.33813233347988,227.05739003667577,210.13980768155113,227.3786306918412,227.9848964271054
561,2014-06-14 17:09:46+00:00,238.9473152055499,238.50705978199593,245.34287485671928,235.08858424641977,242.27061051422692,230.42245612693023,223.4386072765959,241.88967574111481,247.46973774682536,233.75958730235993,235.6972310280854,222.18210652745444,229.85772991637364,234.62410898207125,249.88834368607695,229.4079528382395,223.13199897900782,234.07168337220665,232.62899532903717
562,2014-07-07 17:16:04+00:00,,,,,,,,,,188.66106133283677,200.89503717946923,182.44547764515713,188.75701387693374,192.81062285073568,203.2376597016366,,,,
563,2014-07-08 17:12:36+00:00,225.76439116872382,224.89612300209288,234.73672771693577,228.0050191067369,228.10163307432393,221.41007914318104,219.5868391522437,226.29015062457452,233.8322023291925,228.53127607762707,231.08741520228554,212.10033475809124,217.3975086305056,223.123243962733,235.08273134927117,226.72310724833238,210.67756447941687,226.6164901678005,222.5595006044866
564,2014-07-15 17:18:25+00:00,220.03182530459557,217.99636477101677,230.58168575109892,217.71850544217725,218.02817063021268,210.02956586587632,203.00997519319986,215.65843907155082,226.10076980123378,,222.45726968443506,202.36296833085743,201.86508434871953,209.2289104137716,224.50017576925882,216.7097591612052,201.55905370381478,210.57886267637136,210.56473522905355
565,2014-07-23 17:16:07+00:00,,,,,,219.77918093684264,211.5008403539679,214.43621780780248,227.82468402181217,220.89192011151547,226.52480636856873,207.12262252477944,202.35161387209834,212.29887621485906,223.8817798392666,213.5069989154673,199.7911744429961,195.4974886353166,
566,2014-08-01 17:10:24+00:00,232.54035667201506,231.94574482386503,239.29010761098377,229.95626976300528,232.9339636187235,224.33949611548138,225.20545296585107,231.15445986024724,238.4174600719389,236.6148613493419,240.21012039818393,223.23898634025034,221.6166781438581,229.74979737618216,238.8838473097717,235.42853373442873,218.58528906374144,223.79890422914121,221.38427405496725
567,2014-08-08 17:16:12+00:00,,,,,,,,,,,,,,,,,,,
568,2014-08-17 17:10:00+00:00,226.24233327984504,225.65747580674113,229.57423262610828,218.94784641093352,217.48719664458457,208.51300155145123,215.701196766391,219.80254970847753,222.6316447415168,221.32856235742707,226.89765918969348,212.56035149127126,207.40246992470065,215.6603097451605,232.66758294016435,221.95058816756293,212.03103567769165,216.9980360408251,215.0398505653211
569,2014-08-25 17:12:26+00:00,212.36242797684213,216.68044807589766,230.73596417966962,218.67189744845368,216.87170325318507,212.49773448868504,219.25283715847692,214.0693996170654,224.78809211825092,,228.07241788826246,211.71755135792378,208.2089494800131,214.80011801272985,227.44067738690936,221.2345147275707,213.2655884249296,215.23098904712143,214.9576563295299
570,2014-09-25 17:16:18+00:00,223.2836276053457,212.94706441022714,224.58268482717833,207.53223654877814,202.86823102196905,194.04093205046271,205.4603670905338,197.68530881623124,206.690103271891,170.31526228940805,207.46716101118224,,,,,206.88021547608295,196.02232590779047,193.97167111753566,
571,2014-09-26 17:12:52+00:00,212.81272117438556,210.32963565472082,224.2579664361173,215.16831574221638,222.5480424167273,218.3110866497488,214.52292442507752,210.04504578274793,219.48330514698964,,226.44650032955184,213.57677081088522,213.58300290330365,213.68690548567724,227.75599616410048,220.97573364966138,211.70864659482194,215.51149581474553,214.23573154839644
572,2014-10-04 17:10:16+00:00,,,,,206.01888849397744,200.91867364972438,205.6840873164213,203.43383798362424,214.420765744244,,221.2309805051337,,205.87575407329388,200.1712197323292,214.48270938754882,206.36977247036052,199.50687631020455,202.32951839738612,202.20190932684287
573,2014-10-11 17:16:30+00:00,223.14106179407676,216.33079170803418,224.01610665167462,212.54405884339582,210.10862001452048,204.88862870339437,211.83670361845375,207.86697589698602,216.74318619882197,180.2614419825411,226.5573173186664,207.2584558813907,199.7180820594982,201.12062511358073,207.74458898866257,210.5465219063851,194.92656538673876,197.50452764035313,195.37140201868587
574,2014-10-12 17:12:35+00:00,221.44315490762514,219.75382638401803,230.4439463398185,217.2825406512397,221.44422082789612,217.9860251578145,219.66966151167438,227.2368429075451,228.97740323000295,200.4221873029057,233.86629762534028,220.22227485322745,221.85329479826203,213.0698617925402,235.03164790933275,222.90110552333866,213.1466419916675,220.17419179152552,217.30681443754972
575,2014-10-27 17:16:39+00:00,,,,,,,,,,,,,,,,,,,
576,2014-10-28 17:12:32+00:00,220.31195365501847,223.52665456135662,233.9428575381066,227.5950005954722,229.20785238759592,224.56971946069862,225.34272746285373,227.29023396252921,228.5712746798623,,231.17794013223892,228.1585566497624,223.1401574903835,213.91078658640666,236.24882409073038,229.92272368091452,216.6616457300733,223.76065604860517,219.81011829383766
577,2014-11-13 17:12:35+00:00,226.9875218096109,227.76292331961764,230.04637593936457,228.87385222471318,227.18867233098243,228.19913796104757,230.1966490449154,231.05623587623262,231.63789544830993,,237.52704988900416,231.00780994612802,225.0072075824295,215.89477282503685,236.99491496303352,233.68018352584897,220.45724505594097,224.23848896133273,223.77732003403423
578,2014-11-29 17:12:34+00:00,223.7437976091777,221.35466935244682,230.79552894869775,224.57870535318398,225.79272207718367,221.36056068413689,224.7295726505129,220.6239626877002,230.65813140415503,206.78647887069457,236.71790139692908,221.44224080694707,217.74526500933658,214.26349641089914,228.81575567984396,227.13079405141175,217.0802415974336,217.14234324484516,219.13457615132927
579,2014-12-06 17:18:42+00:00,228.61760292047322,228.0876722109561,234.53135894342802,224.79706917446453,228.915878131076,227.56456795227302,224.5025204205832,224.88579114254264,233.28091276248296,211.5356052488432,238.60623429402668,222.12010849180146,217.99988379581362,218.49421352127342,230.420160594853,225.91571714828441,216.0206981447189,218.45859766276533,219.5129581817446
580,2014-12-07 17:10:45+00:00,227.16913042526275,225.94694458842918,236.4461934302839,228.1296744277545,229.12480428341075,236.2167228030235,224.3179735145772,232.6434030295432,232.25991089326655,210.6818692800274,241.85678671874,226.5471359991819,218.42192886366323,220.59050777654355,238.73313400590797,230.23001184352296,223.0323258308929,222.34351098619194,227.11177504453642
581,2014-12-14 17:17:01+00:00,236.10767194695225,229.7960479944235,236.48240831776928,227.06713453038682,232.94753652586428,228.788607291972,229.51924072637874,226.87311992773198,234.226610471579,217.4871169678132,242.72146604329998,219.24328954614177,220.09949356946476,214.0032461110662,227.0546497578447,224.9425931730554,215.36139214475705,215.19721796257167,218.28256699429113
582,2014-12-15 17:12:28+00:00,232.6630967374287,229.36353735942848,239.7452755219236,233.69156573394702,233.78923765568473,235.35582420288102,232.6187431434005,234.17265056738967,236.17639284975016,221.18827964508452,246.27075939793747,233.37600352142275,223.78523950158964,227.12304501362223,237.11827228018925,237.19309722177627,223.9645136426651,228.24936036397008,232.0316898905368
583,2014-12-30 17:17:02+00:00,,,,,,,,,,,,,,,,,,,
584,2014-12-31 17:12:23+00:00,234.50974298482134,235.3138702354152,239.30052957847522,232.88763650364137,237.9565580505976,231.47382053616644,235.25430139939124,231.2639130213741,234.7812727219581,228.3030190951579,246.83275659525532,233.56725431640436,222.92073309246643,227.63928629627605,245.06135868344114,240.62887733202763,226.42369446653487,229.36132480210102,233.72971023714229
585,2015-01-07 17:18:36+00:00,234.5825743940258,234.45552145094132,239.18494433837472,227.71391587151726,228.41933920264606,232.47724606092615,233.5161846656472,236.95753055071216,228.30961839951584,228.48669724701395,244.52728176159948,235.21159731776018,226.02711194931155,221.594863875096,241.39448104967337,236.54379477508513,224.58526151493342,224.70068982201883,228.08374292714498
586,2015-01-15 17:17:07+00:00,,,,,,,,,228.8007875096454,228.45528043017163,240.20904559345806,233.54710474591667,224.08522320291547,225.80649394564765,235.829703634826,236.82207051391475,,,
587,2015-01-16 17:12:23+00:00,237.34329909639047,238.54973977780622,242.7125726626375,236.00171206504913,239.48394782002632,236.1664005111002,235.5328554626381,236.6921884967334,227.9741347855523,233.45966373733296,245.47645499156158,234.28788005472225,225.6664400400372,227.39129870197382,251.82602671235765,240.01055558524953,231.16902287097022,232.9379305090083,234.85587351156352
588,2015-01-23 17:18:29+00:00,235.81306531709382,238.54740138221476,242.40550960029987,235.61043582256784,234.66971368039376,236.87828471853615,235.79193595260827,237.7716593565829,227.29600100309477,235.79546249846155,245.43894527856526,233.22485931106337,224.11574781710544,219.86887340656608,247.3447615014738,232.64473243409793,227.94793507929572,229.29005646748175,230.74026560486527
589,2015-01-24 17:10:58+00:00,234.89620784731895,237.3475741605333,239.9327839977046,235.74513676636732,235.54581137218807,236.7862165573071,233.45133200002402,237.40394560359806,232.04603458336788,236.17982411422426,246.72838448622343,235.49515735720198,229.7971726282586,234.5176487692009,254.21322275182777,238.14684312920812,233.7892769460109,235.84113882578166,237.8485677933067
590,2015-01-31 17:17:13+00:00,245.3846984731791,245.84786793100827,253.35160737884175,243.29847557557716,242.35734519501048,236.2810991997164,233.2765604852872,235.55397422867148,232.7898050761966,234.6933546309932,240.3299603029815,232.1529007489474,224.30229456966873,223.01101592107293,248.07900016239893,236.17452291649482,226.27575580517058,224.76755418436284,225.24174247319547
591,2015-02-08 17:18:26+00:00,237.27247026860903,241.10047236635737,246.86478833955906,238.44061181490198,237.58506079632753,235.64029013523074,226.11729032638564,232.1256420319094,230.81915081613786,232.9692405612132,239.82181114714592,227.8268750140342,222.5307171046238,223.3927709161622,246.80473479032693,236.23853440951197,223.56133844447263,225.34111860183555,228.17309318154827
592,2015-02-09 17:11:27+00:00,235.72542929695402,,,,,,,,,,,,,,,,,,
593,2015-02-17 17:12:34+00:00,237.3173982975561,244.0542999727008,247.97790793712346,241.04861776963628,241.95827951148826,236.59968684005347,231.85108786125065,234.96714750312182,236.31097776985536,233.5958344690183,240.44773678494403,229.38090245548858,220.4477793702304,226.97366090626312,243.13496673571825,235.2923519994892,224.3537193380401,228.10966524656982,230.42375712028365
594,2015-02-24 17:18:21+00:00,243.6592715408736,249.10077898560291,258.81142514951046,244.34643292575606,240.46156692037542,232.67203559197912,234.58571783154258,236.754932618204,235.6535563303416,239.92112879948135,244.0417720406598,230.56714280772658,223.28638787144905,232.82179523559967,247.5880517396791,244.66181185357036,228.50051324424356,231.7759483768109,231.43293437201882
595,2015-02-25 17:11:12+00:00,240.23368624864133,246.32483172729405,252.93824112155426,245.00434533214664,239.89370831369908,230.96040996960195,235.53010943601572,235.28319854547183,236.92036375295586,236.04201064661314,246.9915117322471,234.65893663821936,225.13950232278583,237.02849055631734,247.12030539482936,244.896401429884,229.8463839238804,235.4222023101485,235.16786101535845
596,2015-03-04 17:17:25+00:00,,,,,,,,,,,,,,,,,,,
597,2015-03-05 17:12:05+00:00,233.15271768521626,235.93718402776062,243.34340956411702,235.66677677418073,233.77411218239303,226.86283692344907,230.50979627098883,229.35619953929935,234.07280445618537,235.04347037020344,238.10506415104166,227.1009013804423,224.21301454830487,225.68344398466135,240.25904616038667,236.57405897444926,225.12879058916033,226.2176192975537,231.44662210303946
598,2015-03-12 17:18:09+00:00,238.0342145675987,236.92287459613283,244.16426258617483,236.14778153629908,233.5624617760038,230.10074513159694,234.13238734980666,231.18678833672266,233.1093032879342,235.43989445504087,242.125391075198,233.66053163178475,225.1249082563219,224.40731682357764,237.78755242329115,233.3877406512979,219.57235905706685,221.345831216953,221.2455667863704
599,2015-03-20 17:17:34+00:00,242.60136806950246,239.5495299774611,243.00610312776644,233.2200272854253,234.76079748779742,228.52983782348738,225.13113694735293,,,,,,,,,,199.73025788535926,205.4116350537954,214.81284399793097
600,2015-03-21 17:11:55+00:00,239.92518899210634,238.79453530366337,245.60365105924805,238.826487310311,243.87657012028626,236.80984671837987,237.84531447330673,233.9010356089489,236.49061632816287,233.91026344835132,239.37424427744494,236.08377135805796,230.49330692673985,230.22594940350564,243.97069814793278,238.94502623615287,225.76049382977547,227.5938497608771,228.9504675419986
601,2015-04-05 17:17:41+00:00,,,,,,,,,,,,,,,,,,,
602,2015-04-06 17:11:44+00:00,232.6297328147094,233.37616600150048,238.81945559487733,231.62533893684284,228.41421375884906,231.1250679663533,229.28280734838168,232.8761481968868,228.74264910547103,230.12256127243324,237.52934864368248,232.6921651758633,230.33021628503826,231.60969625418412,239.25542726353135,226.40757106640783,220.07308329496948,228.43962987352904,223.0664021275539
603,2015-04-14 17:11:35+00:00,218.3139547715968,217.3360501027426,227.25501030124886,215.3187694254538,222.64137098067673,221.52668483619271,221.68607649365669,221.29132062150163,215.7920672541198,222.38936300670636,227.8583227575926,215.21152428005354,215.05582183278818,213.3317951762721,228.87819877757988,226.63745084040622,215.72286782405038,222.24052774623428,224.28978770992416
604,2015-04-22 17:11:43+00:00,236.6971355928789,238.0613949565306,241.34625827005675,233.4196479824489,233.86453784588636,241.04017840060683,238.92849743411827,240.0828228820152,235.40205415154975,239.6652172888938,242.66465956687475,232.7395488486281,227.94241713082667,233.0563432195572,245.92801095621184,239.08883212265192,229.18720597146554,227.97823853640608,228.51768059357337
605,2015-04-30 17:12:04+00:00,242.741431441698,246.97915321513455,247.8124148259307,243.94255824343222,238.0863978424245,243.91419821219372,249.35853470397777,244.0399300257377,241.6452996496727,242.63974272203816,254.32782087061858,246.63106296707045,245.7780748258229,245.5972327891633,254.1709663972822,248.46465530581054,235.31570044855738,238.7447376411229,237.8214889412249
606,2015-05-08 17:11:51+00:00,223.86672704410657,226.69964573199965,234.8226268485203,227.41891007515196,225.7671222950773,222.90260934712344,222.32730007831998,223.10668843806388,228.2033679015005,228.3359151528313,230.89354552873317,218.73199892034742,225.31210179119321,223.32593605271174,233.24520597329732,220.47307921904277,213.51781392840846,217.01511148368039,211.2396465353757
607,2015-05-16 17:11:49+00:00,,,,,,,,,,,,,,,,,,,
608,2015-05-24 17:11:26+00:00,225.5803190883257,226.2858281969487,234.9703702318933,226.95781868292562,227.1655030050748,221.79450497508037,225.2544855995868,225.94454360582915,232.81258693147788,231.64169095788918,232.18211257705082,227.3038898246601,224.3408388359333,230.22877130824762,232.42167080701935,223.02208893317712,212.322772545234,216.5232182617606,214.0523659649829
609,2015-06-01 17:12:17+00:00,238.83032880889195,234.25242948851516,231.98005658241982,,,,,,,,,,,,,,,,
610,2015-06-08 17:18:08+00:00,,207.75100898214845,210.21211265282884,198.52130640097744,203.5289305773674,,196.26079579048212,194.00713380683496,214.72643968813435,,,232.4578624585797,197.77806144428217,202.62367810095597,209.2165115418995,194.5760550951819,,185.10255130588612,180.32689886677122
611,2015-07-02 17:17:57+00:00,225.58562065820917,220.24059067038218,230.17396012622487,217.11447875856362,224.4300199428596,226.48925168698742,228.20570090102888,221.44165553612666,223.78571811742952,234.49083368616115,237.5533600496257,230.14907517902685,225.72237348606143,218.87338772650332,231.02878274397244,218.88772013130585,210.2107103841062,207.98417974007774,208.78032897567448
612,2015-07-18 17:18:07+00:00,226.7702165057161,224.1442071381921,229.55769161148683,214.41835042817428,219.43814999240985,222.12897624810208,216.4117671458222,214.57259515651558,222.67811677748367,223.8919143837083,227.8155199508416,215.63484561709996,211.98515339798467,217.20363792295922,225.3615566516272,217.30959648377717,205.5324663069829,199.78522069497984,205.04191564433808
613,2015-07-26 17:18:18+00:00,,,,199.10155918543182,201.19741187062957,191.01258848218106,195.36782160813453,199.2936016140201,204.49093417521456,205.0081424915829,210.7762956464557,202.28424434816188,199.85704264050935,204.9143953364388,214.21908902185183,204.54495588144522,191.6646797888788,193.03595889731443,195.71742307001873
614,2015-07-27 17:12:22+00:00,224.11614534837605,224.2311373894962,232.00045671244882,221.18533251970658,225.98083875912977,221.01051268618167,230.83927054460383,229.94848160242535,226.40869185418433,232.77052328270443,236.4678439423628,235.21758220959555,226.9294077507447,227.83586140055212,231.52572867253576,224.2965053450021,212.40596613095988,212.10280575926134,218.9962263183777
615,2015-08-03 17:18:10+00:00,221.17729519070605,223.3117177963995,228.79482666124377,211.25762737480727,218.77710058186344,214.48663743906832,212.0029533480143,216.82493434561943,215.62857023351674,216.0693630873999,222.56041339476286,217.26327092901866,213.9230865752233,213.8592936472482,224.2385004603424,216.85424164727914,202.56139663970984,202.65188401997636,205.08651375897642
616,2015-08-04 17:12:10+00:00,221.96123926520343,223.0039373389119,227.76694278214882,217.12264157764986,219.9088126561719,213.92468816904807,220.9782097790553,219.12835663523228,225.6924096243713,226.54025549980938,235.67396273044386,230.12211940935427,224.11575789122213,226.2083833110966,233.9609575715317,229.5876433392795,217.04845753286637,225.821388075419,220.84522052173452
617,2015-08-19 17:18:17+00:00,222.94808797251733,224.64201297794693,226.43653599458145,210.19190205630292,208.9362724792649,206.12298788281376,206.78481977603496,206.27930339614062,212.71308710974677,210.85293424623865,220.70779413219793,215.0930347810019,207.18256548343246,203.57107110863447,209.10406669368334,204.8630917934847,197.629833425432,200.46723374176338,201.8476749897526
618,2015-08-20 17:12:13+00:00,235.34485102764745,242.92822053551845,243.47173842146677,225.90153600203197,227.80174099574504,233.75196304687773,236.45597182384176,236.56501630718665,236.8929396091814,234.61627926687652,241.09878137517777,237.8406226278518,226.64282492191387,233.75778599423666,238.31105918244833,238.84941475904154,218.90432081999475,225.57198379411363,230.0710614647217
619,2015-08-27 17:18:23+00:00,,,,,,,,,,,,,,,,,,,
