,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
686,2017-01-05 17:12:58+00:00,231.93719029716812,234.60048576551628,239.41033796894808,232.0573461560092,225.2334872610623,228.19809190296726,226.8390616587,226.61819646644443,229.19812598616258,234.19989276381406,237.71566949227008,229.83195288015767,219.4711817566634,227.01688305073668,237.79282786864948,235.57926762258344,223.12921111542394,231.45245586767217,237.8058346822844
687,2017-01-12 17:18:43+00:00,228.32260665048955,228.6010990871411,233.66068154102237,227.4245252681211,225.06524887375426,220.94797095176688,224.83445660315104,222.93072148946482,230.25843398367235,232.63429737549106,237.61533156009764,227.41396026737743,217.7075872898957,225.42344748170876,236.33220911148956,227.9180882309104,215.41361143303493,222.95243122828958,228.01450333351545
688,2017-01-21 17:12:53+00:00,242.1371753961692,242.06838701766554,249.6535198059139,242.53089000474455,239.05703018460358,232.73171603902443,238.49414910371047,237.1065190599064,237.8080525403094,241.50432138142074,250.4138153224224,236.92775358556833,226.1591141056607,239.31145155464597,255.11212976036333,241.67115671346482,237.9200016841192,243.324224797388,249.2078946545984
689,2017-01-28 17:18:37+00:00,237.1301898957781,238.94968734037738,242.91186204301448,233.718260914582,232.12208788438477,227.22414591840044,228.49305755298272,227.85720480462348,231.84315854006138,235.15388016050704,240.98096944538193,230.9060225304242,220.7736572234981,231.59507147965147,244.85550712235988,232.43343993468616,225.7304536391001,230.20510139343793,237.06602730352418
690,2017-01-29 17:14:46+00:00,245.06967131059284,243.81973964653838,250.7755307116424,243.51985602649347,241.8058241573645,,,,,,,,,,,,,225.18338957414352,246.78663797244653
691,2017-02-05 17:20:31+00:00,235.91703170003103,,,,,,,,,,,,,,,,,,
692,2017-02-06 17:12:21+00:00,237.5007458667455,244.7360789505322,247.20300667456246,237.59330027341224,237.50378926246321,233.67854358395192,235.61580093566982,232.82589505239284,237.69225007340592,239.4278816089317,246.1911802564662,233.8620593986326,223.91825395056293,236.81236640745988,250.84437292391308,242.65582957038572,234.08324229015375,236.99207217067567,245.3047757811501
693,2017-02-13 17:18:29+00:00,236.59297273603016,239.49161446789446,242.13568783097497,232.08670194217873,233.3263049453827,223.66165832148414,226.99980935226196,223.57255137112912,227.9715881046463,232.5014917825792,240.0421732104167,230.1774170110421,219.83746757423336,231.95553564052702,238.40981287862445,233.79911850817615,222.66398086806308,228.57956070332784,234.60817675710695
694,2017-02-14 17:14:43+00:00,241.36993770163645,240.6975734629018,246.4050327054083,240.83302338354923,242.45071147267512,241.36131096885214,238.9551571226873,233.00258997650218,241.7417778655537,242.7830034171526,254.44155225653486,239.9329550533131,227.64787907794835,240.60393648990316,253.91873700688078,249.92556909346433,235.86503022968168,239.54118345772466,246.58249092535604
695,2017-02-21 17:20:34+00:00,243.83292492484296,246.12801592416315,243.20952167225678,,,,,,,,,,,,,,,,
696,2017-02-22 17:12:16+00:00,242.92560770106687,246.39186095651323,246.86190465557635,240.06101580293952,244.40055935801118,243.71148018798814,242.21278330172856,234.10490753195853,239.4784403625097,240.35921724628383,257.00968459611283,230.43064832718295,229.7891217618269,238.98021043753732,251.80313139691972,247.64114818404929,236.28478910879198,237.96014287984073,246.21850535332138
697,2017-03-01 17:18:24+00:00,239.98857835550612,242.38426797683138,241.6258991528854,230.5315262285593,236.069720744404,237.5981101001317,233.91693129188891,224.75351594621202,235.4234781056425,235.7996905115071,246.6289523170505,226.87229640550862,223.6858838908588,230.2860845676996,241.882729839634,236.52461107093765,223.76553708698378,228.76302405982744,236.76006259677249
698,2017-03-09 17:20:41+00:00,,,,226.91774924524327,228.7248335731826,227.27562007654254,229.35981894330988,215.23047672280882,226.95804442467463,229.81250109103598,241.54785867773384,217.8018752847692,219.39450523441687,218.63825280527897,233.48650693743178,231.49171348273953,208.62206843998536,219.9725513914392,225.5453071088157
699,2017-03-10 17:12:08+00:00,239.42122683441988,242.86450974306132,241.82791141061097,233.5964403737431,236.61776168176272,240.84838364857717,236.77051461952473,232.23867517977644,235.5626283455559,239.30175956646593,246.7156537440907,229.36485702870928,227.15040058476558,231.7381340425143,250.18415768518926,241.6546318021076,224.45227429939507,230.85743094102162,239.6170418287167
700,2017-03-18 17:14:33+00:00,,,,220.49113869900685,225.83881816303537,227.84704145264652,227.03148664726353,216.8050434447294,227.16956539291436,232.7484857816907,233.58968148842865,222.17667862015313,218.95190928170896,224.51126882333438,236.42829835646123,230.22535295272343,210.60328546189666,228.67756198911678,231.9466151057644
701,2017-03-26 17:11:58+00:00,236.81475765474178,240.1263340806259,241.71158399725945,231.26566760230668,230.76208507031245,238.52727701216733,236.1642147221242,231.80977776094258,236.10359051937257,243.86476312760172,240.97949068182652,234.5436962070176,227.09243708549218,233.2915933497722,248.18357300647727,236.2126749212575,222.73290647381504,230.32432193829771,234.83472910712698
702,2017-04-02 17:18:06+00:00,238.6311244227772,244.57935609457053,242.68173219013448,229.4578352535225,228.52042276257535,240.057918275538,232.42014737378454,223.05501928479788,235.56069879747315,238.5851150906933,238.09155530799873,231.53032685544423,229.63818056923532,234.18804455796408,239.2291917251077,230.09591959988856,218.57083669202552,226.98596574997316,232.43897391972138
703,2017-04-03 17:15:01+00:00,261.50810159605123,266.40564749217174,267.810561344038,254.2655750213,249.3195279026056,270.1188171418217,255.856654934962,252.59898537601867,263.33031555032534,264.4475556119867,268.2036241216712,254.97633438562585,254.56779412943445,257.55526391824213,266.30100370978494,256.9389655320048,247.36233788103067,258.6557427273352,260.4500134234359
704,2017-04-11 17:12:15+00:00,234.39608931349807,240.26669073390855,244.16515259505877,233.8436660873981,229.79698875729284,236.9034271460501,232.84769192544638,237.85182970496732,237.4573556548694,237.94288522357664,244.11250387920526,234.42710723432467,227.72973326794647,233.62418743573673,245.054249733605,235.3456971997718,224.7269575145874,229.84016034585446,231.5765736753521
705,2017-04-19 17:15:08+00:00,261.23828056964413,267.3728552050171,260.52069324955784,,,,,,,,,,,,,,,,
706,2017-04-27 17:11:40+00:00,234.0351563349163,238.2818452186942,239.2302112605941,233.18195225425197,226.26277646300923,224.8145816913202,229.6425506799108,234.56786126105442,233.00885548622495,230.94805127968212,239.13766502102516,231.3052030707241,223.99188357765092,226.14789810635597,242.0496206172076,227.2445504378689,215.32317702139756,226.94427280297913,228.80771376784259
707,2017-05-13 17:11:47+00:00,241.08373031018812,246.93824266955897,244.61000690471803,236.56754522938704,237.34888478367026,238.46076120900625,231.33933340834318,236.79671904775267,235.2750964129219,238.23239509069643,244.52035055790037,239.38803666167288,225.71366522433092,235.05831558902827,252.4737309088091,241.38432138337913,224.39001775835692,227.12270182693493,232.72184943908482
708,2017-05-29 17:11:57+00:00,248.34317424398012,248.90135812474813,248.66780141162923,242.11598638139526,242.47524259351243,243.0506141544339,240.71582297756464,235.41398541574023,239.1614905081085,248.9178091326787,256.1408750760377,244.53101645296545,233.92727410278653,241.8365581789107,257.1555339887094,245.96892751798242,229.17897919043833,233.45177612871825,236.09424003613628
709,2017-06-06 17:14:57+00:00,,,,,,214.70259597796127,218.89106135109094,211.2074519895954,222.6843309091234,223.04463714247845,231.6425423297183,218.6811621002833,214.14886094239247,222.0252666696557,232.75522810490128,224.93413830911643,204.20515950473438,213.38442140972546,209.72093730706663
710,2017-06-21 17:18:17+00:00,242.457010391444,238.40510926503055,245.54313876048315,241.0600820695053,243.873700572457,238.14567953892532,241.16170613161006,237.8467093049066,245.3545664478618,243.61038133994862,254.56297769874112,241.00059554497884,228.0349809755346,238.26047273188266,251.18371308400083,245.24143341654303,214.42525905758384,221.76799848550206,228.4560085521066
711,2017-07-07 17:18:20+00:00,231.29810573936436,234.88750645077937,233.32259840744302,229.3934602091835,231.7874587763948,230.1706255561643,226.16190229519026,219.59446687088317,233.25674979648784,234.4936823088766,237.95520980675292,223.46351263904563,217.19960938064514,217.72702082693533,233.79102309274367,226.7258247528755,205.73109237268,210.46879139023937,209.06506235643508
712,2017-07-08 17:15:25+00:00,244.13643128081682,240.8878401849851,242.78433456737844,237.52591653607266,242.5088598259694,235.56823122182703,,,,,,,,,,,,219.8441845383049,225.96488211231846
713,2017-07-15 17:21:12+00:00,227.20243213566874,224.8484843676564,218.19977931534788,208.43419046636512,215.40024084993053,212.9405566469893,209.86078736110804,211.77114790243817,214.73162642725953,216.61042766842598,215.82510073415713,209.0908867245409,202.19445651777673,206.05218079783523,222.87194480976015,218.5434468645293,197.17028961831144,203.8368449644083,206.03635011782055
714,2017-07-31 17:21:11+00:00,,,,,,214.05552434526595,214.66933437973606,210.9850792129648,218.84163930750296,206.26821957169102,224.83806066221376,204.68478987538322,205.3660864473669,208.86072971597204,220.13773257927738,211.83619510145243,189.73763232068433,191.6475497574,194.3955068608334
715,2017-08-17 17:12:25+00:00,231.38322377827808,220.50119610586768,226.7480775745226,221.313306459617,227.64862889820458,220.29561201732486,218.91182221757876,212.23487387120218,221.86388853111222,219.95038258335012,232.20416085162873,222.1352824774455,211.7358482821594,224.55870451070643,233.2023258213576,223.33558125496688,207.15983687750222,217.96721829417672,217.73398260861904
716,2017-09-09 17:18:39+00:00,233.30950422619213,231.430245756079,227.48003393564522,222.07797692114187,223.8216924472636,214.07827462025915,220.04354013707626,225.58197616125102,232.5466285762598,,239.70421269772552,222.99504850201458,219.10249149747685,223.8843489674069,233.66624487763806,234.01739133987516,219.87792526654675,222.31619346485837,222.35031615019548
717,2017-09-10 17:14:58+00:00,230.7129384394562,227.73794906799492,228.83839765400214,210.3268271112451,,,,,,,,,,,,,,,
718,2017-09-18 17:12:54+00:00,231.2959525787188,233.19812578302776,229.88540293084736,218.86813085801305,218.0622029481732,214.4102148809145,224.24920844974912,219.23004639738443,228.89573854260206,,238.707494171652,231.46574187790776,218.85527033641776,215.41778500048684,239.63543030310638,231.4764283792162,214.0476595242172,221.76407632023864,226.8371590013723
719,2017-09-25 17:18:45+00:00,226.05349004535913,221.56817897308434,223.97793349353108,207.07587455908052,207.77851107605386,209.7020240872086,220.5238384943417,212.27232714863908,220.1729692811277,,227.00051419653684,220.01155858218158,212.95199662904886,211.35201355607262,228.02662218168825,228.17755159526527,208.39723983718727,209.93531960092196,212.99813506499322
720,2017-10-03 17:21:08+00:00,237.23440535980995,232.99200306896392,230.74027282886797,215.705808831025,210.19811489329823,199.45060074623308,216.60712074994132,216.23543656711473,224.50303461368503,,229.9348860409459,212.64613229737654,215.9208543026128,210.22754914260443,223.11363489115652,220.66601673607747,203.3846212783312,203.96916051223974,203.8776310930691
721,2017-10-11 17:18:50+00:00,227.41139355556143,219.00234340388778,222.94541875360838,212.00152903227027,209.3996143579135,201.82186300470096,213.06189116277332,216.42598530084,238.32017439864035,233.32641547600943,230.91585284635983,218.2554141028844,216.27783741258145,213.49537657113626,223.79854757182213,222.0763536622858,209.9195121476384,212.12634960071858,214.20027781695705
722,2017-10-12 17:14:59+00:00,237.63170621391737,225.81390556630134,224.8348350699652,216.22182285249215,217.5237554484997,213.5253585043272,220.4212736751776,221.69349109895364,229.91881082739945,226.77311914304448,234.67939789426597,229.30718965477155,224.88518621570432,224.06127784162499,237.1238465590252,237.1878299032149,216.9465567662145,221.3505152581654,218.30236639988559
723,2017-10-19 17:21:11+00:00,241.62801682699535,233.4820341297832,228.22154836209162,213.9635494728202,213.37964446532143,209.75667984621444,,,,,,,,,,,,205.60755744437282,203.32535517685452
724,2017-10-20 17:13:04+00:00,237.3863437122522,227.99573399703962,228.89599293870924,220.463628626711,218.9953304015002,217.8298526365477,224.28735927643623,232.60048148375472,225.8029262840597,,238.1424440925104,233.31048931425175,225.9320932756588,224.76496388330418,240.32380654697897,235.71817595084505,225.8712536170859,225.20400020649427,218.8786141016224
725,2017-10-27 17:18:51+00:00,237.36366821202898,224.12579989739504,228.10147378656166,212.30446723905882,215.9671436411835,217.45330302642714,222.39974429438962,225.48882586701794,222.17808477526606,,233.77832370824984,222.5765635040296,219.15854957604986,214.3413913782766,230.88248079698408,230.0861299558342,215.83455977006852,218.1660051786601,214.20045605364794
726,2017-10-28 17:15:00+00:00,,,,,,,,211.29691873593893,216.24923058058278,,229.42617777298338,221.20979784554206,221.5610868624969,219.59499056556865,232.6383801389057,,,,
727,2017-11-04 17:21:10+00:00,232.9704891432036,225.6617656201867,228.06988414757922,218.0049768210523,218.3568855491202,215.0430533535615,216.94160523125885,219.72898776849652,219.0269817784407,198.49028743727544,231.27954816502734,218.76527427990848,215.39895965178493,210.9952356943634,230.39364074157243,221.515556395285,207.02758479858772,209.00783534581882,203.92591384594581
728,2017-11-05 17:12:39+00:00,227.7949331708082,227.7340494965183,231.6700102994089,222.45678195275636,222.56358440332428,221.18962392257208,224.51896564205782,228.24711077627876,228.4674241083954,,237.5681665055561,224.93615256435024,222.85872271475097,218.1159569746196,238.40578623537596,233.53113269784362,221.6221973997456,224.57543442322188,218.1975291676705
729,2017-11-12 17:18:48+00:00,224.22944802442206,225.71440836475284,230.38268561623858,218.0622119554619,220.014557671576,216.25753275759567,217.0899642423987,216.08700605010625,214.9531543163243,,230.7053226274387,225.615046543401,220.3791351196859,213.30631690909314,230.65389440755445,229.85781852050306,212.392464779164,216.2280803452677,214.10351520744587
730,2017-11-20 17:21:06+00:00,233.22043626395254,228.5933844179302,228.18522007587333,223.94062276406532,220.2884020147831,220.78104985873603,218.1959473850868,223.8177199704063,223.1753394812289,182.6247471524377,228.7322047146246,219.23327553620294,214.55422748467447,212.97244628500926,224.57404474608435,222.45717198303626,209.51692275764262,207.7751059043934,213.05019513571432
731,2017-11-21 17:12:34+00:00,227.49238141591195,227.55147679343088,231.11327496696353,223.9853534984872,225.85891367849717,223.9237686188301,225.64408478343958,229.14584382459998,232.8075447262528,,239.5925280601697,231.3925525962408,221.9717613386272,220.873148221832,237.64563167312025,233.9132018404585,221.0745324983035,225.87504279824222,227.25879556678086
732,2017-11-28 17:18:42+00:00,232.09571941572113,227.00021428464993,234.50460676516974,227.50971314161905,229.6217194658994,223.0246348995468,224.67285625395579,227.90101116561277,229.3505957610327,216.54045917349336,234.68531885716612,229.81635873839372,221.30622700301495,220.03301902708,235.96359387958736,229.8090452714567,219.53943653318368,222.67387559479522,226.64550449707156
733,2017-11-29 17:14:52+00:00,230.1643956376525,228.94865277212114,,,,,,,,,,,,,,,,,
734,2017-12-06 17:20:59+00:00,243.67641495411584,237.05588725427197,242.64119478857583,,,,,,,,,,,,,,,,
735,2017-12-14 17:18:43+00:00,226.60456536370026,224.29985108558634,229.54218631180765,223.995737020386,224.8854948401507,215.36817091715685,219.3267182113254,221.57779104048237,219.97293643790033,,230.77605617604678,218.5907099650266,214.36887452221075,213.0016915100623,233.10298671542404,231.33984306046605,213.90361134834222,219.71252426468763,229.25119631543157
736,2017-12-15 17:14:43+00:00,,,219.0966637846954,209.76052008654926,209.21758708487212,194.04664071893575,197.71404304927287,197.980164440054,201.8588645471121,,210.31656418636143,203.67786524074938,200.57714755136428,202.05839800547156,225.54780514916504,222.49380502354646,209.95962247884694,219.91695244794883,235.49388807399657
737,2017-12-22 17:20:50+00:00,234.85461065665498,228.05990804108342,234.2309791540852,223.78964887035136,224.867640675046,224.24141324333976,216.2343501499828,217.5963406539611,222.90473161097816,199.14565187162555,227.60987919564153,222.4270394420817,197.9309520810955,216.0760711969729,217.7481361893997,230.69748051300624,206.28355979411702,218.33109088738544,223.98983413938464
738,2017-12-23 17:12:33+00:00,226.22447149318464,230.84684716464784,236.07196733368284,227.33658358225534,228.80255117703499,228.4570862084966,224.53923029759247,231.19119112139447,232.58383004180024,,239.84010234374182,221.9220291520985,225.59439605608375,227.12199799278102,244.20101715084138,241.01878274087403,222.87925077414866,230.03234086721204,240.29954487334393
739,2017-12-31 17:14:32+00:00,,233.30268053335612,237.9538394678039,228.65705844691956,234.91415706579653,228.0935747407422,227.09969483459838,235.32448287350775,234.62850447623197,228.7352660785422,243.58022273786383,233.40019576812142,220.36209301779118,233.97661376269525,251.0026560713388,246.1552552804848,228.22057623076986,242.99285160571512,250.8181083109733
740,2018-01-07 17:20:37+00:00,,,,228.79946061458213,227.14424252301853,222.03160002971345,222.44053938769554,220.3188992591374,226.50483139567336,,238.5775919404793,219.3395959894088,209.97692455563205,216.09210474218335,239.6667023203885,232.09419030877933,210.74309744704465,230.1751981131443,236.972386433908
741,2018-01-08 17:12:52+00:00,237.42673511866496,240.68075420913544,239.7538967574199,234.4145318719361,235.14555308599617,234.0769362697335,231.9419616594322,235.0639343145482,236.90586686023335,233.76824674641065,252.6125286689969,232.19653621605357,220.70726051770072,235.80141627978375,258.3321743538271,246.6679701927106,230.61440023572962,250.60253172266118,257.41939185059493
742,2018-01-15 17:18:35+00:00,240.31557156594815,238.66444012688936,239.08259204876776,231.46240441554522,236.45025207812648,233.80789493162922,228.7697862796007,229.9870103523309,235.28589875029326,230.04518588996442,246.7768976530917,230.78085243997322,220.862917411202,234.46579437554544,248.6028243178693,241.53746905505784,225.88773609401534,239.22869420581563,244.1498396643399
743,2018-01-16 17:14:18+00:00,,235.88446202413348,239.58206234378417,230.85201680851395,239.13465762419614,232.16687123998724,234.91441525715663,233.1957481090302,236.7510112874699,233.32360434995604,247.3451760747143,234.32858987918712,223.5869375217017,236.98788945245235,252.09205491140767,244.13847267953034,230.45112592875049,240.3503815546043,247.23448057070584
744,2018-01-23 17:20:23+00:00,,243.90463565532946,240.3743136768412,230.416383094656,232.8183828335279,227.57584906951976,226.79406584613662,223.21070906550247,232.8037653813081,232.33134244084317,242.3480179991404,221.71461381908156,215.31177070507385,232.80589800596954,248.27610692029356,235.3652590818628,228.74803513463118,234.32325604292663,239.48155159781263
745,2018-01-24 17:12:43+00:00,244.0387285839305,247.50610750678982,246.12328114481096,237.30679618829697,241.67407233056161,238.26465915888554,238.0136258680992,239.9593792766663,243.56121416630702,240.88818226798452,253.5592105275984,235.44782480045316,228.54845739979356,244.69878395410828,260.8819021754573,250.4382336290345,241.84628711319434,252.27498564730803,256.312752134727
746,2018-02-08 17:20:07+00:00,,,,,,,231.8956570952533,222.18184456295552,234.6010618505939,230.4055241301725,241.69952440021189,219.74020823649323,218.25243248549393,227.46859241405508,246.07173991741553,239.30732436645184,230.11143922092833,,
747,2018-02-24 17:19:58+00:00,250.5732389803798,252.30894364731626,254.01845499701835,242.0985575278254,239.56216172181652,238.15538264837815,,,,,,,,,,,,231.21680985968175,245.0071862201961
748,2018-02-25 17:12:06+00:00,244.6128266193391,248.98657861138472,249.46933269415342,241.80451886911754,241.85267157209773,238.72052073045,240.0305237393103,244.6748736264448,245.14905355261982,249.93400757729734,247.87932149985508,241.34749514220923,233.2269563827276,242.35778147509217,262.7035017073297,255.46012446257237,243.39260095181535,249.27872122841563,255.5442531821807
749,2018-03-04 17:18:13+00:00,243.6306412965207,248.35169940963087,248.91246283863438,236.55049089224877,239.83244209675365,232.51422988185828,239.53109254930965,239.73858221303902,243.23988165672915,241.98311275783504,243.30784946774082,235.95581659765952,227.79134887659762,239.82402974156497,256.0814600249527,248.97966699147938,238.29439755360914,242.93144390276603,246.96400516412592
750,2018-03-05 17:13:41+00:00,,,,,234.0672067105146,222.4673220870842,231.48616686805207,236.8775891682028,236.81507945617628,233.339321367144,238.96213859900024,230.80523517753068,223.82193740909287,234.26038482799538,252.03407200073383,246.46983161295265,236.08948329406428,243.70955123725727,245.01925199043166
751,2018-03-12 17:19:47+00:00,,,,,,,,,,,,,,,,,,,
752,2018-03-13 17:11:57+00:00,243.97776481988132,247.5361987320056,253.71309814127204,242.17278177245802,242.23018938070277,235.21199067520422,246.39837730576184,245.17085899115125,245.76552874552462,241.3405266735084,253.0007254986895,239.319395650758,234.93171784230887,241.9398752110537,256.86660697093384,255.03484356647976,243.50802819868392,248.7989638144103,249.73026488839992
753,2018-03-20 17:18:04+00:00,244.5817563370956,245.66821334361117,248.99470470494975,237.31178417166612,234.70661085650184,227.93189159356925,238.8586488715573,240.60726329584838,235.61747771295924,238.62994378854145,245.7016270002601,235.64076480461102,230.19789315266362,235.5977011483322,248.54579368993274,249.58805722443657,237.68857186737858,240.51190622706363,243.45231006849238
754,2018-03-21 17:13:29+00:00,234.71775944251755,240.70954795678864,241.36041372125635,235.60977431955683,233.15193301760218,232.7950997514592,236.65098665005274,241.18730869492381,233.4325622972636,237.95453503458924,246.2199925329734,234.38827748244157,234.41596734530643,234.72230159589174,257.21893176052026,255.57404299604568,240.55834016995487,248.26835510417192,253.12412394507862
755,2018-03-29 17:11:50+00:00,243.73057351270037,247.4966964232562,253.26829720426034,237.94821397584246,241.74453650850012,234.66092118539223,238.78366665000848,245.36297417612883,242.33383495239002,239.92301836893262,253.13176618693893,240.20014600616662,234.08751201022548,241.23118945256343,256.5292068802379,245.7009548627157,237.1371178113954,245.84289686486068,249.52287296880453
756,2018-04-05 17:17:57+00:00,248.369519861451,246.26746763764504,252.72946714149003,239.89580555627455,242.98477328510262,235.02371336180764,238.8723391025671,245.99980455408195,242.3883107043205,237.98374609581958,251.51080948373465,240.37315146792778,230.438257506271,235.64101926903083,254.52929828149146,241.8996338399053,227.65492187170787,237.40045463006174,240.32872604501057
757,2018-04-06 17:13:15+00:00,243.2235708295102,245.5346083734431,248.12502193325076,237.06586752431286,242.31647325138135,239.36616159710303,241.4846251218714,251.29586972465472,245.5893047763195,239.000581539968,254.29127118470086,241.9893063784954,236.34705181268635,240.00124446613296,258.9738437546491,245.63747767685388,235.39886431587456,248.69533330100376,246.6983421209357
758,2018-04-13 17:19:19+00:00,,,,,,,,,,,,,,,,,,,
759,2018-04-14 17:12:05+00:00,242.08135013293554,245.76926911301416,249.05529284914513,237.64490273181514,238.7031163738963,238.88786084900212,236.44428726839405,245.7248795543607,247.2975365630944,238.0425194458788,253.8651975537789,241.49505171015377,233.99129200579918,237.7942361791698,255.00642477894843,243.71438177719108,233.8522001821621,244.8233221692691,242.8925736128495
760,2018-04-29 17:19:02+00:00,,,,,,,,,,,,,,,,,,,
761,2018-04-30 17:11:32+00:00,238.86714963435043,241.31574110772158,241.4586630488853,235.29201936252775,234.02407305965124,229.67420454949038,237.66378722451412,236.4422493978745,243.3634485081692,235.47486081037908,248.69423949995797,237.67755408716613,230.03254659576203,236.7687411428988,253.03342571309096,244.48279552635432,229.49240800020846,232.362957471222,234.69288719741593
762,2018-05-24 17:12:50+00:00,242.68175429739955,242.1470411511064,250.60659997249314,245.9349703409075,245.5165957421658,237.07429577466365,248.68828166837162,250.38533634214608,252.92964434465284,255.0446487896553,263.8127829186825,252.3930740420754,248.29650636902247,252.33508947523583,264.9264433607912,255.429696465086,238.369864470209,251.9478424181778,250.2627516229171
763,2018-05-31 17:18:30+00:00,228.4480229737208,225.54930481643794,226.60997761617412,216.8081508416381,214.68973980431042,204.54168516148667,214.9034052342634,216.0761503522104,217.5356795936396,217.26009325538405,229.92700219901437,216.61418368816226,212.16682559504494,215.93814804545906,227.47864074885294,221.83601809023224,203.00689792415557,215.60905597199002,213.157035676233
764,2018-06-01 17:11:09+00:00,239.06347599401272,239.069713961748,241.31323008241623,236.99571609190704,234.427457169281,226.57359012967805,236.5932742308196,239.50352843092057,238.62004972216258,238.59201750967512,251.58452720665696,241.05004100183146,232.11285204511898,237.37711691371516,253.10795665958963,243.30791717722062,229.6906398907446,236.77213409258957,236.04525185365887
765,2018-07-10 17:17:41+00:00,218.84125924133303,224.23632092978823,230.5508224718642,219.80975513806342,220.4158146762208,216.24245613315048,220.89741424430474,215.82815816127118,226.24021718022337,228.844579249657,233.40708990227506,223.7212841703206,212.95687349373014,216.85498435583696,227.49838066788368,222.41672742591655,206.54191407110102,217.0502759246061,217.52421609302925
766,2018-07-18 17:17:37+00:00,,,,,,,,,,,,,,,,,,,
767,2018-08-11 17:17:57+00:00,218.8295071820065,219.88501356725575,224.06269671264556,213.45250768682578,211.94211364979472,213.3863626049753,211.61822976991323,212.9316185002255,212.38130462410902,227.91670949587473,221.44965446319242,209.21178456473646,197.48256061631196,207.7448759228035,222.323778980525,214.28014323577696,199.3576155615289,194.78142749419828,200.3746555825624
768,2018-08-19 17:17:01+00:00,204.9010906381319,209.38268927381114,222.01305766558346,208.86715747292524,210.32327435696374,200.31911947300756,203.01930769443737,205.19156421116085,208.74763042559562,227.28327357953006,220.43526607753455,210.64829350062544,200.9294344438681,204.1812954666703,217.24626181703232,209.38695351506797,196.22898179851467,193.5973564000122,194.98023037325098
769,2018-08-27 17:18:04+00:00,220.9379001749811,217.36247790084298,224.2371269142962,210.30296968892594,209.87650967550377,212.36660622659497,210.0970093986789,213.14372266437155,210.35408817072135,228.2628703633688,224.90204465010567,205.13681216560536,199.40110757150362,207.97228707555723,214.6938954795215,210.46439625300076,197.02935365658658,200.8417494068261,202.1182559053741
770,2018-09-12 17:18:09+00:00,218.01957890985074,207.94713536330482,216.9770913858009,207.07633538432265,210.43823875893708,205.26555906339235,206.8846759073269,203.20904432736154,208.1409931791979,210.71274872591857,219.79985644240472,210.45610870789164,197.96835906925895,206.6493619628974,218.09215471140226,208.7841195173389,199.65615409592434,195.93230758928755,201.05677063276815
771,2018-09-13 17:10:43+00:00,220.42434554814577,213.9190841348335,220.3545527206176,210.93107288492334,213.9238919316737,209.1125215586614,214.7670818569099,211.69301183458302,214.87527012639168,225.42237940548722,,,,,223.8344955452623,220.70634017839689,206.35164992025418,209.04000367083034,210.5589138259865
772,2018-09-20 17:16:20+00:00,234.2254446172098,216.6217558489351,224.26236997746355,207.9462371656013,206.35626628859066,203.76145660594906,211.46505796473468,208.90952103532237,211.82025053451613,215.7829634342557,220.5369563418039,213.16368893617636,199.8546781013409,207.6761017170106,214.5559345484884,202.92925516574127,195.27843388729988,199.23677253480616,194.40042653466625
773,2018-09-28 17:18:16+00:00,215.42099579673678,215.01209646237845,218.0443314493653,207.8583386461285,209.33799135849176,203.45824411396822,206.53508882710355,207.98190757788205,212.50407039712692,212.173202053346,220.7320068956841,210.8496814148789,199.94675158224803,208.88523498659455,221.37925504658244,211.48390711658178,201.37614978347253,206.20389787096894,203.76259934979862
774,2018-09-29 17:10:21+00:00,220.71219896911896,217.16661521905527,217.5066675041498,,,,,,,,,,,,,,,,
775,2018-10-06 17:15:57+00:00,222.94769186504757,219.0821607105977,224.861906326088,209.92129995598884,210.75305299281098,207.1810661951798,210.82149955863906,199.65381142177273,214.08411994341924,,,,,,219.45140101366098,210.13365588891156,195.9511699003564,196.31723238893267,193.39873341952622
776,2018-10-07 17:12:09+00:00,219.98321121030096,217.89707157534974,226.47799245133052,211.7082683664309,214.12024721625352,215.8889414364619,214.4853400273944,212.49094268635446,216.5263077339655,226.53526477379083,231.41026278769095,220.35092446987719,213.5915325515521,216.72287905462593,226.85561919866907,219.40034020777293,208.37336197481017,208.8884987266299,211.6492508443137
777,2018-10-30 17:18:27+00:00,220.60903783614802,213.99067514604428,221.59423540977815,211.7159122575356,210.81204188133677,214.89685521876055,212.0461903708398,212.10137621215273,209.74233152932385,216.92902649824939,224.62262910037555,212.57893235830633,202.93209282838754,215.2441632516062,225.54814901913852,219.14391941229303,206.7962533787226,204.8175787829366,203.072271915098
778,2018-10-31 17:09:12+00:00,,,,,,,,207.8463953718651,211.36861253550302,206.46737091980933,220.77758870876832,212.48588002619516,199.0305834192722,207.55967310889866,219.91791472885146,213.21424493734983,205.61514586655258,,
779,2018-11-07 17:15:14+00:00,,,,,214.58093747664623,226.60307652109339,217.93044244677662,217.4781570637076,215.34596458765844,216.60729421407854,224.1987687781875,217.44305735282938,210.34337966470818,210.24322985655147,220.8037982743919,213.5884866410489,202.6655083555141,202.59600408276546,199.68490512058645
