,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
319,2007-05-13 23:37:51+00:00,201.14598127531283,231.42775711840355,215.62278576779931,224.13077780883003,233.0729349051829,232.20127003138444,239.67105591133617,250.28854279550893,250.79206103972962,251.37046851041157,255.17038462440473,259.2111241813103,260.60121555907233,236.95107242124755
320,2007-05-14 23:27:30+00:00,,237.71293539051035,230.8241151162991,237.3980127685266,241.76517782237437,241.72134396454524,246.2537733019061,,,,,,267.1693536644491,246.8148410043569
321,2007-05-21 23:33:38+00:00,,,228.02323075458216,236.88516388692435,241.88932208536477,246.3767138929586,260.49699676822763,262.17767232150965,261.56508982699046,,,,277.28872202399066,255.91630066691835
322,2007-05-29 23:37:38+00:00,195.9037635446523,215.08791889567624,210.21631736075972,216.02767905116224,223.50346269101775,228.32346643118967,244.52341777162388,250.52499376122955,243.36594338461677,253.36339135690474,252.24546286763655,252.5329455978209,263.23014891490766,244.8355783584926
323,2007-06-22 23:33:34+00:00,176.56922988277597,208.24738044822533,216.19397083736015,220.0675079672308,219.25326989541023,230.2951272364975,228.74305350502672,,,,221.46543604560702,227.8052410427531,236.5484157161098,224.51764417635252
324,2007-06-30 23:37:05+00:00,174.69499431922907,200.5310494863894,201.33355103408437,212.0417346212925,223.47165551889512,227.14704219583103,231.7255342426576,234.3692605504255,220.08533227674124,220.3385083924238,221.37432569217398,217.96426166139344,228.4811059000158,219.01602130377503
325,2007-07-16 23:36:57+00:00,188.81286948995427,222.19553436567318,220.7830918548725,207.9656863699043,217.99758654480758,211.57910502521582,224.44352427229114,225.7178826618247,225.32612122311184,230.73103959924583,225.60429757590504,224.71156093148346,237.59041605174681,225.43535768248563
326,2007-07-24 23:33:28+00:00,190.78553579182807,238.64034140931818,233.5332370891604,231.9508837035004,231.48113656668738,,,227.90906430378328,225.03444497227196,232.43785673507588,227.03669208417725,226.88832695793872,241.9703022323401,224.88209101035528
327,2007-08-09 23:33:23+00:00,198.79559361801643,229.03437560942248,227.3305562371356,229.11256036913818,225.73406676923648,232.5061138964045,,,,232.90140633734478,230.26936007385768,231.5938154498262,240.49187720908282,226.5693311279307
328,2007-08-25 23:33:16+00:00,191.2008845592479,217.76067391593438,207.22792949219823,213.35838273418378,219.3223887590316,218.48312280875015,,,205.41480480183753,214.84345066430038,208.22227705670753,211.43615537819568,218.09970829620724,217.4337168094797
329,2007-09-02 23:36:30+00:00,199.49724604762167,223.02857238756079,214.9165749161664,211.51752433930432,213.66215811017224,216.0899164922451,222.60442471191195,221.56525091441716,220.9046527524837,226.75765660643916,219.02153296726166,227.10356156388514,230.5445367909311,211.5185548034248
330,2007-09-10 23:33:08+00:00,187.78794020983756,206.9127233363625,204.30172044341455,201.9198042208398,207.02519380691518,204.89255038540796,212.9258329856182,217.84107758577656,,,,210.6032055952864,219.52143320412793,206.90243159851605
331,2007-09-18 23:36:23+00:00,195.42283423697455,213.62757697899877,213.5344277419822,207.89527804230195,221.9625589984052,212.91513538037418,224.91452355679252,223.41652807372895,219.76105910405067,212.62356202811372,223.62968506292097,217.30571197213317,234.09780202885247,217.9456191724616
332,2007-10-04 23:36:13+00:00,206.9182499794069,219.16988266003798,211.86765013649585,226.3402516192833,232.2017015195583,229.8125401548528,235.34866542778207,238.40487146313572,222.52764577622156,218.90084277535385,225.979145561613,220.6902217163646,228.61489615561047,210.5488787398777
333,2007-10-12 23:33:04+00:00,197.82161790230754,216.66853158925244,208.53814453405738,202.6364489460094,210.16801120164197,,,224.34865647904212,210.91293054593916,212.98951202852473,211.64674324069185,218.79271017059114,223.27088283364213,212.67735100477518
334,2007-10-21 23:27:00+00:00,217.5718151893161,228.62131153534932,220.59009998820514,,,,,235.65410311212662,229.49507723427266,229.85219557411244,225.8857781480041,227.95417939051072,234.89213819536258,221.64659129206518
335,2007-10-28 23:33:16+00:00,182.08807367602583,188.1268601477443,184.4850045063396,186.4843096136205,194.11543903825458,197.06206744982126,,,,197.1140268651036,195.20895351824817,202.63983573774115,207.47697574545722,196.66150677301306
336,2007-11-13 23:33:25+00:00,,,199.27674305411,202.8373635814196,210.28873227213478,211.30088216683322,224.5646315973515,220.2110540327475,219.18417396983688,,,,,209.58972574889748
337,2007-12-31 23:33:40+00:00,,,177.93212727448258,182.4335076100557,189.56831197138186,199.10004195271384,202.10208225839133,211.31620467878315,202.80089024929546,,,,219.5227383951713,202.72808456164697
338,2008-02-09 23:33:59+00:00,188.29853436347912,188.1625290041137,165.59960954480204,171.96110205566947,184.6354370670051,199.5611983169668,202.8682654735992,200.85427735789827,200.5632309262288,213.88678790648598,200.8993468197157,212.40857517789314,219.14148701250815,192.6107182605072
339,2008-02-25 23:33:42+00:00,196.1653325054512,190.20013891865074,181.21694718105144,179.20106078661033,186.08860851557952,196.81000722440163,209.5748185981913,217.69830892983654,209.62474609620534,228.2590677357536,218.44926668325851,221.17154981981687,228.89904702728126,211.60281434310394
340,2008-02-26 23:27:21+00:00,,,,,206.83379396662028,215.54084994278963,228.10631694495348,231.49945931167764,219.9252537911131,,,,,
341,2008-03-12 23:33:23+00:00,197.83979213092755,195.29567236554365,199.59949727833654,203.2337677043077,213.2538030755702,220.6641395415531,227.20887984651336,224.68961207993684,218.96393015961462,231.20390923315512,216.88178525008354,224.3571408803222,240.4079411719402,226.64857726879393
342,2008-03-28 23:33:03+00:00,198.26465582156652,205.8666916888098,204.36945601153107,205.5242508743966,217.55228076990016,223.83396971576786,233.78721268052539,245.62917228196932,228.63630207845995,245.02214227182716,235.17858359286998,242.8145506292079,245.20098179636565,226.08497959339803
343,2008-03-29 23:27:17+00:00,,,212.11993473201025,212.63008608902322,227.32502567251439,232.74008853160657,239.31179676098117,,,,,,,229.0174664290389
344,2008-05-07 23:33:21+00:00,176.51617773107108,199.959665492244,,,,209.3327551256386,217.09697332736425,223.16134495765954,220.03241126511256,225.29838330329684,221.0392340109318,224.56257337285626,234.42673822351824,
345,2008-05-16 23:27:07+00:00,190.43590391014928,221.6802946728672,,,,,,234.98435019212673,231.24752526470778,243.9571947827401,234.06716601156717,233.92501204347104,,
346,2008-05-23 23:33:15+00:00,,,,,,,,230.13029351730881,223.3620382526665,224.36194483777442,222.91378768695222,225.63210175038785,233.27088319054087,221.8400943638958
347,2008-06-24 23:32:57+00:00,178.23710409587687,211.76381652792418,209.7142630704093,208.10631653213437,216.30260392665156,,,224.27541377002225,222.75087601426378,224.4488479919006,218.416725222179,226.71122955922044,233.8458103956778,225.8198103650143
348,2008-07-10 23:32:46+00:00,204.0995387061703,,,,225.50237040527963,227.13470085318679,230.97387397171354,235.8610094974546,226.49933996867009,234.21658111711048,228.1338674375797,234.56385503010495,,
349,2008-07-26 23:32:35+00:00,183.50224313341815,219.12526663788373,218.68210978565372,215.78343160530446,225.07018568110664,221.9864602821878,228.2848063088624,,,226.6442884347772,219.59992560330474,226.28860037638896,232.4324222800479,223.63145581436106
350,2008-08-04 23:26:21+00:00,,,,,,,,,,,,235.273743319213,238.29578589204857,224.8452073512733
351,2008-08-11 23:32:30+00:00,201.50922264034483,236.04913351549013,233.10761295166043,224.2179656205592,235.24021458866798,,,,229.14706795659882,227.14222453816197,222.9805277658553,224.94151572599054,234.29242465838087,225.39208771824858
352,2008-09-12 23:32:14+00:00,,,216.52626501067255,206.4908358773335,209.4398107183662,207.52258303307818,212.07727398654885,219.642019226689,205.47690640535444,207.25188997810477,,,,218.96899743501558
353,2008-09-20 23:28:11+00:00,210.7703911978877,215.21251811836214,203.40231679013465,207.62088006097463,206.14467024064191,202.90950124701547,209.4016861926152,217.97845449879452,205.3718350773202,211.86674877790333,207.60107507708378,206.35311204957844,215.0175303840968,209.24261501511788
354,2008-09-21 23:25:58+00:00,,,,,219.90237671906831,221.73923179354273,,,,,,,,
355,2008-09-28 23:32:05+00:00,209.86419140233107,210.72708308945477,203.25333828759477,201.10432294279855,,,208.14783189525994,211.31107378324776,203.86686440611405,202.9498248982968,200.1061099870157,206.90479602262928,216.1079843891518,212.91461705227832
356,2008-10-06 23:27:41+00:00,197.34309220952082,202.5560190097404,197.56496930192185,212.71094434236215,216.63250746635876,214.97347348005437,215.48648232303577,223.83766032495433,211.2381151001569,210.44305814103942,209.21759821301723,218.70434718238496,222.99052474818916,206.27859815288838
357,2009-01-10 23:28:15+00:00,180.46871863442203,184.80606770892007,185.41629578959783,173.8604909250841,191.51825572941772,196.9712073539416,207.90750667724828,211.80860888413744,206.2498908790725,210.887289113929,201.8825909250187,200.32341325199548,209.32566318711594,192.21098342935517
358,2009-01-18 23:33:02+00:00,,,,201.64868031186316,207.39690349548044,208.87991535332273,217.13105604109174,225.23232716697814,220.303678147378,222.23610077614032,,,,
359,2009-01-27 23:26:53+00:00,,,,,,,211.03275038957383,215.15302595556028,,213.35486333241334,207.14334586911878,,,
360,2009-02-03 23:33:06+00:00,206.62445341016462,208.4510834488883,,,,219.87437261604845,227.11023452079084,228.38365624317257,226.23331882178388,229.12172035742694,225.96206562856665,228.7989069403282,,
361,2009-02-27 23:29:30+00:00,203.25006571458312,208.72982677995998,202.63329834242347,197.0845989056355,203.203487408728,207.3860609693086,209.7494461036278,221.80721215650635,212.10821228588492,222.4548464890325,221.1440690758086,225.35483151296296,231.82186817000866,215.88931137326364
362,2009-03-16 23:27:18+00:00,220.63853043109378,228.33677840353448,221.62447076815258,228.89693979169968,,,,,,239.67489355548634,237.08956390234817,242.37849242543916,243.50889471639218,226.83700186790122
363,2009-03-23 23:33:32+00:00,198.80185720865336,201.1859092060543,198.14670751390145,,,,217.65971974599125,221.75177792131444,218.30037423458512,219.00566913553212,217.31660747735174,222.72163830134107,226.3664658821977,217.28106679327908
364,2009-04-08 23:33:38+00:00,,187.19678519193684,174.58369373219855,172.20641168256807,183.4127038522691,200.053185638194,203.22391188010477,214.52792484245452,,,,214.07080501577667,219.44518497281905,217.09210487227764
365,2009-04-16 23:30:32+00:00,191.17825703598476,187.27807570756516,180.265117662371,183.72883177717006,193.75130261191404,208.52604636324764,216.14640360779413,218.20610111803697,213.28128043950807,216.38596116109198,204.79746574953973,205.71955183904018,218.53637133380153,214.89997357132387
366,2009-04-24 23:33:42+00:00,166.38959922809104,176.57569220835282,155.09278711614274,166.86013888129773,172.05896990797555,170.2302223383358,188.841679317995,188.8555064285304,,,180.0894464156235,187.57381881425894,205.26541324634962,197.1772171879612
367,2009-05-10 23:33:44+00:00,179.82651139051876,187.42738185499314,178.86097581267836,185.63249329196466,193.05461102227784,187.8235107545042,,,,197.9793082009774,183.8894874380146,189.33534733125123,210.01652571640307,212.61597458488586
368,2009-06-11 23:33:45+00:00,176.28852991301915,188.6905037428255,172.43198516543276,171.79404543302326,184.06624702286257,192.67522182890465,,,,200.1599348846941,202.09003565910058,206.90276846322067,212.476842690691,220.42085143771334
369,2009-06-27 23:33:42+00:00,199.4866609004078,191.52454877906,,,192.52090731168684,199.75754221396437,204.05647738342964,212.50608452646867,209.55162411892172,211.73319389351028,199.65578072541268,199.66084067815217,,
370,2009-07-13 23:33:39+00:00,181.31874859222114,186.08852406773073,171.12103649130134,167.28292064570007,179.42897907514492,197.70527594644273,197.80979007643455,,,187.4261489926041,183.55138202335587,190.87110427551437,205.7259068424368,213.48165404719788
371,2009-07-22 23:27:25+00:00,184.52628902094668,197.08921691643133,,,,,,215.94467894556078,210.31650392966014,212.50967903436077,206.18919836419892,211.27783264489227,,
372,2009-07-29 23:33:34+00:00,194.66730399848237,196.8932726842035,,,,214.56364543863947,225.98242553718094,229.9373243573765,224.78123851710126,221.0025434030446,216.46458273827764,215.1772579481974,222.17381863973276,
373,2009-08-07 23:27:19+00:00,168.8569885031652,178.68542959341158,,,,,,,,205.83695026084524,200.69746706496392,204.01743900909446,212.1828212457217,212.21054716702835
374,2009-08-14 23:33:29+00:00,189.58229891586504,200.11594657835013,192.85185378247525,202.52716721355608,209.10655419328103,,,,215.59462788033107,219.6569014593697,212.42003718200664,217.83250025009949,225.22911052370011,222.7693662002289
375,2009-08-30 23:33:29+00:00,194.11390835553232,199.7509909360896,193.90661739412394,,,,224.27028205846983,221.96108638097354,224.08886199206916,226.50847209770058,225.20909241544962,231.33395707421914,228.94175979038437,220.50177762157676
376,2009-09-07 23:32:58+00:00,177.54269875299127,171.70321483666885,177.00716660612616,179.9365403584033,186.99963079271515,198.512724647488,205.97163293205617,192.93603664051327,190.4661513197938,192.43368262577758,183.31741572602394,191.71144331156688,209.13934898953062,200.3652670432209
377,2009-09-23 23:33:10+00:00,185.61320170497328,181.84922918015175,170.24525772218252,186.547677187853,200.13736944170483,207.47424342260365,221.80146504322306,221.22309754595554,202.65506733155777,202.56651504855583,194.62581735361556,207.12602803698604,207.72732620355575,205.47718935732593
378,2009-09-24 23:27:16+00:00,,,,,208.0957280594605,212.52658341577467,224.22059317863526,234.78478805666657,225.56106670105112,228.0548641649909,,,,
379,2009-10-01 23:33:26+00:00,199.3662705868774,195.24917256127054,,,204.6750182080914,207.1777201438478,217.1570696629043,224.06641614585195,213.62987443774023,218.7841250251938,213.21741920910355,217.51434746151892,,
380,2009-10-09 23:33:21+00:00,195.57889598894033,181.99548946549106,170.3094915829678,181.4534396214796,187.62094130235945,202.71760844110216,210.80850060668126,219.0060455648627,196.83476081728818,196.28158004230954,185.2975854204385,189.39909470655562,201.81603639411864,194.61292234019692
381,2009-11-02 23:33:45+00:00,218.54969144514297,205.76236615782855,185.48488895272,,,,213.87954527195575,223.6215465071148,213.09282716727114,213.25840601607248,206.40457787573374,208.7440114086041,218.54769117441504,210.6822772410597
382,2009-11-10 23:33:39+00:00,205.79542798335882,208.06970897298206,182.0505036877278,184.48095952819978,195.47014365497046,203.90923383490463,209.9673909716048,230.31335831293168,225.21815636626644,220.95837018656306,211.9892419686583,216.71716065023932,215.86767505283814,220.4446884604095
