,dates,aus0155-0000,aus0155-0001,aus0155-0002,aus0155-0003,aus0155-0004,aus0155-0005,aus0155-0006,aus0155-0007,aus0155-0008,aus0155-0009,aus0155-0010,aus0155-0011,aus0155-0012,aus0155-0013
663,2019-07-01 23:43:13+00:00,,,,,,,,,,228.42081118982435,228.91124987727218,233.9595427501394,247.67627858609714,232.46410920989848
664,2019-07-09 23:31:59+00:00,169.8871357332387,207.66895371499004,212.88406710475886,,,,225.44972763310494,228.9347774367848,229.61014030794996,229.77580487305275,225.9898315407971,232.5867785946579,242.98964484113102,228.48671878405602
665,2019-07-17 23:43:16+00:00,192.1775330784536,227.86720440585205,222.81137227056837,217.561677437347,222.70287438316475,223.4652365913489,230.50335703979877,234.41242317597903,233.12528468109497,237.23902921812433,232.07745139387768,239.70274312847377,246.88055968479452,230.5279932815294
666,2019-08-02 23:43:23+00:00,194.60847433828877,228.57072400194295,227.87248653098777,224.15864825736293,228.23926193674365,229.1318388881551,236.52604443014795,237.26755554280336,233.37990038737743,233.18348491797812,229.06956750328635,236.64585079241184,245.94445132917616,231.12346667997417
667,2019-08-10 23:30:42+00:00,213.87431512725308,,,237.27771210655942,236.42267201783486,235.90286285376513,241.91060003329156,253.49347164719356,244.53536457768894,247.85172770602207,241.76571623249006,,,
668,2019-08-18 23:43:28+00:00,227.24240069593887,259.6297650734324,247.29220311556858,245.0919927131256,246.2220555807958,243.8320420749099,242.59329925870148,249.95398352553167,241.52881047722096,244.86673260198114,235.7224633386717,239.46214146005744,249.45678053396222,231.10517208969773
669,2019-09-03 23:43:31+00:00,222.37956766584335,254.75230112200916,250.46655321666788,242.574887940632,240.65652488483815,238.6148720380307,239.28123076863517,237.72807746467083,232.99113341836835,235.545126258318,228.523657476555,232.68582179327888,241.43074426124468,228.28973575207613
670,2019-09-19 23:43:37+00:00,206.30077239278165,242.01955097626524,233.57473605267438,227.03230974134726,220.21781552606848,215.19361993549845,221.85168801692748,223.3825720646722,206.93418934991388,213.07706779086806,200.71213096958914,211.48791002520764,218.12146453975583,206.66528535405206
671,2019-10-21 23:43:43+00:00,220.43325514128304,252.25309470752737,241.8739406900601,239.05691363608557,240.78151649192904,238.03277002554105,237.33622149414137,237.9353858841881,232.60842524463087,232.22061291696272,224.44807025908773,229.60875238162072,241.7903213795538,226.5466494205701
672,2019-10-29 23:27:17+00:00,229.06283762187059,258.6099195281431,252.49067500504066,250.78210577451534,250.54311972030823,244.41548422383408,249.63741920135124,,,,234.0344908226661,242.76098617021094,250.94937565870032,235.33465457794372
673,2019-11-06 23:43:41+00:00,215.3093501414253,228.21848880475025,224.46618408290297,227.78387124901147,224.17672174106562,222.65334357807853,226.34513172790224,225.96536795385404,219.02641773266484,219.98253927784972,216.7384438591322,225.36808467272223,239.16171152214287,218.13709848309918
674,2019-11-14 23:26:33+00:00,,,,,,,,,,,,,,
675,2020-01-09 23:43:30+00:00,208.83006692061699,216.88521386218582,216.3387190333549,217.78738072438506,226.19703956729225,229.6709572943522,237.78467872265355,236.3503231727882,233.23580813393724,239.80892527911286,238.4977685235956,250.1773951462497,257.2913360546791,233.94973405744975
676,2020-01-25 23:43:26+00:00,210.7682989209405,209.42626928182577,200.86701776346868,209.13836393302097,218.6249441567601,220.58192830182455,220.9031810476438,231.41362888454924,225.43563082537273,230.27410134114106,231.4068604622279,245.3532570089587,251.12912904500945,229.42078665106925
677,2020-02-18 23:21:44+00:00,,,,181.2208326149135,197.9301986357006,200.7114438355696,205.0441883465541,219.47900206800975,222.8751148278056,218.32819061716853,220.2223973386761,,,
678,2020-03-13 23:43:11+00:00,200.54805779938582,207.51639720350065,182.10232244900635,202.44353991685344,212.67754136880689,217.07148808474668,223.49855578867943,228.02338910213527,219.66217771115157,230.24876086757232,229.4393287123861,236.9970719380422,239.8814034584498,227.60711166880262
679,2020-03-21 23:20:00+00:00,191.1955693208217,200.52921063793832,192.70643297958568,202.52560586017745,206.26998341516952,204.77041863449128,206.4471751930791,,,,222.05001288019227,225.74745146679192,230.67168677947237,215.7178944575446
680,2020-04-14 23:42:55+00:00,189.32249704991983,213.68015188960277,205.22458600432586,210.660171340875,217.93421159910503,221.77556276108362,229.4135502584913,236.95424388813805,230.69076199900584,237.47293277519253,235.70080064795556,241.6296686077242,245.64765302064208,228.69827948432007
681,2020-04-22 23:18:10+00:00,202.19944396825136,227.97454968163257,222.33221743056788,228.82600086313258,233.10122597916458,236.86737742651772,246.17254991392474,245.0434895997427,,,,250.7245080824884,257.57642653136304,242.0469521072881
682,2020-04-30 23:42:47+00:00,190.96016382371621,215.7093428189237,201.59387438194256,208.00577170237028,218.1577785353015,220.54428247174428,227.66686714496646,234.07028852028455,230.42043838367303,232.87208143544962,232.62708618363442,240.04269585870043,244.47809939472143,226.90118577801067
683,2020-05-16 23:42:44+00:00,186.8052126848582,214.19191847625714,206.4926424536676,208.3173286742986,216.77478511676122,223.36909928459193,231.4326431964833,236.24634288846426,229.76032415209863,235.2466391764135,231.68214889235995,238.61809667642493,247.15244198563224,228.7455278295876
684,2020-06-01 23:42:49+00:00,191.8836044215819,216.03567306199156,216.32077739480968,209.7635604508852,214.21431481380716,221.098349424593,228.45013092871227,232.85483647406417,227.2867316718777,233.0788606349286,226.61837810438612,232.81654849527382,241.10299177898384,226.95164794932822
685,2020-06-25 23:14:21+00:00,175.72133047557026,220.69389364475336,,,,230.84739513406925,236.7031162803388,247.06227519041948,238.07363020301034,240.00482798382833,240.08604831707143,240.68815795858634,248.48062517275608,
686,2020-07-03 23:43:07+00:00,198.1096260384789,233.4960281495549,233.5564742755195,234.22380446672574,233.33115870688752,235.7504139660223,239.48451484012836,246.4372652447608,240.0701973665929,243.86457249126877,237.0064832650624,240.0369665521926,250.01403251258586,234.8841896845188
687,2020-07-11 23:13:23+00:00,,243.27708754474966,234.08648189198885,231.16575790292885,234.4147002171074,230.96413372264175,239.65598562166684,240.52027262249786,233.71771760659286,236.83015381891607,,,246.06955194823664,232.6843421175625
688,2020-07-12 23:36:59+00:00,,,,,,,,,,,,,,
689,2020-07-19 23:43:13+00:00,194.41352713688562,217.48774205179862,209.22688351041577,204.13983426638632,206.73810550499152,205.5884155730349,209.30592598496145,219.04634564025537,206.74694418567873,208.74266782917965,207.904043176957,211.20949216758288,217.54865435145504,223.73124288997874
690,2020-08-04 23:43:16+00:00,202.47599675645952,228.8158859300252,225.84838688723488,212.79134509205358,221.4248606579633,219.10451981072657,221.2478455601221,222.82562520715962,218.16107157279563,218.15496760623492,205.81770722878363,210.48802509930962,219.76566338091595,216.986544591976
691,2020-08-12 23:11:23+00:00,202.31675633733227,223.94597903305436,224.01003985857005,,,222.39689391101288,221.18203534941435,226.42559636806538,221.21047911295662,222.17455681749027,202.90669950107375,209.05953312588576,220.56837069065665,215.70710806086407
692,2020-08-20 23:43:23+00:00,204.77140331389933,230.76309070070954,228.57344265367607,223.24876136721838,225.12922758105825,223.3583893481874,219.64828018549883,226.46803446770542,221.07810265633225,223.88056177562294,210.0975104310964,219.30233165796704,222.7804620158717,226.80274239705614
693,2020-08-28 23:10:21+00:00,,228.99413993890101,224.98162476165615,222.38915721586312,222.91031060151926,225.17821608891958,221.7309626237958,226.48853697944867,220.56880620764827,,,214.09826005071045,220.62540391227492,212.37851938808691
694,2020-09-13 23:09:18+00:00,208.09740601507588,229.93962735531122,223.07996530546077,230.6812678670125,226.42610009207354,223.45365592865906,228.23091337128417,,,217.24070276575156,208.58558912804992,214.79657024727607,223.65155581507224,217.38636378746563
695,2020-09-21 23:43:35+00:00,204.98488803527513,229.177086194035,217.26201441525873,220.71383823234203,224.34330046056556,218.51669868386927,218.5594663560276,219.94600488370958,210.99822553392664,216.69777204268732,199.33123874521937,204.7866656516037,212.30209513636242,201.33677778834397
696,2020-10-07 23:43:38+00:00,201.19873979144634,222.25580155570358,208.2485779137037,213.28130983470376,217.72185287816603,210.7416038514522,207.71841245408112,205.54335943871874,201.96336770596625,205.0875045485381,193.39696389183183,198.57779559621852,211.19066724902612,196.3055441411581
697,2020-10-31 23:06:11+00:00,201.30925982884585,226.4588934095732,226.54242110410175,220.96756294123756,236.76061934460128,228.2830921166674,234.21700005201106,,,,206.75408972188848,207.1890321524057,220.5957532756615,203.96227652477012
698,2020-11-24 23:43:39+00:00,212.55464152590298,222.5720137987234,219.90854615300975,223.8537697046187,222.2655358759961,219.89650903693226,225.95727506023752,227.35304042141786,216.4589164395272,215.43573968310199,214.3976790558457,222.7263821646669,230.60286147903955,217.04311994960995
699,2021-02-04 22:59:18+00:00,201.81531339079422,213.73895135336906,202.86192599507058,206.08584466426677,211.1207539980216,,,214.0422227809186,220.14062834073349,217.0121912194044,212.47356653232669,217.73226867349538,223.39630497957586,204.48997217471862
700,2021-02-28 23:43:18+00:00,199.04084324486405,211.9609863654208,203.10294020404538,,210.00294079305976,216.46442580944125,213.30424111303074,217.84071955347133,217.2815476473051,224.88522651991573,,217.41038418418773,215.2660357863282,207.68109570698363
701,2021-03-08 22:56:51+00:00,,218.8146339798936,213.86620059716404,212.0240130389658,,,228.45743031324056,227.84713363378768,232.02874649965162,229.57910681967462,224.5932764481487,223.83426608871878,231.44255442862362,212.7332989250936
702,2021-03-24 22:55:35+00:00,191.41078950177445,207.6938393734359,192.43886367725386,173.28168098486648,,,210.02736759339223,206.43490177519874,202.20927177715512,202.21931677677063,197.00097380038582,206.5147905032305,211.5819694319262,208.32810407085665
703,2021-04-01 23:43:05+00:00,199.4706896614368,208.34190049349644,200.46166969838194,198.67019068975222,209.2195907551461,212.32749586016647,212.97600097227453,227.02835279748,212.17305810387492,217.71190374499693,215.47200804345317,220.62001614059935,223.24819694770446,220.57834779400446
704,2021-04-17 23:42:59+00:00,192.3913892923427,203.5975234504411,195.06652124177967,196.4455343116434,209.4858797652899,207.5502579441172,217.37303391676897,223.2708545245546,213.00900741358583,217.1577320942061,219.60557614191558,224.77414745446205,227.98808950455182,218.88212487050575
705,2021-04-25 22:52:55+00:00,191.25518725780302,,,211.10934189575968,217.24175597221011,222.62573336727883,230.42819306640996,239.87294771098055,217.72484980149378,225.31341402850393,222.34346707662874,,,
706,2021-05-12 23:36:42+00:00,174.6843803884158,195.73616295638914,195.2205012509187,203.15658017263092,212.58647490885014,218.5179351492356,214.01201670747534,229.80479917673676,215.21821769711246,222.21176851444682,222.42830504294923,225.61024092075968,231.84782086534074,227.55809443789818
707,2021-05-19 23:42:57+00:00,170.08319200858813,197.7017776297844,193.69129983058414,197.47625112185506,203.12010915779732,212.60978453698434,208.70407063185638,227.93198525032497,220.73518825622128,220.154387087305,212.65129909557706,215.67522566856763,225.3750472154763,217.81329965828584
708,2021-05-27 22:50:13+00:00,,208.31173253901628,207.34064164943487,207.8809303335383,213.03420684832633,222.88098688965425,230.10942471036813,233.33016362073687,221.54428500510014,,,224.51681830560534,234.66558321435934,229.65674102304195
709,2021-05-28 23:36:51+00:00,167.75961525683527,190.14641256201318,173.437917229178,172.4922169001953,194.62841698078114,204.64121896257095,205.77548141666134,214.93782055335336,208.7834735445198,215.3364893963379,205.62333318014763,205.04005052671266,222.4135632368701,210.53344265466913
710,2021-06-04 23:43:05+00:00,166.57335564736783,194.42139766476097,191.17824661522846,189.17083689866266,200.92398609738,198.5928739466183,203.20766693892747,214.59454218558324,212.5887671527195,214.0851845820009,212.11741717821744,214.7100396650194,222.6069831406515,219.21372605335637
711,2021-06-12 22:48:53+00:00,177.15843143854426,,,218.1224846531696,223.50787580681373,229.03276752506503,232.90322391473546,237.20679898017835,231.48940740559942,228.31329618337085,221.0653769547137,228.82133195028354,,
712,2021-06-13 23:36:58+00:00,180.6521623801843,200.2322379534099,195.13752705473618,201.86187372498452,208.90907913909922,208.47992347296406,213.29036614753923,223.8681771990687,218.1303736380733,218.85723419054594,213.13543623895544,216.52566518337449,228.11612622702063,228.08600589968668
713,2021-06-28 22:47:34+00:00,170.7962225651822,,,,202.9049182709669,,,226.07382140210015,223.5316845172048,225.7583054559379,212.8531965676941,219.2039113032647,226.20071758670176,220.15877228688714
714,2021-07-06 23:43:13+00:00,182.65057874888544,199.71956346483415,202.65766375061193,203.21369309501713,209.1449933022546,213.94700167322003,218.75371668306505,226.19223574641353,219.5250127969294,222.5039192892561,214.93196735546687,216.16313281103305,230.64158639780302,220.89966694248872
715,2021-07-30 22:44:50+00:00,191.8071994096345,216.73985535121105,204.204148990198,218.02837953166105,218.32278272454687,223.54948170559368,224.8624479518319,,,242.87335072357678,224.5396581314755,228.8852148946603,237.8774879368845,223.38675681245218
716,2021-08-15 22:43:24+00:00,185.50569109347427,215.7766405728285,210.50157627212164,213.95185969685966,209.73660991384367,220.92522731692418,,,227.8685172704419,232.2699278195894,223.8647804470658,224.8713472892411,235.45265983429834,224.3643596438363
717,2021-08-31 22:42:01+00:00,203.36903893761271,219.86612934255487,,,226.94690841956523,225.52203335787271,232.27426354201,242.34589756574718,225.80652529834052,234.62430793390664,223.92545682681586,227.0524685750521,237.17298181183682,
718,2021-09-08 23:43:35+00:00,195.18663595382372,213.3935840694887,209.1872190089806,213.4170102111426,213.36841849801405,216.54338048041384,218.51586436625936,222.1946947562129,216.7532671696261,221.87937311239054,211.47389386688045,214.81393832368332,222.7964868905528,212.0689198769264
719,2021-09-16 22:40:37+00:00,198.15764170391301,223.51819536790458,217.61816719086931,222.78336729100894,218.64882600753734,216.4612697236187,223.5434981405127,226.45054586769797,,,,228.7856019139471,236.0680907288067,220.06544968022237
720,2021-09-24 23:43:38+00:00,197.5003823049555,215.89136228866607,212.35926142341773,217.97379360107396,218.22783396087704,220.33222870826714,225.56676835840517,231.50587181356306,219.69347727601763,225.59200566717928,219.54380730993375,223.77376073827136,233.85474338328095,217.06851314117642
721,2021-10-02 22:39:11+00:00,201.78826792863896,,,221.56674360532722,219.6961085350347,220.0238541164072,226.6168601772283,228.32745713239157,224.882427758079,221.86376226674133,221.13884694396643,,,
722,2021-10-18 22:37:46+00:00,219.36314212410622,236.58344243519207,215.91802786655035,,,,230.3971137600364,231.78297600197146,229.53828779237645,231.7706248295457,232.28291292123666,233.3903643679836,242.38755136775987,220.9286674961323
723,2021-10-26 23:43:45+00:00,207.60112304094963,225.3693046856426,212.7371556136279,216.10726130188732,219.79988811955994,218.9554916811009,222.6469948395297,234.357910436535,229.6872809780654,229.5183517436322,229.44635365020406,236.11212172564296,235.396959353775,219.3521387729641
724,2021-11-11 23:43:41+00:00,194.347348688891,215.3620949625477,205.5544886222651,201.83253223624692,204.45860488753738,209.87941180670754,223.32048546438472,226.15563668592077,224.6350549367566,231.73669256973366,232.83520051622475,235.0559519362933,241.35785391368697,223.36918885807765
725,2021-12-29 23:43:34+00:00,201.27435940910564,215.59174205809862,221.3532512519299,221.3658100591248,219.19667963350923,222.42102399310693,224.0286849424442,229.06220407281373,223.7050194823863,231.36948712187356,225.14930287771878,237.33440742018848,243.68191665319029,231.60852778978756
726,2022-01-14 23:43:32+00:00,200.79613161331096,190.51828440846887,179.8655351335976,189.96021325314987,197.0201192639606,198.76058451916674,198.51659463483554,215.72874518406326,207.64394521889466,212.84224745811287,208.86057507765602,216.6173160640549,222.17353073170145,212.7427170834283
727,2022-01-22 23:43:35+00:00,,,,,,,,,,,,,,
728,2022-01-30 23:43:27+00:00,205.73392097644827,198.23426842929868,200.75987441102174,201.79181123522045,198.37840961330792,205.96625685250444,208.16610915070717,224.33163176918916,223.19623837479764,213.9540579636747,214.91264187170762,222.87263148001392,232.30019293554383,226.75170530478226
729,2022-01-31 23:37:24+00:00,180.91610578335587,195.84004240936434,191.41057360926072,182.5031946372265,189.619916558853,199.0298482304736,206.73034813284215,213.36409327831927,210.3555038280747,204.72448449849236,213.0853827720551,216.06574735018603,225.31345515618028,218.86617249229602
730,2022-02-15 23:43:23+00:00,189.58656005061655,195.6039357196646,206.73978568904732,204.7236051067419,202.65145621271904,209.08399033804446,235.6891502017936,229.17614906598612,212.63366147694614,217.64305640377356,219.52128025712528,218.83388443295064,226.24322319146697,208.9508345249836
731,2022-03-03 23:43:19+00:00,193.64627719209537,186.26194170925885,176.81006838229806,163.01550669373248,184.36610365345393,185.6417721186319,194.29617994697344,201.5155503673342,200.93550026332514,206.22049622989863,198.52698160801484,197.9496887971921,213.84305094107418,
732,2022-04-04 23:43:04+00:00,183.64309483500594,201.6340198857745,196.16668543040046,179.9984632890211,206.04607189302618,209.20444517746697,200.33611010777574,219.4005498114345,212.96824436158042,215.81911662839147,216.38814980906895,219.92636001290933,225.01180734271128,239.42359921259228
733,2022-04-13 23:36:58+00:00,,,,,,,,,190.30154956921504,201.351869331896,193.37913420471344,203.97961290641592,220.6254265579086,
734,2022-04-20 23:43:08+00:00,180.27402402261626,191.27752499704494,199.73909089827197,192.08128347505206,219.21129018008958,201.4766787063306,221.83626247836796,229.5876063209159,227.83310901846824,217.30173177582424,211.7972876879591,225.82502889479292,236.6650000999711,245.99200752281524
735,2022-04-28 23:43:04+00:00,163.05712043696425,191.2341903599689,201.2456189233178,189.9361737842463,211.79502835836504,192.92216204647897,226.29395287330053,224.86223546213262,217.57721644560573,210.63359180314094,208.7499551657467,215.58331857457338,230.87676242557586,221.24635876772632
736,2022-05-06 23:43:10+00:00,164.16642162320943,186.4169104301401,194.169234976362,195.06608216431275,209.13699828145351,199.81296789321948,221.99628708388545,221.60756448211234,221.03714430205622,207.12635248973004,209.50490236762394,214.26359146864797,230.93736923329342,218.75992032463455
737,2022-05-07 23:36:49+00:00,179.26753514455498,190.83366819935216,198.76975459537013,197.95613804092892,223.95317859814187,200.8279186503315,223.37406078727275,228.02491569931468,223.20313721085913,209.00406494239246,212.6974310397393,223.5124736910245,235.67336954790605,238.27925316509675
738,2022-05-14 23:42:54+00:00,164.13152892603264,197.52807078466387,195.47931164903173,196.62140728517548,200.3588831210715,204.1668460313549,210.27054653554302,219.0436850930697,207.50484864776195,210.293606763635,207.3050414460263,205.1420005478183,223.46263490622786,
739,2022-05-15 23:37:28+00:00,,,,,,211.99916941891408,212.51362674136556,224.4973672281201,222.64790500174038,219.98611421550405,214.97265596048163,217.88073374509528,233.8827750950467,224.4471672081672
740,2022-05-23 23:36:39+00:00,,,,,,,,,202.06689283651153,201.47108582733614,204.15971277579126,208.52262948321203,227.1695332487591,236.9352109761285
741,2022-05-30 23:42:50+00:00,166.2425905459518,195.83307143368845,201.32031496947067,205.63807705729417,208.28010783992434,223.12272446072265,230.44270976501184,220.52754092214357,229.43522059553354,227.65792721233706,215.19873820390285,223.93857136729176,236.82513391965657,
742,2022-05-31 23:37:07+00:00,,,,,,226.83418364980736,232.63946394204837,224.1577191161873,233.28732708203125,234.8158687927418,217.5328403256402,228.105363527771,240.8639704916361,239.4807110018766
743,2022-06-07 23:43:24+00:00,171.34473094224012,196.7504278930348,196.34790743495984,207.2681963873015,204.72668531670004,220.5399270942198,226.42090771359486,220.24830725377274,221.33050408831164,228.62266758177105,220.07946954011274,229.43103105774009,239.39915928117634,237.82080754648152
744,2022-06-08 23:36:40+00:00,189.28886015760497,199.87300142436297,195.96396244230027,203.20400742569066,200.12907599865014,219.03586089690708,224.03311030875116,215.12471293126382,219.1029203301466,228.72078157083718,215.4713798931205,221.6812157770363,237.05822857080358,234.1585266586348
745,2022-06-15 23:42:57+00:00,170.07602393222015,203.83575850204411,202.29751121865226,207.61133641310786,212.85923260205632,219.8408622764947,230.20444140335388,224.13479881309723,225.71651413002283,224.9866657432463,217.18855134711487,228.90494981248222,237.65037334601973,233.22497775275937
746,2022-06-16 23:37:43+00:00,201.49244517810527,210.42864211257702,204.9643998804274,207.1697434940418,211.31968667660334,217.66836122271164,230.702994820752,225.16778978373415,225.5763915186776,225.0770010608968,217.89206899361346,226.0439474677576,232.75044681150462,225.48954702380638
747,2022-06-23 23:43:32+00:00,189.300253159926,210.35488415933867,203.82577215492287,203.73384682398273,218.95470120282,221.48157313078303,218.99206939468098,229.59185687241052,224.81352427791035,228.9881944930852,215.97869164302253,226.36562907121274,231.01668689116883,235.76657005196807
748,2022-06-24 23:37:25+00:00,188.50959746349696,214.8682175063344,219.7324118730214,216.24640606907744,226.59038808759513,226.23805060114984,225.3520194087261,240.8697689155409,228.7323049194801,235.89626378060515,225.17068563650125,229.81313243394092,235.71310038691294,238.1122538842707
749,2022-07-02 23:37:23+00:00,154.26935994041034,192.9783709149704,185.44993577333653,187.0458221471265,192.01802078041533,197.07856624842483,197.12161564349995,207.38614918019647,193.04630955121615,199.52166540100777,204.55244508397124,205.16625359361717,213.1835840008159,
750,2022-07-10 23:36:57+00:00,151.16648549860196,185.93712723933385,188.58316627563593,188.07615811820673,196.57448472731727,191.60106423749062,190.3371913011949,202.02402492640167,188.77678961098198,195.99629699042546,193.27926879257166,202.45384663187613,212.15740320148558,
751,2022-07-17 23:43:10+00:00,170.19171535796727,219.45549637227842,206.73457846039227,208.98194657159868,216.34179402060144,209.62062314892066,224.9751279689116,225.89539503703728,222.0603354121932,209.94911333923167,210.69306585336545,207.85378157669396,221.71872520778913,
752,2022-07-26 23:37:08+00:00,184.9360850650501,217.60751372912728,205.60156610368193,210.81572985439212,212.42968910122107,206.43218230716033,221.6853224360632,220.1275383383358,213.50985444702485,211.87518228112765,216.09267830626564,209.9282680138271,222.49598340487117,225.00008959852246
753,2022-08-19 23:37:40+00:00,191.93119021827295,216.94619369141665,220.59727212982142,223.87265288081272,217.25109480414588,226.3025787732168,225.78103120054294,222.7570428396313,225.297680619152,218.73796919637294,214.29161594191768,219.3910133562636,233.1596142940038,231.65214813575548
754,2022-08-26 23:43:51+00:00,190.33430795228895,221.97925023373784,212.7261517029257,217.90018937274374,220.09334069774687,224.95543750453982,230.52111686088062,228.98918706747526,227.98471801172943,217.05417702404029,218.83267883649336,226.1706455271206,235.95758692799203,234.4215730803088
755,2022-08-27 23:37:22+00:00,198.96691981724246,224.09252113223374,224.9844918831633,225.57843076344543,222.24384524450477,223.1529338881331,233.15481847275865,232.47767851663528,232.8001874321372,221.49775710185676,221.0451915466426,228.48276729036277,234.74979468056586,234.53436271160788
756,2022-09-04 23:37:41+00:00,175.59335412649395,213.73737444460886,205.56023345898745,196.0693474571703,209.8899227238071,213.43778051054645,218.11063699442536,214.2383945521529,211.16708851750525,209.13790209166697,206.86688435847023,209.03969402317946,224.30044953419647,220.67937925635616
757,2022-09-11 23:43:55+00:00,190.59357363702983,210.2487834879485,212.64023156723866,214.89917669662447,216.46689877168487,215.16641013507538,234.79919951716093,230.50921594752302,214.93654119952546,213.53541525031633,217.80513645556988,215.9030240259021,225.6627398829463,224.25328904148216
758,2022-09-12 23:37:24+00:00,188.9689072926462,218.1338912198693,213.0926923500474,216.64080195084648,222.27505555195214,224.61870050901302,233.91059499378156,230.5010614790963,216.52041041872434,220.3787982906969,216.81280615748378,222.5463303947742,237.02857410332186,226.36677201586616
759,2022-09-19 23:43:38+00:00,195.1323587907987,215.81458052802267,222.35239523122735,224.08214186186748,228.09175951856363,225.990273160673,226.86484825062522,224.5910232775229,223.92158069370637,214.6995836889396,217.17439607418194,222.0469882503029,229.76312024593207,228.27057917342506
760,2022-09-27 23:43:58+00:00,193.20164665728512,210.52376365969144,209.53850284068125,210.19912828369357,217.08327219861368,216.06215887280013,215.7291810198285,227.80876488897783,215.97572965117928,216.60009323789617,211.46541458624677,217.50199912112583,221.0969221814107,233.7638321584233
761,2022-09-28 23:37:54+00:00,182.9292795586543,218.75977792065518,210.86016600474272,212.47030660423314,216.54519596678034,217.33446854821523,220.67773226879916,223.59220041537975,197.86214240946657,,,,,
762,2022-10-14 23:37:58+00:00,185.4791113036998,204.18809225714216,206.46123482394546,208.01994875956308,209.90815063124168,206.5448447966716,216.2675916142699,220.38067061858598,205.98522038785387,217.17992192754224,211.763572536587,201.65886738087448,224.32283094368847,215.08808998495942
763,2022-10-29 23:43:57+00:00,211.31573650052857,203.29769038950255,204.46439703301147,199.51010425544953,209.05500615688058,211.9170184540576,212.1530038371036,225.44858282230322,216.02497211451305,218.74582327748482,211.61676408032196,218.96316973945798,224.09845897986133,236.30661103707996
764,2022-11-22 23:43:46+00:00,204.72811073283654,205.21777809635765,203.4087985006914,210.09659688033685,213.8653099943218,212.46558602338493,231.43380990969075,229.6315510860238,229.30271967498769,224.01908574923496,222.4858580399906,229.34530494055372,234.73559235237286,232.33764021796867
765,2022-12-24 23:43:43+00:00,195.75896178398645,204.63998789094063,209.51937717513536,215.5631734259385,221.85456640117783,221.63074960555264,223.3301656512702,236.9084780243478,240.03195776949423,231.86988757948305,230.0720286837718,238.17440659142957,238.50650288043056,230.83201790590994
766,2023-01-01 23:43:44+00:00,206.52030608926518,201.59084160287338,193.24528768785174,199.6859734349432,203.4735303793491,224.14071626068127,223.79252407369898,222.19940598114775,224.76105000924062,219.99926212973506,215.62485577284323,224.95651703517757,239.63826981610663,221.6581732335475
767,2023-01-17 23:43:35+00:00,197.97958369968404,210.88213638174255,195.72955184836115,199.2324422629288,209.58468509698614,223.6645609105184,225.4835095355932,224.3035510243727,224.9370791740651,232.7060776667927,222.09940943030318,224.88826879253276,242.3313006436906,223.73529683337068
768,2023-01-25 23:43:42+00:00,197.4228937005036,209.96636791183425,206.45906157042026,209.783791458824,215.07744778931556,223.06532735074137,233.25713956759682,230.21458882421757,233.09554460262797,228.22546057956464,223.53723935321725,228.57749105486147,241.59130002977713,227.83054489215093
769,2023-02-02 23:43:42+00:00,203.01204051343382,200.34101964800425,200.2697141218488,203.5119048731862,210.5223564947141,208.5835955141901,225.22698517225598,226.84889464777,227.6346261648339,219.565818182866,220.92853510432676,224.49825594895083,234.0612566335763,223.75374691435172
770,2023-02-03 23:37:37+00:00,185.92212054243075,210.3252660154128,206.16438725109992,208.81170756828084,212.9460714997973,221.44680719070422,232.4484598776941,231.86007518222462,231.98522284948373,235.9414196595264,228.08488818399482,227.86571794600582,239.9524537498074,231.6072065354167
771,2023-02-10 23:43:49+00:00,197.39378643804687,213.13389396358298,205.6455557969139,211.08709911786295,222.06906920612093,234.85610365742616,234.82570886874413,235.58148939003675,234.8863701961516,242.42047338114654,227.49894901756502,235.8967393310235,244.19224126780657,235.37412171843607
772,2023-02-11 23:37:26+00:00,187.9742302432879,205.48397760041445,199.58470375313186,206.17903977480208,213.70365494931914,219.7644494662926,228.0171910425579,230.53023205159153,231.12171044539224,234.03375163823856,230.33256799725447,232.92299729397416,242.26163157258287,237.4440935059638
773,2023-02-18 23:43:31+00:00,191.03645210360827,201.6215949086575,203.80330159850868,207.31767044933298,209.22126831607324,213.28454570994077,220.3333285468642,223.5639226278906,220.64094804483088,224.46717892534394,222.67222545332842,229.9957372655162,238.87184556231847,259.49857310239497
774,2023-03-30 23:43:16+00:00,188.88266946956455,215.98980493373236,207.08622415232497,217.61100700344537,228.21116576075755,228.42324692958232,231.9690386789823,246.80818037438408,234.61632134492768,240.36312770132855,240.42894945650352,246.97619510812783,253.8596713564575,241.41428487306507
775,2023-04-07 23:42:57+00:00,173.61782187680114,206.0391534053418,205.02372897698012,198.27334411829176,215.61501110464738,214.20689803164797,227.7111958678166,227.8409278657762,229.68191009393405,234.6977659731362,223.63046278036447,230.2982718661692,245.5209731176426,220.74335772680615
776,2023-05-01 23:43:01+00:00,165.98187192410893,196.01175527197853,197.4259501004755,200.77654678959672,212.95651376103768,225.64980834781298,226.1211635550125,232.26210435585415,228.36054349242974,236.24771074276867,234.67746779426776,244.1238271422714,249.46348383740505,237.06491537751998
777,2023-05-09 23:42:39+00:00,164.60164201943084,190.23019962460367,194.9590121819787,197.50878065864836,206.1537367459453,207.91850827975819,224.8500817282269,226.42667955322406,227.8837817147154,234.18155552986187,233.593464574342,244.33077081938652,250.9824015118523,234.49622675815414
