,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
270,2016-10-07 17:27:29+00:00,181.3934020072494,194.26024366885065,209.6587432609856,205.8828827049091,203.01870163929306,205.18246660170382,207.26891364435818,213.87778409422808,212.36122107505344,209.284728791436,210.75371501906125,212.46390239507696,210.9797766254735,213.2501888541466,219.06641023298812,,,,,217.88934569540453,206.35881205416695,212.05534126537472,218.30275874943874,219.5857679348711
271,2016-10-23 17:27:26+00:00,177.7209921753203,190.58221357151393,206.7590093435059,203.6469696112997,209.11303739462392,211.8391250127737,,,,211.5474289442825,213.97530551119308,215.67980508121158,215.42628183793477,220.66953751271308,229.74394168014513,232.69052314835858,235.44839769216412,235.3440689240128,231.47292938929806,227.08855476485823,219.86166967279428,224.58756774990633,227.26984313441557,223.82421078848117
272,2016-10-31 17:24:40+00:00,178.1090549881605,185.96477685157848,196.54736281102896,202.9432055614609,208.8827245897512,205.14636222218869,208.41549806434512,206.20237977146087,209.3714169123346,211.94031981228687,217.21735781660428,214.4892372280005,216.6384779718616,212.247205224703,228.9788291776685,231.77221225073504,234.335735250195,228.72197428667116,226.37637258450127,223.6007468989166,217.98866421967648,223.32925705932257,226.7620758268941,231.95210924112104
273,2016-11-08 17:27:19+00:00,175.34556874490465,188.32544826898908,,,,,206.86373167633286,212.16045975322783,213.3064323685741,215.42943085640954,219.55435062478278,219.89959048438408,215.67094420581557,218.30267021152542,230.86228744578312,235.51283622240402,242.99616989695016,237.481434019341,235.77857502251504,228.88865687937087,225.40534977755883,225.3161846128611,227.67382937257565,
274,2016-11-16 17:24:40+00:00,186.37636295846863,197.60946650414746,198.01414579312058,207.3609818946628,203.99390478284738,199.06379598118073,206.89055328266608,212.26072524794563,208.9843619819485,211.02208330913533,212.24995789958757,216.2902983673971,220.68836671832182,215.46234109688643,227.6704827434796,228.2076809580763,236.8968216272247,232.22831562459828,225.87390846326048,220.54944422031775,213.1354666574358,217.09930454959454,218.69216358792067,212.5242535943184
275,2016-11-24 17:27:15+00:00,195.1913029923151,207.18108499131387,208.793761140857,211.1207267945062,210.4413060057519,,,,219.57517743874638,219.75035304356896,227.08014110530286,224.09286464293496,224.96541129374725,225.26557047265953,233.2744697550876,239.92614744299897,245.9859016317611,239.706004394922,234.84342165413136,233.13298438099767,219.2255899969041,221.72977004560468,225.5804810584085,215.92173781077815
276,2016-12-26 17:27:05+00:00,194.55177040401247,208.73246034778668,209.4686702275129,211.19812428197125,213.35442555637172,217.87658565693056,218.49154382917956,213.38639148778458,209.1437437456284,207.70343895653994,207.9392303765915,214.84209799733762,,,,,234.86838540247902,230.89875151769226,224.4017317004043,222.72947077214025,213.73128651865852,214.6305635384919,219.39673613857298,212.3403815820077
277,2017-01-03 17:24:32+00:00,203.2940070793197,210.90204369422997,213.44677562683017,215.00650500878896,213.45058056238295,220.51799124700904,213.52387358396453,216.8602357042077,217.99534985339142,218.11182652823038,220.446406664947,218.09540009179875,217.24778695470056,218.15025365265774,226.9555635857292,233.9483205892369,234.19746261130456,230.44502855334588,218.2768933156839,213.9174057235215,206.77666424008032,204.86932204915533,206.5536100168389,200.08687395221918
278,2017-01-11 17:26:54+00:00,203.09737749961806,205.11912357061107,217.9652984497897,215.00728264267883,215.95192829750437,217.11545573701432,214.05384211720173,218.14712517777522,215.34859183381795,215.2201781662203,213.75032772455685,219.65890811812778,213.6466436612663,214.6029356961704,225.90677159894295,230.19892377497538,,,,216.78458670074644,202.14380732211242,199.00798524371038,194.781705026061,193.87804911173424
279,2017-01-19 17:24:51+00:00,209.92780692809174,215.44243254472033,224.08472090621274,219.79002257272293,222.4073381186301,223.63568398777892,216.90626019826576,222.13696619217518,220.16639472565868,221.6929478730069,221.36668153649114,220.46017736532372,213.81912856559978,218.01098123562124,225.0151912817516,227.274061641741,227.55523804985748,231.1637207170325,225.84286061626952,218.763142930539,210.47514209181202,209.60481955703852,203.86568314858425,198.84515895440597
280,2017-01-27 17:26:45+00:00,239.23955802309987,235.99072787334944,229.9005331061507,224.78748231936308,217.919550453064,222.6415722382074,224.18521803852565,224.3641711256716,220.32235763677681,208.30771446169956,,,,219.44410380325604,222.84256691612362,220.7919077966944,223.18808327801997,217.8264566142505,218.56920144547632,207.58026995803692,196.7988029570857,195.14673865132409,191.45559576000556,185.94471213669289
281,2017-02-04 17:24:44+00:00,235.30747494675347,231.66585544079334,233.4490082383565,230.8656688903297,227.75766282082643,229.12654808391397,220.23892831939625,222.92273860489627,219.6191107644814,209.24128451808394,220.03155047866164,224.19058679614693,213.29600289952654,206.5668288188655,215.92503974401842,229.02829645949072,226.1815399072197,203.05344716249937,202.05404308086653,198.25622761807898,174.48584862379045,186.5405121498277,181.55297006264436,176.3556451796756
282,2017-02-12 17:26:39+00:00,242.12894773060765,239.795263785918,243.12091963851185,235.44070355793275,228.2027288736086,224.64767673186984,223.45670299761463,222.49815889051476,222.2145286669566,222.51189722023537,216.2764042700035,220.60386997731166,215.372889176794,,,,222.36436797102476,215.83780683144175,214.11147822125884,200.02117202506628,189.8528833864284,191.56076462886938,183.93056672748315,173.57500395787005
283,2017-02-20 17:24:14+00:00,228.0262356532774,240.90536009458634,243.95925091420037,226.9919376993862,237.54898513104524,219.75920589872567,219.41088731861686,228.50937450767793,215.2942047468879,208.3234446310177,216.76187834528275,208.61334349232595,210.6794351685993,210.31486782688688,212.66414245109164,203.27901086291286,214.31362939243326,206.79173676751265,202.77629407184108,190.21485176652504,182.77706523987158,179.1906336911836,180.54850697243384,178.18857693196216
284,2017-02-28 17:26:48+00:00,254.00217787341066,254.97184018525803,251.11056464598894,238.44473270992842,226.90604061891406,,,,212.01857648335772,211.50899125019893,209.79068389514504,215.23694608854618,208.32447336350876,205.24509713519242,212.49456551227505,214.8863799237689,212.61424720104256,200.23077480560985,187.7736792320233,190.31170452886937,179.58560132313005,178.4350892320658,165.98988504861637,167.02031646523034
285,2017-03-08 17:24:07+00:00,,,,,,,,,243.74512932451657,224.53684799704845,216.16307579486062,215.22396158064402,217.66775315940336,215.14111119036318,215.48531616219242,216.4984734500972,214.3857512609659,205.413537439381,194.00009851508753,188.3243202051337,181.63924371356524,182.47016618339802,175.4352965200741,172.84849612782392
286,2017-03-16 17:26:54+00:00,263.93666699340406,260.9349620455224,264.82192594181515,256.663466754423,250.51210848103148,,,235.52196309284489,226.6534579246482,225.23019325809634,218.9347377619496,209.7456856875626,212.98173148527212,205.07706309906695,209.9523241650701,223.08258561949748,216.8738068179193,211.11645455159618,202.92892901276866,191.58479990401497,169.4564924015982,176.4159007082201,178.00871156863684,
287,2017-03-24 17:24:21+00:00,248.37972232857936,250.78542162204025,256.9995386438841,247.9377417030899,245.4287336157331,242.56764047992297,232.6371944922584,216.38546766787857,227.18133088230616,224.65810498205298,212.10495978883193,202.93926510217304,212.4937147967666,209.4450313023467,202.83495201683738,206.66164345339735,212.52417422990783,208.71843841177093,187.4637317506665,181.98395526376936,175.69827031383196,174.82831360719203,166.89490882453384,167.88081141150053
288,2017-04-01 17:26:58+00:00,248.6109053007255,243.24849581438107,243.15234012109153,243.0148678823234,244.24626476510352,,,,215.55600619682798,217.35374585502865,218.02287387714787,217.0249217606875,210.64836378381975,209.30391821598946,206.86742423454598,204.49879374800943,214.52444876193175,205.3274221099192,194.14505911456223,175.76213036220537,158.1075131144329,172.7181827096353,167.72801817035474,
289,2017-05-11 17:23:43+00:00,222.3974534713456,232.56993530354225,242.06214103253632,230.3937342048203,232.78681853889583,230.68496968629012,232.63931403228366,234.28527026605576,226.32953220444463,228.76201794105987,222.03020022612733,217.45832414606966,214.83553533305775,205.0868178167317,210.35223140574874,207.3501648108759,207.2845199439392,202.0264022454724,198.0524472500665,180.48358642181066,166.54752409240646,172.9049946940469,163.23127576438546,157.53845202670612
290,2017-05-27 17:24:17+00:00,227.67531780256996,233.06121186793635,240.35500497506527,232.95671889557448,236.7350412168717,239.1333809779494,234.3501062737442,228.58695937803398,227.8061694509547,227.72879662518216,217.58417578072044,218.13665809495933,213.11446106238338,210.7252025699226,208.11365556105676,209.6212315075889,214.24610102588198,203.50846208624276,200.59035729782738,185.8482309927488,179.61076084647505,183.46513419355722,171.29810993312805,170.61077347024207
291,2017-06-12 17:24:25+00:00,218.8548295008133,236.9287220199618,239.54105235590595,234.54254873960576,227.34529895222082,225.40971398832187,224.55138820405742,228.2783115201119,225.67338122131233,217.98048019216884,213.63816628397868,214.75644596814095,209.10543634113586,203.53405571152297,200.34008825425366,204.957852613094,205.56325245122275,203.1062072151893,196.1124615840081,175.95140054883677,168.94513552724868,180.4531732276319,166.46575326432452,158.4092478486957
292,2017-06-20 17:27:21+00:00,206.52101527702308,220.1336610146758,228.64840872211877,226.922302750877,,,,,221.16513142680293,216.99076473419967,214.8136814464599,220.1520349314786,207.7156195011836,202.35205503021135,208.11358258188227,210.84697681449603,206.687440340731,,,,182.61382833666343,189.04007979349194,177.9121995462772,166.5487481946225
293,2017-06-28 17:24:30+00:00,190.76739896250047,207.63417222692675,221.0148523159247,222.3015722816436,220.74599045049126,218.70477625073903,214.3395649051377,221.01285837060243,218.06951058316216,214.99787601302768,216.18611947228078,210.2862364261293,209.43254311726375,205.7686208090215,206.49802446180468,215.76108356797494,216.4633092670804,204.7557872589477,198.34151770353765,193.61668775235557,182.9417595752805,193.7760654386025,184.77588160053972,177.21059822492373
294,2017-07-14 17:24:09+00:00,179.74773244730358,196.68540127556645,207.9107936718143,206.9021916217548,210.85740536433815,216.83428310936188,209.66996966268238,203.7228723576257,206.38223313109486,209.73020082983612,201.92909841090542,213.99240807612944,212.61154817218502,209.3688962789165,211.57556681318087,214.7019695985379,215.50655062519405,212.01970947790232,208.26524227383987,209.44045221956287,197.10465587054065,198.12190642272938,195.78782000481667,189.9248944312721
295,2017-07-22 17:27:23+00:00,170.52655407725757,194.597713008341,204.52029498800397,208.0506831872944,,,,,205.53856661896032,211.70413971573925,212.6892493160541,209.2971493501487,209.70149677138284,214.059259323473,224.57713244536754,226.11338591492495,224.87435800591413,218.17750518523852,225.24109828693446,220.7528227604338,209.1126710467861,208.85596213899768,211.23980685988496,205.6562941028629
296,2017-07-30 17:24:17+00:00,164.78606214589968,188.08313036187275,189.09972836785468,194.80822997501346,201.34696834027673,192.62068761497983,201.44531269833405,202.72383537717607,195.2649066217166,200.37073056021904,197.0979199770277,200.25170399514013,208.03211089356125,194.92687911737985,202.24213096619928,201.95282653981042,209.07540112685126,194.1251406211989,201.38039382046506,203.87574369175186,200.8439146480611,197.51186975044328,206.4006165317233,202.22474000336035
297,2017-08-15 17:24:46+00:00,143.3488093533574,171.5298949846273,172.76661660618456,179.02049804064387,183.00177997833416,190.19048445863308,186.41123614680623,191.40647508962832,189.75875369603222,182.8336863452539,182.87088434577913,180.73640203867654,201.01085232330587,201.98301371867169,198.62740477623066,200.13536005578874,210.7370748087466,213.25825513993033,213.69789178051414,211.6357268428287,206.9541479458304,209.81847046911997,216.6906472570779,224.89800665960036
298,2017-09-08 17:27:20+00:00,160.70240188414368,179.59727090274086,194.02073999880423,183.1466305368883,,,,,205.98444621856677,210.62737756672908,213.86253818703125,214.1417975811621,207.6217189926062,208.21711553620668,211.50513061970162,219.03201226660394,233.49261377804197,232.30907799838667,235.99307848916737,230.88361159237303,228.39204127945305,234.09562249915797,232.80993218948635,237.51349699982268
299,2017-09-16 17:24:27+00:00,130.95220443370062,160.71701510655026,167.65779410357453,169.66889054583967,175.7478243266379,173.2463742831428,180.4824307203885,179.87521217607673,180.03157662815556,182.70712994150372,182.48944248333376,188.79092684300866,190.02265610250842,195.90823636381108,207.1922571296766,209.33978816013598,216.93622274941688,213.28125007266337,218.71534148314444,217.4079053951637,209.45864845112408,217.45019361994324,222.6826588604672,223.1741652383249
300,2017-10-02 17:24:58+00:00,178.4548804803227,179.16686362331677,186.39941986751296,188.16848585332394,189.93869117496223,198.24627141696794,196.32415630180844,202.0662096517599,202.351338303277,205.56967253956438,213.30867036094912,211.6140451709441,209.30991564426506,219.48799821704299,230.71124044584337,236.19342497718497,241.35287302422262,239.33740962092259,237.73942509382184,238.57282582797944,232.73901078331164,238.7525523690324,243.90319773409277,250.35110483482597
301,2017-10-10 17:27:21+00:00,157.49841949066214,166.71890444514293,177.6392944792039,187.5019749532953,188.75189238588834,192.9605860867302,,,,,217.01570954476995,215.53699503189674,213.95247304625357,213.82812598096115,226.64296064689967,235.9164661401322,241.7727941887494,243.39277637504495,236.19276481427698,236.43481139418708,226.2617191212949,230.5566516780033,235.1001511242547,227.90369699504936
302,2017-10-18 17:24:37+00:00,150.69213224331523,160.26500368653933,182.65246862058558,178.12653157663857,177.29596248187107,189.6792500274462,192.8519235140274,191.58626136942402,201.032703977712,199.17247019558874,205.14536949569737,204.43821107612956,215.66861409930476,212.93218787450382,216.8670988585692,224.231865665649,228.51716348346397,222.3281408636838,218.4635154156107,214.97197078368748,209.8573055970143,214.72271444621668,217.41358615295968,222.50668146543518
303,2017-10-26 17:27:22+00:00,156.51271060476725,,,,,190.11580561783052,190.80227231800234,205.76255132638894,207.5070217204078,206.4425323024098,199.85286142064015,212.45863751830643,217.8404920407138,217.62739791077797,228.6772707858554,234.75927216842678,240.03403950595094,238.14227048820158,236.64534297188555,237.5890662540214,236.73161303586724,232.78805235265656,,
304,2017-11-03 17:25:01+00:00,163.54239759984904,171.65651414986064,183.47436909703586,185.56564797100992,193.92726365965927,196.74312574751315,199.49449267028024,194.3864245103182,206.62760251752246,207.32286679184432,210.7633452608472,211.31694262365966,217.18764392904131,218.50082922996236,226.90980600540468,238.2748877553016,240.08748852998963,242.19436797606346,236.47020454376297,235.64676254410406,223.8505291908058,227.38588813321203,239.24304097060087,240.5559485423743
305,2017-11-11 17:27:20+00:00,,,,,185.78781391617397,185.88625153779384,189.73201057770572,195.51125617827057,200.41356314781638,202.80894365021058,205.11934075379642,208.98465537794988,215.945820706646,216.5742804769303,227.7505725433067,236.9199690061546,236.9195320292508,237.981084158588,239.29109679422479,240.11384806997768,228.30904317578592,,,
306,2017-11-19 17:24:57+00:00,155.10391286584348,176.4483051621508,183.37498241763626,189.78105547153191,187.6019217910926,191.88438739540592,193.6363836515269,198.5408073848518,206.61945781848183,210.4680420947368,211.5157198077741,211.5763581068861,212.31545147179685,218.76569797927593,230.61102437055496,243.78826269323218,239.88517875160528,243.0775463124107,240.30554278309415,238.8530445813605,228.3770972936748,235.4955082577475,239.22534320276503,240.21291771916611
307,2017-11-27 17:27:15+00:00,169.8417757190912,186.32851677928855,189.09586410141907,189.48465404377163,204.2295416022133,200.461985055031,193.52122331467314,,,,,219.09275310167106,224.90260854712704,223.27662634923587,237.45678612076352,237.89706876816862,251.73361944821437,244.52477793020387,246.312560722455,244.90489668797028,236.50817071913337,242.30323801028607,242.55497869431912,242.6321972331877
308,2017-12-05 17:24:52+00:00,154.29618749242144,170.96788598547752,176.99844093171458,179.60140211941024,185.7967908258445,182.3770734316261,196.30625377988258,193.65997297382785,188.94163556780654,194.55156748044882,196.5267431174962,195.1742793809733,200.2524073934711,205.7959141114806,214.62016904579923,231.99247573133715,231.9013146446278,227.62208103888048,226.6261787557782,227.227789666477,211.65397794261185,218.10642664216311,227.79315391621404,225.91535509668583
309,2017-12-21 17:24:55+00:00,178.2777678329531,183.9832171894284,193.72997899940205,189.0127571132513,198.0359231173826,199.08938017205384,204.9932322891559,203.2672476666158,212.2169372263096,212.78814812069749,221.6855301696698,223.367590676083,223.5998213334824,225.98284020001608,233.2599807827399,239.09776637028185,240.74107429215093,239.55436876625964,242.22454579865956,237.82872860175752,227.02274474719542,233.97845807938975,234.22476576813887,232.78569273075226
310,2018-01-06 17:24:27+00:00,180.90394328920235,192.7026896407522,199.77848458793096,196.62949174833864,196.99755691342455,204.69260338692285,207.22011979938952,209.33112285004262,208.60574173768146,207.65911716729545,218.03991129113172,221.8890071438496,225.2866201474707,212.39614627738155,230.7261932056554,235.854517335131,245.48786703957484,230.17634865084364,235.90305749062557,237.24190266852764,224.8326439611809,227.46546772777157,231.3020774824975,232.5457769518838
311,2018-01-14 17:26:42+00:00,187.66878289422573,191.16481080583418,198.64813096134762,195.5445872968039,197.2303331122549,,,,,210.39257600239625,217.32455953346766,214.99578997284158,217.31044858718818,221.23882492127208,224.2470311291361,234.10359551591273,229.72299276671106,230.30638932399975,233.4878924408453,229.82421021025309,221.7792644558245,221.60152562017092,226.6803784093944,221.47942817734545
312,2018-02-15 17:26:14+00:00,202.67333680640496,211.33011422779933,216.8574273082611,216.4565097462946,213.17325440803234,211.7818597891868,211.0838214711121,208.69061042449943,207.50133550723007,,,,224.29811148704783,224.0894582176335,226.13254949082875,233.50734005375472,233.45668082203838,228.7767748222471,229.59916817360232,219.4600331698904,215.10668959844116,212.81295518449656,214.93112658884831,215.09002253005553
313,2018-02-23 17:24:04+00:00,213.24505821458314,213.77051859477697,210.2125012829713,206.687643096952,205.03404988606712,211.66932622538408,209.59614741511535,209.0825844351047,210.51190683780078,214.8543995679882,216.4525127446367,216.93169345724186,222.12114355057088,224.66558148065138,225.21646418346594,229.62125028680475,232.61840803817157,234.3867527906282,225.9681273046516,224.24911027765233,213.16306412850952,214.3989053620359,210.30829797508676,199.32787623769707
314,2018-03-03 17:26:04+00:00,215.5488345420893,219.40982376341236,219.36252939883644,222.03681768022645,221.48609357128208,212.13881467557746,,,,,218.85416187213735,214.8898061057455,217.2793427960095,216.33147241732888,224.15720121866758,230.9688291749852,234.84480378028047,233.4177546859978,229.5697511973621,223.70394720022514,212.80138164338683,210.36582503658786,207.3749168080642,201.2966213520482
315,2018-03-11 17:24:20+00:00,226.069520893331,226.05894365726652,229.16208689984794,219.7369678459152,226.92404889784189,226.68124913799625,221.7523525983651,226.32239075298173,220.95201097821464,216.29926058506896,225.3299943098197,224.25559915908644,222.0342252246095,220.43665211564266,223.372678590601,234.54218134264036,236.11323776131496,234.83572551726564,229.2263464723581,228.20218193494912,212.89649817050255,215.6058120605142,215.40104714825745,204.83204929963188
316,2018-03-19 17:25:52+00:00,209.2169604794949,210.02518872792132,220.36212123003577,212.78031669150974,212.60820965098904,217.77266623946286,213.51670269481002,206.69899610040787,212.05051469541797,215.56287983398965,210.80469244591794,216.3643279845599,213.6529824011376,215.05144839611302,223.44019870697988,226.36811774128324,,,,215.61648213549054,209.4391654381854,200.79719344703133,201.33369166265805,194.5106641495513
317,2018-03-27 17:24:12+00:00,210.26690037671816,217.59377114268705,221.4443704329456,213.25901611419067,223.9540954072467,218.54821558659364,222.44138591440304,220.11909071288977,216.7447065718512,214.15803275656708,219.78434616236314,212.65857158999017,216.68264660683028,217.4521643185645,218.3879347263882,225.60751980999635,230.4676890821071,233.83669425849715,228.17879813376277,223.03696477993878,209.336835382209,206.46820669584065,206.79537605460138,197.99750177865232
318,2018-04-04 17:25:38+00:00,207.93493144398843,215.56529026750843,210.69097491096767,207.61054934261935,216.37092440389125,218.13679945415834,213.94223448654282,207.12875217219403,204.46155524842084,207.83345371664075,207.5187788874649,216.68224086234244,221.10622653738793,,,,230.61431397038996,220.9380731431908,224.76927177567603,216.8784077592397,195.67742295782983,192.30187878063776,194.83555371021814,196.59299714489657
319,2018-04-20 17:25:22+00:00,191.2354297437388,202.43466802565797,207.30352504227335,205.9691784331401,209.5441030687935,204.35549064850096,,,,,202.43451453852555,211.5461530671692,212.87711395113624,214.99664675320844,216.87523202134,222.51161731582093,222.21916320850647,219.75680718399394,215.7887671863092,211.39008692344754,202.8058444680592,191.9803727088028,191.8472213803422,191.3228902463445
320,2018-04-28 17:23:55+00:00,179.44833270981923,193.87082065021104,195.71432047024734,194.00124065232745,205.31217200299716,208.02348204825535,209.32143360359203,216.15078269344554,211.40816950329656,217.01630001898434,212.63781884278,206.04971833473365,210.63511379212588,213.4569157753632,218.56972803089965,219.03363285730188,225.97590921987347,214.0100468721011,213.04741534669049,209.79397617902134,206.21865300017907,200.5088683147518,200.94394205792102,196.12745511984093
321,2018-05-06 17:25:04+00:00,,205.0033253143269,212.35977744746475,215.9068491746089,209.93657467446138,214.45412606354677,217.18735099964897,218.93428685923482,220.85451115945926,216.55608810968386,219.92974286869105,213.9880893888817,216.31953281104234,216.54819990530245,221.3853551957089,226.4289344494676,226.05381399350722,221.52287789068367,,,,209.16982987643053,207.5233113607966,206.56014705528372
322,2018-05-14 17:23:45+00:00,183.77400174945228,195.52846305461765,203.52657210430883,197.60817055762035,197.65980868896202,202.9423679635881,202.50791549597977,198.90193373679932,200.38317585090098,203.35585561011976,201.43356431213113,204.7768376222471,209.966087643348,213.7787945989109,213.0614656757778,220.50126314566552,211.29834493291656,209.82842647793848,207.38682415097077,212.59805353736,201.68576766696478,202.74372532104306,204.83522239053931,205.0298915942314
323,2018-05-22 17:24:50+00:00,177.96127428184587,194.76709238263672,195.20872329635046,197.51556842962273,207.23512255734448,207.0626855102409,209.63904082011163,210.51302864339502,208.9581746144296,208.32930080650993,210.23955696842387,212.7129661403573,212.48880801293132,,,,224.86949159388885,216.07079118322395,214.78163365985176,205.80543796456365,199.8255245789917,200.5075814145329,204.312919633713,201.1328340161884
324,2018-05-30 17:23:08+00:00,180.37323892688278,194.711261723672,202.67640888225762,201.8979186429118,198.29395491562087,201.58800085788926,200.7116239349221,203.2016205191949,205.9601859398832,204.15003476921248,206.04051982903474,211.8699374114097,212.2477758051556,208.81852374952211,214.92607357534845,219.99287918658368,220.50042060858465,214.6761704896287,210.34975660004574,208.65778969332678,202.20606946455564,197.12738205334352,199.03764674811805,192.29523978558765
325,2018-06-15 17:23:37+00:00,159.28621017768216,172.41681449738633,179.32063005691708,185.70359552094752,180.40771770599733,190.65862182151773,186.70239553566392,188.60885490440563,193.42212544811895,193.6676908085697,199.10253489755615,200.70211086164542,194.74192949584682,201.31681991822117,207.56036235413467,212.04093658386608,216.19782211030986,209.66909913551032,206.4980771649901,201.81162984952456,196.54360155119198,195.37263092568247,204.26394905431243,200.00143952182412
326,2018-06-23 17:24:16+00:00,171.5119343274119,180.26414582775269,195.45741850439083,192.01354343130717,195.48395664538867,189.3723414110778,197.1759273964046,200.02685458045653,205.3103782464874,212.81172186696062,209.0674239902871,211.353865762205,209.2567590767695,204.7343083341168,,,,212.5925706724306,209.7147339599491,210.1598510896706,202.2536590616958,217.33216604307097,216.1640475720646,214.92516574209003
327,2018-07-01 17:23:23+00:00,150.4246598265583,177.24518059888305,186.54847389154733,189.58540785543664,195.64444835701033,194.02650649995195,193.95567000877446,200.4085862503139,201.99394041175637,201.67233213273886,201.51918909516408,202.7773852852834,209.08354092227486,200.66589688186536,213.10292853507462,215.033914450618,217.03730313381698,217.76370369576276,216.43992676780917,210.1539254090411,201.97711457636524,200.01687774088848,192.55461017715058,201.86532864684654
328,2018-07-09 17:23:56+00:00,169.48623736653246,194.48523149314502,195.4044081375,188.679009404995,192.08280359347984,196.2161518960256,201.59461447876967,206.9568820132071,204.88896046049544,209.43737792761854,208.5106581606754,217.3257692070597,219.6589032482292,213.19648338066747,216.927366900634,223.85476044012552,231.39649187162144,,,,215.0591797673024,217.63873658613474,221.19378653729376,228.65041615626234
329,2018-07-25 17:23:40+00:00,162.66232270287526,173.43368178630956,175.12146420350496,171.9973760380421,177.30376036208133,181.68345185857714,182.06486620897053,182.94117698671775,194.77503940080112,199.54391400752917,,,,,209.55268178906582,204.4697705297865,212.06988353238876,214.19846663967536,204.05803184232929,206.97157786395417,201.63274575588227,209.21972553774057,206.48045831794911,211.37308413201987
330,2018-08-10 17:23:23+00:00,153.34255203617573,174.8342641954477,179.28695171216572,190.86797869902392,192.4682181625535,187.93178587459687,195.09659405869962,196.97380922498007,199.14746656669317,,,,,203.1827307089835,202.3966457425268,208.97318792770162,221.3702650561586,218.11130979074835,213.501779905201,215.38733901868994,200.7766972665821,205.37751770466082,218.57453361654805,219.9740235571051
331,2018-08-18 17:24:11+00:00,147.23508080534722,174.60881774473827,185.78099067326232,191.4228893474713,193.8419803288121,201.39865902373958,197.24189963059996,190.74795960232495,190.13898216935434,185.1343965531462,191.0381998104686,193.24849800463795,202.40839126428193,204.58683174637324,213.4985553153254,,,,,,,,,
332,2018-09-03 17:24:18+00:00,135.1919709130649,156.55000984252774,166.40102138796772,173.73400073569752,178.67369700972245,177.72431770275716,183.14934435138844,193.56706355755685,188.5450289788256,190.22162175478002,200.0924206449601,194.16891091150745,199.89038440257514,199.4610818811794,210.12869459699073,212.57433756113693,221.5912977690275,225.04816097753533,220.29944014916597,222.9199969252913,209.63542070558032,226.34822146957043,225.00896854345433,229.01597755776487
333,2018-09-19 17:23:58+00:00,138.16950548637308,159.79499290035955,172.16655717574537,174.92038272401925,174.03015271011427,176.7728107213638,178.92724647641433,183.37632144130856,187.91423151540369,192.9426373938649,188.33969446682408,198.715092956762,196.0485547477178,208.95410336830656,210.69854897469315,215.88935024701107,227.5172809811896,232.31225043766023,227.04333740901845,227.74240261241084,222.85926496760467,224.78755018701415,231.49784049906907,230.0941837974786
334,2018-10-05 17:24:06+00:00,136.2282378868855,143.5047325824277,169.86785924219257,161.10821538723266,172.2220480890362,176.1798638174659,175.3808336853387,179.65906399119606,178.98263309727304,190.17646003692727,191.9338778573762,190.13143201166105,196.90713734334696,204.32916236402008,211.24648918730276,215.10812689161412,217.69422063174412,217.5508707598713,216.79279075663715,222.81054183771246,211.03600237685805,215.32833845776508,220.02265410449962,219.2575340461608
335,2018-10-13 17:21:57+00:00,158.92857553004865,157.2110681063017,168.50635905702055,160.68316473611065,157.81977720636638,,,,,178.16879129349732,183.9513327054633,190.8277542619549,193.5913029501169,195.88698562787306,199.36145248848283,211.28736162177512,219.81477218859783,217.40591156803345,213.03767773357063,218.65643152628965,198.74774771171528,209.83215244436775,212.60535618554533,207.18487855604056
336,2018-10-29 17:21:36+00:00,,,,170.5646249892992,173.07710911049423,175.9847888008022,176.40391587819124,181.01289452739965,189.571420157652,186.1657653547715,186.72506324995004,179.6845681814552,184.37414888292733,183.039451113153,204.61669154733238,219.3475085855427,221.22226373402125,219.22594163203303,220.0434938230009,214.38371565603782,,,,221.86419510246068
337,2018-11-06 17:24:39+00:00,169.14221614993784,177.36420929604213,180.94374824606837,192.45899964058555,202.5019058596936,195.9563992946695,191.81376033689511,206.8271913622301,206.27275265749435,211.18261830819898,210.1935213641209,211.7742427182863,199.77223953593852,215.61586811492413,225.19020312855747,234.0577485902458,238.12775410076512,235.99617446145854,240.35653777447567,228.59262046918786,222.31412402256188,226.37770406483583,226.55203904740455,227.82511354623918
338,2018-11-14 17:21:15+00:00,173.52924066738353,176.98854325501412,175.24867593251315,185.8741148692184,188.50785643498892,182.94172315870668,187.9469874356471,194.5328917560846,195.86070748229247,207.6986561436666,,,,,226.0886587889551,232.2302409068721,235.93858459197924,236.15754609777798,227.47024092486745,226.9941370382283,217.21036138739368,218.41015555870894,221.31130620598242,228.4308243748678
339,2018-11-22 17:24:16+00:00,173.3888891165821,184.49793610334652,195.60004447081351,191.92794774485472,191.01159374095215,201.14977230288574,201.89119443962528,202.96155334793548,199.48207713322407,207.06838839317487,200.29613986865303,204.1910543455228,211.25558831649448,213.81479505938114,224.03250060265913,235.74557029311916,240.85448724430506,233.6251712546109,229.43656264755066,227.93008825599136,224.64633856933347,222.9549200674075,229.090771037441,230.53146622962407
