,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
285,2017-03-08 17:24:07+00:00,,,,,,,,,242.19047849306665,223.2685802134972,214.44185523146962,213.95569379709275,215.81413101421307,213.63504319739607,213.63169401700213,214.40307450336036,212.19510690755916,203.22289308597428,191.46356294798503,185.78778463803118,179.10270814646273,179.45803019746378,172.42316053413987,169.83636014188968
286,2017-03-16 17:26:54+00:00,265.54527228679996,261.92851237379637,266.2906525140462,258.13219332665403,251.98083505326252,,,236.99068966507593,227.7431582846906,226.11915934128882,220.14119173199654,210.63465177075508,214.28098960686114,206.132710322858,211.25158228665913,224.55131219172853,218.40929368888814,212.65194142256502,204.70686117915363,193.36273207039994,171.23442456798318,178.52719515580225,180.12000601621898,
287,2017-03-24 17:24:21+00:00,246.55665896013878,249.659411894474,255.33500252487312,246.27320558407894,243.76419749672215,240.903104360912,231.47706325779623,214.7209315488676,225.94635247142705,223.65062259423055,210.73766226250152,201.93178271435062,211.02124053764152,208.24864596680757,201.3624777577123,204.99710733438638,210.78397737821456,206.97824156007766,185.44876697502167,179.96899048812452,173.6833055381871,172.4355429361138,164.5021381534556,165.4880407404223
288,2017-04-01 17:26:58+00:00,248.77249767726693,243.34830287048018,243.29988098662935,243.1624087478612,244.39380563064134,,,,215.66547200029152,217.4430469052226,218.14406815955394,217.11422281088144,210.77888070333398,209.40996321309476,206.99794115406021,204.64633461354725,214.67869603044858,205.48166937843604,194.3236612149501,175.94073246259325,158.28611521482077,172.93027270384593,167.94010816456537,
289,2017-05-11 17:23:43+00:00,223.84247385029863,233.46244789054265,243.3815074654934,231.7131006377774,234.1061849718529,232.0043361192472,233.55887245525375,235.60463669901284,227.30841697728377,229.5605818346918,223.1139655103421,218.25688803970158,216.00266717759672,206.0351124404196,211.5193632502877,208.66953124383298,208.66385757839433,203.40573987992755,199.64957503733035,182.0807142090745,168.1446518796703,174.80158394142273,165.1278650117613,159.43504127408195
290,2017-05-27 17:24:17+00:00,229.8853520589848,234.42623302631023,242.37286233961794,234.97457626012715,238.75289858142438,241.15123834250207,235.75649170964454,230.60481674258665,229.3032894311067,228.95013134583246,219.24170147303155,219.35799281560963,214.89948873102614,212.17553755069483,209.89868322969951,211.63908887214157,216.3556791797325,205.61804024009328,203.033026739128,188.2909004340494,182.05343028777565,186.36580415510167,174.1987798946725,173.51144343178652
291,2017-06-12 17:24:25+00:00,219.95877668773758,237.6105717530621,240.5490041352716,235.5505005189714,228.35325073158646,226.4176657676875,225.25390005028194,229.28626329947755,226.42121641245456,218.5905562691533,214.46612667417187,215.3665220451254,209.99708599211314,204.258521052942,201.23173790523094,205.96580439245963,206.61702022055954,204.1599749845261,197.332613737977,177.17155270280568,170.1652876812176,181.90210391047,167.91468394716262,159.8581785315338
292,2017-06-20 17:27:21+00:00,205.65304804369495,219.59756360585547,227.8559169003844,226.12981092914262,,,,,220.57715362358064,216.51109863157097,214.1627060214638,219.6723688288499,207.01456904349547,201.78245153333975,207.41253212419414,210.05448499276164,205.85892616346322,,,,181.654496131406,187.90087279974875,176.77299255253402,165.40954120087932
293,2017-06-28 17:24:30+00:00,191.1543587334705,207.87317679134944,221.36816341115824,222.6548833768771,221.09930154572479,219.05808734597255,214.58581203211864,221.36616946583595,218.33164462156122,215.21172220224796,216.4763393005083,210.50008261534958,209.74508754766262,206.0225631587206,206.81056889220355,216.11439466320846,216.83267995755182,205.1251579494191,198.76921008197823,194.04438013079616,183.3694519537211,194.28395013800068,185.2837662999379,177.7184829243219
294,2017-07-14 17:24:09+00:00,180.95799525680346,197.43291654025757,209.01581623700986,208.00721418695036,211.9624279295337,217.93930567455743,210.4401369050914,204.82789492282126,207.20208858269157,210.39903027719132,202.83679551803036,214.66123752348463,213.58906813370416,210.16313124765082,212.5530867747,215.80699216373344,216.66180148880758,213.17496034151586,209.6029011685503,210.7781111142733,198.44231476525107,199.71037636019798,197.37628994228527,191.5133643687407
295,2017-07-22 17:27:23+00:00,172.33278956868028,195.7133290471609,206.16946652365078,209.6998547229412,,,,,206.76214550024667,212.70232248731494,214.04392593462111,210.29533212172439,211.16037928368578,215.24460136471913,226.0360149576705,227.76255745057176,226.59849188409035,219.90163906341473,227.23746383008586,222.74918830358519,211.1090365899375,211.22664622148997,213.61049094237725,208.02697818535518
296,2017-07-30 17:24:17+00:00,165.52752440921128,188.5410923480358,189.77671565174788,195.48521725890666,202.02395562416993,193.29767489887303,201.91715232044143,203.40082266106927,195.7671875097664,200.78048602152282,197.65401667451138,200.6614594564439,208.63098426008216,195.4134637276781,202.8410043327202,202.6298138237036,209.78316056001233,194.83290005435998,202.19990474307264,204.69525461435944,201.66342557066866,198.48503897103978,207.3737857523198,203.19790922395686
297,2017-08-15 17:24:46+00:00,144.54952667679788,172.27151450792877,173.86292372758672,180.11680516204603,184.09808709973632,191.28679158003524,187.17532898899563,192.50278221103048,190.5721428506209,183.49724065557626,183.77142233835949,181.3999563489989,201.98066246916164,202.77098446217948,199.59721492208644,201.2316671771909,211.88321407203068,214.4043944032144,215.02500040115888,212.96283546347343,208.28125656647515,211.39441195613557,218.2665887440935,226.47394814661595
298,2017-09-08 17:27:20+00:00,163.7435297542714,181.47561458723152,196.79742196718172,185.92331250526578,,,,,208.0445650983307,212.30800086337862,216.14338408962703,215.82242087781165,210.07801458001705,210.212855700978,213.96142620711248,221.80869423498143,236.3955085631639,235.2119727835086,239.35432508246643,234.2448581856721,231.7532878727521,238.0871028287006,236.801412519029,241.50497732936532
299,2017-09-16 17:24:27+00:00,131.2384590363859,160.89381941997354,167.91915700167849,169.93025344394363,176.00918722474185,173.50773718124677,180.66459274027915,180.13657507418068,180.22549103642623,182.86532327456663,182.70413343534773,188.94912017607157,190.25386174313886,196.0960909468233,207.42346277030703,209.60115105823994,217.20946577925284,213.55449310249932,219.0317281492703,217.72429206128956,209.77503511724993,217.82590278596768,223.05836802649165,223.54987440434934
300,2017-10-02 17:24:58+00:00,178.3937383841486,179.12909938744454,186.34359447535402,188.112660461165,189.8828657828033,198.190446024809,196.2852476951522,202.01038425960095,202.30991946393326,205.53588348641554,213.26281378881856,211.58025611779527,209.26053164350907,219.44787371642875,230.66185644508738,236.13759958502604,241.29451011423825,239.27904671093822,237.67184698752416,238.50524772168177,232.67143267701397,238.67230336780392,243.8229487328643,250.2708558335975
301,2017-10-10 17:27:21+00:00,160.59555156547262,168.63183896193763,180.46711072142216,190.32979119551356,191.5797086281066,195.78840232894845,,,,,219.3385586008778,217.2485680206078,216.4540027989851,215.86061890505553,229.1444903996312,238.74428238235046,244.72914753288669,246.34912971918223,239.6159107916991,239.8579573716092,229.684865098717,234.62163752619205,239.16513697244343,231.9686828432381
302,2017-10-18 17:24:37+00:00,151.18358495513905,160.56854800854816,183.10118631398993,178.57524927004292,177.74468017527542,190.12796772085053,193.16466614882435,192.03497906282837,201.36562355668943,199.4440624837019,205.51395902956523,204.70980336424273,216.0655566742394,213.2547037166382,217.26404143350382,224.68058335905334,228.98627743565945,222.79725481587928,219.00669999183702,215.51515535991382,210.40049017324063,215.36774613048544,218.05861783722844,223.15171314970394
303,2017-10-26 17:27:22+00:00,158.2408034282666,,,,,191.693629500156,191.90196775113827,207.34037520871442,208.67766524600412,207.39753096802787,201.14893103826466,213.4136361839245,219.2362593212325,218.7614588261994,230.0730380663741,236.33709605075225,241.68358265565485,239.79181363790548,238.55534030312165,239.4990635852575,238.64161036710334,235.05617418349945,,
304,2017-11-03 17:25:01+00:00,163.7371303929796,171.7767902867942,183.65216860380724,185.7434474777813,194.10506316643065,196.92092525428453,199.61841353863605,194.56422401708957,206.7595182806109,207.43048228278488,210.9093948556951,211.42455811460022,217.3449281081083,218.62862262545428,227.06709018447165,238.45268726207297,240.27336983252334,242.38024927859718,236.6854355256441,235.86199352598518,224.0657601726869,227.64147492419588,239.49862776158471,240.81153533335814
305,2017-11-11 17:27:20+00:00,,,,,185.44560888719704,185.5440465088169,189.49350404235815,195.16905114929364,200.1596690940593,202.60181955372454,204.83824376570823,208.77753128146384,215.64310087332024,216.32832061235314,227.44785270998094,236.57776397717765,236.56177222622946,237.62332435556667,238.8768486012527,239.6995998770056,227.89479498281383,,,
306,2017-11-19 17:24:57+00:00,156.36890989650664,177.2296268575604,184.52997970650262,190.93605276039827,188.75691907995895,193.03938468427228,194.44138176194892,199.69580467371816,207.47639129086656,211.16711940115593,212.46446758077147,212.27543541330522,213.3371798427171,219.59585228064864,231.6327527414752,244.94325998209854,241.0926759172383,244.28504347804372,241.70369739593238,240.25119919419873,229.77525190651303,237.1558168604929,240.88565180551043,241.87322632191152
307,2017-11-27 17:27:15+00:00,169.3550573785102,186.02789662775322,188.65146909480163,189.0402590371542,203.78514659559585,200.01759004841355,193.21149346157614,,,,,218.82377717661313,224.509489887427,222.95721743822958,237.0636674610635,237.45267376155118,251.26902466856885,244.06018315055834,245.77460887233914,244.36694483785442,235.97021886901751,241.66442018827348,241.91616087230653,241.9933794111751
308,2017-12-05 17:24:52+00:00,157.7500546161433,173.1011568560116,180.15197178380845,182.7549329715041,188.95032167793838,185.53060428371995,198.50416922225105,196.8135038259217,191.28135200645684,196.46028352250565,199.1171434602876,197.08299542303013,203.0420693010926,208.06251441142308,217.40983095342074,235.14600658343102,235.19818780818048,230.91895420243316,230.44361083989185,231.04522175059066,215.4714100267255,222.63962724204805,232.32635451609897,230.44855569657076
309,2017-12-21 17:24:55+00:00,180.76449178464424,185.51913492429645,196.00046608572876,191.283244199578,200.3064102037093,201.35986725838055,206.57569298568663,205.5377347529425,213.9014921613262,214.1623903045268,223.55057313343815,224.74183285991234,225.60832914061754,227.6147527933134,235.26848858987503,241.36825345660856,243.11476533694702,241.92805981105573,244.9730301663182,240.57721296941617,229.77122911485407,237.24228326598438,237.4885909547335,236.0495179173469
310,2018-01-06 17:24:27+00:00,183.04380320663594,194.0243678250494,201.73226972993555,198.58327689034323,198.95134205542914,206.64638852892745,208.58184883775635,211.2849079920472,210.05532426239455,208.84167133219296,219.64480622920692,223.0715613087471,227.0149685423209,213.80042934819735,232.4545416005056,237.80830247713558,247.53046059712509,232.21894220839388,238.2681658204206,239.60701099832266,227.19775229097593,230.27403386940315,234.1106436241291,235.35434309351538
311,2018-01-14 17:26:42+00:00,186.80589414955296,190.6318501105951,197.86027602055944,194.75673235601573,196.44247817146672,,,,,209.91571643297183,216.67739297496308,214.51893040341716,216.61349998572172,220.67255418258057,223.55008252766964,233.31574057512455,228.89932623770522,229.48272279499392,232.53417330199642,228.87049107140422,220.82554531697562,220.4689841427879,225.54783693201136,220.34688669996243
312,2018-02-15 17:26:14+00:00,204.1859166237323,212.2643547032074,218.23847844582085,217.83756088385437,214.5543055455921,213.16291092674655,212.04637226395678,210.07166156205918,208.525986351226,,,,225.5198105702738,225.08208872275458,227.3542485740547,234.88839119131447,234.9005070113054,230.2206010115141,231.2709669190694,221.13183191535748,216.77848834390824,214.79821619473873,216.91638759909048,217.0752835402977
313,2018-02-23 17:24:04+00:00,211.2439107740747,212.5345157638747,208.38536666337663,204.86050847735734,203.20691526647246,209.84219160578942,208.32268995297363,207.25544981551005,209.1562908297144,213.74850229823355,214.95165216425536,215.8257961874872,220.50483215631405,223.35232847281773,223.60015278920912,227.7941156672101,230.70822184495896,232.4765665974156,223.75633276514228,222.037315738143,210.9512695890002,211.77239934636856,207.68179195941943,196.70137022202974
314,2018-03-03 17:26:04+00:00,219.08855636723789,221.59612253776885,222.59444932614602,225.26873760753602,224.71801349859166,215.37073460288704,,,,,221.5089532409988,216.84596816701182,220.1383488855526,218.65441486508266,227.01620730821068,234.20074910229476,238.2236291588314,236.79658006454872,233.48207531989476,227.6162713227578,216.71370576591949,215.01170993209539,212.02080170357172,205.9425062475557
315,2018-03-11 17:24:20+00:00,223.99073845045814,224.7749897954921,227.26406814765966,217.8389490937269,225.0260301456536,224.78323038580797,220.42949104380963,224.42437200079345,219.54380351691367,215.15045976137606,223.77090747766505,223.10679833539353,220.35520863613525,219.07245113750733,221.69366200212676,232.64416259045208,234.12894542948177,232.85143318543246,226.92874482497228,225.9045802875633,210.59889652311674,212.87741010424355,212.6726451919868,202.10364734336122
316,2018-03-19 17:25:52+00:00,212.0442135992898,211.77143330191228,222.9435262524572,215.36172171393116,215.18961467341046,220.3540712618843,215.31586377104313,209.2804011228293,213.96575067979518,217.12530918966578,212.9251322857641,217.92675734023604,215.936532997895,216.90683325597843,225.7237493037373,228.94952276370466,,,,218.7413408468428,212.56402414953766,204.50796316676215,205.04446138238887,198.22143386928212
317,2018-03-27 17:24:12+00:00,207.62885429524698,215.96438973942546,219.0357196629067,210.85036534415178,221.54544463720782,216.13956481655475,220.7626293171032,217.71043994285088,214.9576430973062,212.70016518522775,217.80581160125976,211.20070401865084,214.5519170794882,215.72094657759905,216.25720519904613,223.19886903995746,227.94955418615737,231.3185593625474,225.26306299108413,220.12122963726014,206.42110023953035,203.00577121390975,203.33294057267048,194.53506629672142
318,2018-04-04 17:25:38+00:00,208.81382834319572,216.10813835231292,211.49344599285257,208.41302042450425,217.17339548577615,218.93927053604324,214.50153251331108,207.93122325407893,205.05693701885158,208.31915989778162,208.17795156187034,217.1679470434833,221.81610480213226,,,,231.45326101054235,221.77702018334318,225.74068413795777,217.84982012152145,196.64883532011157,193.4554309608473,195.98910589042768,197.74654932510612
319,2018-04-20 17:25:22+00:00,191.06576745616113,202.32987661274237,207.14861599709374,205.81426938796048,209.3891940236139,204.20058160332135,,,,,202.3072678228423,211.45239232929734,212.7400790265543,214.8853058769856,216.73819709675806,222.35670827064132,222.05721284309143,219.5948568185789,215.60124571056548,211.20256544770382,202.61832299231548,191.75769095635712,191.62453962789652,191.10020849389883
320,2018-04-28 17:23:55+00:00,180.3006901317313,194.39727670492144,196.4925598554714,194.7794800375515,206.0904113882212,208.8017214334794,209.86384287208153,216.9290220786696,211.9855729181402,217.4873396468831,213.27708690921406,206.52075796263242,211.3235563252087,214.01627533349298,219.25817056398247,219.81187224252594,226.7895231226077,214.82366077483533,213.98949460248804,210.7360554348189,207.16073225597663,201.62758743101136,202.0626611741806,197.2461742361005
321,2018-05-06 17:25:04+00:00,,204.26791506141487,211.27264924750784,214.819720974652,208.84944647450448,213.36699786358986,216.4296555875578,217.8471586592779,220.04793217239447,215.89808946234152,219.03674470444074,213.33009074153935,215.35784248031123,215.76682651158342,220.4236648649778,225.34180624951068,224.91727087537043,220.3863347725469,,,,207.60708308899245,205.96056457335854,204.99740026784565
322,2018-05-14 17:23:45+00:00,184.84154132415284,196.18782573310918,204.50128215077456,198.58288060408609,198.63451873542775,203.91707801005384,203.18725886169833,199.87664378326505,201.10634782085944,203.94581169087533,202.23421899315656,205.36679370300266,210.82833114599077,214.47936744480816,213.92370917842058,221.47597319213125,212.31735998149438,210.8474415265163,208.56673631248194,213.77796569887116,202.86567982847595,204.14487101283757,206.23636808233383,206.4310372860259
323,2018-05-22 17:24:50+00:00,175.2090562149927,193.06719298840386,192.6958285396584,195.00267367293068,204.72222780065243,204.54979075354885,207.88762932302325,208.00013388670297,207.09376882720647,206.80833819061738,208.175393418284,211.19200352446475,210.2658626512422,,,,222.24237434825628,213.44367393759137,211.73970842806668,202.76351273277857,196.7835993472066,196.8952952017881,200.7006334209682,197.5205478034436
324,2018-05-30 17:23:08+00:00,181.78343489802148,195.58226511761063,203.96397911677556,203.18548887742975,199.58152515013882,202.8755710924072,201.60902137110128,204.48919075371285,206.91547998484813,204.9293535953681,207.09816680738876,212.6492562375653,213.38678024338304,209.7439648555819,216.06507801357589,221.28044942110162,221.8465167628534,216.02226664389747,211.90839425235694,210.21642734563798,203.76470711686684,198.97826426546308,200.8885289602376,194.1461219977072
325,2018-06-15 17:23:37+00:00,161.33728541002657,173.68365508206963,181.19335092123154,187.57631638526198,182.2804385703118,192.5313426858322,188.007625228974,190.4815757687201,194.81156350873934,194.80117975276002,200.64084132181446,201.83559980583576,196.3985671835096,202.6628380394472,209.21700004179746,213.91365744818054,218.15566665027495,211.62694367547542,208.76505505337073,204.0786077379052,198.81057943957262,198.0646671681345,206.95598529676445,202.69347576427614
326,2018-06-23 17:24:16+00:00,171.1383000330168,180.03337170474396,195.11627414863878,191.67239907555512,195.14281228963662,189.03119705532575,196.93816011815318,199.68571022470448,205.05727114383265,212.60523975690018,208.78719826949077,211.14738365214455,208.95497753129652,204.48911082842002,,,,212.23591975505346,209.3017697398282,209.7468868695497,201.8406948415749,216.8417710316774,215.67365256067103,214.43477073069647
327,2018-07-01 17:23:23+00:00,151.54770320233987,177.93882503686578,187.57386132160877,190.61079528549809,196.66983578707178,195.0518939300134,194.6703339751809,201.43397368037535,202.7547117308342,202.2929613667234,202.36147162700024,203.39801451926795,209.99061441809843,201.40289409722203,214.0100020308982,216.05930188067944,218.10929908342666,218.83569964537244,217.68118523577826,211.3951838770102,203.21837304433433,201.49087217160178,194.02860460786388,203.33932307755984
328,2018-07-09 17:23:56+00:00,169.33496407410505,194.39179798899866,195.2662890444141,188.5408903119091,191.94468450039392,196.07803280293967,201.49834965631584,206.81876292012117,204.78648500433493,209.35377952917182,208.39720319135483,217.24217080861297,219.53672097357628,213.09721028251198,216.8051846259811,223.7166413470396,231.2520946379407,,,,214.89198297040892,217.44019038982373,220.99524034098275,228.45186995995132
329,2018-07-25 17:23:40+00:00,163.78334002234814,174.12607483657223,176.14500175606716,173.0209135906043,178.32729791464354,182.70698941113935,182.7782408668169,183.96471453927995,195.53443823012145,200.1634235788168,,,,,210.45811885479392,205.4933080823487,213.13994551915835,215.26852862644495,205.2970509849046,208.21059700652947,202.87176489845757,210.69106076954873,207.95179354975727,212.84441936382802
330,2018-08-10 17:23:23+00:00,155.29567904732104,176.0406073493904,181.0702415919071,192.6512685787653,194.2515080422949,189.71507575433824,196.33949306579208,198.75709910472145,200.4705526065013,,,,,204.46447031004763,203.97417140537493,210.756477807443,223.2346135667973,219.97565830138706,215.66049923330897,217.5460583467979,202.93541659469005,207.94099690678902,221.13801281867626,222.53750275923332
331,2018-08-18 17:24:11+00:00,148.39741375660302,175.32672927345507,186.84225119397414,192.48414986818312,194.9032408495239,202.4599195444514,197.98156605412638,191.80922012303677,190.9263690073018,185.77673844726124,191.90994952391043,193.890839898753,203.34719864798853,205.34961274563483,214.437362699032,,,,,,,,,
332,2018-09-03 17:24:18+00:00,136.88745929367064,157.59722325407836,167.9490759963469,175.2820553440767,180.22175161810162,179.27237231113634,184.22829150268302,195.11511816593602,189.69358562375209,191.1586021756411,201.36403693041441,195.10589133236854,201.2598173253721,200.57374613095195,211.4981275197877,214.1223921695161,223.20971849596938,226.6665817044772,222.17340099088813,224.79395776701344,211.50938154730247,228.5735499691155,227.2342970429994,231.24130605730994
333,2018-09-19 17:23:58+00:00,138.91591239086796,160.25600892960637,172.84805913202328,175.60188468029716,174.71165466639218,177.45431267764172,179.40223268836561,184.05782339758647,188.41986199909374,193.35512542003312,188.89949964519522,199.1275809829302,196.6514218628867,209.4439328993813,211.30141608986207,216.57085220328898,228.22976029911652,233.02472975558715,227.8683134613549,228.56737866474728,223.6842410199411,225.76720924916367,232.4774995612186,231.07384285962812
334,2018-10-05 17:24:06+00:00,136.0301571769811,143.38238861454556,169.68700294184507,160.92735908688516,172.0411917886887,175.9990075171184,175.25478232449044,179.47820769084856,178.84844939056362,190.06699438145378,191.7853173249479,190.02196635618756,196.74714907765494,204.19917189814532,211.08650092161074,214.92727059126662,217.50514359047173,217.3617937185989,216.57385944569018,222.5916105267655,210.81707106591108,215.06835752601555,219.76267317275008,218.99755311441126
335,2018-10-13 17:21:57+00:00,161.645178714687,158.8889700732842,170.9867358777773,163.16354155686741,160.30015402712314,,,,,179.67007200079746,185.98878509394208,192.32903496925505,195.78548244540173,197.66975646779198,201.55563198376765,213.76773844253188,222.40789341029807,219.9990327897337,216.04023914817094,221.65899294088996,201.75030912631559,213.3976941242056,216.17089786538318,210.7504202358784
336,2018-10-29 17:21:36+00:00,,,,173.30590670172896,175.818390822924,178.72607051323195,178.31450616261196,183.7541762398294,191.6052743313902,187.82496218071583,188.97683037087447,181.34376500739953,186.7991288593075,185.0097473439619,207.04167152371255,222.08879029797245,224.08814916065236,222.09182705866414,223.36188747488953,217.70210930792646,,,,225.80478756407845
337,2018-11-06 17:24:39+00:00,169.22471256800173,177.41516296602276,181.0190710625615,192.53432245707867,202.57722867618673,196.03172211116262,191.86625805748122,206.90251417872324,206.3286373277957,211.22820843397113,210.25539367766882,211.81983284405845,199.8388712582209,215.67000638927854,225.25683485083985,234.13307140673894,238.2065006816443,236.0749210423377,240.44771802601997,228.68380072073217,222.4053042741062,226.48598061354468,226.6603155961134,227.93339009494804
338,2018-11-14 17:21:15+00:00,174.81089775485646,177.7801549855121,176.4188845775971,187.04432351430236,189.67806508007288,184.11193180379064,188.76258740040257,195.70310040116857,196.72892679961282,208.40694032358584,,,,,227.12384335960627,233.40044955195606,237.16198453911247,237.3809460449112,228.88680928470595,228.4107053980668,218.62692974723217,220.09233048601712,222.9934811332906,230.11299930217598
339,2018-11-22 17:24:16+00:00,173.28581338140145,184.4342716786761,195.5059318430399,191.8338351170811,190.91748111317852,201.0556596751121,201.82560078996488,202.86744072016185,199.41225163519846,207.01142548689083,200.21883306726755,204.13409143923874,211.17233483807934,213.74715160816885,223.94924712424398,235.65145766534553,240.75609676981446,233.5267807801203,229.32263683498257,227.81616244342328,224.53241275676538,222.81963316498292,228.9554841350164,230.3961793271995
340,2018-12-08 17:24:13+00:00,178.10317226178654,175.2634126934883,193.54392661941716,178.5532246418434,193.9459192810908,193.81352464265345,199.61209912657742,200.1377228276855,198.2255786050867,192.86754876678924,202.21229929768987,214.62317484974648,220.30028052796496,208.78305261208814,210.91172594738794,233.65700566300538,238.35841281251055,237.4854765948058,231.02492462042608,224.64807069254644,222.92474931796906,218.54470316609198,218.15144741130902,219.6198500716286
341,2018-12-24 17:24:12+00:00,197.923313338507,201.89119673985024,204.20341052392118,196.22580354603568,198.80379870995634,193.74750623695195,186.9015391664562,194.42678874310602,196.14659226444792,205.3534212821368,198.28895170525007,211.21873097829805,205.05557022370823,209.36179118669443,212.4674996140305,216.68000856677642,215.97726248779415,207.0529191313216,203.72203303726928,208.25390067962604,198.34879588251056,192.1105487773036,204.92906372690317,200.22576936974585
342,2019-01-25 17:24:07+00:00,,242.24003835913726,237.9982153201652,227.25411344470777,221.02462700975136,220.2440211526693,207.4641202883579,209.98188334710647,213.12403482327235,218.39207155771595,216.86472332687757,217.8543687779478,217.42842264833922,211.0747156827777,212.66415582179994,221.71406425107912,228.96196899546032,221.37315904077963,219.50810701859078,209.42749680550952,202.44381302342236,197.86712968578635,195.4179185954852,189.54044377413774
343,2019-02-02 17:18:55+00:00,,232.9742572319605,232.1939270405069,222.71620749222228,209.4838837614572,213.92642972166868,208.40991963871014,204.47774505910584,196.72491531145005,213.9292463783803,209.54645617511113,212.80455315849045,212.97625230170024,207.77639969289731,219.37135746376643,220.40716968450056,220.95356758902307,208.59065031063392,,,190.59473074829248,187.54588715989618,189.65762940100555,183.75017541706134
344,2019-02-10 17:24:05+00:00,221.0824957667599,225.22435139513297,224.59970564597828,216.8438069229497,214.44077540898743,209.34727773685796,198.53678670709502,205.71291530114942,199.30126444062776,204.0336542300452,194.81908461866823,199.1736253349582,207.68737680242674,199.65791991341166,208.5418844856754,212.7285999709905,219.47814342227144,209.08579548092874,202.796410422526,197.26328815987318,183.27120768257868,185.9864469925375,182.53234998971257,176.53914871786543
345,2019-02-18 17:18:27+00:00,246.45978833745068,243.42704400439933,234.29737002846696,220.1056109364965,215.64589554701467,205.49658040620824,206.20905421463027,210.5610595048321,202.54638705531022,204.783218833675,191.74749783153138,204.2022382635064,208.10866070240127,,,,211.02229015142888,212.36948065792765,208.49071319124246,197.74674484308284,191.4579231354588,188.92227638915475,175.87203098787487,161.3044365508883
346,2019-02-26 17:24:25+00:00,255.78861749152802,256.99802348109966,255.40100117670386,243.80666866040082,237.12339279001958,235.63874412623875,229.6779887563305,227.25473549696778,225.39491418400098,224.08437781811594,221.8236702905128,219.7343828917296,218.9726841246291,209.74298335234744,209.0715521143748,220.25574455867041,218.33171765066302,210.54596255824546,203.3703111759767,200.05696733165587,186.74215192607156,187.54952328559102,179.62087301851253,173.11333022906894
347,2019-03-06 17:17:57+00:00,,,,242.3364329681016,244.11270150352644,231.1187526139996,229.34379227871017,226.6553504051126,223.3103033751566,222.83767579939231,214.39249894264424,217.17766538446853,205.04970177007493,205.7136664014413,216.5742963901285,217.28283715405962,223.39321134188026,212.8901465536708,209.314674281814,,,,179.37007997576777,174.280370823906
348,2019-03-14 17:23:55+00:00,236.84433825444938,234.84795048500905,230.5287746634964,234.06740710548377,229.42742780265377,220.2322617276301,213.3656396543448,212.29708751020098,204.84148822967074,203.7737762719312,203.95052873886073,196.45180548127544,200.0791675826284,191.32193061127649,196.66560648067744,198.0134419311023,198.4659660841342,192.62808136455308,187.89056048241665,178.4885914474808,162.04267914139388,170.73753669770161,165.58751841015481,154.5526893699187
349,2019-03-22 17:17:25+00:00,254.45041289473386,251.65962121424238,241.8663439886403,235.70819877477774,237.41345934542798,231.70515994263187,221.15902244797772,212.11414116071575,213.11736963841412,206.17211695863702,211.85768004161258,199.06093725096488,199.8360004965174,196.04251445658352,191.45994379485646,204.19872101731468,,,,189.68324370387816,172.62720646506543,182.3177079694346,179.76518252155103,162.5573190103218
350,2019-03-30 17:24:16+00:00,245.66052201045756,245.12018143089944,235.81415408819205,226.41262644225267,219.20484608396904,207.99140006081197,213.25026161982476,200.85597678048944,200.03101259555925,202.09185425798037,199.27956611741791,197.14307181694232,194.2124587649337,195.8029643112595,195.44235440434963,197.89086733449383,195.9796064037258,188.64354563326881,177.6645478610276,168.46364588609748,153.80912460405727,168.35425066849302,165.3024098229161,154.74620057681972
351,2019-04-07 17:16:52+00:00,258.1975735846415,263.74272122220214,265.5135449389016,258.74597784381643,249.4488528625797,242.3337526628898,,,,,220.07150670150017,221.2301410971665,214.4085160615822,211.42413653069462,215.25768891791958,212.92335729635607,210.38126353503952,208.57291616385103,197.72897251165588,185.72563873539346,174.97048134813275,186.02357779481162,182.3369659385948,177.45024118444752
352,2019-05-01 17:24:09+00:00,242.15303486863687,246.72848896333724,245.8452577924391,240.1736492913709,230.75414249150168,223.32498442397304,222.78697851085838,225.15419518703868,218.40584112038314,219.49756919545632,212.57897645149802,206.01707776335198,203.45825904956828,201.9095661777426,207.10765226237504,211.0381113257938,207.95442202933924,199.76383408357034,191.75903555258822,178.41717480165238,160.5981086454308,171.02504956069774,165.16139388891,159.01638955496836
353,2019-05-17 17:23:55+00:00,205.42975063070773,224.0185345754368,226.05426510679078,230.22205798530635,230.00003173933268,226.3274405103725,224.57542480691384,222.8383543126725,217.42503106639595,218.35574983993575,211.61064526302914,202.6916402552555,202.2896539294207,194.27882154435648,207.570837649051,209.4076218453815,207.54181711236978,198.1683492303333,193.4144437697027,181.89682936561363,167.66642687205945,169.9866978710212,163.63348844378254,166.38772994573958
354,2019-06-02 17:24:04+00:00,205.0690832002153,208.25063473436884,215.1331714411347,194.2635184961617,224.79702143175112,,,208.20880283358028,206.9911910971204,209.3205770404851,205.24038482581454,200.94889252366556,198.43205477893966,194.52207979001744,202.61088551327973,208.9990357672747,213.28101094196677,202.99946651073418,195.5667001190962,198.10999468289123,165.82754189601593,168.40696727694248,166.25999478573928,159.592512778183
