,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
306,2008-06-18 16:29:50+00:00,209.59725737281732,216.1129731355219,214.4298153116284,210.21878419673598
307,2008-07-28 16:31:31+00:00,215.68528023777148,224.91316808234245,224.59282700887132,226.06724603371453
308,2008-08-04 16:37:40+00:00,,,,
309,2008-09-30 16:31:01+00:00,,,,
310,2008-11-08 16:37:30+00:00,,,222.10039818553537,226.59153545546343
311,2008-11-24 16:37:43+00:00,191.39697095042652,207.9834584073197,221.92901823278973,234.25139025640317
312,2008-12-03 16:31:38+00:00,202.79477282423687,212.9019354761306,228.11134879542374,241.55570639510577
313,2008-12-10 16:37:53+00:00,,,,237.82758775370635
314,2008-12-19 16:31:47+00:00,200.77006801770483,213.28138639295696,230.44753692407562,238.1282591940138
315,2008-12-26 16:38:02+00:00,,,231.25414425420985,239.28508929493697
316,2009-01-04 16:31:54+00:00,,,226.00870518731563,243.60956731882803
317,2009-01-20 16:31:59+00:00,,,,
318,2009-01-27 16:38:12+00:00,192.3770524298703,213.21695497616497,235.18537302512036,251.86353896209172
319,2009-02-12 16:38:19+00:00,197.3832147957918,,,
320,2009-02-28 16:38:28+00:00,193.3742372374396,210.60706044560686,,
321,2009-03-25 16:32:29+00:00,,,,
322,2009-04-01 16:38:43+00:00,205.25990660015128,205.718529694935,,
323,2009-04-10 16:32:35+00:00,,,,238.41655528620856
324,2009-04-17 16:38:48+00:00,,,210.67996558676657,221.17234712083632
325,2009-04-26 16:32:39+00:00,207.01975040913118,210.64384771182765,,
326,2009-06-04 16:38:53+00:00,,,,
327,2009-06-29 16:32:39+00:00,185.6684711476204,194.5848836760658,204.85339697341533,207.31405021846976
328,2009-07-06 16:38:48+00:00,,198.93823209713793,208.02097868705954,213.83479427261645
329,2009-08-16 16:32:26+00:00,,,,
330,2009-08-23 16:38:37+00:00,,,,206.6005767947798
331,2009-09-01 16:32:26+00:00,,203.17653163222008,214.9473070339553,215.16415432250287
332,2009-09-08 16:38:36+00:00,,204.655486489324,208.2430181355033,215.90883469237775
333,2009-09-17 16:32:25+00:00,205.6254765098588,206.94331159025623,211.77186192641318,215.07052194796174
334,2009-10-03 16:32:22+00:00,,207.23185085867087,212.8342212374496,210.30569209816306
335,2009-10-10 16:38:30+00:00,206.3275010953361,208.16547167546494,209.89846079475353,211.0269750838211
336,2009-10-19 16:32:28+00:00,,207.23482227427883,210.38411635778942,220.52240839668724
337,2009-11-04 16:32:44+00:00,,,,
338,2009-11-20 16:32:56+00:00,202.75146140319362,,254.72899867981505,
339,2009-12-06 16:33:07+00:00,,,,
340,2009-12-13 16:39:24+00:00,,,,236.72609221341037
341,2009-12-14 16:32:52+00:00,200.71289545480732,213.08976509664157,225.98495946942745,242.52213345895368
342,2009-12-22 16:33:23+00:00,,,,
343,2010-01-22 16:39:16+00:00,201.45181661454413,205.7473634750064,228.01929832348765,236.49253928102792
344,2010-01-23 16:33:54+00:00,195.43798020423532,202.88857081651756,219.9427021164644,231.73542909325002
345,2010-02-08 16:34:06+00:00,195.65822901116601,203.83373272640472,,
346,2010-02-15 16:40:21+00:00,,213.72841312605607,232.66039639265142,247.398388603101
347,2010-02-23 16:39:22+00:00,192.07208102515148,202.42692090009612,224.90508212886937,232.87167679372882
348,2010-03-12 16:34:23+00:00,,,,
349,2010-03-19 16:40:36+00:00,,,,233.06966782606702
350,2010-03-28 16:34:27+00:00,199.4590811437869,198.90040347372968,220.3682054292229,222.19152417468922
351,2010-04-20 16:40:39+00:00,200.2700883309635,202.438204044225,211.2803709966264,210.30136294053472
352,2010-04-29 16:34:27+00:00,,215.4328448620537,218.27151395531376,223.81817981379865
353,2010-05-06 16:40:36+00:00,209.25402850876347,209.41887210198587,215.39658448486355,210.85041614525855
354,2010-05-15 16:34:22+00:00,209.82537396814638,210.31273402877966,208.63136929744707,
355,2010-05-22 16:40:33+00:00,189.98294184100567,199.14706665804238,196.43903278096082,200.55936750240596
356,2010-05-31 16:34:23+00:00,,231.89708034839603,230.7905931230381,230.42191451739754
357,2010-06-07 16:40:34+00:00,,,,205.03547656878376
358,2010-09-11 16:40:44+00:00,,,,
359,2010-10-06 16:34:32+00:00,,,,221.81958309399047
360,2010-10-13 16:40:48+00:00,,,220.27738893691924,223.0570924562844
361,2010-10-22 16:34:43+00:00,,,,225.5665652505957
362,2010-11-14 16:41:09+00:00,201.0747488795886,212.56655410234595,224.55928832650832,233.8757023839794
363,2010-11-30 16:41:20+00:00,,,,
364,2010-12-09 16:35:14+00:00,211.43948436428568,220.40202006313515,,
365,2010-12-25 16:35:22+00:00,,,,243.37806401849647
366,2011-01-01 16:41:37+00:00,205.95402424793213,212.41642154482767,230.00441861744832,240.74438621180073
367,2011-01-17 16:41:45+00:00,189.2335767011272,206.6758876301808,217.8338195149106,
368,2011-01-25 16:38:22+00:00,192.8436781174844,210.93798752086218,221.90811094699126,236.68533151566032
369,2011-02-02 16:41:50+00:00,,,229.3869076702703,236.2130936486544
370,2011-02-18 16:41:54+00:00,212.10178125288445,214.7063983648471,,
371,2011-02-27 16:35:46+00:00,202.86319710216543,,,
372,2011-03-06 16:41:59+00:00,208.38685080943745,214.0512591164096,227.54164660741688,
373,2011-03-15 16:35:49+00:00,195.44501844653107,204.21073904090375,220.4519062445829,
374,2011-03-22 16:41:59+00:00,204.2091513866074,209.99985258047948,221.8498402796936,231.8980974745699
375,2011-03-31 16:35:52+00:00,,211.87152870066643,218.65017890672638,225.09117012187735
376,2011-04-07 16:42:04+00:00,209.22201886635486,209.74243134116506,,
377,2011-04-23 16:42:02+00:00,202.9212868896011,206.41145669842317,208.82777285278445,211.42770720371232
378,2011-05-02 16:35:52+00:00,,,,
379,2011-05-25 16:42:02+00:00,192.24808253946603,192.52133836409544,193.96735011857103,
380,2011-06-10 16:42:02+00:00,,,206.89887893462367,205.406630338823
381,2011-08-06 16:35:41+00:00,,208.54177655107034,203.1560052869608,212.2698502819037
382,2011-10-09 16:35:28+00:00,,,,232.18109971631233
383,2011-10-25 16:35:37+00:00,,,,
384,2011-11-01 16:41:48+00:00,206.84794767002728,212.39261485192134,220.84117499975798,224.8419587127098
385,2011-11-26 16:35:57+00:00,,218.35969185473408,226.43473843055583,219.81407155256778
386,2011-12-03 16:42:11+00:00,204.70819144648857,214.32256046297667,226.9763243503968,232.49357249154784
387,2011-12-12 16:36:02+00:00,,,,235.0203157783807
388,2011-12-19 16:42:18+00:00,,215.29354756536864,227.14492849764855,239.43694460235113
389,2011-12-28 16:36:14+00:00,199.3026017910671,212.87757727796608,216.8894633276705,
390,2012-01-20 16:42:27+00:00,205.74494439465587,215.74272448800673,236.89484130236505,241.74091635852233
391,2012-02-05 16:42:32+00:00,198.7416471368096,209.80404260441992,223.35531983911488,
392,2012-02-21 16:42:35+00:00,210.17348975839445,211.54346645118582,,
393,2012-03-01 16:36:23+00:00,,,,
394,2012-03-17 16:36:23+00:00,209.7918762685066,,,
395,2012-03-24 16:42:34+00:00,204.9207991592388,210.58034801481108,218.9035183979605,
396,2012-04-09 16:42:29+00:00,,203.760108862984,201.31466568210442,209.29431405393018
397,2012-04-18 16:36:21+00:00,209.766662988375,,,
398,2012-05-04 16:36:48+00:00,,,,
399,2012-07-07 16:36:56+00:00,,,213.00751407146907,206.96370863964194
400,2012-09-25 16:37:49+00:00,206.01691888591995,215.37011652136567,217.22583712428,
401,2012-10-27 16:38:06+00:00,206.17304568732945,,,
402,2012-11-03 16:44:17+00:00,,,,215.64600308626618
403,2012-11-12 16:38:10+00:00,,221.2851274516538,225.0623312404824,232.84446441119783
404,2012-11-19 16:44:25+00:00,200.19425992209682,206.10602114728687,214.94082954008675,222.15341768435547
405,2012-11-28 16:38:15+00:00,191.06504253806875,210.49418857788743,,
406,2012-12-05 16:44:25+00:00,,,225.9151499680085,238.05559704027425
407,2012-12-14 16:38:20+00:00,,,,247.19838285201766
408,2012-12-21 16:44:34+00:00,197.19622446939823,204.8667846492264,,
409,2012-12-30 16:38:25+00:00,,,,235.91711737432715
410,2013-01-06 16:44:36+00:00,,,229.59728917795505,242.9806299334618
411,2013-01-15 16:38:24+00:00,,,,243.87532878660647
412,2013-01-22 16:44:37+00:00,,,,
413,2013-01-31 16:38:28+00:00,196.17259049321225,212.11777513454578,225.64891103374129,243.8669953750317
414,2013-02-07 16:44:39+00:00,201.48054485224668,214.98298363572022,,
415,2013-02-16 16:38:27+00:00,204.5225018769217,219.01065201054539,236.76731847662927,247.61607871160157
416,2013-02-23 16:44:36+00:00,189.43766207768078,212.71674223449622,230.80208740131621,245.47525387691323
417,2013-04-05 16:38:18+00:00,198.26178432740664,,,
418,2013-04-12 16:44:27+00:00,,200.6870973560542,214.439932613287,228.88710185274695
419,2013-04-21 16:38:11+00:00,217.30190637222472,212.71263107337072,,
420,2013-05-07 16:38:09+00:00,219.44702958144666,223.02024122890555,219.36438072259233,
421,2013-07-09 16:50:26+00:00,,,,
422,2013-08-02 16:43:41+00:00,209.04762986331028,206.47642021191635,208.37242227297438,205.44404346725383
423,2013-08-18 16:43:46+00:00,196.47134727428266,,,
424,2013-08-19 16:44:17+00:00,,,,
425,2013-09-03 16:43:57+00:00,,,,
426,2013-09-28 16:38:02+00:00,,,,
427,2013-10-05 16:44:19+00:00,204.38168164533346,204.56235483684912,204.62103453419888,198.5081707976193
428,2013-10-13 16:50:19+00:00,194.46366143114187,198.90622008954767,201.5590049750843,202.9126140948232
429,2013-10-14 16:38:16+00:00,,,,
430,2013-10-29 16:50:09+00:00,205.9916822051592,210.30558188315797,214.53842496420148,214.09309327993714
431,2013-11-06 16:44:35+00:00,206.59749562628957,211.09687690361335,219.98914178333638,
432,2013-11-07 16:44:00+00:00,,,,
433,2013-11-15 16:38:26+00:00,209.65336690195412,216.62684682403417,225.19876790901944,
434,2013-11-22 16:44:39+00:00,,,,220.68634979047678
435,2013-11-30 16:50:04+00:00,184.1437706728911,196.63502347415522,206.29523848699498,220.50014983554382
436,2013-12-01 16:38:34+00:00,200.83410804179553,,,
437,2013-12-08 16:44:47+00:00,,,,234.97326666079618
438,2013-12-16 16:49:57+00:00,191.9760199924557,202.54636133012085,227.10171743318094,239.0817106737709
439,2013-12-17 16:38:34+00:00,,214.44176915964712,227.76633994501347,238.01261294738586
440,2013-12-25 16:43:42+00:00,191.9486384361253,204.3027677303528,223.97648820528428,230.2525362284889
441,2014-01-01 16:49:50+00:00,190.4601476381845,207.59731912893298,222.9902183647705,239.86384677017753
442,2014-01-02 16:38:42+00:00,188.10097376759177,205.92420490542972,229.72398056561656,
443,2014-01-09 16:44:52+00:00,202.6878661385295,215.9310304370512,238.09836071073187,256.44806261322776
444,2014-01-10 16:43:30+00:00,,,,
445,2014-01-18 16:38:54+00:00,193.9726879931294,210.93291992674085,229.65580680758015,
446,2014-01-25 16:45:13+00:00,182.9883460258842,196.52207205484333,216.08137863027565,238.06536792081855
447,2014-01-26 16:43:22+00:00,196.89509551849946,203.548378797401,227.83135584304003,246.6218845342832
448,2014-02-02 16:49:29+00:00,192.80621529289706,204.08855222131132,227.83688523135956,234.07654891911818
449,2014-02-03 16:39:09+00:00,194.0094550402565,,,
450,2014-02-10 16:45:17+00:00,196.87232881195098,204.98984180003993,224.98949163822385,238.760174352269
451,2014-02-18 16:49:15+00:00,192.8282743082159,201.86571049888312,224.66607828720043,234.80583402794878
452,2014-02-19 16:38:57+00:00,,,,
453,2014-02-26 16:45:09+00:00,200.45905900185065,,,
454,2014-03-06 16:49:00+00:00,196.3128360447684,196.8801000250925,215.14568682697114,229.8892949173857
455,2014-03-14 16:45:18+00:00,,198.98925630401465,214.51114125032387,231.17216637936266
456,2014-03-22 16:48:49+00:00,192.3466487707492,195.17794970067817,216.2501786009362,226.22473834867645
457,2014-03-23 16:39:10+00:00,195.82008555639325,199.20874313704522,217.0881358728323,
458,2014-03-30 16:45:24+00:00,195.98148011349608,202.4987650348317,224.97131323792544,
459,2014-04-24 16:39:27+00:00,195.70223517533637,201.01634438335327,208.85715770888268,216.18165910121272
460,2014-05-02 16:41:58+00:00,,,,
461,2014-06-11 16:39:40+00:00,,,,
462,2014-06-26 16:48:09+00:00,,,,
463,2014-06-27 16:39:44+00:00,,,,
464,2014-07-04 16:45:57+00:00,,,,200.31567823352873
465,2014-07-12 16:48:18+00:00,,,,
466,2014-07-13 16:39:46+00:00,215.43363629996537,219.61854781673293,217.91554658926012,228.4901515195253
467,2014-07-20 16:46:00+00:00,,,214.94454220002294,210.4515871427967
468,2014-07-28 16:48:22+00:00,179.30367377465961,188.62380445106427,191.25314458361345,193.83387944634433
469,2014-08-05 16:46:05+00:00,,,,212.02928293543044
470,2014-10-08 16:46:23+00:00,203.2269254057104,208.01055431455285,213.5003011445043,214.09807115717845
471,2014-11-01 16:48:37+00:00,180.8516076565263,192.88481771210073,198.02016729284048,201.955389115713
472,2014-11-02 16:40:27+00:00,202.45146979933273,215.80292923985255,220.2013707587139,228.00312635693507
473,2014-11-09 16:46:41+00:00,187.08040017231676,196.1341432281161,,
474,2014-12-03 16:48:37+00:00,194.2715070061682,210.43720064377732,223.19125304893242,241.08931453865338
475,2014-12-04 16:40:39+00:00,,,230.64892232332366,247.41598568499117
476,2014-12-11 16:46:52+00:00,,195.67004406154766,221.97609266204842,235.8333866466927
477,2014-12-19 16:48:34+00:00,190.66426608773335,204.07667921704007,224.99152674225374,240.42151441760623
478,2014-12-20 16:40:47+00:00,,,,
479,2014-12-27 16:46:57+00:00,185.45208473056127,197.47353137029327,213.7075534691409,229.30989954075577
480,2015-01-04 16:48:29+00:00,194.95119587789753,207.30612368061193,222.62652652548368,237.5889652881149
481,2015-01-05 16:40:48+00:00,195.43464510625685,203.25063882030275,225.90814687021748,243.14329032307595
482,2015-01-12 16:47:01+00:00,,,,243.8375496713072
483,2015-01-20 16:48:25+00:00,187.1968524047112,201.51481730472918,221.4996854686143,237.49977620872468
484,2015-01-21 16:40:49+00:00,,,,
485,2015-01-28 16:47:05+00:00,194.24146192222466,198.28974723593046,,
486,2015-02-05 16:48:22+00:00,189.13448945680577,197.25538381152393,217.78523497279215,235.427670208346
487,2015-02-06 16:40:57+00:00,,,,235.89795187381648
488,2015-02-21 16:48:15+00:00,184.63432349434171,199.08189732708124,222.8965359542102,232.66582681516613
489,2015-02-22 16:41:04+00:00,192.04783055911255,199.32005254901063,224.18995952677855,239.04407897982725
490,2015-03-01 16:47:18+00:00,199.73199710571478,203.1140646789884,,
491,2015-03-09 16:48:06+00:00,193.2320025464492,194.44417733012452,221.34695775491295,235.74764521736867
492,2015-03-10 16:41:08+00:00,,,,
493,2015-03-17 16:47:26+00:00,186.64490025712018,196.27409315324982,217.79307358774278,235.2674862880442
494,2015-03-25 16:47:57+00:00,190.61292491785747,194.5321987134647,213.0730849319785,224.76210711246912
495,2015-03-26 16:41:19+00:00,,,,
496,2015-04-02 16:47:32+00:00,197.1454369305492,203.7439236125226,222.8337692814416,225.6394176080581
497,2015-04-10 16:47:49+00:00,,,,
498,2015-04-11 16:41:27+00:00,,,,
499,2015-04-18 16:47:40+00:00,200.35356176917279,201.29361322643982,213.3606171153464,222.97020578645666
500,2015-04-19 16:41:38+00:00,208.6484845300714,211.21619708322254,222.0392051167243,223.91932246604787
501,2015-04-27 16:41:33+00:00,,,,
502,2015-05-04 16:47:46+00:00,,,,209.40397521487608
503,2015-05-05 16:41:24+00:00,206.59307840549505,206.1670351056367,208.24604464929132,215.77922639115928
504,2015-05-13 16:41:41+00:00,,,211.46614433320863,219.70091870030103
505,2015-05-28 16:47:31+00:00,,,,
506,2015-05-29 16:41:45+00:00,218.61498854290312,219.20903266522245,,
507,2015-06-21 16:48:03+00:00,,,,202.74188384712306
508,2015-06-29 16:47:49+00:00,,,,
509,2015-06-30 16:41:55+00:00,,,,
510,2015-07-15 16:47:59+00:00,,,,
511,2015-08-01 16:42:02+00:00,211.2985561186174,211.4188795999742,217.45490756620848,213.77317526480846
512,2015-08-17 16:42:06+00:00,,,218.6115202764537,217.77555407693163
513,2015-08-24 16:48:17+00:00,,,,
514,2015-09-01 16:48:15+00:00,,,,
515,2015-10-03 16:48:27+00:00,201.4585326566822,198.07724722964326,209.87188447960767,204.690837814942
516,2015-10-04 16:42:14+00:00,,,,
517,2015-10-11 16:48:34+00:00,,,,217.84672514723815
518,2015-10-27 16:48:50+00:00,190.53214283781963,200.0852018579651,207.14898567447472,208.88364798700255
519,2015-11-04 16:48:33+00:00,203.99658424115034,207.41771323996062,212.7444249413925,220.19620916234413
520,2015-11-05 16:42:47+00:00,,,,
521,2015-11-28 16:49:20+00:00,189.28318561376258,204.02788530441492,219.73936398673578,
522,2015-12-06 16:48:34+00:00,186.41076251423402,195.00829523293555,214.30512008258083,223.89362964619013
523,2015-12-07 16:43:18+00:00,185.47930763784524,203.50916734455174,218.81430699618352,235.6014402521732
524,2015-12-14 16:49:36+00:00,,,,235.5920543962307
525,2015-12-22 16:48:35+00:00,191.13563603486702,208.2298548160651,222.4520132850131,236.7297299246697
526,2015-12-23 16:43:33+00:00,,,,246.50820070109734
527,2015-12-30 16:49:49+00:00,,,,
528,2016-01-07 16:48:30+00:00,190.65820906643037,207.40294758514256,224.64719307148488,241.839849460233
529,2016-01-08 16:43:48+00:00,,,,243.0105592161759
530,2016-01-15 16:50:05+00:00,,205.41486081856024,224.66322826724073,240.93206190543253
531,2016-01-23 16:48:31+00:00,183.87175841347337,194.7359665624402,213.70771582566283,227.9778269801048
532,2016-01-31 16:50:14+00:00,191.6943440934142,206.124195086129,229.32621642197216,237.8942583325558
533,2016-02-08 16:48:26+00:00,187.19208478109041,196.98847738230708,225.30579792746272,234.4400449477324
534,2016-02-09 16:44:07+00:00,188.7376325934978,194.06227367594894,,
535,2016-02-16 16:50:19+00:00,181.30148558538448,194.35602168936163,214.9371206609082,233.0398176190931
536,2016-02-25 16:44:09+00:00,,,,
537,2016-03-12 16:44:20+00:00,,,,
538,2016-03-27 16:48:08+00:00,185.44657460774962,193.12978013594133,212.94886156477426,224.99472705137725
539,2016-03-28 16:44:25+00:00,,,,235.71326832611447
540,2016-04-04 16:50:36+00:00,,,,
541,2016-04-29 16:44:37+00:00,201.507106972143,200.6946808510052,214.47393195359567,222.11589493402573
542,2016-05-07 16:41:51+00:00,215.9599459260014,215.60444843976182,219.5352456864183,220.4942245154747
543,2016-05-15 16:44:39+00:00,,,,
544,2016-05-22 16:50:53+00:00,,,,
545,2016-05-30 16:48:06+00:00,,,,
546,2016-05-31 16:44:45+00:00,212.25687874093282,211.57274167650624,217.35755742980103,
547,2016-06-15 16:48:08+00:00,,,,
548,2016-07-01 16:48:17+00:00,,,,
549,2016-07-17 16:48:24+00:00,,,,
550,2016-07-18 16:44:50+00:00,,,,
551,2016-07-25 16:51:02+00:00,,,,
552,2016-08-02 16:48:28+00:00,,,,
553,2016-08-19 16:44:54+00:00,,,,
554,2016-09-19 16:48:40+00:00,,,,
555,2016-10-05 16:48:43+00:00,198.56654682233034,199.73493349720766,208.7626662708385,202.23181210944384
556,2016-10-13 16:51:11+00:00,,,,205.71626219994832
557,2016-10-21 16:48:47+00:00,195.54113863941595,198.55672857350362,206.0296745703781,200.16314141274788
558,2016-10-22 16:44:58+00:00,210.21679277483682,212.12697283555838,,
559,2016-10-29 16:51:07+00:00,,209.88936606701637,224.0255637992227,226.31733317412986
560,2016-11-06 16:48:46+00:00,191.69135008282328,205.29949947320978,209.40988827535932,212.93151156233057
561,2016-11-14 16:50:59+00:00,203.69431043412064,212.00849586312663,224.0892727814616,227.64130823745853
562,2016-11-22 16:48:47+00:00,194.64839123988594,210.05846206493987,219.66903495944916,236.70670043329633
563,2016-11-23 16:44:47+00:00,,,,243.22890616627876
564,2016-12-01 16:42:35+00:00,,,,
565,2016-12-08 16:48:45+00:00,191.58102101894323,201.17294101332556,219.1737160943324,225.9932273688065
566,2016-12-09 16:44:44+00:00,198.1263539197271,199.6767027094506,215.96159526435898,
567,2016-12-16 16:50:52+00:00,196.88789347422943,,,
568,2016-12-24 16:48:40+00:00,190.06936228091203,209.32328123911378,223.43659402635404,238.30983820983892
569,2016-12-25 16:44:37+00:00,,,,
570,2017-01-01 16:50:43+00:00,,,,236.2622458192993
571,2017-01-09 16:48:37+00:00,179.07072629547784,191.2829652468368,209.4869427354658,228.39927355442842
572,2017-01-10 16:44:27+00:00,,,,
573,2017-01-17 16:50:33+00:00,,,,
574,2017-01-25 16:48:32+00:00,197.65848733288726,203.65090755537375,227.3359762400919,239.8404125050798
575,2017-01-26 16:44:17+00:00,,216.14210078309682,229.7505010860659,247.9071053016045
576,2017-02-02 16:50:26+00:00,,202.34065148421098,225.36530191893678,233.11135466053338
577,2017-02-10 16:48:24+00:00,189.0308868642759,206.01272078389698,220.11579274089175,238.8635006444866
578,2017-02-11 16:44:10+00:00,,,,
579,2017-02-18 16:50:26+00:00,,,,236.9509886779831
580,2017-02-26 16:48:19+00:00,196.62810106680618,206.20010754640077,215.57808100742903,230.60523528801238
581,2017-02-27 16:44:20+00:00,208.08474056709028,,,
582,2017-03-06 16:50:34+00:00,202.4204382547713,210.76235265796925,227.0432791312344,236.96337481186052
583,2017-03-15 16:44:26+00:00,,,,
584,2017-03-22 16:50:39+00:00,,,210.94843613540328,229.91601501195916
585,2017-03-30 16:48:01+00:00,,,,
586,2017-03-31 16:44:30+00:00,,,,234.08973213921865
587,2017-04-15 16:47:53+00:00,,,,
588,2017-04-16 16:44:37+00:00,,,212.26681468562336,222.23707928825607
589,2017-04-24 16:41:36+00:00,,,,
590,2017-05-02 16:44:42+00:00,197.91132330807764,,,
591,2017-06-03 16:44:50+00:00,,,,
592,2017-06-19 16:44:53+00:00,,,,
593,2017-07-04 16:48:14+00:00,,,,
594,2017-07-21 16:44:55+00:00,215.4796824060695,,,
595,2017-07-28 16:51:05+00:00,,,,
596,2017-08-05 16:48:26+00:00,,,,
597,2017-08-06 16:44:53+00:00,213.08850464951558,217.5820752808233,,
598,2017-08-13 16:51:02+00:00,,210.90668772347146,204.88111746727293,208.17828117299553
599,2017-09-07 16:44:52+00:00,196.27528014846445,208.18294897901833,204.1330128743255,198.11313922138118
600,2017-09-14 16:51:01+00:00,194.53202724210402,205.608409886685,203.912979555396,
601,2017-09-22 16:48:37+00:00,,,,
602,2017-09-23 16:44:50+00:00,,,211.4093062615085,209.65648943779217
603,2017-10-09 16:44:53+00:00,213.5888559134471,212.9936158090137,,
604,2017-10-16 16:51:04+00:00,,,,
605,2017-10-17 16:42:33+00:00,209.9094142677713,215.16287146497712,218.60248701477525,218.45840328605075
606,2017-10-25 16:44:54+00:00,,,,
607,2017-11-01 16:51:04+00:00,210.7751311334294,216.6756250511201,223.74736426969326,223.99327913870508
608,2017-11-02 16:42:33+00:00,211.09928588256213,213.39664865578632,221.1329223159457,216.89162356940975
609,2017-11-09 16:48:43+00:00,206.0225397731681,208.70962494865208,215.73627493305793,209.52773462157177
610,2017-11-10 16:44:52+00:00,198.87431747337644,209.7342261593203,,
611,2017-11-17 16:51:01+00:00,203.828950382437,212.17296460400308,222.65533829759963,227.67280140194097
612,2017-11-25 16:48:37+00:00,198.4762709874331,207.14206160805642,216.78437517102523,221.81644000113187
613,2017-11-26 16:44:47+00:00,207.9982613488617,215.74107667566292,225.72294579508642,232.67853222319977
614,2017-12-03 16:50:55+00:00,194.64004208838227,215.3789868450363,227.27490594113377,230.38266153737496
615,2017-12-12 16:44:39+00:00,201.46312399563644,210.77190206971332,,
616,2017-12-19 16:50:45+00:00,,,,
617,2017-12-20 16:42:27+00:00,197.90728557576685,213.3682431886724,227.72619468341102,237.2368725353464
618,2017-12-27 16:48:37+00:00,192.2731623483507,210.88439065030167,218.43158206841164,237.0616143702117
619,2017-12-28 16:44:28+00:00,199.86893239041532,206.17379184570402,224.23721829824328,238.70467399374093
620,2018-01-04 16:50:33+00:00,194.40948116296747,209.94198948484828,223.58886352141727,235.7041761401849
621,2018-01-05 16:42:23+00:00,196.25067229952057,200.4546035651727,222.49232126795334,231.00307120010308
622,2018-01-12 16:48:31+00:00,189.88140294285532,208.98511101244733,220.03032431817027,237.07056925284377
623,2018-01-13 16:44:15+00:00,196.28073540806162,200.2657749725214,226.20580030956592,
624,2018-01-28 16:48:21+00:00,177.83495283455116,184.3352083936032,210.5175541874639,223.18286121865432
625,2018-01-29 16:43:59+00:00,,199.78678716584557,221.3379784475002,234.07649440229494
626,2018-02-05 16:50:03+00:00,191.82047084356358,,,
627,2018-02-14 16:43:47+00:00,200.83641993791673,,,
628,2018-02-21 16:49:53+00:00,194.85387040714264,207.24432312559884,217.8829024177387,236.0527452909453
629,2018-03-01 16:48:08+00:00,201.6679095553806,205.94250294323922,220.71744196495916,233.52488917059935
630,2018-03-02 16:43:37+00:00,204.80227317584186,203.839018965076,225.5393233951229,236.15336612471154
631,2018-03-09 16:49:43+00:00,200.58417682108305,208.49629794652074,223.23096596558852,238.08398054706979
632,2018-03-17 16:47:59+00:00,197.80335768128725,202.2555571216736,217.24784563986137,228.47299484662906
633,2018-03-18 16:43:25+00:00,,,,
634,2018-03-25 16:49:30+00:00,197.07438574731825,205.26812003550242,219.5027608576967,231.7875544402895
635,2018-04-02 16:47:52+00:00,,,,
636,2018-04-03 16:43:11+00:00,204.20932565940052,209.18205726723863,219.73673988786413,222.93345564020967
637,2018-04-19 16:42:55+00:00,,,,
638,2018-04-27 16:41:27+00:00,,,,
639,2018-05-05 16:42:38+00:00,216.5750826480707,218.30780893122594,220.4342014058219,214.94506354322283
640,2018-05-13 16:41:17+00:00,207.67161244196413,212.25996645884717,223.1142064326103,217.9686870694642
641,2018-05-20 16:47:23+00:00,,,,
642,2018-05-28 16:48:27+00:00,,214.90448006355294,219.72066526846285,212.47999098664246
643,2018-05-29 16:41:05+00:00,217.99021597140995,219.48844641361927,216.88620844333792,214.37450213726507
644,2018-07-08 16:41:30+00:00,215.14951952165578,219.35146086199595,,
645,2018-07-23 16:47:40+00:00,,,,
646,2018-07-24 16:41:13+00:00,,,,
647,2018-07-31 16:47:17+00:00,,,,
648,2018-08-08 16:47:49+00:00,,,,
649,2018-08-09 16:40:56+00:00,198.73530202569808,203.45129253962665,206.19666328304058,208.06908012714163
650,2018-09-09 16:48:02+00:00,,,,
651,2018-09-10 16:40:17+00:00,,,214.69543432516951,213.1044916054042
652,2018-09-17 16:46:18+00:00,176.97308983573203,188.36174157273734,,
653,2018-09-25 16:48:08+00:00,,,,
654,2018-09-26 16:39:55+00:00,210.86422353561431,,,
655,2018-10-19 16:45:32+00:00,200.4407601904204,197.40867787562195,204.49670992312076,208.4304296491568
656,2018-10-27 16:48:20+00:00,200.33694674550176,207.4055303501563,213.93782462706176,212.17294283544246
657,2018-10-28 16:39:10+00:00,211.39074080180336,219.15282867596585,224.741800738591,220.38080412344965
658,2018-11-04 16:45:11+00:00,205.86637067905295,211.14470281676125,219.23217163827795,216.10374037041296
659,2018-11-05 16:42:11+00:00,214.0301227808771,,,
660,2018-11-12 16:48:22+00:00,202.27159523152307,207.29808102058234,214.96197187642264,210.99830624345276
661,2018-11-13 16:38:48+00:00,213.00766252319931,213.87430526912422,,
662,2018-11-20 16:44:49+00:00,196.71140518169108,210.40812992563002,221.30903924056938,
663,2018-11-28 16:48:22+00:00,183.61132445316275,195.983876672438,209.53946603309862,219.36527950674815
664,2018-11-29 16:38:24+00:00,197.40665052452204,,,
665,2018-12-06 16:44:24+00:00,,,,228.95684602082662
666,2018-12-14 16:48:18+00:00,192.73541949088107,203.08798317512472,216.92385206801544,230.13799166491307
667,2018-12-15 16:37:58+00:00,,,,
668,2018-12-30 16:48:19+00:00,190.1240775340986,204.9420578590025,221.1988629907577,234.16801396722934
669,2018-12-31 16:37:30+00:00,195.73926104872422,204.77004082909292,221.54802564284594,
