,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
92,1996-09-12 16:06:01+00:00,207.62545994506365,212.1252569878112,216.23850841460776,213.8956039872101
93,1996-09-28 16:06:53+00:00,206.64366080450336,212.07032241761237,213.20774542586625,213.27257147686709
94,1996-10-14 16:07:43+00:00,193.9920317518601,208.25229599564045,219.8673990274333,223.04956205133334
95,1996-10-30 16:08:30+00:00,202.3247617109168,210.61719919937067,221.91398615668825,225.78680500071903
96,1996-11-15 16:09:15+00:00,197.91429531131047,217.86336941394387,236.05513899414626,232.2138655228207
97,1996-12-17 16:10:46+00:00,191.56796060136756,203.8813015931749,228.3237290460741,230.96840683376328
98,1997-01-02 16:11:32+00:00,190.53505631348293,208.1581948849605,227.02583278351898,229.81990020014786
99,1997-02-03 16:13:00+00:00,186.6037048262151,205.46602936071397,224.21886002222783,235.41753445878086
100,1997-02-19 16:13:41+00:00,182.0407965069232,211.89380078205585,223.759416231469,242.11234884121063
101,1997-03-07 16:14:19+00:00,183.9928168444697,195.80664896519005,207.58627644667357,214.12903236973676
102,1997-03-23 16:14:56+00:00,198.35820885062373,206.8221623619259,223.29065504772493,226.90232468267288
103,1997-04-24 16:16:05+00:00,202.22650420721888,210.80987734852005,221.03713617497328,227.53684774028926
104,1997-05-26 16:17:12+00:00,204.36382633301548,209.34798301678268,211.60646882450442,217.30380821052177
105,1997-06-11 16:17:45+00:00,183.171685696729,196.05459112440028,209.33740083855378,213.59133481643755
106,1997-07-13 16:18:52+00:00,193.19895662644927,201.02003571148217,210.3484222677036,215.01009327286903
107,1997-08-14 16:19:55+00:00,188.2136138520588,197.540156367512,206.5853440264113,206.4643747621713
108,1997-08-30 16:20:24+00:00,189.8360296480806,197.57463238592265,206.9595717645646,212.2560191810801
109,1997-09-15 16:20:51+00:00,186.1827869336037,191.11976690569293,201.44225289250966,201.50171158954035
110,1997-11-02 16:22:11+00:00,197.20350787927904,206.05689559505555,213.7740387142169,221.7286870952238
111,1997-11-18 16:22:32+00:00,188.5568238309106,203.22876616405762,219.32676383978514,225.05958407820884
112,1997-12-04 16:22:57+00:00,193.12825623351503,203.2758813150341,222.07239772728525,220.14673348539537
113,1998-01-05 16:23:43+00:00,192.18486944212856,202.22998011142724,226.05392016033048,237.19740673900097
114,1998-01-21 16:24:03+00:00,193.38275162979286,203.35117262988393,219.20032041209413,239.68409975733442
115,1998-02-06 16:24:24+00:00,192.1896358402759,212.9948985687647,226.87683033416494,239.861226934362
116,1998-02-22 16:24:42+00:00,194.95023243825193,207.3179581772755,218.40737971347718,232.91696303795658
117,1998-03-10 16:24:58+00:00,201.64202916287172,206.74394189038475,216.3943393700154,223.30804812684136
118,1998-03-26 16:25:11+00:00,178.04624395956557,199.1971378888387,217.9622283189771,225.5853194829698
119,1998-05-13 16:25:51+00:00,210.58864161698204,214.1129321403193,209.34733082120974,202.32715838632936
120,1998-08-01 16:26:47+00:00,191.7313772070064,196.13505588487547,195.24013677968162,206.56948754641257
121,1998-08-17 16:26:55+00:00,203.7190705184763,210.09752304510926,209.14634030147934,210.96987241826153
122,1998-10-04 16:27:17+00:00,191.9304078769885,206.09744468629535,210.46642866465723,202.01044238195692
123,1998-10-20 16:27:16+00:00,207.70779396930226,209.4574059080143,207.5080785528359,208.62863054594985
124,1998-11-05 16:27:22+00:00,202.2531610762673,205.19679409590844,203.54467577269975,209.2057576917074
125,1998-11-21 16:27:28+00:00,211.24441343532555,217.44194895480925,217.03963070113082,213.8791343415641
126,1998-12-07 16:27:24+00:00,206.01508200386456,215.75057457559632,223.1934819633017,218.91712061257016
127,1998-12-23 16:27:30+00:00,200.4390064919212,207.1216049660112,229.3005696103662,237.0575845396599
128,1999-01-08 16:27:29+00:00,193.20522718896046,211.21207757164305,232.21327418165765,236.75116426776583
129,1999-01-24 16:27:29+00:00,181.4405294591889,197.03766682666782,214.20500490102694,230.42483209099754
130,1999-02-09 16:27:38+00:00,193.5839844723563,207.40006038064467,224.79884791934688,237.1120340250617
131,1999-02-18 16:21:31+00:00,188.5785608258138,204.17625669763734,226.19968292915192,242.2970149357527
132,1999-02-25 16:27:40+00:00,193.5349615839834,208.97044402743649,225.78874749183743,232.43061487394357
133,1999-03-06 16:21:24+00:00,205.29447457662204,216.85847261760097,222.163945974773,233.57801559793035
134,1999-03-13 16:27:28+00:00,196.54325038432853,202.67149602890998,207.57675030659556,217.04145991244664
135,1999-03-22 16:21:09+00:00,206.54062214819842,216.0528427001594,223.64580347895625,230.03233193354725
136,1999-03-29 16:27:10+00:00,199.83943929823144,213.62705561509756,216.36535954518467,224.17651273855813
137,1999-04-14 16:27:10+00:00,206.41939132124406,211.75220988946703,213.9274395703382,215.26616702758224
138,1999-04-30 16:27:08+00:00,198.56369368093954,201.3348623688473,208.30821991347216,214.44349162687968
139,1999-05-09 16:20:51+00:00,207.52102096809335,209.26294400849554,219.51734110897604,214.79358683382466
140,1999-05-16 16:26:54+00:00,210.17468069976331,209.72698650365723,206.149217389971,202.79639687070966
141,1999-06-01 16:26:32+00:00,210.24375984629245,215.93551868773477,209.7930140953024,215.49695812092426
142,1999-07-19 16:26:10+00:00,194.82843439926438,202.58739781859305,205.19338766832738,199.425477677451
143,1999-07-28 16:19:58+00:00,206.6446769976634,215.60199931881675,216.34586747465266,212.72974129535822
144,1999-08-05 16:35:10+00:00,,197.5671102021281,197.67884011097442,197.1807495816348
145,1999-10-16 16:18:51+00:00,188.50887018230281,199.28908718722568,195.89402864171694,196.97790371196106
146,1999-10-23 16:24:55+00:00,190.33235775101696,196.78565210482617,198.67885108107035,
147,1999-10-24 16:35:07+00:00,214.4981484575971,221.61267704934176,221.08464296023215,221.92101631576992
148,1999-10-31 16:41:19+00:00,222.56184463150146,223.52578653884765,223.86243317829965,226.23828712280633
149,1999-11-01 16:18:27+00:00,207.25381660831403,214.7002404050811,220.41577237019422,218.8098302960958
150,1999-12-19 16:17:22+00:00,206.11728187194706,210.24367882957478,225.27922482641645,237.257230336498
151,2000-01-11 16:23:25+00:00,196.94380291664464,211.72051333677757,225.53163929586225,234.9517512235692
152,2000-01-20 16:17:00+00:00,199.37800725183615,204.75189936777838,224.1671519117524,235.4626675097586
153,2000-01-27 16:22:54+00:00,190.27371358641193,207.12970130944308,225.97077899048668,238.8529108540722
154,2000-01-28 16:35:04+00:00,198.52643468485292,213.62473476119706,227.7848527057273,
155,2000-02-05 16:16:28+00:00,193.13114923087696,205.7635272297847,225.8616962861147,234.49627368610922
156,2000-02-20 16:41:05+00:00,210.58192290473062,213.20765005177418,237.33734424418415,243.7497239752659
157,2000-02-21 16:15:52+00:00,201.67576834267254,202.79806009029144,223.70865822128246,235.02115234270605
158,2000-02-28 16:21:50+00:00,196.2258798169887,210.28330980556026,220.7732523849025,234.7773927315437
159,2000-03-16 16:34:50+00:00,,,,
160,2000-05-10 16:40:33+00:00,207.09970792875254,207.67982853491878,212.57585027010418,209.08380867254766
161,2000-06-04 16:34:08+00:00,,,,
162,2000-07-06 16:33:50+00:00,208.0705813576298,210.77269901781858,214.29168167975837,208.9481702361744
163,2000-07-13 16:39:55+00:00,199.40572202081438,206.09145926851335,204.1465188983422,207.4588817192635
164,2000-07-14 16:19:16+00:00,205.51039347057622,212.95671739874024,214.68987985373053,215.18539043299606
165,2000-08-15 16:19:54+00:00,210.3740662087181,217.5601849503995,217.49352980175973,211.10023107696048
166,2000-08-22 16:26:10+00:00,196.72097436217058,207.3178692280867,212.55120962728233,210.0322148599696
167,2000-09-23 16:26:45+00:00,194.03421033566084,206.99133179855784,204.27580375770242,208.04541147285568
168,2000-09-24 16:32:42+00:00,,,,
169,2000-10-09 16:26:56+00:00,199.52340752896612,202.19433525567715,210.67894235752198,215.4661095191474
170,2000-11-02 16:38:48+00:00,201.67093217869797,209.7317475333991,221.71187521193934,219.44231575675357
171,2000-11-26 16:27:39+00:00,199.4782394157038,209.54873080389135,228.55921059103937,236.72681074172232
172,2000-12-28 16:28:08+00:00,187.15401477403623,204.46244982852758,224.90142482662543,237.83215410647745
173,2001-01-05 16:38:51+00:00,200.28114049535412,213.92076765697715,232.30437415156965,245.87306322708992
174,2001-01-06 16:21:59+00:00,199.0685156338617,206.73505816796973,227.4741625518602,242.6450235589482
175,2001-01-22 16:22:09+00:00,191.0354395180173,199.65111949027278,220.87446589558354,239.27625061228042
176,2001-01-29 16:28:23+00:00,200.88651671308128,209.54763453078755,230.6110115314117,249.98604130604642
177,2001-01-30 16:32:45+00:00,186.03732057053736,198.5301584212649,222.3413853181841,234.9952129955666
178,2001-02-14 16:28:26+00:00,192.72424242058727,206.64399198836347,219.71293380850548,240.89386870117727
179,2001-02-23 16:22:21+00:00,,200.4263653155374,218.94685352356592,
180,2001-03-11 16:22:22+00:00,205.8995942493661,203.81289297908944,221.11444967860058,241.13218933247435
181,2001-03-18 16:28:35+00:00,192.25634666755104,208.59113873873267,223.97551229604238,229.60552990679486
182,2001-03-27 16:22:25+00:00,199.71153316305487,207.58939088123017,220.64148978676144,230.10110630041945
183,2001-04-03 16:28:26+00:00,197.23364355206786,203.50195839194228,217.65925131881585,225.6404183929954
184,2001-05-21 16:28:38+00:00,207.57033145615702,202.9461415444688,209.3069893115833,210.0049167946858
185,2001-06-06 16:28:48+00:00,195.67669359340346,201.5445328826106,208.74972606277777,207.021792645404
186,2001-06-07 16:31:54+00:00,207.46551205225038,210.80683528034524,212.09801739268076,213.27912284508892
187,2001-06-14 16:38:01+00:00,204.9372833434944,205.43809937582338,209.71080282759164,208.83367758550736
188,2001-06-15 16:22:36+00:00,213.06567490655078,222.83358264461708,222.2666665380524,210.5462510708088
189,2001-06-22 16:28:47+00:00,,,,
190,2001-08-01 16:37:34+00:00,202.4242351068031,196.15619238300891,201.8694045581728,198.21272364947708
191,2001-08-26 16:31:01+00:00,199.50553836538654,197.72682406395762,214.81748342280605,212.77704564975045
192,2001-09-02 16:37:05+00:00,206.64240587925113,205.79771665818492,209.03211957397684,212.69321885943816
193,2001-10-20 16:36:45+00:00,206.1032023366251,215.4082724448613,221.85757084679688,227.1460439549429
194,2001-11-30 16:30:48+00:00,,,,
195,2002-01-24 16:37:18+00:00,195.90546197105743,208.82203577332416,222.83152471165005,238.8912538574669
196,2002-03-13 16:37:20+00:00,194.11074138818776,208.06400932375936,224.63550987211167,239.1845933410321
197,2002-04-07 16:31:04+00:00,,200.86038155310908,220.70545178826316,233.49393389760576
198,2002-06-17 16:36:57+00:00,210.41929793839535,212.13846363213048,205.35980766734033,203.66963269414134
199,2002-07-12 16:30:38+00:00,212.70422594476173,217.9848045566045,219.95667808113302,218.65567358913654
200,2002-08-04 16:36:37+00:00,189.32009110764665,205.62957056207898,204.81084002529343,203.36568287927088
201,2002-09-05 16:36:25+00:00,190.16457021257133,200.04674863896906,204.51579783942134,204.52229518852482
202,2002-09-30 16:29:59+00:00,207.32822493872425,209.6042892485989,209.59217741073047,205.20698865741255
203,2002-11-08 16:36:19+00:00,205.19512886260043,212.28766355730664,218.06648497358458,224.96474938951184
204,2002-12-03 16:30:31+00:00,201.84648759084195,216.32590149967461,230.79434985404498,245.39506752692105
205,2002-12-26 16:36:47+00:00,195.89018704502772,210.3001556628256,221.95157867063466,232.8791625029726
206,2003-02-12 16:37:07+00:00,187.9976297553701,199.08064800652056,222.141941022227,233.73309262500618
207,2003-02-21 16:30:55+00:00,,,,
208,2003-03-16 16:37:09+00:00,206.25007182072494,210.19137630557046,217.06973003554737,226.39892391274032
209,2003-04-17 16:37:11+00:00,192.933527072989,198.50259835131078,215.46572549512743,225.07404645147466
210,2003-05-12 16:30:59+00:00,197.0791789339467,199.00969731717788,200.67006839657182,204.89807406367788
211,2003-07-22 16:36:58+00:00,193.10486373447708,194.59140048742364,200.38991579460742,200.5153892768184
212,2003-07-31 16:30:42+00:00,,,,
213,2003-08-23 16:36:50+00:00,,,,
214,2003-09-01 16:30:35+00:00,,219.72650486142433,206.5738368659699,
215,2003-09-24 16:36:38+00:00,205.47049419652186,206.95022619730616,212.570903767583,206.5685832835644
216,2003-10-26 16:36:49+00:00,193.06084343051995,205.582969896026,208.74909231637037,221.71839748138095
217,2003-11-04 16:30:39+00:00,,,208.1849882974823,212.67106321744086
218,2003-11-27 16:37:07+00:00,199.50132128477856,220.04695373275345,231.52969882883525,236.32614048840082
219,2003-12-13 16:37:12+00:00,195.97913797623107,215.25074650340503,228.40349195704334,241.01064557262782
220,2004-01-23 16:31:17+00:00,,207.27410476636,188.86420168052862,239.07401898048175
221,2004-01-30 16:37:31+00:00,199.53440316347755,208.09129195407274,227.4070724367179,
222,2004-03-11 16:31:30+00:00,196.4519472506306,197.46858103499258,,232.11121431475317
223,2004-03-18 16:37:42+00:00,188.08406022447326,201.2834114699054,215.8348748881271,234.3090307756872
224,2004-04-12 16:31:27+00:00,,,,
225,2004-05-14 16:31:27+00:00,187.44234081490205,187.1666208677019,204.74111050727035,
226,2004-07-01 16:31:16+00:00,,208.07985966383742,184.49004704078612,213.3184358686072
227,2004-07-08 16:37:26+00:00,,,,
228,2004-07-17 16:31:13+00:00,,,,
229,2004-08-18 16:31:03+00:00,209.2316276387132,227.76843011189737,226.24402865874202,230.43909144958235
230,2004-09-03 16:30:59+00:00,210.63241081101694,213.42415436535646,,233.1727771427293
231,2004-09-10 16:37:06+00:00,200.18486370977467,,,
232,2004-11-13 16:37:23+00:00,199.3376746393838,212.57953774702145,231.1689468835225,236.44717519364042
233,2004-11-22 16:31:17+00:00,,,,
234,2004-11-29 16:37:32+00:00,,,,
235,2004-12-08 16:31:25+00:00,201.93192466533003,213.82100385498444,228.44001202828485,240.10227933200616
236,2004-12-24 16:31:33+00:00,,,,
237,2004-12-31 16:37:47+00:00,,,,
238,2005-02-01 16:37:55+00:00,,,218.9342284964876,236.05125898335996
239,2005-02-17 16:38:04+00:00,,,229.02847517987246,242.21932446177178
240,2005-02-26 16:31:56+00:00,200.95417284784526,215.26787275175025,231.14027179043222,249.20299279177522
241,2005-03-05 16:38:08+00:00,188.83926435749495,198.14456621075436,,
242,2005-03-21 16:38:08+00:00,199.2576041113803,203.97666897947835,215.49537230176773,225.2237248434085
243,2005-04-06 16:38:04+00:00,,,,225.71037650034324
244,2005-05-08 16:38:03+00:00,,,,207.44604770459847
245,2005-05-24 16:38:02+00:00,208.8966905400808,,,
246,2005-07-11 16:37:52+00:00,,,,
247,2005-07-20 16:31:41+00:00,,,,
248,2005-08-05 16:31:38+00:00,206.23403328419798,213.8052942949916,220.5182602027939,
249,2005-08-21 16:31:33+00:00,,,,
250,2005-09-13 16:37:30+00:00,188.28876783823156,201.6331178258514,206.5109492086557,208.04220093723086
251,2005-10-15 16:37:34+00:00,,,,
252,2005-10-31 16:37:47+00:00,,,,
253,2005-11-25 16:31:49+00:00,,,,
254,2005-12-18 16:38:04+00:00,,208.0869855057931,219.22196930776624,229.73959748553773
255,2006-01-12 16:32:07+00:00,,,,
256,2006-01-19 16:38:21+00:00,,,,238.5625318010376
257,2006-01-28 16:32:14+00:00,,214.4001420369184,228.9571313246566,242.78746010987146
258,2006-02-20 16:38:31+00:00,,,,239.4295117287324
259,2006-03-01 16:32:21+00:00,,,214.83638059717123,252.97287026092684
260,2006-03-08 16:38:32+00:00,193.8809355340226,207.00402001937576,226.11305365766492,241.16573294756273
261,2006-03-17 16:32:21+00:00,200.84465985053046,,,
262,2006-04-09 16:38:29+00:00,187.54895182872318,197.32453915718222,,
263,2006-04-25 16:38:28+00:00,,,,
264,2006-06-21 16:32:13+00:00,195.67382402921612,208.2835800587312,207.8704565789434,209.65822213269178
265,2006-07-30 16:38:08+00:00,193.8477670958559,199.05525421819425,203.84967781724515,202.7282001422579
266,2006-08-15 16:38:06+00:00,191.74295219358999,205.74419637975532,206.26345054678018,209.04218435761533
267,2006-08-31 16:38:03+00:00,,,,
268,2006-09-16 16:37:58+00:00,196.9414593382135,202.29930721360935,208.0138751001653,209.3253120364158
269,2006-10-02 16:37:51+00:00,,,,
270,2006-10-18 16:37:58+00:00,184.36452602722727,198.43723977778404,,
271,2006-10-27 16:31:56+00:00,,,,
272,2006-11-12 16:32:10+00:00,205.12939558478678,208.11918382783892,,
273,2006-11-28 16:32:19+00:00,,,,
274,2006-12-14 16:32:26+00:00,,,,
275,2007-01-06 16:38:39+00:00,,,,
276,2007-01-22 16:38:42+00:00,196.36648401314378,207.6273372566041,224.08518730446553,237.08263387574067
277,2007-02-07 16:38:49+00:00,201.68452019354189,214.79556379563883,,
278,2007-02-23 16:38:54+00:00,197.5086537495574,209.8886202387369,,
279,2007-03-20 16:32:47+00:00,,,,
280,2007-04-05 16:32:47+00:00,204.9120335625591,206.58174006732764,215.01436116258873,
281,2007-04-21 16:32:45+00:00,197.72106750663738,197.6049558305059,,
282,2007-04-28 16:38:54+00:00,,,,
283,2007-05-07 16:32:40+00:00,224.32158441138043,,,
284,2007-05-14 16:38:49+00:00,,,,
285,2007-05-23 16:32:34+00:00,216.0455826073154,216.57917808966988,224.59265490968176,228.69983285041886
286,2007-07-01 16:38:41+00:00,201.39462259247492,207.7881154909182,207.984525692232,
287,2007-08-18 16:38:27+00:00,195.56839623250434,,,
288,2007-09-19 16:38:14+00:00,192.9595601106755,201.35830408175946,208.85975498451967,211.60483772028257
289,2007-09-28 16:32:01+00:00,205.14080675311203,211.13950865556376,213.6647685741213,
290,2007-10-05 16:38:05+00:00,199.43672416168556,196.60618974536297,201.23128919545482,197.88754175937234
291,2007-10-14 16:32:02+00:00,220.70618234035436,219.6323010230671,224.24250031060276,222.19234581342903
292,2007-10-30 16:32:14+00:00,,,,239.3202927437884
293,2007-11-15 16:32:23+00:00,,,,
294,2007-11-22 16:38:37+00:00,211.07285403419917,219.24785272579769,230.77385181014807,237.73356336143982
295,2007-12-08 16:38:43+00:00,,,,224.8755149856496
296,2007-12-24 16:38:46+00:00,212.0441950656587,226.18903717059496,234.3561591282148,241.1522847168457
297,2008-01-18 16:32:37+00:00,,,,
298,2008-02-03 16:32:35+00:00,192.30058098351583,208.1014883941353,220.41828517915798,232.4840375843056
299,2008-02-26 16:38:39+00:00,206.78153001241117,211.82216297742977,229.14096013815288,235.55349456518013
300,2008-03-06 16:32:25+00:00,,218.57920564189476,228.17507278129602,234.58052865097125
301,2008-03-13 16:38:34+00:00,204.7154003094459,209.8153601033319,218.82072434908036,225.35369339627738
302,2008-03-22 16:32:24+00:00,,,,235.0808812308175
303,2008-04-23 16:32:21+00:00,,,216.82130780707678,223.60655308183036
304,2008-05-16 16:38:25+00:00,,,,
305,2008-06-17 16:38:09+00:00,189.2258553338188,193.23273633046756,194.18044641154933,197.0209529808807
