,dates,nzd0148-0000,nzd0148-0001,nzd0148-0002,nzd0148-0003,nzd0148-0004,nzd0148-0005,nzd0148-0006
230,2011-05-23 22:05:23+00:00,136.83402448169443,155.5982629219582,157.20279443685197,156.7634344607956,163.00355332475314,167.0837102911319,178.81891482690673
231,2011-06-24 22:05:21+00:00,84.20843934982577,,154.41833604314743,155.48425278664848,159.31830025570846,,
232,2011-07-10 22:05:20+00:00,,,,,,,
233,2011-07-26 22:05:18+00:00,,,,154.45125304609732,158.70701158014685,,
234,2011-08-20 21:59:02+00:00,126.86172202671422,,,,,,177.165982680593
235,2011-09-04 22:00:27+00:00,146.07655308901465,157.75838744169818,158.50178723308974,151.22784643294733,153.4715466033008,170.32624987425984,172.17812825689725
236,2011-10-07 21:59:14+00:00,,,,,159.44922032984996,174.59933208335522,
237,2012-02-12 21:59:45+00:00,144.18205713268574,151.90430628988096,149.56048060224225,148.34541406683235,160.18515925400658,190.22413138105568,198.3460433648258
238,2012-03-15 21:59:45+00:00,,156.46291911070742,157.98504277517657,157.84975909942878,159.43297964132594,180.27487962040368,182.27684754450945
239,2012-03-22 22:05:56+00:00,,,,,157.04548557109922,171.7130929369874,177.88843703492722
240,2012-03-31 21:59:44+00:00,146.941593434283,136.4337089053716,140.05053002996897,140.13737018829877,143.49762483759355,157.64569417934823,161.51927912605706
241,2012-04-07 22:05:52+00:00,,,131.49908602856522,140.31958513526968,150.83850926228942,163.1129593331468,171.00724275959382
242,2012-04-23 22:06:04+00:00,,,,,,,179.10110296683183
243,2012-05-02 22:00:07+00:00,140.00624750562204,151.0550115940377,156.15375336321145,160.9667618689754,167.08039727367608,186.63564801318847,
244,2012-05-18 22:00:44+00:00,,,,,141.18475335411773,168.6383893397275,
245,2012-06-03 22:00:23+00:00,,,148.24820784987273,151.03233681633375,154.82983617928676,176.05248600207943,
246,2012-06-10 22:06:11+00:00,132.14936843183844,158.62245926834134,164.53360809789507,,,163.57517635539415,146.28758293742413
247,2012-06-26 22:06:18+00:00,118.73414341267579,153.38529953632,152.88539538609928,156.0356553112298,155.93513714719143,177.01424705786417,
248,2012-08-22 22:00:50+00:00,134.1034917563505,154.9289798924595,156.94340862863285,,,,
249,2012-09-07 22:01:01+00:00,145.43257423567343,148.351059530079,153.02236373308415,151.58419548378293,156.86207454298136,183.0217037697566,
250,2012-10-25 22:01:51+00:00,156.39118233456276,150.40401480784516,,,,,
251,2012-11-26 22:01:37+00:00,152.1873343994601,150.7013980295763,148.8431223031362,147.54959014639704,147.05138887943798,170.6057197045178,180.64970925815908
252,2013-01-04 22:07:58+00:00,157.28821752270727,149.95522079625815,150.08257211155015,148.680247736889,151.24676809970467,,
253,2013-02-05 22:08:01+00:00,149.86843886039551,143.90877714062768,148.2894774685202,149.78189103391338,152.62341929432898,170.79108622918346,190.29188926785892
254,2013-02-21 22:07:58+00:00,153.453413831812,147.3194837218312,149.7512843765599,149.5318987247373,152.63508416704195,175.4261266105025,192.1951404869235
255,2013-03-09 22:07:57+00:00,,,,,,,182.71868960425476
256,2013-03-25 22:07:51+00:00,,,,142.06825610171435,154.53745387123885,168.4005048535489,183.46305234570804
257,2013-04-10 22:07:50+00:00,147.1568388667781,154.54251247634642,154.06538608641637,152.51101042958018,155.9300069345804,170.5276882016609,185.54324292972635
258,2013-04-26 22:07:43+00:00,137.45681987130172,142.85541632455195,149.45143719986558,146.45164763589477,152.6419805548323,168.8253813197185,179.52039301753197
259,2013-04-27 22:07:23+00:00,137.36685149581336,152.59672382076482,151.22519902061103,153.92230299946465,157.50868107308344,177.36907582471147,196.51286154971024
260,2013-05-12 22:07:41+00:00,,,,,,174.69943075436933,198.27789847194381
261,2013-05-13 22:07:59+00:00,128.4570424715797,146.9932738997715,157.48968782730572,153.22431522550704,162.48333711481314,176.02070486075485,203.68864844276538
262,2013-05-20 22:13:50+00:00,,152.0978613312922,150.49966038004035,154.42139787596693,155.8695571002536,166.8111754101269,
263,2013-05-28 22:07:35+00:00,,,,,,178.7516916983115,201.48910696919438
264,2013-05-29 22:08:05+00:00,,164.89140603076012,168.30089285860083,159.71757075814497,174.78081130910172,175.32978785498787,202.9465269993643
265,2013-06-05 22:13:51+00:00,108.30849107356921,143.4964450269484,146.51161431933212,147.32773340945056,147.21421205756306,161.80680349875237,
266,2013-06-21 22:13:43+00:00,98.76083905107788,146.53829388717506,153.01726700412306,153.12068487041233,157.74940241782136,166.8557463547627,
267,2013-07-07 22:13:48+00:00,124.90633772755315,149.62876424731573,157.52383784226868,155.83606140001467,152.70383214154015,174.27033296490765,182.00560552773928
268,2013-07-08 22:01:27+00:00,,,146.75348997665714,149.3156884296836,156.93321781926198,171.25708112568708,187.54088167725268
269,2013-07-15 22:07:11+00:00,144.70717444000258,154.64573375376747,,,,,
270,2013-07-24 22:01:20+00:00,,149.8789377697022,149.14910666433732,150.4292870992386,,,
271,2013-08-08 22:13:49+00:00,116.2780422760332,148.23751810151444,147.56734862459408,152.35905159946776,156.6203202381705,172.27281964205173,191.70903396951147
272,2013-08-17 22:08:03+00:00,147.2910104583165,151.01819920107366,155.45660463293413,150.4461516621081,157.07919456599717,160.44157451989537,185.09690458801973
273,2013-09-01 22:07:18+00:00,,,,147.92872169731382,153.75296245944946,169.91675048439714,190.1260916689105
274,2013-09-02 22:07:40+00:00,151.65854989824828,152.19102946539354,149.41520118188905,150.2486449868488,153.34202132007806,171.9921549196936,191.71782664969712
275,2013-09-17 22:07:29+00:00,153.5500549112368,151.06446524387343,154.96498836973745,150.8151897798737,154.23179737062222,172.40669653363668,190.52052758379816
276,2013-09-26 22:01:23+00:00,162.77519866013972,157.47940204370622,,,,,
277,2013-10-19 22:07:51+00:00,153.57200404074783,152.49333293753435,154.51133636798136,155.2858382070128,,,
278,2013-11-05 22:07:22+00:00,145.70012381265306,144.44862325362868,141.41702675207947,142.19024499696135,151.4339094656316,,
279,2013-11-12 22:13:32+00:00,,153.71415868520612,153.8314121133584,,155.4676578758572,180.02899812364888,195.44120507503553
280,2013-11-20 22:08:00+00:00,147.48307171590892,147.6863050241088,146.32627678224688,147.9830677502454,152.46196149953226,,
281,2013-11-21 22:07:13+00:00,151.24321695993618,147.39674383670544,144.54271145749559,148.97369788034254,152.97422351943848,166.98477268952925,
282,2013-11-28 22:13:25+00:00,142.81019623789751,146.02689799189298,,,157.91736620771113,164.8134033640007,176.42542365405484
283,2013-12-14 22:13:21+00:00,160.60298120009048,146.70300290549545,156.0301140885466,157.8285237058135,152.30995792609994,170.84120291237497,189.0442038794237
284,2014-01-16 22:02:14+00:00,,141.63016244299973,145.1090174601946,148.77141489729127,,,
285,2014-01-31 22:12:52+00:00,,144.77416694327385,144.605314215403,144.5588283854857,148.49214099458118,165.71280118228844,
286,2014-02-01 22:02:30+00:00,,,152.4040568009293,152.5906379179415,154.78909639402926,167.32440213386778,
287,2014-02-09 22:06:33+00:00,162.88643763056734,155.5963892076725,156.9477329600276,157.54337772611058,158.8167927079802,,195.7588073820041
288,2014-03-05 22:02:25+00:00,154.33705971439093,152.27826603956805,154.6364050833847,153.24719005177798,157.417911255419,174.55762980045844,
289,2014-03-20 22:12:13+00:00,149.1663453835891,148.35781240546294,147.12680501368158,145.02436042226594,155.0978348098443,169.77596563822453,
290,2014-03-21 22:02:56+00:00,147.6761191510928,149.14108547722597,149.09111283969284,146.10064814909475,150.8523723329579,176.1811909024049,
291,2014-03-28 22:08:46+00:00,142.3739833929948,149.44627799457464,152.7363801549674,,,,
292,2014-03-29 22:05:52+00:00,,154.98258984531276,,,,,
293,2014-04-05 22:11:58+00:00,139.4640030124891,147.42452681529406,150.7959382808538,147.45112286237216,148.09042497185212,169.16825199239074,180.18062101859138
294,2014-04-21 22:11:42+00:00,135.34040369278063,156.4269206976159,161.94375289176705,154.30690011957796,159.53030773533067,175.29796483138844,184.0006239962706
295,2014-04-22 22:02:48+00:00,162.1014232505417,,,,,,179.13523208872752
296,2014-04-29 22:09:01+00:00,129.3495920893651,148.66504090571516,148.21396473427467,145.94005867914703,,,
297,2014-04-30 22:05:22+00:00,131.38906712571878,151.23736443517177,148.20721474219394,147.07655035824328,150.34726427072985,173.28010560735822,185.90098765595346
298,2014-05-15 22:09:08+00:00,115.85266217557133,152.31824210073978,151.9164664705985,151.10179439928535,158.18885314413515,173.43698775612802,
299,2014-05-23 22:11:18+00:00,,151.753065643659,,,,,
300,2014-05-31 22:09:12+00:00,,,,,157.00886353873847,173.77154255775937,192.56666325552953
301,2014-06-16 22:09:12+00:00,,,144.66389458363727,129.22442882883564,144.31212970368017,154.90302618229552,178.13200014072953
302,2014-07-02 22:09:19+00:00,80.44203533370093,148.35572867911864,153.49853438802685,146.1773931529355,147.95277487725053,163.9596525588071,179.88249343358447
303,2014-07-03 22:05:26+00:00,,,,,,,
304,2014-07-26 22:11:43+00:00,113.70889598205267,154.08231902820214,154.3697465210442,152.65136395703135,160.0586257300343,168.16097869263072,185.53937592018832
305,2014-07-27 22:03:14+00:00,124.60332314357643,154.16727304144672,161.6686764041391,159.6789047124198,159.84253137490845,170.57793330698604,
306,2014-08-03 22:09:27+00:00,,,,,161.0521103434845,168.19443464889477,185.8532276705088
307,2014-08-04 22:06:02+00:00,,141.17726758798136,140.84204514317202,150.7724900843851,146.92286334651533,,
308,2014-08-11 22:11:51+00:00,,,,,,,
309,2014-08-20 22:05:42+00:00,119.70688111511781,141.74897028748626,146.38698379734663,145.23734930599116,160.19313172832724,171.47005577945922,190.53951058122658
310,2014-08-28 22:03:15+00:00,137.76445935466688,152.73645204765273,151.6530423200891,154.79605627390364,,,
311,2014-09-20 22:09:32+00:00,142.07975245031216,146.0877030644789,143.15572900104794,144.53721452483273,,,
312,2014-09-29 22:03:28+00:00,143.86562829271028,151.80390241764323,151.23614351634745,150.70596150604604,153.30293695713317,,
313,2014-10-06 22:09:44+00:00,,,143.26963485971163,144.20620483063925,151.86103492754233,180.37595891368431,186.49284061062505
314,2014-10-15 22:03:37+00:00,,155.90594531175546,,,,,
315,2014-10-23 22:05:51+00:00,139.4008511748872,142.04885426459754,140.7905364036932,146.79796780823577,148.7993992609105,,
316,2014-11-08 22:06:16+00:00,150.63397970155793,153.4538343388909,153.19169382393645,156.43189677386144,158.276599819502,,
317,2014-12-01 22:12:00+00:00,152.7371558453596,149.8445044831909,148.2911524672062,149.85617342701482,161.27022408571491,180.2367600183327,207.52605801491717
318,2014-12-02 22:04:00+00:00,142.51354129068173,138.47077260073024,140.29401200567023,139.71776661029395,152.59573668514247,181.0462480537847,186.40091244820098
319,2014-12-18 22:04:09+00:00,145.0490310147204,137.2320994305466,144.51130249488293,,,,
320,2014-12-25 22:10:20+00:00,,,,,148.01193180818856,160.147088974076,
321,2014-12-26 22:06:07+00:00,,,144.46150573277984,,,,
322,2015-01-19 22:04:10+00:00,142.9483222565864,142.33171727609508,138.62091082281262,145.83576454373,145.91119858982705,163.5296463010031,168.2762239673388
323,2015-01-26 22:10:26+00:00,146.23248633101338,149.42764557723416,154.27156466137282,,,,
324,2015-02-12 22:05:27+00:00,141.79465953493093,145.2533233065491,,,,,
325,2015-02-27 22:10:40+00:00,,,,,,178.50408650328262,179.7698207627826
326,2015-02-28 22:05:24+00:00,152.37567697891006,150.1273892451151,146.75928748105954,149.46687754990123,157.71676434559384,175.27015665461374,189.75323017595855
327,2015-03-16 22:05:13+00:00,173.25079257116147,,149.14033665666267,146.17716248749852,155.14802003110634,165.83035198753169,183.8084850937908
328,2015-03-23 22:11:21+00:00,,149.9535373326264,146.58713355986256,,145.6698641518551,164.62344515931795,196.23915957071497
329,2015-03-31 22:10:52+00:00,152.66298023099236,152.94069425355474,149.91771843440085,152.81615629983273,,,
330,2015-04-01 22:05:01+00:00,,,,,,,
331,2015-04-25 22:05:18+00:00,,,,,,162.91977445344318,168.5552198751023
332,2015-05-10 22:10:52+00:00,,145.3308137791674,147.10182610280017,150.85919205235766,154.60399935235395,164.04310111314697,175.0400899539344
333,2015-05-18 22:11:16+00:00,,144.34392368463884,149.83765581780278,153.65387106366381,155.61676172155336,166.89030486923338,173.83292078048515
334,2015-05-19 22:04:40+00:00,,142.0262082329997,148.44982158802753,150.87392752412043,155.9469282332033,173.76869638154704,181.7487236864096
335,2015-06-12 22:05:14+00:00,120.62581154361864,,,,,,
336,2015-06-20 22:04:57+00:00,,139.62111605819206,145.0872370376996,149.8634873521145,151.17018259349075,165.55924758586232,175.09637622218924
337,2015-06-27 22:11:10+00:00,124.9616788677385,148.26690298500685,154.56482136217184,154.30999900183147,,,
338,2015-06-28 22:05:16+00:00,60.562025004679604,150.80308965795865,154.0689213940438,152.30521146521318,,,
339,2015-07-05 22:11:30+00:00,,,,152.74883197875698,160.2368890917903,165.48420863279966,186.6630935259196
340,2015-07-21 22:11:34+00:00,,,,,,172.4258265553273,179.133233030904
341,2015-07-22 22:05:13+00:00,114.52623992385273,146.228134988704,155.61103785192446,155.30184140426437,162.22623485953616,167.31592088823072,178.69745719263514
342,2015-07-29 22:11:25+00:00,129.52142897733464,156.3653304006974,153.271484267498,153.8184558357555,170.1120888338182,179.71813787278586,
343,2015-08-23 22:05:24+00:00,151.674802867103,157.53301169489308,152.54676941366026,162.50542013028704,162.95959606325218,180.7520032821345,192.85287310831578
344,2015-09-16 22:05:58+00:00,140.9121047435963,155.3532714532432,153.91774030368177,160.21720510392856,162.86847998845332,172.47207989792548,
345,2015-10-02 22:05:58+00:00,,,,160.7162278686747,164.65279803391167,177.69236571253103,
346,2015-10-09 22:11:54+00:00,,142.6163442842089,148.07110993377964,149.92173753558117,155.86982287027175,173.40698584173606,188.50710466825592
347,2015-10-18 22:05:54+00:00,156.79593173321808,155.2108876922493,153.54840016281383,,,,
348,2015-12-04 22:11:57+00:00,141.23774602421915,139.42051496141667,142.18302733560708,144.62212764252098,146.33241815380936,168.76286995705593,177.19550314134096
349,2015-12-05 22:07:02+00:00,116.85265844656506,122.64201495252566,136.88248054922562,145.80754075340454,156.29859526016435,172.18610050165356,191.89266494544492
350,2015-12-20 22:11:57+00:00,150.86572008178007,146.9046126213481,147.04404063963344,149.69268402987313,153.65302361952564,171.20535189535948,195.74196057776982
351,2015-12-21 22:06:54+00:00,170.26549590409974,151.65097678578735,144.0187750921935,146.63345556677467,162.83845088485603,,
352,2015-12-28 22:13:09+00:00,,142.68228673701086,,,,,
353,2016-01-05 22:11:53+00:00,155.31467212907845,144.3709275626303,146.7702432406161,143.83814964530427,162.39024957389964,169.94944481945635,200.4203241183178
354,2016-01-14 22:05:43+00:00,155.60513216743539,151.51486515365963,150.20724337009693,149.6274234161616,159.86074602747937,173.60914347996936,
355,2016-01-22 22:07:21+00:00,,,,144.94281349477276,148.0703769371405,169.09194389738502,179.8899977384221
356,2016-02-22 22:11:42+00:00,145.71921802991056,145.9415728538185,150.7185029953425,147.5674643174836,152.387772084826,171.89689891015706,175.8246322434412
357,2016-02-23 22:07:54+00:00,154.6789431887334,149.10198453947075,151.96402200178787,151.37469397763266,152.99493771647747,170.7614817411592,179.9525686333215
358,2016-03-02 22:05:55+00:00,148.50926451109532,145.4868193539067,148.59564742182505,146.4246246175778,148.3733938352461,165.84007961151602,173.92215480556266
359,2016-03-18 22:05:26+00:00,142.93958604911313,144.38588359304342,145.80955110783276,145.85000885347515,151.73002678671537,166.93260617962875,184.35428873289473
360,2016-04-02 22:13:58+00:00,129.19230305727928,142.1304961847937,,,,,
361,2016-04-26 22:11:21+00:00,129.8209914561378,153.24002808687268,157.2932166868334,154.5124501228231,156.66349328209947,178.89161589125678,182.36937622979778
362,2016-05-12 22:11:20+00:00,,,,,,,179.41585655599306
363,2016-05-13 22:08:26+00:00,138.39889385152236,149.90013864182134,156.52734195939212,152.44919208425188,155.4760776331842,171.71138801268307,
364,2016-05-21 22:05:14+00:00,104.95410750786391,146.438373921418,153.36214335931854,150.3010781338291,152.3742513968546,170.4890115007873,175.63558516505537
365,2016-05-29 22:08:07+00:00,101.7401923164799,145.32826305636073,150.0176018358462,150.55154584169804,149.61570251773963,171.4762748164012,
366,2016-06-06 22:05:43+00:00,123.45852826253427,144.73929701747616,146.39009807300357,142.71754838495383,148.92350079588493,162.12276249672135,180.10968903182552
367,2016-06-13 22:11:30+00:00,119.05938871195086,,153.31428064280863,152.5692356040778,163.00916476024153,177.48674219666935,197.27605205821746
368,2016-06-14 22:08:35+00:00,,145.62187526438146,152.67942837638506,149.6962161335666,156.032789047806,168.3439806487631,205.03403828551095
369,2016-06-29 22:11:39+00:00,128.40068019214604,143.6880631401895,145.76395842577796,146.89483291391176,153.93990531301245,165.76578090555617,182.68377902555676
370,2016-06-30 22:08:35+00:00,,135.42822643580342,138.51861896336564,143.46848587822078,147.8920952034569,163.62102259053745,201.8582272126099
371,2016-07-15 22:11:46+00:00,125.46480050029892,,151.68575952815652,154.0429933304004,155.78446942582121,171.56172381696274,191.9107097372298
372,2016-07-23 22:14:24+00:00,,142.41360398343173,,,,,
373,2016-07-24 22:05:37+00:00,,140.43268300911177,144.58213580296717,147.84525940604922,,,
374,2016-08-16 22:11:53+00:00,150.48527518200717,154.76694357098916,158.61096408277803,160.00762533553615,168.40927555075945,180.6490645114289,194.21683645963782
375,2016-08-17 22:08:15+00:00,132.9870886085052,156.55328072476638,156.39053753246705,,,,
376,2016-09-09 22:14:31+00:00,140.7309309281607,150.39324169974424,155.38443416131085,151.88455833590083,164.71623309549926,175.259999454224,176.48432140872796
377,2016-09-10 22:06:15+00:00,151.92657028448127,157.48681393216555,154.39635584414611,157.19414678497665,155.847451160694,170.3028985173191,180.14379762169804
378,2016-10-20 22:08:21+00:00,,,,149.44405585271087,149.98834405273644,,
379,2016-10-28 22:05:59+00:00,153.95398160991704,157.3784944600679,153.05248267522262,155.4920056941032,156.26368899627022,176.75866002995738,192.75212873251002
380,2016-11-04 22:12:09+00:00,142.68724960410785,142.26916950057458,143.7117636409368,148.2626899537359,151.78808842793273,169.7960157829701,179.1232655862376
381,2016-11-05 22:08:15+00:00,155.07900653276107,149.1646866913788,149.55194676677064,149.14696394168956,158.00884761525995,172.08413744461683,
382,2016-11-21 22:08:09+00:00,159.1205851336328,155.14645667844403,158.8851090190437,157.32188900025562,,,
383,2016-12-15 22:06:18+00:00,140.23282603004213,143.4347975985518,145.2526962752972,145.6716986654763,149.68461349882278,171.90342482846518,179.78657356661483
384,2017-01-15 22:13:57+00:00,141.61102169068232,142.66240394749167,145.1310710864733,154.85857185172614,167.6894219970328,169.04888553508584,182.4208347632613
385,2017-01-16 22:05:47+00:00,149.6813838042927,146.8243669458606,150.99935016040408,149.13900897189635,159.86091439777195,174.87600283164284,184.60631718176558
386,2017-02-01 22:05:40+00:00,151.3235810577967,148.07239967373627,148.9274169011572,150.2504888012882,157.21602330871107,178.52518557363985,185.85519374958835
387,2017-02-09 22:07:31+00:00,134.13465423238924,145.55494722319844,144.33712998744116,138.21015025418262,147.9960339367051,166.6251547361152,167.89894018601026
388,2017-02-24 22:11:42+00:00,,,,,,,206.46771564638743
389,2017-03-05 22:05:27+00:00,156.44883086934263,146.6320477525356,144.63940524457536,147.6048273171665,152.91464116791434,155.0318626647426,
390,2017-03-29 22:08:16+00:00,,145.33351754972932,146.28972042444923,145.684103055972,,,
391,2017-04-06 22:05:33+00:00,139.7919303279892,148.04947515231925,150.73089388290055,148.06024899284944,157.9425710431654,167.0643929996642,195.61102216206046
392,2017-04-13 22:11:17+00:00,,140.92058336831266,142.70561926810228,,,,
393,2017-04-14 22:07:58+00:00,,,146.3750942143334,145.84348935588577,,,
394,2017-04-21 22:14:12+00:00,149.59724599023713,,153.2408653883575,,159.47658461798162,179.22854303084208,206.47546797013223
395,2017-04-22 22:05:24+00:00,144.18000840985493,,152.03146405414603,,155.6821433854691,183.56531277332763,191.9968352739148
396,2017-04-30 22:08:04+00:00,,141.54819542096942,145.09277042280354,143.82990451762902,,,
397,2017-05-23 22:14:19+00:00,,,,,159.91583145611241,185.30030047580078,195.68480072245757
398,2017-05-24 22:05:10+00:00,133.72737665900087,153.5470337357175,151.65121125240995,154.11970505812238,155.64206222061728,177.69071771426266,194.1632896896798
399,2017-06-08 22:14:24+00:00,,,,155.9358945640856,164.82744643448893,172.1259666069197,186.41741368262637
400,2017-06-16 22:11:31+00:00,,,153.87811132610798,152.19503542819518,152.11156470734676,168.63971216619044,165.14429943956242
401,2017-06-25 22:05:23+00:00,,,141.09445657853004,138.73129898803938,150.3409599517572,158.39489544835408,171.76866463547543
402,2017-07-03 22:08:17+00:00,136.96584214513646,149.49154369744923,153.68875844853284,151.2503085221293,,,
403,2017-07-10 22:14:28+00:00,,143.7851206960749,,,,,
404,2017-07-11 22:05:26+00:00,,140.205180598927,143.17740819380933,146.03010864655926,155.10172722985396,163.2611427021937,170.81479847566612
405,2017-08-03 22:11:47+00:00,142.3311444249631,151.56919804036357,151.77956219517029,149.97058697411418,160.5566472541639,175.16909921205465,
406,2017-08-28 22:05:44+00:00,134.13236646933322,145.49237625290397,151.17611343518087,146.29349232893512,152.1613206558384,164.61593974335054,174.266162147671
407,2017-09-12 22:14:24+00:00,148.84136432638155,155.89643134331558,155.61776277307703,155.0793497469133,164.64769942718516,168.05975653310847,169.6452613675332
408,2017-09-29 22:06:15+00:00,149.72529589957736,145.85792873357116,144.37192809565124,143.19930519756892,150.0756373645248,167.96916248353097,
409,2017-10-23 22:08:16+00:00,,,,,154.83175868697478,167.90094675551765,176.68774195010707
410,2017-11-15 22:14:24+00:00,,,142.18360508824935,142.8818471151745,149.4928806902888,174.24720780210865,
411,2017-12-10 22:08:02+00:00,149.86008381829026,148.3197048422557,148.02819584022,144.8243752288276,153.4682600114598,172.47116872784082,
412,2017-12-18 22:05:49+00:00,145.62459011130198,140.63970969658848,143.77513786577882,146.00837138206134,148.55815752171952,164.84218378365668,170.94945536455432
413,2018-01-19 22:05:38+00:00,,,,,141.01570579474324,159.11615348539567,172.52850116952737
414,2018-01-26 22:11:45+00:00,151.52091364416538,142.6322468068939,144.91304223126068,145.74640003411903,149.16916569190633,167.70146968525495,
415,2018-01-27 22:07:23+00:00,149.43951022535452,144.70945266262495,143.68594900029478,,,,
416,2018-02-11 22:11:38+00:00,161.7792949862157,151.2509607365727,134.42072315011652,152.01762248669667,154.6948954189572,172.31980938044381,
417,2018-03-08 22:05:15+00:00,140.29783954497807,146.20646313661607,152.50182798589367,147.28146593352415,156.43039585475233,169.79244455144047,176.19161764054786
418,2018-03-15 22:11:22+00:00,143.0440404193694,155.6546185932879,155.03512863486776,158.0033119164935,154.15926141777183,171.61076627436262,181.5412503142297
419,2018-04-01 22:06:59+00:00,,,,,154.97257702826195,176.1034534662867,184.62826919146312
420,2018-04-16 22:11:06+00:00,136.0358744159536,146.6586241594662,146.56224316743643,145.36260199820777,150.51105800987295,169.23864418972414,172.56408172474258
421,2018-04-24 22:12:23+00:00,,150.06679385492876,151.27431226280663,,,,
422,2018-04-25 22:05:14+00:00,,,142.65360477899705,145.4417296441111,143.11891937689302,165.06186945060665,
423,2018-05-02 22:10:57+00:00,130.07434106273502,149.7376558701599,147.5498656355834,147.17471851589468,156.91296437982274,167.84813436459467,174.80548754149095
424,2018-05-03 22:06:02+00:00,,144.26972500028205,144.32465240300863,142.45310563439037,154.8923353992962,167.19375304065784,178.70454760672936
425,2018-05-19 22:06:11+00:00,,143.0958859205449,144.282728341103,144.13726973398667,154.49140455506335,168.90276112613313,175.9440345830952
426,2018-07-05 22:10:54+00:00,84.92691466331023,158.05712389887887,162.95445238270455,158.63799575910184,159.73367521519685,173.74613091620446,178.2029217666557
427,2018-07-13 22:10:57+00:00,108.76178262881454,135.43082887592698,147.46660339030376,141.96994228241473,147.49458648227719,163.25644069664014,168.6418146396835
428,2018-07-22 22:05:01+00:00,,150.47627702401294,151.41013308212462,149.090759599616,,,
429,2018-07-29 22:10:41+00:00,115.4579283576591,138.56815428250854,145.43163512221466,147.11321451456928,151.03391737750871,,
430,2018-08-14 22:10:23+00:00,,,141.1235295513279,136.90437702924555,149.49737090302216,161.01857472813543,177.44866404285213
431,2018-08-30 22:10:04+00:00,,142.85992985357774,140.39610608322806,142.0249756007026,158.50230815088898,,
432,2018-09-07 22:11:24+00:00,140.1211703473881,146.08186494624843,146.60359620511264,148.08965933378016,158.54098939778765,168.83077201337244,
433,2018-09-16 22:05:15+00:00,158.12784328122177,152.42232543016766,153.98008851784505,152.0761838128503,158.562610791987,174.15527023604656,
434,2018-10-18 22:05:53+00:00,153.77513999977168,154.01622270879963,151.07620219791315,152.25265765480032,158.72414732541017,173.35021296213324,
435,2018-10-25 22:11:42+00:00,141.90677855746367,143.65399661141439,146.8436604089149,145.02445685000208,152.62154971857433,167.17620746056105,171.54046796579223
436,2018-11-03 22:05:57+00:00,156.6132128597498,118.28728386398618,106.65836863009622,,,,
437,2018-12-05 22:05:32+00:00,142.7114376432165,142.1388889229767,141.79173546956795,145.424589462136,148.33366954171075,170.5621043046511,
438,2018-12-13 22:01:23+00:00,,,139.27908770746288,143.75432861326018,156.32702811010245,168.40833186861084,176.13486259902362
439,2018-12-29 22:01:19+00:00,156.6365925143537,156.88864217729056,,,,,
440,2019-01-05 22:06:53+00:00,154.41481062270645,146.9574965416777,150.26289893376324,149.865725650673,160.00631444645737,163.78172214974518,173.52604975483698
441,2019-01-14 22:00:49+00:00,156.27748296641596,155.7141926927385,,,,,
442,2019-01-22 22:05:50+00:00,,,150.1281449431425,149.27484529418206,155.1415798430663,178.09957745181697,
443,2019-01-29 22:11:35+00:00,147.01687638793388,153.62532215816967,145.91838805402443,146.49452660161526,149.92814780322007,163.37596900152298,
444,2019-01-30 22:00:18+00:00,160.69776383169693,153.8693387601794,151.69004158461775,151.70798396089944,,,
445,2019-02-07 22:05:23+00:00,,141.18430432959045,142.83843500440253,161.0431059648349,151.0732148950048,164.47994990867704,171.10154242873926
446,2019-02-14 22:11:33+00:00,149.17852383181136,152.56288553567856,149.7700982922335,152.37910758977227,155.62921977739603,169.0144842371253,
447,2019-02-15 21:59:50+00:00,149.508533252319,144.4835868285491,144.4715146978134,144.30668977786237,149.57215629053476,163.04667567535864,
448,2019-03-02 22:11:29+00:00,159.24702631848635,156.2166138913149,152.0285503828659,154.62721591268195,163.21704700779554,176.01420556423054,
449,2019-03-11 22:05:15+00:00,147.48710281304014,148.65868343099055,149.56632224244822,153.03578490620905,155.51788204593615,173.56307543897444,184.6982566085262
450,2019-04-03 22:11:20+00:00,156.15639219311268,158.31198245160215,156.39660284773873,155.03628825162608,156.38788378348482,170.24599361402392,178.30744249745035
451,2019-04-04 21:57:52+00:00,129.88347626770613,138.36390802226654,140.88480710587632,,,,
452,2019-04-11 22:03:48+00:00,146.20702314717252,153.30447095643652,151.92520150825933,148.0461989830862,153.81658735133308,165.5175503643673,177.13811203248585
453,2019-04-12 22:05:06+00:00,157.07805354534082,160.2519169648443,156.18178261087215,153.228387074135,154.43513798097618,166.44088535258447,174.3191717994642
454,2019-04-19 22:11:14+00:00,124.61844370715421,,141.2612470984681,139.1022972456606,142.1664415511941,170.02080983507196,168.4061205498471
455,2019-04-20 21:57:42+00:00,,,,,156.52202994236592,169.08273149953956,188.53491197977846
456,2019-04-28 22:05:02+00:00,143.03205246386494,155.03912527650348,149.13327297822735,152.84371820514795,155.03323538912906,170.611625171116,
457,2019-05-14 22:05:12+00:00,,,134.96419047994243,150.93812767425277,150.8740395582327,144.03445184705936,121.01342686488607
458,2019-05-22 21:56:28+00:00,,139.00451589101937,146.83456761614468,145.76618521758732,155.6132535331594,174.76402936398023,
459,2019-05-29 22:02:00+00:00,,,,152.56841946904188,164.78401273293082,178.1090849488406,
460,2019-06-14 22:01:26+00:00,123.24535411982512,,145.04502044018645,149.9080053225577,,,
