,dates,nzd0148-0000,nzd0148-0001,nzd0148-0002,nzd0148-0003,nzd0148-0004,nzd0148-0005,nzd0148-0006
461,2019-06-15 22:05:51+00:00,139.72393890175698,160.86172346735984,158.55065436002855,164.32466353044555,163.25555946848962,186.55186530089986,
462,2019-06-22 22:11:40+00:00,85.52803473603993,131.7365781471274,137.02418329148202,134.75683246502663,139.4486813367675,156.38326887470876,153.08623710003644
463,2019-06-23 21:54:55+00:00,123.58907235485307,137.43825599443682,148.69063087331688,144.47836141036925,150.11695774717163,,
464,2019-06-30 22:00:50+00:00,,,,,,193.33164540683987,
465,2019-07-09 21:54:42+00:00,66.11296060815819,158.68526314699358,160.8818417701891,160.74290715752971,161.509492469939,,
466,2019-07-17 22:05:59+00:00,93.09745150655648,131.86007346585862,139.0079372230042,136.7928801899351,139.4768935664624,157.23945839488866,169.36205436789504
467,2019-08-01 21:59:34+00:00,112.16827577310025,133.49469233967852,140.70792215523298,138.27022475856973,142.35197201190513,,
468,2019-08-02 22:05:42+00:00,90.65917968586339,127.20423238499086,128.5891097415971,131.11377515487953,137.56765715190315,146.10524418539364,158.47669707560794
469,2019-08-10 21:53:25+00:00,153.1897908581732,162.8588913533295,160.26996053955367,163.62268590836663,,,
470,2019-08-18 22:05:47+00:00,116.91610372440236,132.48715615626801,131.74631773968048,133.58559406302254,138.13557578415754,146.34462511472432,148.87462551163287
471,2019-11-06 22:06:00+00:00,170.72259398242625,158.7997822089995,161.63988519354734,164.4248389277268,166.75703357841996,188.37384285763983,211.391874437141
472,2019-11-22 22:06:21+00:00,174.35555179217806,160.83896295498022,161.26337245004822,162.7671848264396,169.4176136526885,193.67783073138264,217.12654287434154
473,2019-11-30 21:48:30+00:00,141.69495963042476,134.5296807136544,138.9382831390336,,,,
474,2019-12-24 22:06:17+00:00,150.8052160633114,143.16423016220665,147.00969578685846,143.66421717910143,150.8198221012978,170.9574366322401,183.1319050795139
475,2020-01-16 22:11:59+00:00,141.4888711801024,139.58647917207543,140.6977705356977,138.11754298167816,145.15126063616776,153.30242984790505,160.8709339216249
476,2020-01-17 21:45:41+00:00,148.03690718867938,,,,,,
477,2020-01-24 21:51:31+00:00,,,,131.92083055513592,141.58747493012254,154.97712140134433,163.2789021323274
478,2020-02-01 22:11:53+00:00,157.79054111739993,153.84122538969368,148.88448443105528,148.7429766668683,149.3756689507797,169.0327546475379,172.23966922787116
479,2020-02-10 22:05:40+00:00,135.15306750782008,129.5330892953392,125.59328265279056,120.25316339501335,139.37207469345617,151.12923801611504,
480,2020-02-25 21:49:52+00:00,132.8159738464888,133.18948344054505,134.2824905057343,130.5688444028546,142.3353866996223,152.70005199164072,159.97671459183186
481,2020-02-26 22:05:36+00:00,130.71791057693176,131.93310025230727,132.32670549850667,129.5940685492867,137.533304521138,145.05071033239028,160.08648176182407
482,2020-03-05 21:43:12+00:00,162.13448019927796,157.6378646896073,160.40330262871922,159.65421734880783,163.68861760572435,185.0375152417111,
483,2020-03-12 21:49:00+00:00,120.36023715984373,129.13106344961983,128.2488205992942,122.73021078268447,,,
484,2020-03-13 22:05:30+00:00,124.51496404283051,131.44685029030853,130.78069101091623,124.19195878010242,134.1573876433752,141.6577963805172,151.5625177297216
485,2020-04-06 21:41:25+00:00,164.2015779048911,160.25410461910963,158.93953857052315,151.92231323674991,153.57731741504602,,
486,2020-04-21 22:11:21+00:00,154.16681474861895,159.98131687851975,154.8434783740335,153.69348377201499,155.74702675530602,174.33022584898725,183.72546459579712
487,2020-05-08 21:39:55+00:00,149.31815542332976,133.72313110281806,129.4101843861552,130.33382732772927,139.85973729330777,149.11008457334742,166.50187595251916
488,2020-05-15 21:45:16+00:00,141.49942839620186,,164.75835712378563,163.00518664762433,,,
489,2020-05-16 22:05:27+00:00,154.49684128813982,163.98421603574096,166.06097093616756,170.51365915484274,182.12946390496518,,
490,2020-06-01 22:05:08+00:00,144.99611877277144,164.58445600729746,167.64268929234112,169.1968673103413,176.330680228172,,
491,2020-06-09 21:37:36+00:00,,,,,,147.237214869372,148.19025232579622
492,2020-07-02 21:42:25+00:00,,,,171.62111776888503,188.4364480529868,190.7561973176679,
493,2020-07-11 21:35:42+00:00,,,,,,,
494,2020-07-27 21:35:07+00:00,112.38197766361134,151.09612197561427,158.06837106192927,,,,
495,2020-08-03 21:40:27+00:00,109.15459925555336,147.54359880870808,148.53184387677862,148.44969771549236,150.98568471915354,165.06917567138925,173.59908010768373
496,2020-08-12 21:33:42+00:00,,,,,165.10197248480117,187.86939353375368,203.10533767183102
497,2020-08-28 21:32:41+00:00,,162.15395266949935,162.0727335397853,170.64685709247345,176.64475920483892,201.3973283684023,231.05882175222683
498,2020-09-20 21:37:20+00:00,,,,,,141.93348729886637,
499,2020-09-21 22:05:54+00:00,126.99349981132812,133.7432782637996,133.92886736990286,130.04833333112012,133.13204480125296,145.32148299195683,
500,2020-09-28 22:12:07+00:00,134.43188851430386,141.4260993621654,143.19072888667677,149.59993776313667,157.18208384118748,177.6015539085306,194.54811612015203
501,2020-09-29 21:30:59+00:00,158.87977196160972,155.22321917673486,159.18399669132424,155.37552018595346,162.1633075093636,182.2100903425943,190.38947280775523
502,2020-10-15 21:29:57+00:00,150.1450548649821,151.07289410690177,153.15041699596958,147.64320085767406,,,
503,2020-10-23 22:05:58+00:00,,,175.72383209054257,145.89886712926403,157.8776232100772,163.0607815720731,
504,2020-10-30 22:12:08+00:00,142.919363076068,144.15101235112564,151.82642415634234,143.26841733750132,153.95406748241953,174.44903490028452,179.0645652201349
505,2020-11-08 22:05:55+00:00,150.67047262271728,148.35320069531136,150.39360240182262,149.06826988024588,149.90779317665942,173.35168938625844,178.073790816332
506,2020-12-01 22:12:09+00:00,134.85050263822677,137.5286560980935,142.8896363127074,135.49663422488084,137.86170832449758,154.96976696800874,156.94122314099354
507,2020-12-26 22:06:20+00:00,162.22152481494993,160.6797444492023,158.80005487479983,161.73983768622512,161.6492195201557,183.34854227002978,
508,2021-01-11 22:05:50+00:00,162.55162491448954,159.8333866539418,152.4449341445445,148.13193528172718,154.35098164928877,174.86009072489816,193.38296015871953
509,2021-01-19 21:23:11+00:00,,132.40925845429916,128.54128928165122,129.73436815578728,143.84343328238708,146.1408061675975,147.50029132367192
510,2021-02-03 22:11:56+00:00,139.1932865929816,139.63527521127168,140.69741296223685,137.81959905550477,141.70896886344775,155.23033460875808,163.14821969742957
511,2021-02-04 21:22:01+00:00,,,,,164.39197885223382,184.47264652804932,197.81722007723803
512,2021-02-12 22:05:43+00:00,141.33489940958486,140.31668035062555,136.40095301582477,137.47961586931729,141.03512320507593,153.40042484969794,161.64828192032576
513,2021-02-19 22:11:51+00:00,160.7809595859843,160.07140672058875,157.8697084362925,157.81416013143286,155.66226341239692,177.9476470900965,183.60961518342452
514,2021-03-07 22:11:44+00:00,124.94363164569629,,138.7859018203463,132.54985267381338,148.2189954750983,165.44603688876379,172.59336405956248
515,2021-03-23 22:11:37+00:00,162.76114965345215,162.16715227712837,162.96671131027466,169.760457638346,169.01799865479472,190.0530251525421,206.96468603877662
516,2021-03-24 21:18:18+00:00,161.42506904697575,157.83526826029447,163.8077934629083,157.6952113217809,167.47537719071863,185.76536629738445,202.02169342850289
517,2021-04-01 22:05:24+00:00,123.51970726067748,133.48226243171482,133.6359949741119,122.9802408664432,130.67813767572284,142.1928164499523,
518,2021-04-17 22:05:18+00:00,127.38357798713719,142.23427086227838,148.17752417472127,138.58557020861673,145.11417251325744,156.49134241481715,169.11562876384602
519,2021-04-24 22:11:25+00:00,144.72170633814602,162.46202150807116,163.60720176436206,163.42174243414087,174.0034304125657,189.7080023449667,
520,2021-05-02 21:20:50+00:00,123.37820147756656,,,,,173.52844853448536,174.15702138865646
521,2021-05-19 22:05:16+00:00,127.0959456293165,160.342003447843,159.00826666169252,162.9963972102953,170.52851231090654,197.88391873538544,188.67075395301438
522,2021-05-26 22:11:31+00:00,107.04595752947608,140.41560462980073,143.77014345141959,136.2560971675959,140.51737486663265,153.07391994653773,166.93103263472625
523,2021-06-03 21:18:07+00:00,86.36399491305802,,,,,,
524,2021-06-19 21:16:49+00:00,,,,,,,
525,2021-06-20 22:05:29+00:00,,163.57072376171294,168.25123951622993,170.56054851831595,172.48163796071896,190.34906203479295,
526,2021-07-13 22:11:43+00:00,87.38290980523641,130.13968720070307,131.29143120959273,130.42177209054262,135.00685151138535,,160.76243975738154
527,2021-07-30 21:07:09+00:00,,,149.98859618982436,155.58839680935074,170.52622365498837,192.4294230667129,188.8825643107025
528,2021-08-06 21:12:42+00:00,143.87299943272396,,158.16918983527322,155.41942302690495,,,
529,2021-08-07 22:05:44+00:00,182.5491864164784,174.03828823132898,,,,,
530,2021-08-15 21:05:43+00:00,158.58123090620262,165.2654871314731,159.45228396324435,158.38581098861678,162.75445324816593,177.7748753085676,214.21994970491386
531,2021-08-22 21:11:18+00:00,,,,143.11316744206846,156.2708071061394,157.44306955979533,173.30226186701825
532,2021-09-24 22:05:56+00:00,127.15436361495865,131.29533325297947,130.558276507435,130.46111287831835,135.39217048077907,147.9324340907683,148.2648359842057
533,2021-11-06 22:12:48+00:00,,,,,125.02892736346789,135.0646580772538,141.11656061497283
534,2021-11-10 21:04:07+00:00,160.5862945525394,157.51090679895373,162.19093073723806,156.17534517129687,160.69530370496122,174.56081166227005,180.73655436728308
535,2021-11-18 22:12:08+00:00,140.82736451211315,147.69684038388482,147.54245019022522,138.7833890809751,151.60326896178418,163.17214575309526,177.00815040975914
536,2021-11-26 21:02:34+00:00,,,,,161.27351836919803,175.49037730085814,185.22526526962307
537,2021-12-21 20:54:25+00:00,126.44312034085557,127.97182027923382,131.27336710689752,124.0255633014221,134.6653014154715,137.72682011489283,153.28599122790305
538,2022-01-21 22:11:59+00:00,132.0552768735535,131.7687471119718,131.40414121055545,132.19015344765296,136.68396780430373,147.6212405466493,
539,2022-01-29 22:12:05+00:00,164.66864068359232,167.23732614885375,162.50784299830502,165.1233997787737,169.8329270345451,187.36843910053983,217.7192442607664
540,2022-02-14 22:12:01+00:00,157.31530713249268,159.5782542766249,160.00709005081796,160.20015206313965,159.76581452148127,176.49820193240447,187.01092912873975
541,2022-02-22 22:11:50+00:00,134.85039794633897,138.18088491271484,141.93340637843454,136.12393758368802,139.52254800366603,160.10816331306313,161.7309339784561
542,2022-02-23 22:05:44+00:00,146.02158474562071,152.3506061335927,149.83025613478412,146.5009441314515,149.67816208660645,165.32320486319264,171.05578846731424
543,2022-03-02 22:11:50+00:00,130.19304691920468,136.60953306792692,136.14099388283844,131.91451219306185,138.82408961405383,149.50472574612553,158.67838251579542
544,2022-03-18 22:11:49+00:00,,131.57534818654085,133.01010216412763,126.67107457790767,133.53411515189296,147.51333368402857,170.75754008352385
545,2022-03-27 22:05:34+00:00,163.11908364742266,164.49197601388823,160.34578221711877,162.7994607913594,164.386235603872,186.70083027469718,
546,2022-04-03 22:11:45+00:00,117.9406335796311,132.22528211132064,132.23056316975237,123.92736757899053,136.5426634016781,152.70305621546834,153.19482442462373
547,2022-04-28 22:05:23+00:00,145.90310629472802,,158.95087775255774,159.90147749484447,167.1086070542167,181.63518492779312,201.4842344419496
548,2022-05-05 22:11:31+00:00,107.61023984083684,137.8668538400537,137.66169898258988,133.76554418212714,137.29218079569935,153.48060033491998,166.7747157967509
549,2022-05-06 22:05:29+00:00,113.1385719334641,140.57163302559744,144.31448221721655,139.6328403248524,147.59900485676496,156.65059247933993,174.82666572026915
550,2022-06-07 22:06:07+00:00,123.4480782159773,155.2279975879776,159.2591068300738,156.5541664787473,164.8037429470988,179.06544406248238,195.2006767971463
551,2022-06-14 22:11:59+00:00,88.08330362294075,144.83156696231993,150.2702463274873,148.89132332859288,152.22570476678646,171.73844099862208,187.1100615197361
552,2022-06-15 22:05:16+00:00,86.7305348931328,133.17102687482208,136.99370603083256,132.26497306885085,137.21408326441883,151.2115849741068,172.26039366718166
553,2022-06-22 22:11:38+00:00,,162.3688789303906,162.40590455032353,169.5306003699268,170.3396643350663,189.1031370522893,
554,2022-06-30 22:12:03+00:00,91.64144242139064,132.12812860983664,135.58504902385476,132.32061145799793,141.7192659902182,153.32676694134568,170.9030937884785
555,2022-07-08 22:11:39+00:00,,157.37946278636366,158.56147727178944,161.44871243565328,167.92881782495908,189.15648991370105,
556,2022-07-09 22:05:52+00:00,,159.8728270894992,,,,,
557,2022-07-16 22:12:03+00:00,82.45531272257482,122.37675088744903,125.18790835280625,119.69078923898854,130.07705009567303,144.88341511248544,144.87285624118346
558,2022-08-02 22:06:07+00:00,90.03579274754247,139.63604009904776,142.26266222941138,137.75679114526162,141.9624696901126,155.74131878913147,156.2627455023856
559,2022-08-10 22:06:08+00:00,,162.2332991534317,159.79700369030024,162.03328244231017,163.9633163103552,182.49312859588323,209.12340990871985
560,2022-10-21 22:06:29+00:00,,162.79919461029104,158.8838471744704,162.83815518130348,165.33520776244478,189.79410410542158,201.49066836892126
561,2022-11-06 22:06:04+00:00,,,156.36993794851017,134.9433126684965,129.12273301560035,165.3141501014993,200.70518495511988
562,2022-12-24 22:06:02+00:00,119.66260326586439,125.00620922069373,120.38299530065822,115.23468058723695,124.55445818924422,137.174963601888,
563,2023-01-16 22:12:10+00:00,147.08264402241093,152.01697724681497,157.15920002850015,,,,194.8203863166128
564,2023-01-17 22:05:54+00:00,153.79461927462125,154.1247784368723,159.41122563623333,,,,197.4790230224355
565,2023-02-09 22:12:09+00:00,120.88531799898512,131.454237346372,130.5579106282234,120.48410516524712,124.04556753779778,134.08201653343616,
566,2023-02-17 22:12:13+00:00,161.4049334881824,165.64145725998372,160.71426729850037,164.0740093976587,168.27527683483598,188.06370339258535,213.75300714695507
567,2023-02-18 22:05:50+00:00,162.29022021704395,164.7780177180654,165.62724273166995,163.71244831884124,169.39375833610876,179.5836948332671,202.97194381580482
568,2023-02-25 22:11:52+00:00,124.2666854464762,133.750635264094,145.4165198954833,136.53347404429303,133.01797770698536,143.39050512150192,141.25420081611864
569,2023-03-05 22:12:01+00:00,137.51344596052286,140.9453942541345,152.95235635618846,152.06021816530733,152.123827197129,165.09510330163712,172.76354701323734
570,2023-03-06 22:05:38+00:00,131.44908832536805,137.76643346058802,144.48187617382752,143.34748251120703,141.65898472989772,155.17840504800174,156.87741355415608
571,2023-03-13 22:11:47+00:00,123.25115708283778,134.2543188599675,147.67283060094496,140.1813072345825,137.06235582088956,151.19922393234305,147.30675321059448
572,2023-03-14 22:05:47+00:00,139.74044611045812,143.1630823360637,156.84707022441182,154.07377674876858,151.83596610928416,161.34368203174972,161.75095591184146
573,2023-03-21 22:11:55+00:00,126.38192534441745,136.46499274943727,147.88334473804036,139.1156325462792,141.04803194815605,152.1741462454628,156.99831141735137
574,2023-03-22 22:05:52+00:00,122.14645080656786,127.66393225801127,129.253726475907,125.84334185388776,132.86360917271003,138.3715428940513,142.84499531290055
575,2023-03-30 22:05:35+00:00,159.89879801913997,167.2138780291836,166.4038854952515,,169.08153368091703,,
576,2023-04-07 22:05:40+00:00,,,123.68260791844371,120.07428224987609,,131.33346006646246,139.66130564145024
577,2023-04-23 22:05:09+00:00,,,125.2591689395593,126.62550959622504,,130.89372018921742,136.88644958269657
578,2023-05-16 22:11:04+00:00,157.4068866045447,163.966475288739,161.05961732148086,164.08741471529896,179.82042972202944,,
579,2023-05-24 22:11:17+00:00,,132.5765632761318,139.15725380772273,141.8200950351639,149.561978330456,146.89975323429843,140.87053632370697
580,2023-05-25 22:04:56+00:00,,131.61661060972986,141.0439623407183,146.09001122467674,151.9495922438419,157.98477740545087,153.05705890831598
581,2023-06-02 22:05:05+00:00,140.55654976276836,161.67468028629614,161.42000472581708,157.56057798540243,164.95131997695285,188.90748419056018,
582,2023-06-09 22:11:12+00:00,88.24026473119646,130.93274304000786,134.71693092061005,144.17662465777101,150.2734677983098,150.57224945584693,143.9744189819791
583,2023-06-10 22:05:27+00:00,91.9274276768324,147.04583328156664,158.39628072143014,156.7086549857961,158.81703306885584,170.7034118881583,175.65305574360332
584,2023-06-17 22:11:17+00:00,,,136.85383352330126,148.95120177917804,148.17244889944823,159.73482288338147,161.41536659279848
585,2023-06-18 22:05:21+00:00,79.24684266824767,131.5729310952828,146.27566578961103,139.73458592428872,151.45064193688685,161.37353951600085,160.0092942450831
586,2023-06-25 22:11:08+00:00,90.89773336371132,137.68214321340216,143.43206795152503,148.44762433747687,150.72496110505233,169.19556025557588,161.16056262239687
587,2023-07-12 22:05:20+00:00,,166.28492353010347,168.8917656722731,166.21674437210652,180.42370004272675,,
588,2023-07-28 22:05:27+00:00,,161.63919311911363,167.76267513473266,164.7195479937924,172.46302581010264,193.5737712159541,
589,2023-08-05 22:05:23+00:00,88.74072175082908,123.13603597600854,126.77219762836216,132.55700675229087,138.71750353439444,,136.75764798368357
590,2023-08-13 22:05:32+00:00,132.6912482455735,149.33481829122329,148.6983989506423,149.8806617587269,,,
591,2023-08-21 22:05:28+00:00,112.93673527945161,132.1330760029888,135.39191371313166,137.63528097980765,147.74754350076793,158.31984480903589,142.1944059196157
592,2023-08-28 22:11:44+00:00,167.57522032796345,167.10474570420638,169.96100966198043,167.71847336526736,174.52076664070734,206.88486338274177,232.55253306441375
593,2023-08-29 22:06:02+00:00,146.33115846514076,162.52887224900223,167.24216411497437,162.59402145491003,171.1343577276238,195.0649627170347,223.64155901721483
594,2023-09-13 22:11:53+00:00,154.4681029023897,162.22913542346805,161.58625038023237,158.22942403914675,164.5521098985417,179.83821168280156,197.19710566487404
595,2023-11-08 22:11:57+00:00,161.07872671843717,158.2415357496042,165.75941598862508,165.22052941245607,174.16246977979864,193.29855801302443,218.1373264110079
596,2023-11-09 22:06:12+00:00,161.46139361719162,158.24148972988667,160.44957265516643,168.37707135842916,172.01948951423446,194.46649211141658,213.47101560812683
597,2023-11-25 22:05:56+00:00,157.34601363012348,167.98836798784134,159.2150451101712,144.31098648651422,164.78826078549466,181.54680365206883,196.10463109249818
598,2023-12-19 22:05:51+00:00,143.6333645807643,142.448682221487,149.50851298877916,149.97225383589023,156.86921323659348,169.6293442769945,170.6433778169665
599,2024-01-03 22:12:03+00:00,138.18808025762678,141.60724586565925,149.40495596838775,152.89745894536225,158.73678779140351,169.01059479166113,163.87524248885518
600,2024-01-12 22:05:54+00:00,123.02917613448767,123.55236646598632,130.97710392991627,128.21604815620833,133.16423692343665,150.96903023096542,149.8731316565889
601,2024-01-28 22:05:54+00:00,118.2863344266397,120.19528447213713,120.22168252334907,119.74658111204802,125.2426809300258,139.2510339978175,137.4012835856759
602,2024-02-04 22:12:07+00:00,,167.1501520142003,,,,,
603,2024-02-05 22:05:44+00:00,,160.4718638824628,,,,,
604,2024-02-12 22:11:54+00:00,119.2069188345823,121.17364722092529,123.15372001922495,116.39534678032575,125.62486618690741,,
605,2024-02-13 22:05:53+00:00,122.81484557582121,125.6797238695985,123.6456327719212,121.67475504167533,131.79098380602954,136.2726417514498,144.11663882859577
606,2024-02-20 22:11:56+00:00,,162.6274886601435,164.00636933001977,162.38259880257812,166.9313308100059,189.92586221361353,
607,2024-02-28 22:11:48+00:00,124.18003954151786,129.3931107722907,132.01275686611467,134.45340622916046,138.3811227751951,155.4230271423292,150.74144160191332
608,2024-03-15 22:11:37+00:00,115.79597563993931,124.80648891907914,126.3215430215666,130.84866162276032,137.90084629279255,152.72064239660514,143.1526329406202
609,2024-03-24 22:05:18+00:00,127.5883126052796,133.09232628492921,136.38410023435654,137.8150449540485,145.5132273960639,157.96639898719403,159.4095601374091
610,2024-04-16 22:11:19+00:00,156.1156902317964,163.64892847064954,165.93000177139402,162.23073002878363,167.7670599552696,188.48082393774607,
611,2024-05-03 22:05:14+00:00,165.94309710928593,167.92581277882437,173.2586922407284,171.61319594922318,176.90280311040533,195.0142431240271,
612,2024-05-10 22:11:24+00:00,,,,,138.33623929751013,,147.03465013366326
613,2024-05-11 22:04:51+00:00,,,,,137.8727154117169,,145.76700683551388
614,2024-05-18 22:10:55+00:00,153.20392833192815,164.21463497472575,166.24983681893,167.9914058583275,174.52013840923195,199.58222900625307,
615,2024-05-27 22:05:04+00:00,,,127.60222042763836,,140.11169028319864,,144.9428101062024
616,2024-06-03 22:10:53+00:00,145.48483106618818,163.23676203195458,164.76937255837177,172.44613283586142,178.89124066137754,205.0286284738982,
617,2024-06-19 22:11:01+00:00,127.1851596779335,149.28769785205301,153.1525849563065,148.44392140946573,159.69345094763474,178.29313673689987,
618,2024-06-27 22:10:53+00:00,83.46629390322481,136.08539850292928,141.1591598652474,137.16724712921408,146.23240056369679,154.03736412003104,151.16403351750247
619,2024-06-28 22:04:55+00:00,86.72713007765088,149.4537499695205,154.39750729736767,150.96028331156683,153.81860021831574,173.15854701616342,182.55816088579195
620,2024-07-05 22:11:09+00:00,,,,,,,
621,2024-07-06 22:04:57+00:00,85.76362767002954,133.01943504424207,142.0756665566317,135.36678461072972,145.838999425697,155.4222356264334,151.99816015742124
622,2024-07-22 22:05:28+00:00,91.98101290014347,127.1525228876974,132.4181507733379,132.8178569004673,138.55035318086917,153.83307725036704,148.0994970579435
623,2024-08-06 22:11:21+00:00,97.39253274096811,131.481659253232,137.30106065875322,131.016674146051,141.2119253985466,154.0127476704185,150.95938739532772
624,2024-08-31 22:05:27+00:00,115.23135755519931,,154.08023965231845,157.92325501225247,158.72917479312616,173.89277491180846,
625,2024-09-08 22:05:24+00:00,124.88770597812884,135.0333910116833,140.74746165689209,135.87550896745606,146.56036575904176,158.0287187102399,152.20256990267052
626,2024-09-24 22:05:49+00:00,160.07703052979502,151.13439596602882,151.5528231080582,148.82043265805038,149.823903237772,170.35732297041662,177.1636108252759
627,2024-10-26 22:05:48+00:00,163.4430530004405,164.04474902827315,167.20176832567972,164.96239694544587,180.10491579378643,190.7677304671414,218.9227397354718
628,2024-11-11 22:05:39+00:00,172.2944135530774,162.88101151474254,166.8804612043142,165.89099540352868,175.44746129584342,201.92209748560487,226.18066687726522
629,2024-11-11 22:06:03+00:00,175.2762161242677,164.7887974735797,169.55974222513987,169.60172059801502,177.87791126805723,204.93060175147593,230.95110059644438
630,2024-11-18 22:11:59+00:00,118.25762597682036,124.0837953653612,,120.05868654887263,,,
631,2024-12-04 22:12:00+00:00,120.22139690569576,125.76484805750141,,125.46403027076303,138.15313210625632,,
632,2024-12-12 22:11:48+00:00,153.54338266862356,161.68507430269202,164.8366312042341,155.77305930091921,183.97617390952388,201.86122778071658,
633,2024-12-13 22:05:46+00:00,166.16696030406183,161.95597562824477,162.89503552957868,153.9664461650674,162.5394415143963,187.2294859640333,205.11450600398518
634,2024-12-13 22:06:09+00:00,166.69675910995085,162.54166983774837,163.1118192863164,154.30465751971096,162.74793089566597,187.4601608737654,205.69127746416348
635,2024-12-21 22:05:40+00:00,139.83725567415158,131.96899723952237,135.14445801141508,137.50021564456665,139.84590856732896,157.51791181822745,152.3428776829361
636,2024-12-28 22:11:50+00:00,159.03783642367702,155.7377138478733,151.4271791789584,149.60742970036023,156.55756292142638,178.82645954661834,192.15045853562816
637,2025-01-06 22:05:42+00:00,140.56298341570238,135.98703451703324,140.7339114346616,136.78010803456874,147.2160683398723,158.98528058420095,157.08723258856668
638,2025-01-14 22:05:49+00:00,132.43573317143208,124.05780908778635,123.60973533425843,127.42656889015883,137.84243483912445,152.1069631223425,147.46061998968705
639,2025-01-14 22:06:13+00:00,132.69005620842876,124.13378349411178,123.36337379373441,126.66803534771748,139.59299514716852,151.93664534450704,147.13641494798878
640,2025-01-21 22:12:01+00:00,144.2743485911812,145.11492886477973,141.97335041795108,140.95548229064963,146.3191357987128,156.73172246106776,163.4326015466304
641,2025-01-29 22:11:52+00:00,,,,,140.17992366750613,148.77133116126043,172.61099920754086
642,2025-01-30 22:05:44+00:00,,129.44681061613667,,,,,
643,2025-02-23 22:05:31+00:00,170.62568040693287,164.55773384886717,165.17953487535826,163.9356765824637,167.56130332974288,188.20029642410503,
644,2025-03-10 22:11:52+00:00,163.43242703604125,162.55722498133025,168.3274507339193,166.3038478849932,177.28068329547983,187.13751369103036,
645,2025-03-19 22:05:30+00:00,128.69550016483248,135.5605962305319,136.3947602084699,134.7074551078062,141.469477183074,157.05054685298848,163.21503251149
646,2025-04-04 22:05:51+00:00,121.01761321443394,,,,147.52788190444983,170.68095236206628,178.06109453589198
647,2025-04-11 22:11:41+00:00,150.40717259191422,156.21301231889558,158.5965970702323,158.62822963044454,158.01955432458158,176.4456748011695,189.07422781222573
648,2025-04-12 22:05:12+00:00,130.10260709121576,139.9329298075584,142.985760825662,138.53971868762326,148.09999734308948,162.29783983981946,172.62052586522833
649,2025-04-28 22:05:03+00:00,,,,,,128.56156118715052,139.3857887995959
650,2025-05-05 22:11:12+00:00,132.03589194423856,161.09308826900582,163.36797115712045,165.63474981334628,170.31589279306905,,
651,2025-05-06 22:05:18+00:00,153.61468491943083,162.18005193270994,164.5064420130093,170.18917942268558,172.9577953676751,,
652,2025-05-13 22:11:22+00:00,,,,132.70455641263553,141.88288771708727,157.77797046441236,172.07601853638556
